  398	2024-01-03 12:01:44	9	1	0	0
  398	2024-01-03 12:01:47	9	1	0	0
 1105	2024-01-03 12:03:47	9	1	0	0
  591	2024-01-03 12:07:25	9	1	0	0
  591	2024-01-03 12:07:28	9	1	0	0
  580	2024-01-03 12:09:51	9	1	0	0
  580	2024-01-03 12:09:54	9	1	0	0
  231	2024-01-03 12:12:25	9	1	0	0
  231	2024-01-03 12:12:30	9	1	0	0
  624	2024-01-03 12:15:44	9	1	0	0
 1108	2024-01-03 12:17:03	9	1	0	0
 1177	2024-01-03 12:17:54	9	1	0	0
 2707	2024-01-03 12:19:21	9	5	0	0
 2707	2024-01-03 12:19:23	9	5	0	0
  575	2024-01-03 12:20:10	9	1	0	0
  575	2024-01-03 12:20:12	9	1	0	0
   30	2024-01-03 12:21:11	9	1	0	0
 1105	2024-01-03 12:22:58	9	0	0	0
  575	2024-01-03 12:26:11	9	0	0	0
  575	2024-01-03 12:26:13	9	0	0	0
   67	2024-01-03 12:26:44	9	1	0	0
   67	2024-01-03 12:27:12	9	0	0	0
 1017	2024-01-03 12:30:00	9	1	0	0
 2707	2024-01-03 12:33:08	9	4	0	0
 2707	2024-01-03 12:33:10	9	4	0	0
  349	2024-01-03 12:38:24	9	1	0	0
  625	2024-01-03 12:39:40	9	1	0	0
  625	2024-01-03 12:39:44	9	1	0	0
 1859	2024-01-03 12:40:06	9	1	0	0
 1859	2024-01-03 12:40:09	9	1	0	0
 1108	2024-01-03 12:41:30	9	0	0	0
  580	2024-01-03 12:41:44	9	0	0	0
  580	2024-01-03 12:41:48	9	0	0	0
  624	2024-01-03 12:42:01	9	0	0	0
  349	2024-01-03 12:43:11	9	0	0	0
 1177	2024-01-03 12:45:11	9	0	0	0
   30	2024-01-03 12:45:17	9	0	0	0
 1859	2024-01-03 12:45:33	9	0	0	0
 1859	2024-01-03 12:45:36	9	0	0	0
 2883	2024-01-03 12:45:49	9	0	0	0
 2883	2024-01-03 12:45:52	9	0	0	0
  398	2024-01-03 12:47:13	9	0	0	0
  398	2024-01-03 12:47:16	9	0	0	0
  389	2024-01-03 12:51:29	9	1	0	0
  231	2024-01-03 12:55:34	9	0	0	0
  231	2024-01-03 12:55:37	9	0	0	0
  231	2024-01-03 12:55:49	9	0	0	0
 1291	2024-01-03 12:58:53	9	0	0	0
 1291	2024-01-03 12:58:56	9	0	0	0
  347	2024-01-03 12:59:33	9	0	0	0
  347	2024-01-03 12:59:36	9	0	0	0
 1291	2024-01-03 13:02:47	9	0	0	0
 1291	2024-01-03 13:02:49	9	0	0	0
  389	2024-01-03 13:04:15	9	0	0	0
 2875	2024-01-03 13:04:51	9	0	0	0
 2875	2024-01-03 13:04:54	9	0	0	0
 1554	2024-01-03 13:42:11	9	0	0	0
 1554	2024-01-03 13:42:13	9	0	0	0
  300	2024-01-03 13:44:15	9	0	0	0
  300	2024-01-03 13:44:19	9	0	0	0
 1433	2024-01-03 13:53:20	9	0	0	0
 1433	2024-01-03 13:53:29	9	0	0	0
 1592	2024-01-03 14:01:13	9	1	0	0
 1592	2024-01-03 14:01:16	9	1	0	0
 1298	2024-01-03 14:01:29	9	1	0	0
 2416	2024-01-03 14:04:23	9	1	0	0
 2416	2024-01-03 14:04:26	9	1	0	0
  490	2024-01-03 14:19:51	9	0	0	0
  490	2024-01-03 14:19:54	9	0	0	0
  918	2024-01-03 15:12:13	9	1	0	0
  918	2024-01-03 15:12:20	9	1	0	0
 2412	2024-01-03 15:18:56	9	5	0	0
 2412	2024-01-03 15:19:02	9	5	0	0
  900	2024-01-03 15:24:06	9	1	0	0
  900	2024-01-03 15:24:09	9	1	0	0
  580	2024-01-03 17:00:11	9	1	0	0
  580	2024-01-03 17:00:14	9	1	0	0
 2707	2024-01-03 17:01:21	9	5	0	0
 2707	2024-01-03 17:01:23	9	5	0	0
 1859	2024-01-03 17:01:36	9	1	0	0
 1859	2024-01-03 17:01:39	9	1	0	0
  231	2024-01-03 17:01:54	9	1	0	0
  231	2024-01-03 17:01:57	9	1	0	0
  231	2024-01-03 17:01:59	9	1	0	0
  231	2024-01-03 17:02:02	9	1	0	0
  231	2024-01-03 17:02:10	9	1	0	0
  231	2024-01-03 17:02:14	9	1	0	0
  231	2024-01-03 17:02:16	9	1	0	0
  231	2024-01-03 17:02:32	9	1	0	0
  398	2024-01-03 17:03:13	9	1	0	0
  398	2024-01-03 17:03:16	9	1	0	0
  624	2024-01-03 17:05:27	9	1	0	0
 1177	2024-01-03 17:06:29	9	1	0	0
 1177	2024-01-03 17:06:33	9	1	0	0
   30	2024-01-03 17:06:53	9	1	0	0
   67	2024-01-03 17:11:26	9	1	0	0
  389	2024-01-03 17:18:10	9	1	0	0
 1108	2024-01-03 17:19:28	9	1	0	0
 1105	2024-01-03 17:30:41	9	1	0	0
 1105	2024-01-03 17:30:43	9	1	0	0
  349	2024-01-03 17:37:13	9	1	0	0
  347	2024-01-03 18:00:45	9	1	0	0
  347	2024-01-03 18:00:47	9	1	0	0
 2696	2024-01-03 18:02:44	9	1	0	0
 2696	2024-01-03 18:02:46	9	1	0	0
 2696	2024-01-03 18:02:49	9	1	0	0
  575	2024-01-03 18:05:13	9	1	0	0
  575	2024-01-03 18:05:15	9	1	0	0
  567	2024-01-03 19:36:37	9	0	0	0
  567	2024-01-03 19:36:40	9	0	0	0
 1868	2024-01-03 19:46:59	9	0	0	0
 1868	2024-01-03 19:47:01	9	0	0	0
 1558	2024-01-03 19:57:34	9	0	0	0
  214	2024-01-03 20:01:57	9	1	0	0
  214	2024-01-03 20:01:59	9	1	0	0
 1018	2024-01-03 20:02:56	9	1	0	0
 1018	2024-01-03 20:02:58	9	1	0	0
 2700	2024-01-03 20:04:56	9	1	0	0
 2700	2024-01-03 20:04:58	9	1	0	0
 1530	2024-01-03 20:13:42	9	1	0	0
 1530	2024-01-03 20:13:44	9	1	0	0
 2060	2024-01-03 20:59:54	9	0	0	0
 2060	2024-01-03 21:00:04	9	0	0	0
 2883	2024-01-03 21:06:28	9	1	0	0
 2883	2024-01-03 21:06:31	9	1	0	0
 2875	2024-01-03 21:06:50	9	1	0	0
 2875	2024-01-03 21:06:53	9	1	0	0
 2867	2024-01-03 21:42:56	9	0	0	0
 2867	2024-01-03 21:42:59	9	0	0	0
 1554	2024-01-03 22:00:50	9	1	0	0
 1554	2024-01-03 22:00:52	9	1	0	0
 1554	2024-01-03 22:01:07	9	1	0	0
 1433	2024-01-03 22:01:53	9	1	0	0
 1433	2024-01-03 22:01:56	9	1	0	0
 1291	2024-01-03 22:03:42	9	1	0	0
 1291	2024-01-03 22:03:45	9	1	0	0
  490	2024-01-03 23:05:33	9	1	0	0
  490	2024-01-03 23:05:36	9	1	0	0
  300	2024-01-03 23:05:44	9	1	0	0
  300	2024-01-03 23:05:48	9	1	0	0
  300	2024-01-03 23:05:53	9	1	0	0
 2700	2024-01-04 01:45:46	9	0	0	0
 2700	2024-01-04 01:45:49	9	0	0	0
  657	2024-01-04 03:36:11	9	0	0	0
  657	2024-01-04 03:36:13	9	0	0	0
  335	2024-01-04 03:44:01	9	0	0	0
  335	2024-01-04 03:44:03	9	0	0	0
  900	2024-01-04 03:46:21	9	0	0	0
  900	2024-01-04 03:46:25	9	0	0	0
  231	2024-01-04 03:50:27	9	0	0	0
  231	2024-01-04 03:50:30	9	0	0	0
  231	2024-01-04 03:50:34	9	0	0	0
  231	2024-01-04 03:50:37	9	0	0	0
  231	2024-01-04 03:50:50	9	0	0	0
  567	2024-01-04 04:04:44	9	1	0	0
  567	2024-01-04 04:04:46	9	1	0	0
 1868	2024-01-04 04:10:15	9	1	0	0
 1868	2024-01-04 04:10:17	9	1	0	0
 2416	2024-01-04 04:53:51	9	0	0	0
 2416	2024-01-04 04:53:53	9	0	0	0
 2416	2024-01-04 05:00:30	9	0	0	0
 2416	2024-01-04 05:00:33	9	0	0	0
 1592	2024-01-04 05:53:18	9	0	0	0
 1592	2024-01-04 05:53:21	9	0	0	0
 1298	2024-01-04 05:54:11	9	0	0	0
 2060	2024-01-04 06:01:49	9	1	0	0
 2060	2024-01-04 06:01:57	9	1	0	0
 2867	2024-01-04 06:02:24	9	1	0	0
 2867	2024-01-04 06:02:26	9	1	0	0
  558	2024-01-04 06:05:08	9	0	0	0
 1018	2024-01-04 06:16:18	9	0	0	0
 1018	2024-01-04 06:16:21	9	0	0	0
 1558	2024-01-04 06:39:52	9	1	0	0
  580	2024-01-04 06:48:05	9	0	0	0
  580	2024-01-04 06:48:08	9	0	0	0
  750	2024-01-04 07:05:33	9	0	0	0
  750	2024-01-04 07:05:40	9	0	0	0
 1859	2024-01-04 07:06:53	9	0	0	0
 1859	2024-01-04 07:06:56	9	0	0	0
  918	2024-01-04 07:26:44	9	0	0	0
  918	2024-01-04 07:26:49	9	0	0	0
  398	2024-01-04 07:28:15	9	0	0	0
  398	2024-01-04 07:28:19	9	0	0	0
   30	2024-01-04 07:35:31	9	0	0	0
 2393	2024-01-04 07:41:03	9	0	0	0
  578	2024-01-04 07:46:35	9	0	0	0
  578	2024-01-04 07:46:38	9	0	0	0
 1108	2024-01-04 07:50:06	9	0	0	0
 1106	2024-01-04 07:54:05	9	0	0	0
 1106	2024-01-04 07:54:07	9	0	0	0
  389	2024-01-04 07:54:31	9	0	0	0
 1106	2024-01-04 07:54:38	9	0	0	0
   67	2024-01-04 07:58:27	9	0	0	0
 1291	2024-01-04 08:03:23	9	4	0	0
 1291	2024-01-04 08:03:25	9	4	0	0
  389	2024-01-04 08:03:33	9	0	0	0
 1177	2024-01-04 08:09:01	9	0	0	0
 1686	2024-01-04 08:15:48	9	0	0	0
 1105	2024-01-04 08:18:11	9	0	0	0
  575	2024-01-04 08:28:37	9	0	0	0
  575	2024-01-04 08:28:39	9	0	0	0
  347	2024-01-04 08:53:51	9	0	0	0
  347	2024-01-04 08:53:53	9	0	0	0
  349	2024-01-04 08:54:22	9	0	0	0
 2696	2024-01-04 09:09:28	9	1	0	0
 2696	2024-01-04 09:09:31	9	1	0	0
 2696	2024-01-04 09:09:33	9	1	0	0
 2700	2024-01-04 10:01:19	9	1	0	0
 2700	2024-01-04 10:01:27	9	1	0	0
 1530	2024-01-04 11:29:44	9	0	0	0
 1530	2024-01-04 11:29:46	9	0	0	0
  490	2024-01-04 11:34:02	9	0	0	0
  490	2024-01-04 11:34:15	9	0	0	0
  214	2024-01-04 11:46:45	9	0	0	0
  214	2024-01-04 11:46:48	9	0	0	0
 2875	2024-01-04 11:54:25	9	0	0	0
 2875	2024-01-04 11:54:28	9	0	0	0
  335	2024-01-04 12:00:10	9	1	0	0
  335	2024-01-04 12:00:12	9	1	0	0
  657	2024-01-04 12:01:12	9	1	0	0
  657	2024-01-04 12:01:15	9	1	0	0
 2707	2024-01-04 12:02:35	9	0	0	0
 2707	2024-01-04 12:02:37	9	0	0	0
  398	2024-01-04 12:05:21	9	1	0	0
  398	2024-01-04 12:05:24	9	1	0	0
  575	2024-01-04 12:05:36	9	1	0	0
  575	2024-01-04 12:05:38	9	1	0	0
 2393	2024-01-04 12:05:48	9	1	0	0
   30	2024-01-04 12:07:11	9	1	0	0
  389	2024-01-04 12:07:40	9	1	0	0
  578	2024-01-04 12:10:33	9	1	0	0
  578	2024-01-04 12:10:35	9	1	0	0
   67	2024-01-04 12:10:58	9	1	0	0
  398	2024-01-04 12:12:18	9	0	0	0
  398	2024-01-04 12:12:21	9	0	0	0
 1108	2024-01-04 12:13:02	9	1	0	0
  231	2024-01-04 12:13:18	9	0	0	0
  231	2024-01-04 12:13:26	9	1	0	0
  231	2024-01-04 12:13:28	9	1	0	0
  231	2024-01-04 12:13:31	9	1	0	0
  231	2024-01-04 12:13:34	9	1	0	0
  231	2024-01-04 12:13:37	9	1	0	0
 1859	2024-01-04 12:13:48	9	1	0	0
 1859	2024-01-04 12:13:50	9	1	0	0
  575	2024-01-04 12:13:59	9	0	0	0
  575	2024-01-04 12:14:01	9	0	0	0
 1106	2024-01-04 12:15:05	9	1	0	0
 1106	2024-01-04 12:15:07	9	1	0	0
 1177	2024-01-04 12:19:51	9	1	0	0
 1859	2024-01-04 12:22:57	9	0	0	0
 1859	2024-01-04 12:23:00	9	0	0	0
 2393	2024-01-04 12:24:34	9	0	0	0
  900	2024-01-04 12:26:08	9	1	0	0
   67	2024-01-04 12:30:47	9	0	0	0
  578	2024-01-04 12:32:36	9	0	0	0
  578	2024-01-04 12:32:38	9	0	0	0
 1291	2024-01-04 12:33:47	9	5	0	0
 1291	2024-01-04 12:33:50	9	5	0	0
  918	2024-01-04 12:34:13	9	1	0	0
  918	2024-01-04 12:34:19	9	1	0	0
 1108	2024-01-04 12:34:31	9	0	0	0
 1108	2024-01-04 12:34:38	9	0	0	0
  389	2024-01-04 12:35:03	9	0	0	0
  349	2024-01-04 12:35:11	9	1	0	0
  349	2024-01-04 12:40:37	9	0	0	0
  918	2024-01-04 12:40:53	9	0	0	0
  918	2024-01-04 12:41:00	9	0	0	0
 1291	2024-01-04 12:42:36	9	4	0	0
 1291	2024-01-04 12:42:38	9	4	0	0
 2883	2024-01-04 12:44:27	9	0	0	0
 2883	2024-01-04 12:44:31	9	0	0	0
   30	2024-01-04 12:49:56	9	0	0	0
 1105	2024-01-04 12:50:49	9	0	0	0
 1105	2024-01-04 12:50:51	9	0	0	0
 1106	2024-01-04 12:52:08	9	0	0	0
 1106	2024-01-04 12:52:13	9	0	0	0
  389	2024-01-04 12:53:27	9	0	0	0
 1177	2024-01-04 12:54:10	9	0	0	0
 1177	2024-01-04 12:54:13	9	0	0	0
 2412	2024-01-04 12:54:54	9	0	0	0
 1554	2024-01-04 13:41:21	9	0	0	0
 1554	2024-01-04 13:41:24	9	0	0	0
 1433	2024-01-04 13:57:40	9	0	0	0
 1433	2024-01-04 13:57:43	9	0	0	0
  625	2024-01-04 13:57:56	9	0	0	0
  625	2024-01-04 13:57:58	9	0	0	0
 1592	2024-01-04 14:01:22	9	1	0	0
 1592	2024-01-04 14:01:24	9	1	0	0
 1298	2024-01-04 14:01:41	9	0	0	0
 1298	2024-01-04 14:01:49	9	1	0	0
  558	2024-01-04 14:02:10	9	1	0	0
 2416	2024-01-04 14:07:46	9	1	0	0
 2416	2024-01-04 14:07:48	9	1	0	0
  231	2024-01-04 14:21:54	9	1	0	0
  231	2024-01-04 14:21:56	9	1	0	0
  231	2024-01-04 14:22:00	9	1	0	0
  231	2024-01-04 14:22:03	9	1	0	0
  231	2024-01-04 14:22:10	9	1	0	0
  300	2024-01-04 14:46:23	9	0	0	0
  300	2024-01-04 14:46:27	9	0	0	0
  591	2024-01-04 14:57:48	9	0	0	0
  591	2024-01-04 14:57:50	9	0	0	0
  580	2024-01-04 15:02:14	9	1	0	0
  580	2024-01-04 15:02:17	9	1	0	0
 1018	2024-01-04 15:07:54	9	1	0	0
 1018	2024-01-04 15:07:57	9	1	0	0
 1686	2024-01-04 17:00:16	9	1	0	0
 1686	2024-01-04 17:00:28	9	1	0	0
  398	2024-01-04 17:02:29	9	1	0	0
  398	2024-01-04 17:02:31	9	1	0	0
   30	2024-01-04 17:05:20	9	1	0	0
  578	2024-01-04 17:05:35	9	1	0	0
  578	2024-01-04 17:05:38	9	1	0	0
 1291	2024-01-04 17:05:47	9	5	0	0
 1291	2024-01-04 17:05:49	9	5	0	0
  918	2024-01-04 17:06:35	9	1	0	0
  918	2024-01-04 17:06:41	9	1	0	0
  750	2024-01-04 17:10:49	9	1	0	0
 2393	2024-01-04 17:11:05	9	1	0	0
 1859	2024-01-04 17:11:23	9	1	0	0
 1859	2024-01-04 17:11:25	9	1	0	0
 2393	2024-01-04 17:11:34	9	1	0	0
 1106	2024-01-04 17:15:25	9	1	0	0
 1106	2024-01-04 17:15:30	9	1	0	0
 1177	2024-01-04 17:19:27	9	1	0	0
 1108	2024-01-04 17:20:48	9	1	0	0
  389	2024-01-04 17:21:01	9	1	0	0
  389	2024-01-04 17:21:04	9	1	0	0
 1177	2024-01-04 17:21:09	9	0	0	0
 1177	2024-01-04 17:21:16	9	1	0	0
   67	2024-01-04 17:21:30	9	0	0	0
  349	2024-01-04 17:44:56	9	1	0	0
 1105	2024-01-04 18:02:12	9	1	0	0
 1105	2024-01-04 18:02:14	9	1	0	0
  575	2024-01-04 18:03:11	9	1	0	0
  575	2024-01-04 18:03:13	9	1	0	0
  347	2024-01-04 18:13:05	9	1	0	0
  347	2024-01-04 18:13:08	9	1	0	0
 1105	2024-01-04 18:24:57	9	1	0	0
  567	2024-01-04 19:42:05	9	0	0	0
  567	2024-01-04 19:42:09	9	0	0	0
  567	2024-01-04 19:42:20	9	4	0	0
  567	2024-01-04 19:42:30	9	0	0	0
 1289	2024-01-04 20:00:29	9	0	0	0
 1289	2024-01-04 20:00:32	9	0	0	0
 1530	2024-01-04 20:02:18	9	1	0	0
 1530	2024-01-04 20:02:21	9	1	0	0
  214	2024-01-04 20:02:28	9	1	0	0
  214	2024-01-04 20:02:30	9	1	0	0
 2875	2024-01-04 20:06:23	9	1	0	0
 2875	2024-01-04 20:06:25	9	1	0	0
  490	2024-01-04 20:11:29	9	1	0	0
  490	2024-01-04 20:11:32	9	1	0	0
 2060	2024-01-04 20:50:16	9	0	0	0
 2060	2024-01-04 20:50:23	9	0	0	0
 2707	2024-01-04 21:02:07	9	1	0	0
 2707	2024-01-04 21:02:09	9	1	0	0
 2883	2024-01-04 21:02:35	9	1	0	0
 2883	2024-01-04 21:02:38	9	1	0	0
 2867	2024-01-04 21:26:23	9	0	0	0
 2867	2024-01-04 21:26:26	9	0	0	0
 1554	2024-01-04 22:01:43	9	1	0	0
 1554	2024-01-04 22:01:45	9	1	0	0
 1558	2024-01-04 22:03:24	9	0	0	0
 1433	2024-01-04 22:04:15	9	1	0	0
 1433	2024-01-04 22:04:17	9	1	0	0
  625	2024-01-04 22:06:00	9	1	0	0
  625	2024-01-04 22:06:02	9	1	0	0
 2412	2024-01-04 22:11:50	9	1	0	0
  591	2024-01-04 23:06:08	9	1	0	0
  591	2024-01-04 23:06:19	9	1	0	0
  300	2024-01-04 23:15:01	9	1	0	0
  300	2024-01-04 23:15:05	9	1	0	0
  300	2024-01-04 23:15:09	9	1	0	0
 2699	2024-01-05 01:55:56	9	0	0	0
 2699	2024-01-05 01:55:58	9	0	0	0
  657	2024-01-05 03:36:15	9	0	0	0
  657	2024-01-05 03:36:18	9	0	0	0
  335	2024-01-05 03:43:55	9	0	0	0
  335	2024-01-05 03:43:57	9	0	0	0
  591	2024-01-05 03:48:13	9	0	0	0
  591	2024-01-05 03:48:21	9	4	0	0
  591	2024-01-05 03:48:24	9	4	0	0
 2446	2024-01-05 03:57:53	9	0	0	0
 2446	2024-01-05 03:57:55	9	0	0	0
 1291	2024-01-05 03:58:12	9	0	0	0
 1291	2024-01-05 03:58:15	9	0	0	0
 1289	2024-01-05 03:59:55	9	1	0	0
 1289	2024-01-05 04:00:12	9	1	0	0
 1289	2024-01-05 04:00:17	9	1	0	0
  567	2024-01-05 04:16:43	9	5	0	0
  567	2024-01-05 04:16:47	9	5	0	0
  558	2024-01-05 05:42:55	9	0	0	0
 1298	2024-01-05 06:01:13	9	0	0	0
 2867	2024-01-05 06:02:15	9	1	0	0
 2867	2024-01-05 06:02:18	9	1	0	0
 1558	2024-01-05 06:02:56	9	1	0	0
 2060	2024-01-05 06:04:16	9	1	0	0
 2060	2024-01-05 06:04:22	9	1	0	0
 2416	2024-01-05 06:10:46	9	0	0	0
 2416	2024-01-05 06:10:49	9	0	0	0
 2707	2024-01-05 06:18:17	9	0	0	0
 2707	2024-01-05 06:18:20	9	0	0	0
  900	2024-01-05 06:45:58	9	0	0	0
  900	2024-01-05 06:46:00	9	0	0	0
  625	2024-01-05 06:59:45	9	0	0	0
  625	2024-01-05 06:59:48	9	0	0	0
 1859	2024-01-05 07:29:45	9	0	0	0
 1859	2024-01-05 07:29:47	9	0	0	0
  398	2024-01-05 07:35:44	9	0	0	0
  398	2024-01-05 07:35:47	9	0	0	0
  918	2024-01-05 07:36:59	9	0	0	0
  918	2024-01-05 07:37:06	9	0	0	0
  578	2024-01-05 07:45:29	9	0	0	0
  578	2024-01-05 07:45:31	9	0	0	0
  624	2024-01-05 07:50:58	9	0	0	0
  231	2024-01-05 07:52:47	9	0	0	0
  231	2024-01-05 07:52:52	9	0	0	0
  231	2024-01-05 07:53:00	9	0	0	0
  231	2024-01-05 07:53:06	9	0	0	0
   30	2024-01-05 07:53:15	9	0	0	0
 1106	2024-01-05 07:54:27	9	0	0	0
 1106	2024-01-05 07:54:29	9	0	0	0
 1106	2024-01-05 07:54:39	9	0	0	0
  389	2024-01-05 07:55:55	9	0	0	0
 1108	2024-01-05 08:00:33	9	0	0	0
  575	2024-01-05 08:05:31	9	0	0	0
  575	2024-01-05 08:05:33	9	0	0	0
  985	2024-01-05 08:07:59	9	0	0	0
  349	2024-01-05 08:16:33	9	0	0	0
 1105	2024-01-05 08:26:28	9	0	0	0
 1177	2024-01-05 08:32:30	9	0	0	0
  347	2024-01-05 08:38:10	9	0	0	0
  347	2024-01-05 08:38:13	9	0	0	0
 2696	2024-01-05 09:14:46	9	1	0	0
 2696	2024-01-05 09:14:48	9	1	0	0
 2696	2024-01-05 09:14:51	9	1	0	0
 2699	2024-01-05 10:13:03	9	1	0	0
 2699	2024-01-05 10:13:06	9	1	0	0
 1018	2024-01-05 10:59:52	9	0	0	0
 1018	2024-01-05 10:59:55	9	0	0	0
 1017	2024-01-05 11:22:31	9	0	0	0
 1868	2024-01-05 11:33:21	9	0	0	0
 1868	2024-01-05 11:33:23	9	0	0	0
  637	2024-01-05 11:42:02	9	0	0	0
  637	2024-01-05 11:42:05	9	0	0	0
 2760	2024-01-05 11:45:46	9	0	0	0
 2760	2024-01-05 11:45:48	9	0	0	0
  214	2024-01-05 11:47:58	9	0	0	0
  214	2024-01-05 11:48:00	9	0	0	0
  335	2024-01-05 12:00:11	9	1	0	0
  335	2024-01-05 12:00:13	9	1	0	0
  335	2024-01-05 12:00:15	9	1	0	0
  591	2024-01-05 12:01:09	9	5	0	0
  591	2024-01-05 12:01:12	9	5	0	0
  398	2024-01-05 12:02:07	9	1	0	0
  398	2024-01-05 12:02:10	9	1	0	0
  657	2024-01-05 12:02:29	9	1	0	0
  657	2024-01-05 12:02:31	9	1	0	0
   30	2024-01-05 12:03:05	9	1	0	0
  578	2024-01-05 12:04:19	9	1	0	0
  578	2024-01-05 12:04:22	9	1	0	0
  231	2024-01-05 12:06:09	9	1	0	0
  231	2024-01-05 12:06:17	9	1	0	0
  231	2024-01-05 12:07:05	9	1	0	0
  624	2024-01-05 12:07:19	9	0	0	0
 2446	2024-01-05 12:07:41	9	1	0	0
 2446	2024-01-05 12:07:43	9	1	0	0
  398	2024-01-05 12:09:13	9	0	0	0
  398	2024-01-05 12:09:16	9	0	0	0
  985	2024-01-05 12:10:31	9	1	0	0
 1106	2024-01-05 12:15:30	9	1	0	0
 1106	2024-01-05 12:15:32	9	1	0	0
 1291	2024-01-05 12:18:44	9	1	0	0
 1291	2024-01-05 12:18:46	9	1	0	0
 1108	2024-01-05 12:19:48	9	1	0	0
 1105	2024-01-05 12:22:37	9	1	0	0
  918	2024-01-05 12:24:12	9	1	0	0
  918	2024-01-05 12:24:18	9	1	0	0
 1177	2024-01-05 12:30:09	9	1	0	0
  389	2024-01-05 12:32:10	9	1	0	0
  918	2024-01-05 12:32:32	9	0	0	0
  918	2024-01-05 12:32:38	9	0	0	0
  575	2024-01-05 12:32:47	9	1	0	0
  575	2024-01-05 12:32:49	9	1	0	0
  985	2024-01-05 12:35:53	9	0	0	0
  575	2024-01-05 12:38:14	9	0	0	0
  575	2024-01-05 12:38:19	9	0	0	0
   30	2024-01-05 12:41:02	9	0	0	0
 1105	2024-01-05 12:41:36	9	0	0	0
 1108	2024-01-05 12:41:49	9	0	0	0
  578	2024-01-05 12:42:32	9	0	0	0
  578	2024-01-05 12:42:34	9	0	0	0
  231	2024-01-05 12:44:22	9	0	0	0
  231	2024-01-05 12:44:30	9	0	0	0
  231	2024-01-05 12:44:39	9	0	0	0
 1177	2024-01-05 12:45:14	9	0	0	0
  389	2024-01-05 12:47:09	9	0	0	0
 1859	2024-01-05 12:48:08	9	1	0	0
 1859	2024-01-05 12:48:11	9	1	0	0
 1106	2024-01-05 12:49:43	9	0	0	0
 2883	2024-01-05 12:52:37	9	0	0	0
 2883	2024-01-05 12:52:40	9	0	0	0
 1859	2024-01-05 12:53:16	9	0	0	0
 1859	2024-01-05 12:53:19	9	0	0	0
 1686	2024-01-05 12:54:06	9	0	0	0
 1686	2024-01-05 12:54:08	9	0	0	0
  624	2024-01-05 13:07:26	9	0	0	0
 2412	2024-01-05 13:08:31	9	0	0	0
 1433	2024-01-05 13:56:24	9	0	0	0
 1433	2024-01-05 13:56:26	9	0	0	0
 1298	2024-01-05 14:01:09	9	0	0	0
 1298	2024-01-05 14:01:17	9	1	0	0
  558	2024-01-05 14:03:26	9	1	0	0
 2875	2024-01-05 14:30:57	9	0	0	0
 2875	2024-01-05 14:31:00	9	0	0	0
  625	2024-01-05 15:04:23	9	1	0	0
  625	2024-01-05 15:04:25	9	1	0	0
 2707	2024-01-05 15:30:59	9	1	0	0
 2707	2024-01-05 15:31:01	9	1	0	0
  900	2024-01-05 15:54:11	9	1	0	0
  900	2024-01-05 15:54:14	9	1	0	0
 2416	2024-01-05 16:01:15	9	1	0	0
 2416	2024-01-05 16:01:18	9	1	0	0
   30	2024-01-05 17:01:08	9	1	0	0
  918	2024-01-05 17:01:16	9	1	0	0
  918	2024-01-05 17:01:22	9	1	0	0
  231	2024-01-05 17:01:29	9	1	0	0
  231	2024-01-05 17:01:32	9	1	0	0
  231	2024-01-05 17:01:34	9	1	0	0
  231	2024-01-05 17:01:37	9	1	0	0
  231	2024-01-05 17:01:39	9	1	0	0
  231	2024-01-05 17:01:41	9	1	0	0
  231	2024-01-05 17:01:45	9	1	0	0
  231	2024-01-05 17:02:03	9	1	0	0
  231	2024-01-05 17:02:06	9	1	0	0
  398	2024-01-05 17:02:28	9	1	0	0
  398	2024-01-05 17:02:31	9	1	0	0
 1177	2024-01-05 17:04:18	9	1	0	0
  624	2024-01-05 17:05:21	9	1	0	0
 1177	2024-01-05 17:07:00	9	1	0	0
  389	2024-01-05 17:09:00	9	1	0	0
 1105	2024-01-05 17:09:26	9	1	0	0
 1105	2024-01-05 17:09:28	9	1	0	0
 1106	2024-01-05 17:24:17	9	1	0	0
 1106	2024-01-05 17:24:32	9	1	0	0
 1108	2024-01-05 17:25:40	9	1	0	0
 1108	2024-01-05 17:25:42	9	1	0	0
  578	2024-01-05 17:25:56	9	0	0	0
  578	2024-01-05 17:26:04	9	1	0	0
  578	2024-01-05 17:26:08	9	1	0	0
 1686	2024-01-05 17:28:22	9	1	0	0
 1686	2024-01-05 17:28:25	9	1	0	0
  575	2024-01-05 17:29:34	9	1	0	0
  575	2024-01-05 17:29:37	9	1	0	0
  575	2024-01-05 17:34:30	9	1	0	0
  461	2024-01-05 17:35:58	9	0	0	0
  349	2024-01-05 17:42:29	9	1	0	0
 1859	2024-01-05 17:51:38	9	1	0	0
 1859	2024-01-05 17:51:41	9	1	0	0
  985	2024-01-05 18:03:54	9	1	0	0
  347	2024-01-05 18:26:26	9	1	0	0
  347	2024-01-05 18:26:28	9	1	0	0
 2700	2024-01-05 19:47:26	9	0	0	0
 2700	2024-01-05 19:47:29	9	0	0	0
 1289	2024-01-05 19:58:33	9	0	0	0
 1289	2024-01-05 19:58:39	9	0	0	0
 1017	2024-01-05 20:00:26	9	1	0	0
  214	2024-01-05 20:00:47	9	1	0	0
  214	2024-01-05 20:00:50	9	1	0	0
 2760	2024-01-05 20:01:07	9	1	0	0
