     2445	2023-12-11 17:01:48	33	1	1	0
      158	2023-12-11 17:01:51	33	1	1	0
      158	2023-12-11 17:01:53	33	1	1	0
     2388	2023-12-11 17:01:59	33	1	1	0
     2388	2023-12-11 17:02:01	33	1	1	0
      254	2023-12-11 17:02:05	33	1	1	0
      254	2023-12-11 17:02:07	33	1	1	0
      923	2023-12-11 17:02:10	33	1	1	0
      255	2023-12-11 17:02:14	33	1	1	0
     1461	2023-12-11 17:02:17	33	1	1	0
     1461	2023-12-11 17:02:18	33	1	1	0
     1865	2023-12-11 17:02:22	33	1	1	0
      986	2023-12-11 17:02:26	33	1	1	0
      369	2023-12-11 17:02:31	33	1	1	0
      491	2023-12-11 17:02:34	33	1	1	0
     2448	2023-12-11 17:03:01	33	1	1	0
      797	2023-12-11 17:03:15	33	1	1	0
     2620	2023-12-11 17:03:17	33	1	1	0
      369	2023-12-11 17:03:26	33	1	1	0
     1600	2023-12-11 17:03:31	33	1	1	0
     1600	2023-12-11 17:03:34	33	1	1	0
      359	2023-12-11 17:04:24	33	1	1	0
      571	2023-12-11 17:04:41	33	1	1	0
      459	2023-12-11 17:06:18	33	1	1	0
      459	2023-12-11 17:06:19	33	1	1	0
      280	2023-12-11 17:06:36	33	1	1	0
      344	2023-12-11 17:06:41	33	1	1	0
      128	2023-12-11 17:06:49	33	1	1	0
      128	2023-12-11 17:06:51	33	1	1	0
      100	2023-12-11 17:19:54	33	1	1	0
     1882	2023-12-12 12:01:48	33	1	1	0
     1090	2023-12-12 12:02:11	33	1	1	0
      157	2023-12-12 12:02:20	33	1	1	0
      344	2023-12-12 12:02:52	33	1	1	0
      100	2023-12-12 12:03:05	33	1	1	0
     2445	2023-12-12 12:03:14	33	1	1	0
      158	2023-12-12 12:07:37	33	1	1	0
      158	2023-12-12 12:07:39	33	1	1	0
     2929	2023-12-12 12:07:45	33	1	1	0
     2929	2023-12-12 12:07:47	33	1	1	0
     1460	2023-12-12 12:09:16	33	1	1	0
     2448	2023-12-12 12:12:58	33	1	1	0
      226	2023-12-12 12:13:04	33	1	1	0
      923	2023-12-12 12:16:18	33	1	1	0
      359	2023-12-12 12:16:44	33	0	1	0
     1090	2023-12-12 12:18:43	33	0	1	0
     2388	2023-12-12 12:19:23	33	0	1	0
     2388	2023-12-12 12:19:32	33	0	1	0
      254	2023-12-12 12:19:53	33	1	1	0
      254	2023-12-12 12:19:55	33	1	1	0
      491	2023-12-12 12:20:00	33	0	1	0
      459	2023-12-12 12:20:20	33	1	1	0
      344	2023-12-12 12:20:44	33	0	1	0
      344	2023-12-12 12:20:45	33	0	1	0
     1046	2023-12-12 12:20:57	33	0	1	0
     1046	2023-12-12 12:20:58	33	0	1	0
      135	2023-12-12 12:22:11	33	1	1	0
      280	2023-12-12 12:25:05	33	1	1	0
     2628	2023-12-12 12:26:58	33	1	1	0
     2628	2023-12-12 12:26:59	33	1	1	0
     1882	2023-12-12 12:28:37	33	0	1	0
     2929	2023-12-12 12:28:40	33	0	1	0
     2929	2023-12-12 12:28:41	33	0	1	0
      128	2023-12-12 12:32:12	33	0	1	0
      128	2023-12-12 12:32:14	33	0	1	0
      923	2023-12-12 12:32:18	33	0	1	0
      157	2023-12-12 12:32:23	33	0	1	0
      923	2023-12-12 12:32:29	33	0	1	0
     2620	2023-12-12 12:32:31	33	0	1	0
     2620	2023-12-12 12:32:33	33	0	1	0
     1460	2023-12-12 12:32:39	33	0	1	0
     1460	2023-12-12 12:32:40	33	0	1	0
      255	2023-12-12 12:32:48	33	1	1	0
      280	2023-12-12 12:34:10	33	0	1	0
     2628	2023-12-12 12:35:06	33	0	1	0
     2628	2023-12-12 12:35:08	33	0	1	0
     2863	2023-12-12 12:35:53	33	0	1	0
      254	2023-12-12 12:38:19	33	0	1	0
      254	2023-12-12 12:38:21	33	0	1	0
      459	2023-12-12 12:38:35	33	0	1	0
      255	2023-12-12 12:38:58	33	0	1	0
     1459	2023-12-12 12:39:08	33	1	1	0
     1982	2023-12-12 12:40:38	33	0	1	0
     1982	2023-12-12 12:40:39	33	0	1	0
     1982	2023-12-12 12:40:41	33	0	1	0
     2448	2023-12-12 12:40:46	33	0	1	0
     2429	2023-12-12 12:40:50	33	0	1	0
       46	2023-12-12 12:40:55	33	0	1	0
      100	2023-12-12 12:40:59	33	0	1	0
      344	2023-12-12 12:42:21	33	0	1	0
      135	2023-12-12 12:46:23	33	0	1	0
      226	2023-12-12 12:46:43	33	0	1	0
     2445	2023-12-12 12:46:47	33	0	1	0
     1459	2023-12-12 12:50:53	33	0	1	0
      158	2023-12-12 12:56:31	33	0	1	0
      158	2023-12-12 12:56:32	33	0	1	0
       46	2023-12-12 12:57:02	33	0	1	0
      633	2023-12-12 17:00:06	33	1	1	0
      633	2023-12-12 17:00:08	33	1	1	0
      376	2023-12-12 17:00:14	33	1	1	0
       46	2023-12-12 17:00:19	33	1	1	0
     1459	2023-12-12 17:00:22	33	1	1	0
     1460	2023-12-12 17:00:24	33	1	1	0
     1460	2023-12-12 17:00:26	33	1	1	0
     1982	2023-12-12 17:00:29	33	1	1	0
     1982	2023-12-12 17:00:31	33	1	1	0
      157	2023-12-12 17:00:34	33	1	1	0
     2679	2023-12-12 17:00:37	33	1	1	0
     2679	2023-12-12 17:00:39	33	1	1	0
     1916	2023-12-12 17:00:42	33	1	1	0
     1882	2023-12-12 17:00:46	33	1	1	0
     1461	2023-12-12 17:00:48	33	1	1	0
     1461	2023-12-12 17:00:50	33	1	1	0
      806	2023-12-12 17:00:51	33	1	1	0
      806	2023-12-12 17:00:52	33	1	1	0
      986	2023-12-12 17:00:55	33	1	1	0
     2620	2023-12-12 17:01:07	33	1	1	0
     2620	2023-12-12 17:01:10	33	1	1	0
     2445	2023-12-12 17:01:14	33	1	1	0
      226	2023-12-12 17:01:18	33	1	1	0
      226	2023-12-12 17:01:20	33	1	1	0
     2628	2023-12-12 17:01:22	33	1	1	0
     2628	2023-12-12 17:01:24	33	1	1	0
      254	2023-12-12 17:01:26	33	1	1	0
      254	2023-12-12 17:01:27	33	1	1	0
       42	2023-12-12 17:01:29	33	1	1	0
       42	2023-12-12 17:01:31	33	1	1	0
      923	2023-12-12 17:01:35	33	1	1	0
     2929	2023-12-12 17:01:37	33	1	1	0
     2929	2023-12-12 17:01:39	33	1	1	0
     1435	2023-12-12 17:01:41	33	1	1	0
     1435	2023-12-12 17:01:43	33	1	1	0
     2863	2023-12-12 17:01:45	33	1	1	0
     1090	2023-12-12 17:01:48	33	1	1	0
      158	2023-12-12 17:01:54	33	1	1	0
      158	2023-12-12 17:01:55	33	1	1	0
      359	2023-12-12 17:01:58	33	1	1	0
     1090	2023-12-12 17:02:20	33	1	1	0
      491	2023-12-12 17:02:39	33	1	1	0
     2448	2023-12-12 17:02:55	33	1	1	0
      369	2023-12-12 17:03:06	33	1	1	0
     2429	2023-12-12 17:03:14	33	1	1	0
      344	2023-12-12 17:03:21	33	1	1	0
      128	2023-12-12 17:03:25	33	1	1	0
      344	2023-12-12 17:04:35	33	1	1	0
      255	2023-12-12 17:05:36	33	1	1	0
     2388	2023-12-12 17:08:44	33	1	1	0
     2388	2023-12-12 17:08:46	33	1	1	0
      135	2023-12-12 17:09:47	33	1	1	0
      459	2023-12-12 17:10:32	33	1	1	0
      459	2023-12-12 17:10:34	33	1	1	0
     1046	2023-12-12 17:10:39	33	1	1	0
      280	2023-12-12 17:11:05	33	1	1	0
      280	2023-12-12 17:11:06	33	1	1	0
     1882	2023-12-13 12:02:06	33	1	1	0
      254	2023-12-13 12:02:20	33	1	1	0
      254	2023-12-13 12:02:58	33	1	1	0
      344	2023-12-13 12:03:02	33	1	1	0
      344	2023-12-13 12:03:05	33	1	1	0
     2445	2023-12-13 12:03:11	33	1	1	0
       46	2023-12-13 12:04:07	33	1	1	0
      135	2023-12-13 12:04:33	33	1	1	0
      157	2023-12-13 12:09:21	33	1	1	0
      100	2023-12-13 12:10:01	33	1	1	0
     2628	2023-12-13 12:12:07	33	1	1	0
     2628	2023-12-13 12:12:08	33	1	1	0
     1460	2023-12-13 12:13:15	33	1	1	0
      226	2023-12-13 12:13:28	33	1	1	0
      359	2023-12-13 12:13:35	33	0	1	0
     2620	2023-12-13 12:13:54	33	1	1	0
     2620	2023-12-13 12:13:55	33	1	1	0
      923	2023-12-13 12:14:21	33	1	1	0
      158	2023-12-13 12:15:11	33	1	1	0
      158	2023-12-13 12:15:19	33	0	1	0
      158	2023-12-13 12:15:20	33	0	1	0
      491	2023-12-13 12:16:51	33	0	1	0
     2929	2023-12-13 12:21:14	33	0	1	0
     2929	2023-12-13 12:21:15	33	0	1	0
     2388	2023-12-13 12:21:59	33	0	1	0
     2388	2023-12-13 12:22:01	33	0	1	0
     1090	2023-12-13 12:22:15	33	0	1	0
      254	2023-12-13 12:24:23	33	0	1	0
      344	2023-12-13 12:25:07	33	0	1	0
     2863	2023-12-13 12:25:24	33	0	1	0
      797	2023-12-13 12:26:51	33	1	1	0
     2429	2023-12-13 12:30:22	33	0	1	0
      459	2023-12-13 12:34:06	33	0	1	0
       46	2023-12-13 12:34:12	33	0	1	0
       46	2023-12-13 12:34:13	33	0	1	0
     2620	2023-12-13 12:34:18	33	0	1	0
     2620	2023-12-13 12:34:19	33	0	1	0
      157	2023-12-13 12:34:32	33	0	1	0
      100	2023-12-13 12:34:36	33	0	1	0
     1459	2023-12-13 12:34:43	33	1	1	0
     1460	2023-12-13 12:34:48	33	0	1	0
     1460	2023-12-13 12:34:50	33	0	1	0
     2628	2023-12-13 12:34:54	33	0	1	0
     2628	2023-12-13 12:34:55	33	0	1	0
      923	2023-12-13 12:35:24	33	0	1	0
     1982	2023-12-13 12:35:58	33	0	1	0
     1982	2023-12-13 12:35:59	33	0	1	0
      797	2023-12-13 12:36:36	33	0	1	0
     2445	2023-12-13 12:41:05	33	0	1	0
      280	2023-12-13 12:41:18	33	1	1	0
      226	2023-12-13 12:44:47	33	0	1	0
     1882	2023-12-13 12:44:54	33	0	1	0
      255	2023-12-13 12:45:20	33	0	1	0
      135	2023-12-13 12:45:34	33	0	1	0
      280	2023-12-13 12:46:07	33	0	1	0
     1046	2023-12-13 12:47:26	33	0	1	0
      633	2023-12-13 17:00:03	33	1	1	0
      376	2023-12-13 17:00:08	33	1	1	0
     1982	2023-12-13 17:00:14	33	1	1	0
     1982	2023-12-13 17:00:15	33	1	1	0
     1090	2023-12-13 17:00:21	33	1	1	0
     2863	2023-12-13 17:00:27	33	1	1	0
     1460	2023-12-13 17:00:32	33	1	1	0
     1460	2023-12-13 17:00:33	33	1	1	0
     1459	2023-12-13 17:00:38	33	1	1	0
      360	2023-12-13 17:00:40	33	1	1	0
      360	2023-12-13 17:00:42	33	1	1	0
     1882	2023-12-13 17:00:45	33	1	1	0
      923	2023-12-13 17:00:50	33	1	1	0
       42	2023-12-13 17:00:52	33	1	1	0
       42	2023-12-13 17:00:55	33	1	1	0
       46	2023-12-13 17:01:05	33	1	1	0
      157	2023-12-13 17:01:08	33	1	1	0
      797	2023-12-13 17:01:12	33	1	1	0
      523	2023-12-13 17:01:17	33	1	1	0
     2445	2023-12-13 17:01:21	33	1	1	0
     1461	2023-12-13 17:01:23	33	1	1	0
     1461	2023-12-13 17:01:24	33	1	1	0
      986	2023-12-13 17:01:27	33	1	1	0
      597	2023-12-13 17:01:33	33	1	1	0
      597	2023-12-13 17:01:34	33	1	1	0
     2679	2023-12-13 17:01:37	33	1	1	0
     2679	2023-12-13 17:01:38	33	1	1	0
     2620	2023-12-13 17:01:44	33	1	1	0
     2620	2023-12-13 17:01:46	33	1	1	0
     2929	2023-12-13 17:01:50	33	1	1	0
     2929	2023-12-13 17:01:51	33	1	1	0
     2628	2023-12-13 17:01:56	33	1	1	0
     2628	2023-12-13 17:01:58	33	1	1	0
      491	2023-12-13 17:02:03	33	1	1	0
      369	2023-12-13 17:02:06	33	1	1	0
      806	2023-12-13 17:02:09	33	1	1	0
      806	2023-12-13 17:02:11	33	1	1	0
     1865	2023-12-13 17:02:14	33	1	1	0
     1600	2023-12-13 17:02:35	33	1	1	0
     1600	2023-12-13 17:02:38	33	1	1	0
     1600	2023-12-13 17:03:01	33	1	1	0
      226	2023-12-13 17:03:15	33	1	1	0
      226	2023-12-13 17:03:17	33	1	1	0
      158	2023-12-13 17:03:23	33	1	1	0
      158	2023-12-13 17:03:24	33	1	1	0
     2388	2023-12-13 17:03:54	33	1	1	0
     2388	2023-12-13 17:03:56	33	1	1	0
      255	2023-12-13 17:04:27	33	1	1	0
      254	2023-12-13 17:04:34	33	1	1	0
      254	2023-12-13 17:04:38	33	1	1	0
     2096	2023-12-13 17:04:53	33	1	1	0
     2096	2023-12-13 17:04:55	33	1	1	0
      359	2023-12-13 17:04:58	33	1	1	0
      100	2023-12-13 17:05:09	33	1	1	0
      280	2023-12-13 17:05:34	33	1	1	0
      280	2023-12-13 17:05:35	33	1	1	0
      128	2023-12-13 17:06:16	33	1	1	0
      128	2023-12-13 17:06:21	33	1	1	0
      128	2023-12-13 17:06:23	33	1	1	0
      344	2023-12-13 17:06:34	33	1	1	0
      344	2023-12-13 17:06:35	33	1	1	0
      135	2023-12-13 17:06:47	33	1	1	0
     1046	2023-12-13 17:07:04	33	1	1	0
      459	2023-12-13 17:08:29	33	1	1	0
      459	2023-12-13 17:08:31	33	1	1	0
      100	2023-12-13 17:12:54	33	1	1	0
      344	2023-12-14 12:00:22	33	1	1	0
     2628	2023-12-14 12:01:16	33	1	1	0
     2628	2023-12-14 12:01:17	33	1	1	0
     1460	2023-12-14 12:01:23	33	1	1	0
      254	2023-12-14 12:01:52	33	1	1	0
      254	2023-12-14 12:01:53	33	1	1	0
      255	2023-12-14 12:02:17	33	1	1	0
      157	2023-12-14 12:02:28	33	1	1	0
      359	2023-12-14 12:02:31	33	1	1	0
      158	2023-12-14 12:02:42	33	1	1	0
      158	2023-12-14 12:02:44	33	1	1	0
      255	2023-12-14 12:03:43	33	0	1	0
      226	2023-12-14 12:03:51	33	1	1	0
     1882	2023-12-14 12:03:57	33	1	1	0
     2863	2023-12-14 12:04:01	33	1	1	0
      135	2023-12-14 12:04:35	33	1	1	0
      923	2023-12-14 12:04:58	33	1	1	0
     1265	2023-12-14 12:05:17	33	0	1	0
     1265	2023-12-14 12:05:19	33	0	1	0
      254	2023-12-14 12:05:24	33	0	1	0
      254	2023-12-14 12:05:25	33	0	1	0
     2096	2023-12-14 12:05:29	33	0	1	0
     2096	2023-12-14 12:05:30	33	0	1	0
     2448	2023-12-14 12:05:45	33	1	1	0
      226	2023-12-14 12:05:59	33	0	1	0
      359	2023-12-14 12:06:06	33	0	1	0
      158	2023-12-14 12:06:19	33	0	1	0
      158	2023-12-14 12:06:24	33	0	1	0
      459	2023-12-14 12:06:36	33	1	1	0
      280	2023-12-14 12:06:46	33	1	1	0
     1090	2023-12-14 12:06:55	33	1	1	0
      344	2023-12-14 12:07:08	33	0	1	0
     2620	2023-12-14 12:07:22	33	1	1	0
     2620	2023-12-14 12:07:24	33	1	1	0
      135	2023-12-14 12:11:28	33	0	1	0
     2445	2023-12-14 12:11:54	33	1	1	0
     2863	2023-12-14 12:15:50	33	0	1	0
     1090	2023-12-14 12:18:06	33	0	1	0
      491	2023-12-14 12:19:49	33	0	1	0
     2929	2023-12-14 12:27:27	33	0	1	0
     2929	2023-12-14 12:27:29	33	0	1	0
     2929	2023-12-14 12:27:31	33	0	1	0
     2628	2023-12-14 12:28:51	33	0	1	0
     2628	2023-12-14 12:28:52	33	0	1	0
      114	2023-12-14 12:28:58	33	0	1	0
      797	2023-12-14 12:29:11	33	1	1	0
     2620	2023-12-14 12:30:25	33	0	1	0
     2620	2023-12-14 12:30:27	33	0	1	0
     2445	2023-12-14 12:31:06	33	0	1	0
      923	2023-12-14 12:33:15	33	0	1	0
     1046	2023-12-14 12:33:35	33	0	1	0
      280	2023-12-14 12:33:45	33	0	1	0
     1460	2023-12-14 12:33:52	33	0	1	0
     1460	2023-12-14 12:33:54	33	0	1	0
       46	2023-12-14 12:34:02	33	0	1	0
      100	2023-12-14 12:35:54	33	0	1	0
      797	2023-12-14 12:36:44	33	0	1	0
      128	2023-12-14 12:36:53	33	0	1	0
      128	2023-12-14 12:36:57	33	0	1	0
     2429	2023-12-14 12:38:46	33	0	1	0
     1882	2023-12-14 12:40:08	33	0	1	0
      157	2023-12-14 12:41:20	33	0	1	0
     2448	2023-12-14 12:44:05	33	0	1	0
      128	2023-12-14 12:49:13	33	0	1	0
      128	2023-12-14 12:49:15	33	0	1	0
      459	2023-12-14 12:53:30	33	0	1	0
      114	2023-12-14 17:00:08	33	1	1	0
      633	2023-12-14 17:00:16	33	1	1	0
       42	2023-12-14 17:00:22	33	1	1	0
       42	2023-12-14 17:00:25	33	1	1	0
     2620	2023-12-14 17:00:28	33	1	1	0
     2620	2023-12-14 17:00:30	33	1	1	0
     2929	2023-12-14 17:00:33	33	1	1	0
     2929	2023-12-14 17:00:35	33	1	1	0
      923	2023-12-14 17:00:39	33	1	1	0
      597	2023-12-14 17:00:42	33	1	1	0
      597	2023-12-14 17:00:43	33	1	1	0
     1882	2023-12-14 17:00:48	33	1	1	0
     2863	2023-12-14 17:00:51	33	1	1	0
     1460	2023-12-14 17:00:54	33	1	1	0
     1460	2023-12-14 17:00:56	33	1	1	0
      360	2023-12-14 17:01:01	33	1	1	0
      360	2023-12-14 17:01:03	33	1	1	0
      806	2023-12-14 17:01:05	33	1	1	0
      806	2023-12-14 17:01:07	33	1	1	0
       46	2023-12-14 17:01:13	33	1	1	0
      157	2023-12-14 17:01:22	33	1	1	0
     2628	2023-12-14 17:01:27	33	1	1	0
     2628	2023-12-14 17:01:28	33	1	1	0
     1600	2023-12-14 17:01:32	33	1	1	0
     1600	2023-12-14 17:01:34	33	1	1	0
      376	2023-12-14 17:01:37	33	1	1	0
      344	2023-12-14 17:01:44	33	1	1	0
     2445	2023-12-14 17:01:52	33	1	1	0
      255	2023-12-14 17:01:55	33	1	1	0
     1600	2023-12-14 17:02:03	33	1	1	0
     1459	2023-12-14 17:02:10	33	1	1	0
      254	2023-12-14 17:02:14	33	1	1	0
      158	2023-12-14 17:02:19	33	1	1	0
      158	2023-12-14 17:02:21	33	1	1	0
     1865	2023-12-14 17:02:28	33	1	1	0
      226	2023-12-14 17:02:33	33	1	1	0
      226	2023-12-14 17:02:35	33	1	1	0
      797	2023-12-14 17:02:40	33	1	1	0
     1461	2023-12-14 17:02:42	33	1	1	0
      986	2023-12-14 17:02:50	33	1	1	0
      359	2023-12-14 17:02:56	33	1	1	0
      491	2023-12-14 17:03:25	33	1	1	0
     1090	2023-12-14 17:03:55	33	1	1	0
      280	2023-12-14 17:04:03	33	1	1	0
      280	2023-12-14 17:04:05	33	1	1	0
      135	2023-12-14 17:04:12	33	1	1	0
     1600	2023-12-14 17:04:37	33	1	1	0
      369	2023-12-14 17:05:01	33	1	1	0
      923	2023-12-14 17:06:22	33	1	1	0
      459	2023-12-14 17:10:18	33	1	1	0
      459	2023-12-14 17:10:19	33	1	1	0
     2388	2023-12-14 17:10:34	33	1	1	0
     2388	2023-12-14 17:10:37	33	1	1	0
      100	2023-12-14 17:15:04	33	1	1	0
      100	2023-12-14 17:30:11	33	1	1	0
     2445	2023-12-15 12:01:19	33	1	1	0
     1460	2023-12-15 12:01:58	33	1	1	0
       46	2023-12-15 12:02:45	33	1	1	0
      114	2023-12-15 12:02:55	33	1	1	0
     1882	2023-12-15 12:03:02	33	1	1	0
      344	2023-12-15 12:03:07	33	1	1	0
      157	2023-12-15 12:03:18	33	1	1	0
      100	2023-12-15 12:03:28	33	1	1	0
      923	2023-12-15 12:04:24	33	1	1	0
     2628	2023-12-15 12:06:22	33	1	1	0
     2628	2023-12-15 12:06:23	33	1	1	0
     1090	2023-12-15 12:10:47	33	1	1	0
      459	2023-12-15 12:11:06	33	1	1	0
      344	2023-12-15 12:12:49	33	1	1	0
     2388	2023-12-15 12:14:03	33	0	1	0
     2388	2023-12-15 12:14:09	33	0	1	0
     2096	2023-12-15 12:19:43	33	0	1	0
     2096	2023-12-15 12:19:44	33	0	1	0
      254	2023-12-15 12:21:57	33	1	1	0
      226	2023-12-15 12:22:14	33	1	1	0
     1090	2023-12-15 12:24:02	33	0	1	0
     2628	2023-12-15 12:26:12	33	0	1	0
     2628	2023-12-15 12:26:16	33	0	1	0
     2863	2023-12-15 12:27:21	33	0	1	0
      255	2023-12-15 12:29:12	33	1	1	0
      128	2023-12-15 12:32:05	33	0	1	0
      128	2023-12-15 12:32:06	33	0	1	0
      459	2023-12-15 12:32:09	33	0	1	0
     2429	2023-12-15 12:32:15	33	0	1	0
     1460	2023-12-15 12:32:54	33	0	1	0
     1460	2023-12-15 12:32:55	33	0	1	0
     2929	2023-12-15 12:33:02	33	0	1	0
     2929	2023-12-15 12:33:03	33	0	1	0
     2929	2023-12-15 12:33:04	33	0	1	0
      923	2023-12-15 12:33:29	33	0	1	0
       46	2023-12-15 12:34:00	33	0	1	0
      157	2023-12-15 12:34:09	33	0	1	0
      226	2023-12-15 12:34:51	33	0	1	0
      280	2023-12-15 12:35:52	33	0	1	0
      100	2023-12-15 12:38:45	33	0	1	0
     2620	2023-12-15 12:38:52	33	0	1	0
     2620	2023-12-15 12:38:54	33	0	1	0
      491	2023-12-15 12:39:38	33	0	1	0
      797	2023-12-15 12:39:43	33	0	1	0
      254	2023-12-15 12:40:44	33	0	1	0
      254	2023-12-15 12:40:45	33	0	1	0
     1882	2023-12-15 12:43:06	33	0	1	0
     2448	2023-12-15 12:43:51	33	0	1	0
      344	2023-12-15 12:44:47	33	0	1	0
     2445	2023-12-15 12:49:47	33	0	1	0
      255	2023-12-15 12:49:50	33	0	1	0
      114	2023-12-15 12:50:47	33	0	1	0
      135	2023-12-15 12:51:40	33	0	1	0
     1046	2023-12-15 12:54:11	33	0	1	0
      158	2023-12-15 12:58:05	33	0	1	0
      158	2023-12-15 12:58:06	33	0	1	0
     2445	2023-12-15 15:30:20	33	1	1	0
     2620	2023-12-15 17:00:12	33	1	1	0
     2620	2023-12-15 17:00:14	33	1	1	0
     1460	2023-12-15 17:00:18	33	1	1	0
     1460	2023-12-15 17:00:20	33	1	1	0
     1916	2023-12-15 17:00:23	33	1	1	0
      633	2023-12-15 17:00:28	33	1	1	0
     2863	2023-12-15 17:00:33	33	1	1	0
     1090	2023-12-15 17:00:37	33	1	1	0
      797	2023-12-15 17:00:40	33	1	1	0
      114	2023-12-15 17:00:44	33	1	1	0
     2448	2023-12-15 17:00:50	33	1	1	0
      360	2023-12-15 17:00:57	33	1	1	0
      360	2023-12-15 17:00:59	33	1	1	0
      355	2023-12-15 17:01:05	33	1	1	0
      355	2023-12-15 17:01:08	33	1	1	0
     1882	2023-12-15 17:01:11	33	1	1	0
     1461	2023-12-15 17:01:13	33	1	1	0
     1461	2023-12-15 17:01:15	33	1	1	0
      986	2023-12-15 17:01:18	33	1	1	0
      806	2023-12-15 17:01:20	33	1	1	0
      806	2023-12-15 17:01:21	33	1	1	0
     2628	2023-12-15 17:01:26	33	1	1	0
     2628	2023-12-15 17:01:28	33	1	1	0
      157	2023-12-15 17:01:32	33	1	1	0
      369	2023-12-15 17:01:39	33	1	1	0
       46	2023-12-15 17:01:44	33	1	1	0
     1046	2023-12-15 17:01:47	33	1	1	0
      128	2023-12-15 17:01:53	33	1	1	0
      128	2023-12-15 17:01:55	33	1	1	0
     1865	2023-12-15 17:02:01	33	1	1	0
     2620	2023-12-15 17:02:04	33	1	1	0
     1928	2023-12-15 17:02:31	33	1	1	0
     1928	2023-12-15 17:02:33	33	1	1	0
      135	2023-12-15 17:03:21	33	1	1	0
     1600	2023-12-15 17:04:08	33	1	1	0
     1600	2023-12-15 17:04:11	33	1	1	0
      376	2023-12-15 17:04:35	33	1	1	0
     1459	2023-12-15 17:04:41	33	1	1	0
      491	2023-12-15 17:05:08	33	1	1	0
      280	2023-12-15 17:05:40	33	1	1	0
      280	2023-12-15 17:05:42	33	1	1	0
      523	2023-12-15 17:07:00	33	1	1	0
     2096	2023-12-15 17:26:08	33	1	1	0
     2096	2023-12-15 17:26:09	33	1	1	0
      923	2023-12-15 17:30:00	33	1	1	0
      158	2023-12-15 17:32:16	33	1	1	0
      158	2023-12-15 17:32:18	33	1	1	0
      254	2023-12-15 17:32:23	33	1	1	0
      254	2023-12-15 17:32:25	33	1	1	0
      226	2023-12-15 17:34:55	33	1	1	0
      226	2023-12-15 17:47:12	33	1	1	0
      226	2023-12-15 17:47:14	33	1	1	0
      158	2023-12-15 17:47:34	33	1	1	0
      254	2023-12-15 17:48:01	33	1	1	0
      254	2023-12-15 17:48:02	33	1	1	0
      459	2023-12-15 17:48:56	33	1	1	0
      459	2023-12-15 17:48:58	33	1	1	0
      344	2023-12-15 17:49:14	33	1	1	0
      344	2023-12-15 17:54:10	33	1	1	0
     1882	2023-12-19 12:00:33	33	1	1	0
      158	2023-12-19 12:01:26	33	1	1	0
      158	2023-12-19 12:01:28	33	1	1	0
      255	2023-12-19 12:04:43	33	1	1	0
      923	2023-12-19 12:04:47	33	1	1	0
      255	2023-12-19 12:05:30	33	0	1	0
     1265	2023-12-19 12:05:58	33	0	1	0
     2096	2023-12-19 12:06:03	33	0	1	0
     2096	2023-12-19 12:06:04	33	0	1	0
      254	2023-12-19 12:06:56	33	1	1	0
      344	2023-12-19 12:07:35	33	1	1	0
      797	2023-12-19 12:08:46	33	1	1	0
     2628	2023-12-19 12:08:53	33	1	1	0
     2628	2023-12-19 12:08:55	33	1	1	0
      359	2023-12-19 12:09:09	33	1	1	0
      158	2023-12-19 12:09:34	33	0	1	0
      158	2023-12-19 12:09:36	33	0	1	0
     2445	2023-12-19 12:09:47	33	1	1	0
      923	2023-12-19 12:10:24	33	0	1	0
     2620	2023-12-19 12:11:08	33	1	1	0
     2620	2023-12-19 12:11:10	33	1	1	0
     1090	2023-12-19 12:11:46	33	1	1	0
      157	2023-12-19 12:12:04	33	1	1	0
       46	2023-12-19 12:12:15	33	1	1	0
      135	2023-12-19 12:14:10	33	1	1	0
     1090	2023-12-19 12:16:59	33	0	1	0
     2929	2023-12-19 12:20:27	33	0	1	0
     2929	2023-12-19 12:20:28	33	0	1	0
     2388	2023-12-19 12:20:35	33	0	1	0
     2388	2023-12-19 12:20:36	33	0	1	0
      344	2023-12-19 12:21:07	33	0	1	0
      797	2023-12-19 12:22:15	33	0	1	0
      135	2023-12-19 12:24:03	33	0	1	0
      226	2023-12-19 12:25:33	33	1	1	0
     2863	2023-12-19 12:26:15	33	0	1	0
      359	2023-12-19 12:26:48	33	0	1	0
      491	2023-12-19 12:27:51	33	0	1	0
      254	2023-12-19 12:32:37	33	0	1	0
     1882	2023-12-19 12:33:12	33	0	1	0
      459	2023-12-19 12:33:40	33	0	1	0
      226	2023-12-19 12:37:00	33	0	1	0
      280	2023-12-19 12:38:11	33	0	1	0
     2628	2023-12-19 12:39:06	33	0	1	0
     2628	2023-12-19 12:39:08	33	0	1	0
      100	2023-12-19 12:40:12	33	0	1	0
     2445	2023-12-19 12:40:48	33	0	1	0
      128	2023-12-19 12:45:12	33	0	1	0
       46	2023-12-19 12:45:26	33	0	1	0
      157	2023-12-19 12:45:32	33	0	1	0
     1459	2023-12-19 12:53:42	33	0	1	0
      114	2023-12-19 12:55:08	33	0	1	0
     2620	2023-12-19 12:55:15	33	0	1	0
     2620	2023-12-19 12:55:17	33	0	1	0
     1865	2023-12-19 12:56:56	33	0	1	0
      633	2023-12-19 17:00:38	33	1	1	0
      157	2023-12-19 17:00:41	33	1	1	0
       46	2023-12-19 17:00:46	33	1	1	0
      376	2023-12-19 17:00:48	33	1	1	0
      114	2023-12-19 17:00:53	33	1	1	0
