     1450	2024-01-15 12:30:51	44	0	1	0
     1450	2024-01-15 12:30:54	44	0	1	0
     1169	2024-01-15 12:31:25	44	0	1	0
     2422	2024-01-15 12:39:31	44	0	1	0
      155	2024-01-15 12:39:46	44	0	1	0
     2237	2024-01-15 12:39:53	44	0	1	0
      371	2024-01-15 12:40:34	44	0	1	0
     1011	2024-01-15 12:44:46	44	0	1	0
     1169	2024-01-15 17:10:10	44	1	1	0
     2169	2024-01-15 17:18:27	44	1	1	0
     2169	2024-01-15 17:18:29	44	1	1	0
     1978	2024-01-15 17:18:43	44	1	1	0
     1450	2024-01-15 17:19:39	44	1	1	0
     1450	2024-01-15 17:19:41	44	1	1	0
     2422	2024-01-15 17:19:53	44	1	1	0
     1978	2024-01-15 17:24:40	44	1	1	0
     1978	2024-01-15 17:24:42	44	1	1	0
     1978	2024-01-15 17:24:45	44	1	1	0
      839	2024-01-15 17:32:18	44	1	1	0
      930	2024-01-15 17:32:28	44	1	1	0
     2237	2024-01-15 17:32:36	44	1	1	0
      371	2024-01-15 17:33:11	44	1	1	0
      370	2024-01-15 17:38:32	44	1	1	0
      371	2024-01-15 17:38:56	44	1	1	0
     1304	2024-01-15 17:39:09	44	1	1	0
      155	2024-01-15 17:50:29	44	1	1	0
     2184	2024-01-15 17:53:39	44	1	1	0
     2876	2024-01-15 17:57:53	44	1	1	0
     1011	2024-01-15 18:53:33	44	1	1	0
      568	2024-01-15 18:55:21	44	1	1	0
     1450	2024-01-17 07:25:42	44	0	1	0
     1450	2024-01-17 07:25:45	44	0	1	0
     2169	2024-01-17 07:44:24	44	0	1	0
      839	2024-01-17 07:44:33	44	0	1	0
     1978	2024-01-17 07:45:03	44	0	1	0
      370	2024-01-17 07:46:28	44	0	1	0
      371	2024-01-17 07:54:51	44	0	1	0
      371	2024-01-17 07:54:53	44	0	1	0
     2422	2024-01-17 07:55:58	44	0	1	0
     2422	2024-01-17 07:56:01	44	0	1	0
     1169	2024-01-17 07:58:10	44	0	1	0
     2184	2024-01-17 07:58:16	44	0	1	0
     2237	2024-01-17 08:04:44	44	0	1	0
      568	2024-01-17 08:04:47	44	0	1	0
     2876	2024-01-17 08:06:25	44	0	1	0
      155	2024-01-17 08:07:05	44	0	1	0
     1011	2024-01-17 08:07:31	44	0	1	0
     1304	2024-01-17 08:14:41	44	0	1	0
