      421	2024-01-02 21:08:15	14	1	1	0
      421	2024-01-02 21:08:20	14	1	1	0
      293	2024-01-02 21:22:47	14	0	1	0
      696	2024-01-02 21:26:30	14	0	1	0
      696	2024-01-02 21:26:32	14	0	1	0
     1566	2024-01-02 21:29:42	14	0	1	0
     1566	2024-01-02 21:29:47	14	0	1	0
     1325	2024-01-02 21:52:22	14	0	1	0
     1325	2024-01-02 21:52:23	14	0	1	0
     1869	2024-01-02 21:54:01	14	0	1	0
     1869	2024-01-02 21:54:05	14	0	1	0
     2325	2024-01-02 21:58:29	14	0	1	0
     2325	2024-01-02 21:58:30	14	0	1	0
     2641	2024-01-02 22:01:07	14	1	1	0
     2641	2024-01-02 22:01:08	14	1	1	0
     2641	2024-01-02 22:01:10	14	1	1	0
     2674	2024-01-02 22:01:14	14	1	1	0
     2674	2024-01-02 22:01:15	14	1	1	0
     2605	2024-01-02 22:01:20	14	1	1	0
     2605	2024-01-02 22:01:21	14	1	1	0
     2662	2024-01-02 22:01:25	14	1	1	0
     2662	2024-01-02 22:01:28	14	1	1	0
     2667	2024-01-02 22:03:58	14	1	1	0
     2667	2024-01-02 22:03:59	14	1	1	0
       91	2024-01-03 03:05:30	14	0	1	0
       91	2024-01-03 03:05:36	14	0	1	0
       91	2024-01-03 03:06:04	14	0	1	0
      134	2024-01-03 03:53:52	14	0	1	0
      134	2024-01-03 03:54:05	14	0	1	0
     2708	2024-01-03 03:56:08	14	0	1	0
     2708	2024-01-03 03:56:09	14	0	1	0
     2592	2024-01-03 03:57:48	14	0	1	0
     2592	2024-01-03 03:57:50	14	0	1	0
     1294	2024-01-03 04:36:17	14	0	1	0
     1294	2024-01-03 04:36:18	14	0	1	0
     2714	2024-01-03 04:43:25	14	0	1	0
     2714	2024-01-03 04:43:26	14	0	1	0
     2714	2024-01-03 04:43:28	14	0	1	0
       97	2024-01-03 04:55:47	14	0	1	0
       97	2024-01-03 04:55:48	14	0	1	0
     2696	2024-01-03 05:03:16	14	0	1	0
     2696	2024-01-03 05:03:18	14	0	1	0
     2696	2024-01-03 05:03:20	14	0	1	0
      777	2024-01-03 05:16:47	14	0	1	0
      777	2024-01-03 05:16:49	14	0	1	0
      927	2024-01-03 05:37:22	14	0	1	0
      927	2024-01-03 05:37:25	14	0	1	0
     1451	2024-01-03 05:37:31	14	0	1	0
     1451	2024-01-03 05:37:33	14	0	1	0
     2063	2024-01-03 06:01:04	14	1	1	0
     2063	2024-01-03 06:01:06	14	1	1	0
     1325	2024-01-03 06:01:16	14	1	1	0
     1325	2024-01-03 06:01:17	14	1	1	0
      293	2024-01-03 06:01:25	14	1	1	0
      696	2024-01-03 06:01:31	14	1	1	0
      696	2024-01-03 06:01:32	14	1	1	0
     2325	2024-01-03 06:01:37	14	1	1	0
     2325	2024-01-03 06:01:38	14	1	1	0
     1869	2024-01-03 06:06:03	14	1	1	0
     1869	2024-01-03 06:06:04	14	1	1	0
     1566	2024-01-03 06:09:18	14	1	1	0
     1566	2024-01-03 06:09:19	14	1	1	0
     2709	2024-01-03 06:12:13	14	0	1	0
     2709	2024-01-03 06:12:15	14	0	1	0
     2709	2024-01-03 06:12:17	14	0	1	0
      685	2024-01-03 06:38:04	14	1	1	0
      685	2024-01-03 06:38:05	14	1	1	0
      230	2024-01-03 06:49:44	14	0	1	0
      230	2024-01-03 06:49:46	14	0	1	0
     1991	2024-01-03 06:51:11	14	0	1	0
     1991	2024-01-03 06:51:12	14	0	1	0
      861	2024-01-03 07:26:31	14	0	1	0
      861	2024-01-03 07:26:32	14	0	1	0
       85	2024-01-03 07:29:41	14	0	1	0
      130	2024-01-03 07:29:56	14	0	1	0
      130	2024-01-03 07:29:57	14	0	1	0
      194	2024-01-03 07:30:27	14	0	1	0
     1979	2024-01-03 07:35:54	14	0	1	0
     1979	2024-01-03 07:35:56	14	0	1	0
       53	2024-01-03 07:36:25	14	0	1	0
      540	2024-01-03 07:40:55	14	0	1	0
      540	2024-01-03 07:40:56	14	0	1	0
       44	2024-01-03 07:46:08	14	0	1	0
      739	2024-01-03 07:48:13	14	0	1	0
      739	2024-01-03 07:48:14	14	0	1	0
      605	2024-01-03 07:48:36	14	0	1	0
      605	2024-01-03 07:48:38	14	0	1	0
      116	2024-01-03 07:49:31	14	0	1	0
      116	2024-01-03 07:49:37	14	0	1	0
      151	2024-01-03 07:51:45	14	0	1	0
      388	2024-01-03 07:53:39	14	0	1	0
      210	2024-01-03 07:55:37	14	0	1	0
      210	2024-01-03 07:55:38	14	0	1	0
      292	2024-01-03 07:55:44	14	0	1	0
       50	2024-01-03 07:59:48	14	0	1	0
      127	2024-01-03 07:59:55	14	0	1	0
      127	2024-01-03 07:59:56	14	0	1	0
      901	2024-01-03 08:03:10	14	0	1	0
      120	2024-01-03 08:03:19	14	0	1	0
       91	2024-01-03 08:07:44	14	1	1	0
       91	2024-01-03 08:07:50	14	1	1	0
       91	2024-01-03 08:08:06	14	1	1	0
      240	2024-01-03 08:08:35	14	0	1	0
      240	2024-01-03 08:08:40	14	0	1	0
      240	2024-01-03 08:09:41	14	0	1	0
      524	2024-01-03 08:12:45	14	0	1	0
      524	2024-01-03 08:12:51	14	0	1	0
     2669	2024-01-03 08:13:11	14	0	1	0
     2669	2024-01-03 08:13:12	14	0	1	0
     1107	2024-01-03 08:18:18	14	0	1	0
     1780	2024-01-03 11:30:38	14	0	1	0
     1780	2024-01-03 11:30:40	14	0	1	0
     1780	2024-01-03 11:30:41	14	0	1	0
     1780	2024-01-03 11:30:43	14	0	1	0
       91	2024-01-03 12:01:36	14	0	1	0
       91	2024-01-03 12:01:47	14	0	1	0
      116	2024-01-03 12:01:59	14	1	1	0
       44	2024-01-03 12:02:09	14	1	1	0
       91	2024-01-03 12:02:16	14	0	1	0
      134	2024-01-03 12:03:21	14	1	1	0
      134	2024-01-03 12:03:26	14	1	1	0
       50	2024-01-03 12:03:43	14	1	1	0
      151	2024-01-03 12:03:59	14	1	1	0
     2662	2024-01-03 12:04:08	14	0	1	0
     2662	2024-01-03 12:04:09	14	0	1	0
     2662	2024-01-03 12:04:10	14	0	1	0
      901	2024-01-03 12:04:18	14	1	1	0
      388	2024-01-03 12:04:54	14	1	1	0
       50	2024-01-03 12:05:09	14	0	1	0
     2708	2024-01-03 12:06:20	14	1	1	0
     2708	2024-01-03 12:06:22	14	1	1	0
      194	2024-01-03 12:07:13	14	1	1	0
      861	2024-01-03 12:07:18	14	1	1	0
      861	2024-01-03 12:07:20	14	1	1	0
      210	2024-01-03 12:07:33	14	1	1	0
      210	2024-01-03 12:07:35	14	1	1	0
      120	2024-01-03 12:08:24	14	1	1	0
       53	2024-01-03 12:08:32	14	1	1	0
      127	2024-01-03 12:10:58	14	1	1	0
      540	2024-01-03 12:23:19	14	1	1	0
      130	2024-01-03 12:23:55	14	1	1	0
      130	2024-01-03 12:23:57	14	1	1	0
      524	2024-01-03 12:24:04	14	1	1	0
      524	2024-01-03 12:24:09	14	1	1	0
      605	2024-01-03 12:28:47	14	1	1	0
      605	2024-01-03 12:28:48	14	1	1	0
      210	2024-01-03 12:31:09	14	0	1	0
      210	2024-01-03 12:31:10	14	0	1	0
      151	2024-01-03 12:32:36	14	0	1	0
       44	2024-01-03 12:32:46	14	0	1	0
      388	2024-01-03 12:33:25	14	0	1	0
       53	2024-01-03 12:34:06	14	0	1	0
      130	2024-01-03 12:35:53	14	0	1	0
      130	2024-01-03 12:35:55	14	0	1	0
      194	2024-01-03 12:36:28	14	0	1	0
      524	2024-01-03 12:39:02	14	0	1	0
      893	2024-01-03 12:42:51	14	0	1	0
      893	2024-01-03 12:42:52	14	0	1	0
      893	2024-01-03 12:42:53	14	0	1	0
      116	2024-01-03 12:45:31	14	0	1	0
      605	2024-01-03 12:46:23	14	0	1	0
      605	2024-01-03 12:46:25	14	0	1	0
      292	2024-01-03 12:46:52	14	1	1	0
      540	2024-01-03 12:46:59	14	0	1	0
     1107	2024-01-03 12:47:31	14	1	1	0
      292	2024-01-03 12:49:07	14	0	1	0
     1107	2024-01-03 12:49:23	14	0	1	0
     2746	2024-01-03 12:50:19	14	0	1	0
     2746	2024-01-03 12:50:24	14	0	1	0
      120	2024-01-03 12:51:10	14	0	1	0
      861	2024-01-03 12:51:57	14	0	1	0
      861	2024-01-03 12:51:59	14	0	1	0
      901	2024-01-03 12:52:10	14	0	1	0
      127	2024-01-03 12:54:24	14	0	1	0
      421	2024-01-03 12:56:49	14	0	1	0
      421	2024-01-03 12:56:55	14	0	1	0
     2698	2024-01-03 12:59:24	14	0	1	0
     2698	2024-01-03 12:59:25	14	0	1	0
     2698	2024-01-03 12:59:33	14	0	1	0
     2641	2024-01-03 13:00:03	14	0	1	0
     2641	2024-01-03 13:00:04	14	0	1	0
     2641	2024-01-03 13:00:05	14	0	1	0
     1294	2024-01-03 13:01:07	14	1	1	0
     1294	2024-01-03 13:01:09	14	1	1	0
     2821	2024-01-03 13:01:18	14	0	1	0
     2821	2024-01-03 13:01:20	14	0	1	0
     2821	2024-01-03 13:01:22	14	0	1	0
      777	2024-01-03 13:01:33	14	1	1	0
      777	2024-01-03 13:01:35	14	1	1	0
     2714	2024-01-03 13:01:48	14	1	1	0
     2714	2024-01-03 13:01:49	14	1	1	0
     2714	2024-01-03 13:01:51	14	1	1	0
     2714	2024-01-03 13:01:52	14	1	1	0
      626	2024-01-03 13:05:47	14	0	1	0
      626	2024-01-03 13:05:52	14	0	1	0
     2667	2024-01-03 13:18:53	14	0	1	0
     2667	2024-01-03 13:18:55	14	0	1	0
     2696	2024-01-03 13:49:26	14	0	1	0
     2696	2024-01-03 13:49:27	14	0	1	0
     2696	2024-01-03 13:49:29	14	0	1	0
     2674	2024-01-03 13:52:51	14	0	1	0
     2674	2024-01-03 13:52:52	14	0	1	0
     2674	2024-01-03 13:52:54	14	0	1	0
      927	2024-01-03 14:08:29	14	1	1	0
      927	2024-01-03 14:08:30	14	1	1	0
     1451	2024-01-03 14:08:37	14	1	1	0
     1451	2024-01-03 14:08:39	14	1	1	0
       97	2024-01-03 14:31:03	14	1	1	0
       97	2024-01-03 14:31:04	14	1	1	0
     1200	2024-01-03 14:50:06	14	0	1	0
      230	2024-01-03 16:00:07	14	1	1	0
      230	2024-01-03 16:00:08	14	1	1	0
     2709	2024-01-03 16:02:59	14	1	1	0
     2709	2024-01-03 16:03:02	14	1	1	0
     2709	2024-01-03 16:03:03	14	1	1	0
     2709	2024-01-03 16:03:04	14	1	1	0
     1991	2024-01-03 16:08:10	14	1	1	0
     1991	2024-01-03 16:08:12	14	1	1	0
      151	2024-01-03 17:01:02	14	1	1	0
      739	2024-01-03 17:01:09	14	1	1	0
      739	2024-01-03 17:01:10	14	1	1	0
      739	2024-01-03 17:01:29	14	1	1	0
      901	2024-01-03 17:01:40	14	1	1	0
       44	2024-01-03 17:01:46	14	1	1	0
      605	2024-01-03 17:03:37	14	1	1	0
      605	2024-01-03 17:03:38	14	1	1	0
      524	2024-01-03 17:03:49	14	1	1	0
       53	2024-01-03 17:04:08	14	1	1	0
      388	2024-01-03 17:04:23	14	1	1	0
      210	2024-01-03 17:04:27	14	1	1	0
      210	2024-01-03 17:04:29	14	1	1	0
       85	2024-01-03 17:05:30	14	1	1	0
      120	2024-01-03 17:06:03	14	1	1	0
      120	2024-01-03 17:06:11	14	1	1	0
      524	2024-01-03 17:06:45	14	1	1	0
       50	2024-01-03 17:07:07	14	1	1	0
      861	2024-01-03 17:07:27	14	1	1	0
      861	2024-01-03 17:07:28	14	1	1	0
      130	2024-01-03 17:08:57	14	1	1	0
      130	2024-01-03 17:08:58	14	1	1	0
       91	2024-01-03 17:11:14	14	1	1	0
     2669	2024-01-03 17:11:19	14	1	1	0
     2669	2024-01-03 17:11:20	14	1	1	0
       91	2024-01-03 17:11:27	14	1	1	0
      127	2024-01-03 17:11:35	14	1	1	0
      127	2024-01-03 17:11:36	14	1	1	0
       91	2024-01-03 17:12:03	14	1	1	0
      116	2024-01-03 17:13:33	14	1	1	0
      116	2024-01-03 17:13:38	14	1	1	0
      194	2024-01-03 17:14:14	14	1	1	0
      540	2024-01-03 17:37:32	14	1	1	0
     1107	2024-01-03 17:37:48	14	1	1	0
      292	2024-01-03 17:37:53	14	1	1	0
      240	2024-01-03 17:49:07	14	1	1	0
      240	2024-01-03 17:49:09	14	1	1	0
      240	2024-01-03 17:50:09	14	1	1	0
      127	2024-01-03 18:13:21	14	1	1	0
     1780	2024-01-03 20:00:05	14	1	1	0
     1780	2024-01-03 20:00:07	14	1	1	0
     1780	2024-01-03 20:00:08	14	1	1	0
     1780	2024-01-03 20:00:10	14	1	1	0
      626	2024-01-03 21:01:14	14	1	1	0
      626	2024-01-03 21:01:16	14	1	1	0
      893	2024-01-03 21:01:24	14	1	1	0
      893	2024-01-03 21:01:26	14	1	1	0
      893	2024-01-03 21:01:27	14	1	1	0
     2698	2024-01-03 21:02:57	14	1	1	0
     2698	2024-01-03 21:03:01	14	1	1	0
      421	2024-01-03 21:03:13	14	1	1	0
      421	2024-01-03 21:03:18	14	1	1	0
     2746	2024-01-03 21:03:26	14	1	1	0
     2746	2024-01-03 21:03:30	14	1	1	0
      685	2024-01-03 21:03:56	14	0	1	0
      685	2024-01-03 21:03:58	14	0	1	0
     1566	2024-01-03 21:10:55	14	0	1	0
     1566	2024-01-03 21:10:57	14	0	1	0
     2063	2024-01-03 21:29:12	14	0	1	0
     2063	2024-01-03 21:29:14	14	0	1	0
     1325	2024-01-03 21:48:33	14	0	1	0
     1325	2024-01-03 21:48:35	14	0	1	0
     1869	2024-01-03 21:52:28	14	0	1	0
     1869	2024-01-03 21:52:29	14	0	1	0
      293	2024-01-03 21:53:43	14	0	1	0
     1513	2024-01-03 21:59:50	14	0	1	0
     1513	2024-01-03 21:59:53	14	0	1	0
     2667	2024-01-03 22:03:26	14	1	1	0
     2667	2024-01-03 22:03:28	14	1	1	0
     2821	2024-01-03 22:03:37	14	1	1	0
     2821	2024-01-03 22:03:40	14	1	1	0
     2821	2024-01-03 22:03:42	14	1	1	0
     2821	2024-01-03 22:03:43	14	1	1	0
     2641	2024-01-03 22:05:36	14	1	1	0
     2641	2024-01-03 22:05:37	14	1	1	0
     2641	2024-01-03 22:05:38	14	1	1	0
     2662	2024-01-03 22:10:16	14	1	1	0
     2662	2024-01-03 22:10:17	14	1	1	0
     2662	2024-01-03 22:10:19	14	1	1	0
     2325	2024-01-03 22:16:23	14	0	1	0
     2325	2024-01-03 22:16:25	14	0	1	0
     1200	2024-01-03 23:23:11	14	1	1	0
     2674	2024-01-03 23:48:06	14	1	1	0
     2674	2024-01-03 23:48:08	14	1	1	0
     2674	2024-01-03 23:48:10	14	1	1	0
       91	2024-01-04 03:10:39	14	0	1	0
       91	2024-01-04 03:10:48	14	0	1	0
       91	2024-01-04 03:11:05	14	0	1	0
      207	2024-01-04 03:50:49	14	0	1	0
      207	2024-01-04 03:50:51	14	0	1	0
      134	2024-01-04 03:51:27	14	0	1	0
      134	2024-01-04 03:51:33	14	0	1	0
     2708	2024-01-04 03:53:06	14	0	1	0
     2708	2024-01-04 03:53:08	14	0	1	0
     2698	2024-01-04 04:59:30	14	4	1	0
     2698	2024-01-04 04:59:32	14	4	1	0
      421	2024-01-04 05:02:33	14	0	1	0
      421	2024-01-04 05:02:39	14	0	1	0
       97	2024-01-04 05:14:31	14	0	1	0
       97	2024-01-04 05:14:33	14	0	1	0
      777	2024-01-04 05:20:03	14	0	1	0
      777	2024-01-04 05:20:04	14	0	1	0
     1344	2024-01-04 05:25:06	14	0	1	0
     1344	2024-01-04 05:25:08	14	0	1	0
     2696	2024-01-04 05:48:26	14	0	1	0
     2696	2024-01-04 05:48:28	14	0	1	0
     2696	2024-01-04 05:48:30	14	0	1	0
     2063	2024-01-04 06:01:04	14	1	1	0
     2063	2024-01-04 06:01:06	14	1	1	0
     2325	2024-01-04 06:01:14	14	1	1	0
     2325	2024-01-04 06:01:15	14	1	1	0
     1513	2024-01-04 06:01:21	14	1	1	0
     1513	2024-01-04 06:01:23	14	1	1	0
      293	2024-01-04 06:01:29	14	1	1	0
     1869	2024-01-04 06:01:36	14	1	1	0
     1869	2024-01-04 06:01:38	14	1	1	0
     1325	2024-01-04 06:01:43	14	1	1	0
     1325	2024-01-04 06:01:45	14	1	1	0
     1566	2024-01-04 06:07:52	14	1	1	0
     1566	2024-01-04 06:08:03	14	1	1	0
     1566	2024-01-04 06:08:05	14	1	1	0
      927	2024-01-04 06:24:39	14	0	1	0
      927	2024-01-04 06:24:41	14	0	1	0
     1451	2024-01-04 06:24:47	14	0	1	0
     1451	2024-01-04 06:24:49	14	0	1	0
      685	2024-01-04 06:38:38	14	1	1	0
      685	2024-01-04 06:38:39	14	1	1	0
      230	2024-01-04 06:46:00	14	0	1	0
      230	2024-01-04 06:46:01	14	0	1	0
      773	2024-01-04 07:14:36	14	0	1	0
      773	2024-01-04 07:14:37	14	0	1	0
     1991	2024-01-04 07:26:45	14	0	1	0
     1991	2024-01-04 07:26:47	14	0	1	0
     1662	2024-01-04 07:27:56	14	0	1	0
     1662	2024-01-04 07:27:59	14	0	1	0
       53	2024-01-04 07:29:14	14	0	1	0
     2669	2024-01-04 07:33:26	14	0	1	0
     2669	2024-01-04 07:33:27	14	0	1	0
      524	2024-01-04 07:37:39	14	0	1	0
      524	2024-01-04 07:37:42	14	0	1	0
      739	2024-01-04 07:45:04	14	0	1	0
      739	2024-01-04 07:45:06	14	0	1	0
      861	2024-01-04 07:45:29	14	0	1	0
      861	2024-01-04 07:45:31	14	0	1	0
      292	2024-01-04 07:45:37	14	0	1	0
      540	2024-01-04 07:46:12	14	0	1	0
      605	2024-01-04 07:50:27	14	0	1	0
      605	2024-01-04 07:50:31	14	0	1	0
      116	2024-01-04 07:51:23	14	0	1	0
      116	2024-01-04 07:51:30	14	0	1	0
      127	2024-01-04 07:52:05	14	0	1	0
      127	2024-01-04 07:52:07	14	0	1	0
       44	2024-01-04 07:52:56	14	0	1	0
      151	2024-01-04 07:53:44	14	0	1	0
      388	2024-01-04 07:54:43	14	0	1	0
      240	2024-01-04 07:55:01	14	0	1	0
      240	2024-01-04 07:55:07	14	0	1	0
       85	2024-01-04 07:56:31	14	0	1	0
      240	2024-01-04 07:57:00	14	0	1	0
      120	2024-01-04 08:00:50	14	0	1	0
     1987	2024-01-04 08:01:52	14	0	1	0
     1987	2024-01-04 08:01:53	14	0	1	0
      194	2024-01-04 08:02:03	14	0	1	0
     1107	2024-01-04 08:02:51	14	0	1	0
       91	2024-01-04 08:04:27	14	1	1	0
       91	2024-01-04 08:04:34	14	1	1	0
       91	2024-01-04 08:05:12	14	1	1	0
      210	2024-01-04 08:12:03	14	0	1	0
      210	2024-01-04 08:12:04	14	0	1	0
     1780	2024-01-04 11:49:01	14	0	1	0
     1780	2024-01-04 11:49:05	14	0	1	0
     1780	2024-01-04 11:49:07	14	0	1	0
     1780	2024-01-04 11:49:09	14	0	1	0
     2592	2024-01-04 11:57:36	14	0	1	0
     2592	2024-01-04 11:57:38	14	0	1	0
      116	2024-01-04 12:00:09	14	1	1	0
      127	2024-01-04 12:00:34	14	1	1	0
       44	2024-01-04 12:01:10	14	1	1	0
      151	2024-01-04 12:02:20	14	1	1	0
      388	2024-01-04 12:02:30	14	1	1	0
      207	2024-01-04 12:03:24	14	1	1	0
      207	2024-01-04 12:03:26	14	1	1	0
      120	2024-01-04 12:03:54	14	1	1	0
      134	2024-01-04 12:04:58	14	1	1	0
      134	2024-01-04 12:05:03	14	1	1	0
     2708	2024-01-04 12:06:02	14	1	1	0
     2708	2024-01-04 12:06:04	14	1	1	0
       53	2024-01-04 12:07:37	14	1	1	0
      194	2024-01-04 12:08:08	14	1	1	0
      116	2024-01-04 12:08:29	14	0	1	0
      210	2024-01-04 12:14:35	14	1	1	0
      210	2024-01-04 12:14:36	14	1	1	0
      540	2024-01-04 12:16:21	14	1	1	0
       91	2024-01-04 12:24:19	14	0	1	0
       91	2024-01-04 12:24:30	14	0	1	0
       91	2024-01-04 12:25:03	14	0	1	0
      861	2024-01-04 12:26:09	14	1	1	0
     1107	2024-01-04 12:26:15	14	1	1	0
      524	2024-01-04 12:26:18	14	1	1	0
      605	2024-01-04 12:26:26	14	1	1	0
      605	2024-01-04 12:26:27	14	1	1	0
     1987	2024-01-04 12:26:33	14	1	1	0
     1987	2024-01-04 12:26:34	14	1	1	0
       53	2024-01-04 12:26:41	14	1	1	0
     1107	2024-01-04 12:27:04	14	0	1	0
      517	2024-01-04 12:29:47	14	0	1	0
      517	2024-01-04 12:29:48	14	0	1	0
      517	2024-01-04 12:29:51	14	0	1	0
      151	2024-01-04 12:34:14	14	0	1	0
      540	2024-01-04 12:35:09	14	0	1	0
      388	2024-01-04 12:35:27	14	0	1	0
     1987	2024-01-04 12:37:04	14	0	1	0
     1987	2024-01-04 12:37:06	14	0	1	0
      194	2024-01-04 12:37:34	14	0	1	0
      210	2024-01-04 12:40:08	14	0	1	0
      210	2024-01-04 12:40:09	14	0	1	0
      861	2024-01-04 12:43:46	14	0	1	0
      861	2024-01-04 12:43:48	14	0	1	0
      861	2024-01-04 12:43:50	14	0	1	0
     2746	2024-01-04 12:44:19	14	0	1	0
     2746	2024-01-04 12:44:23	14	0	1	0
      605	2024-01-04 12:44:31	14	0	1	0
      605	2024-01-04 12:44:32	14	0	1	0
      292	2024-01-04 12:44:50	14	1	1	0
      292	2024-01-04 12:46:04	14	0	1	0
       44	2024-01-04 12:46:39	14	0	1	0
      626	2024-01-04 12:49:10	14	0	1	0
      626	2024-01-04 12:49:12	14	0	1	0
     1294	2024-01-04 12:49:47	14	0	1	0
     1294	2024-01-04 12:49:50	14	0	1	0
      524	2024-01-04 12:55:18	14	0	1	0
      120	2024-01-04 12:56:01	14	0	1	0
      777	2024-01-04 13:01:46	14	1	1	0
      777	2024-01-04 13:01:48	14	1	1	0
      421	2024-01-04 13:12:00	14	1	1	0
      421	2024-01-04 13:12:06	14	1	1	0
     2698	2024-01-04 13:12:20	14	5	1	0
     2698	2024-01-04 13:12:22	14	5	1	0
     2667	2024-01-04 13:12:35	14	0	1	0
     2667	2024-01-04 13:12:36	14	0	1	0
     2662	2024-01-04 13:29:32	14	0	1	0
     2662	2024-01-04 13:29:34	14	0	1	0
     2696	2024-01-04 13:31:42	14	0	1	0
     2696	2024-01-04 13:31:44	14	0	1	0
     2696	2024-01-04 13:31:46	14	0	1	0
     2641	2024-01-04 13:33:56	14	0	1	0
     2641	2024-01-04 13:33:57	14	0	1	0
     2641	2024-01-04 13:33:58	14	0	1	0
     2674	2024-01-04 13:45:05	14	0	1	0
     2674	2024-01-04 13:45:08	14	0	1	0
     2605	2024-01-04 13:47:37	14	0	1	0
     2605	2024-01-04 13:47:39	14	0	1	0
     1344	2024-01-04 14:01:37	14	1	1	0
     1344	2024-01-04 14:01:41	14	1	1	0
      927	2024-01-04 14:03:20	14	1	1	0
      927	2024-01-04 14:03:21	14	1	1	0
     1451	2024-01-04 14:03:28	14	1	1	0
     1451	2024-01-04 14:03:32	14	1	1	0
       97	2024-01-04 14:25:27	14	1	1	0
     1200	2024-01-04 14:44:24	14	0	1	0
     2714	2024-01-04 15:10:20	14	0	1	0
     2714	2024-01-04 15:10:21	14	0	1	0
     2714	2024-01-04 15:10:22	14	0	1	0
     2714	2024-01-04 15:10:24	14	0	1	0
     2714	2024-01-04 15:10:25	14	0	1	0
      230	2024-01-04 16:00:04	14	1	1	0
      230	2024-01-04 16:00:06	14	1	1	0
     1991	2024-01-04 16:16:13	14	1	1	0
     1991	2024-01-04 16:16:15	14	1	1	0
      773	2024-01-04 16:20:46	14	1	1	0
      773	2024-01-04 16:20:48	14	1	1	0
      151	2024-01-04 17:00:36	14	1	1	0
       85	2024-01-04 17:01:04	14	1	1	0
       44	2024-01-04 17:01:12	14	1	1	0
      524	2024-01-04 17:01:17	14	1	1	0
      240	2024-01-04 17:01:50	14	1	1	0
      120	2024-01-04 17:02:04	14	1	1	0
      120	2024-01-04 17:02:10	14	1	1	0
      739	2024-01-04 17:02:14	14	1	1	0
      739	2024-01-04 17:02:16	14	1	1	0
      388	2024-01-04 17:02:26	14	1	1	0
      240	2024-01-04 17:02:35	14	1	1	0
     1987	2024-01-04 17:03:07	14	1	1	0
     1987	2024-01-04 17:03:09	14	1	1	0
      116	2024-01-04 17:04:09	14	1	1	0
      116	2024-01-04 17:04:16	14	1	1	0
      605	2024-01-04 17:06:00	14	1	1	0
      605	2024-01-04 17:06:01	14	1	1	0
       53	2024-01-04 17:06:38	14	1	1	0
      210	2024-01-04 17:08:13	14	1	1	0
      210	2024-01-04 17:08:15	14	1	1	0
       91	2024-01-04 17:11:10	14	1	1	0
       91	2024-01-04 17:11:17	14	1	1	0
       91	2024-01-04 17:12:03	14	1	1	0
     2669	2024-01-04 17:12:07	14	1	1	0
     2669	2024-01-04 17:12:08	14	1	1	0
      540	2024-01-04 17:15:13	14	1	1	0
      861	2024-01-04 17:18:28	14	1	1	0
      861	2024-01-04 17:18:29	14	1	1	0
      292	2024-01-04 17:29:13	14	1	1	0
     1107	2024-01-04 17:29:27	14	1	1	0
      127	2024-01-04 17:29:41	14	1	1	0
      127	2024-01-04 17:29:43	14	1	1	0
     2696	2024-01-04 18:04:23	14	1	1	0
     2696	2024-01-04 18:04:25	14	1	1	0
     2696	2024-01-04 18:04:26	14	1	1	0
      194	2024-01-04 18:19:29	14	1	1	0
      127	2024-01-04 19:08:25	14	1	1	0
     1780	2024-01-04 20:00:06	14	1	1	0
     1780	2024-01-04 20:00:08	14	1	1	0
     1780	2024-01-04 20:00:10	14	1	1	0
     1780	2024-01-04 20:00:12	14	1	1	0
     2592	2024-01-04 20:01:05	14	1	1	0
     2592	2024-01-04 20:01:07	14	1	1	0
      517	2024-01-04 21:00:07	14	1	1	0
      517	2024-01-04 21:00:08	14	1	1	0
      517	2024-01-04 21:00:10	14	1	1	0
     1294	2024-01-04 21:00:16	14	1	1	0
     1294	2024-01-04 21:00:18	14	1	1	0
      626	2024-01-04 21:00:47	14	1	1	0
      626	2024-01-04 21:00:49	14	1	1	0
     2746	2024-01-04 21:03:27	14	1	1	0
     2746	2024-01-04 21:03:32	14	1	1	0
     2714	2024-01-04 21:13:26	14	1	1	0
     2714	2024-01-04 21:13:28	14	1	1	0
     2714	2024-01-04 21:13:30	14	1	1	0
     2714	2024-01-04 21:13:31	14	1	1	0
      685	2024-01-04 21:28:51	14	0	1	0
      685	2024-01-04 21:28:54	14	0	1	0
      696	2024-01-04 21:44:47	14	0	1	0
      696	2024-01-04 21:44:49	14	0	1	0
     1325	2024-01-04 21:45:55	14	0	1	0
     1325	2024-01-04 21:45:57	14	0	1	0
     1869	2024-01-04 21:52:27	14	0	1	0
     2325	2024-01-04 21:53:12	14	0	1	0
     2325	2024-01-04 21:53:13	14	0	1	0
     1869	2024-01-04 21:53:45	14	0	1	0
     1869	2024-01-04 21:53:47	14	0	1	0
     1513	2024-01-04 21:54:02	14	0	1	0
     1513	2024-01-04 21:54:04	14	0	1	0
      293	2024-01-04 21:54:58	14	0	1	0
     2674	2024-01-04 22:01:58	14	1	1	0
     2674	2024-01-04 22:02:00	14	1	1	0
     2674	2024-01-04 22:02:05	14	1	1	0
     2605	2024-01-04 22:02:13	14	1	1	0
     2605	2024-01-04 22:02:15	14	1	1	0
     2641	2024-01-04 22:02:21	14	1	1	0
     2641	2024-01-04 22:02:23	14	1	1	0
     2641	2024-01-04 22:02:25	14	1	1	0
     2667	2024-01-04 22:02:59	14	1	1	0
     2667	2024-01-04 22:03:01	14	1	1	0
     2063	2024-01-04 22:09:39	14	0	1	0
     2063	2024-01-04 22:09:41	14	0	1	0
     2662	2024-01-04 22:15:26	14	1	1	0
