      920	2024-01-05 17:11:42	4	1	1	0
      920	2024-01-05 17:19:04	4	4	1	0
     2001	2024-01-05 17:34:05	4	1	1	0
     2125	2024-01-05 18:02:09	4	1	1	0
     2125	2024-01-05 18:02:10	4	1	1	0
     2125	2024-01-05 18:02:11	4	1	1	0
     2125	2024-01-05 18:02:12	4	1	1	0
     1420	2024-01-05 18:03:28	4	1	1	0
     2615	2024-01-05 18:28:46	4	1	1	0
     2615	2024-01-05 18:28:50	4	1	1	0
     2125	2024-01-05 18:37:07	4	1	1	0
     2125	2024-01-05 18:37:08	4	1	1	0
      470	2024-01-05 19:30:25	4	1	1	0
      920	2024-01-05 19:35:15	4	1	1	0
     2761	2024-01-05 19:35:21	4	1	1	0
     2761	2024-01-05 19:35:22	4	1	1	0
     2761	2024-01-05 19:35:25	4	1	1	0
     2761	2024-01-05 19:35:26	4	1	1	0
      623	2024-01-05 19:50:55	4	1	1	0
     1420	2024-01-05 20:23:34	4	1	1	0
     2963	2024-01-05 20:23:36	4	1	1	0
     2963	2024-01-05 20:23:37	4	1	1	0
     1064	2024-01-06 07:30:40	4	0	1	0
     1064	2024-01-06 07:30:42	4	0	1	0
      920	2024-01-06 07:54:57	4	0	1	0
      470	2024-01-06 08:17:06	4	0	1	0
      470	2024-01-06 12:10:08	4	1	1	0
      920	2024-01-06 12:10:34	4	1	1	0
      470	2024-01-06 12:30:17	4	0	1	0
      920	2024-01-06 12:46:01	4	0	1	0
     1064	2024-01-06 16:28:04	4	1	1	0
      470	2024-01-06 16:43:25	4	1	1	0
      920	2024-01-06 17:04:59	4	1	1	0
      920	2024-01-06 17:08:11	4	1	1	0
      714	2024-01-07 14:18:06	4	0	1	0
      714	2024-01-07 15:53:41	4	0	1	0
      714	2024-01-08 00:00:14	4	0	1	0
      714	2024-01-08 00:00:20	4	1	1	0
     2866	2024-01-08 06:03:19	4	0	1	0
     2866	2024-01-08 06:03:23	4	0	1	0
     1217	2024-01-08 06:27:32	4	0	1	0
     1217	2024-01-08 06:27:34	4	0	1	0
     1217	2024-01-08 06:27:36	4	0	1	0
     1420	2024-01-08 07:20:57	4	0	1	0
     2112	2024-01-08 07:42:11	4	0	1	0
     2112	2024-01-08 07:42:13	4	0	1	0
       37	2024-01-08 07:50:30	4	0	1	0
       37	2024-01-08 07:50:32	4	0	1	0
       37	2024-01-08 07:50:34	4	0	1	0
       37	2024-01-08 07:50:37	4	0	1	0
     1205	2024-01-08 07:51:31	4	0	1	0
     2963	2024-01-08 07:53:48	4	0	1	0
     2963	2024-01-08 07:53:49	4	0	1	0
     2035	2024-01-08 07:54:05	4	0	1	0
      817	2024-01-08 07:54:11	4	0	1	0
     1417	2024-01-08 07:55:15	4	0	1	0
     1417	2024-01-08 07:55:17	4	0	1	0
     1417	2024-01-08 07:55:18	4	0	1	0
     1417	2024-01-08 07:55:20	4	0	1	0
     2827	2024-01-08 07:55:40	4	0	1	0
     2827	2024-01-08 07:55:42	4	0	1	0
     2827	2024-01-08 07:55:44	4	0	1	0
     2238	2024-01-08 07:56:16	4	0	1	0
      516	2024-01-08 07:58:06	4	0	1	0
      516	2024-01-08 07:58:08	4	0	1	0
      470	2024-01-08 07:58:58	4	0	1	0
      920	2024-01-08 07:59:15	4	0	1	0
     2047	2024-01-08 07:59:49	4	0	1	0
      714	2024-01-08 08:00:05	4	1	1	0
      714	2024-01-08 08:00:09	4	1	1	0
     2125	2024-01-08 08:01:14	4	0	1	0
     2125	2024-01-08 08:01:15	4	0	1	0
     2125	2024-01-08 08:01:17	4	0	1	0
     2001	2024-01-08 08:08:06	4	0	1	0
     2615	2024-01-08 08:08:22	4	0	1	0
     2615	2024-01-08 08:08:25	4	0	1	0
     2615	2024-01-08 08:08:29	4	0	1	0
     2615	2024-01-08 08:08:33	4	0	1	0
     2761	2024-01-08 08:33:50	4	0	1	0
      516	2024-01-08 12:00:07	4	1	1	0
     2866	2024-01-08 12:01:14	4	1	1	0
     2827	2024-01-08 12:02:24	4	1	1	0
     2827	2024-01-08 12:02:25	4	1	1	0
     2827	2024-01-08 12:02:27	4	1	1	0
     2963	2024-01-08 12:02:51	4	1	1	0
     1205	2024-01-08 12:03:28	4	1	1	0
     2035	2024-01-08 12:03:33	4	1	1	0
     2001	2024-01-08 12:04:02	4	1	1	0
     2001	2024-01-08 12:04:04	4	1	1	0
     2125	2024-01-08 12:04:14	4	1	1	0
     2761	2024-01-08 12:04:18	4	1	1	0
     2761	2024-01-08 12:04:21	4	1	1	0
     2761	2024-01-08 12:04:22	4	1	1	0
     2761	2024-01-08 12:04:23	4	1	1	0
     2761	2024-01-08 12:04:25	4	1	1	0
     2761	2024-01-08 12:04:29	4	1	1	0
     2238	2024-01-08 12:04:35	4	1	1	0
     1217	2024-01-08 12:04:44	4	1	1	0
     1217	2024-01-08 12:04:45	4	1	1	0
     1417	2024-01-08 12:04:51	4	1	1	0
     1417	2024-01-08 12:04:52	4	1	1	0
     1417	2024-01-08 12:04:53	4	1	1	0
     1417	2024-01-08 12:04:54	4	1	1	0
     2035	2024-01-08 12:06:46	4	0	1	0
     2827	2024-01-08 12:08:12	4	0	1	0
     2827	2024-01-08 12:08:13	4	0	1	0
     2827	2024-01-08 12:08:15	4	0	1	0
     2963	2024-01-08 12:08:19	4	0	1	0
     2963	2024-01-08 12:08:20	4	0	1	0
     2615	2024-01-08 12:08:26	4	1	1	0
     2615	2024-01-08 12:08:30	4	1	1	0
     2615	2024-01-08 12:08:35	4	1	1	0
      470	2024-01-08 12:09:03	4	1	1	0
     2001	2024-01-08 12:09:20	4	0	1	0
     2001	2024-01-08 12:09:22	4	0	1	0
     1205	2024-01-08 12:10:02	4	0	1	0
     2125	2024-01-08 12:10:07	4	0	1	0
     1417	2024-01-08 12:10:41	4	0	1	0
     1417	2024-01-08 12:10:42	4	0	1	0
     1417	2024-01-08 12:10:43	4	0	1	0
     1417	2024-01-08 12:10:45	4	0	1	0
     1417	2024-01-08 12:10:46	4	0	1	0
     1417	2024-01-08 12:10:47	4	0	1	0
     1417	2024-01-08 12:10:48	4	0	1	0
     1417	2024-01-08 12:10:49	4	0	1	0
     2761	2024-01-08 12:10:55	4	0	1	0
     2761	2024-01-08 12:10:56	4	0	1	0
     2761	2024-01-08 12:10:57	4	0	1	0
     1217	2024-01-08 12:10:59	4	0	1	0
     1217	2024-01-08 12:11:03	4	0	1	0
      516	2024-01-08 12:11:10	4	0	1	0
      623	2024-01-08 12:11:15	4	1	1	0
     2615	2024-01-08 12:11:37	4	0	1	0
     2615	2024-01-08 12:11:41	4	0	1	0
      623	2024-01-08 12:12:03	4	0	1	0
     2035	2024-01-08 12:12:13	4	0	1	0
      470	2024-01-08 12:19:04	4	0	1	0
     2866	2024-01-08 12:26:08	4	0	1	0
     1420	2024-01-08 12:30:39	4	1	1	0
     2238	2024-01-08 12:34:31	4	0	1	0
     2047	2024-01-08 12:42:28	4	1	1	0
      920	2024-01-08 12:42:33	4	1	1	0
      817	2024-01-08 12:42:45	4	1	1	0
      920	2024-01-08 12:42:56	4	1	1	0
     2112	2024-01-08 12:43:39	4	1	1	0
     2047	2024-01-08 12:44:24	4	0	1	0
      920	2024-01-08 12:45:02	4	0	1	0
     1420	2024-01-08 12:46:55	4	0	1	0
      817	2024-01-08 12:49:13	4	0	1	0
      817	2024-01-08 12:49:15	4	0	1	0
     2112	2024-01-08 12:51:11	4	0	1	0
     1064	2024-01-08 14:21:34	4	0	1	0
     1064	2024-01-08 14:21:36	4	0	1	0
       37	2024-01-08 16:04:23	4	1	1	0
       37	2024-01-08 16:04:25	4	1	1	0
       37	2024-01-08 16:04:27	4	1	1	0
       37	2024-01-08 16:04:29	4	1	1	0
      920	2024-01-08 17:01:08	4	1	1	0
      817	2024-01-08 17:01:22	4	1	1	0
     1205	2024-01-08 17:01:28	4	1	1	0
     2866	2024-01-08 17:01:33	4	1	1	0
     2866	2024-01-08 17:01:37	4	1	1	0
     2047	2024-01-08 17:04:38	4	1	1	0
     2047	2024-01-08 17:04:44	4	1	1	0
      920	2024-01-08 17:05:49	4	4	1	0
     2238	2024-01-08 17:07:13	4	1	1	0
     2761	2024-01-08 17:07:29	4	1	1	0
     2761	2024-01-08 17:07:31	4	1	1	0
     2112	2024-01-08 17:09:17	4	1	1	0
     2112	2024-01-08 17:09:19	4	1	1	0
     2001	2024-01-08 17:09:36	4	1	1	0
     2001	2024-01-08 17:09:38	4	1	1	0
     1217	2024-01-08 17:13:52	4	1	1	0
     1217	2024-01-08 17:13:53	4	1	1	0
     1417	2024-01-08 17:15:53	4	1	1	0
     1417	2024-01-08 17:15:54	4	1	1	0
     1417	2024-01-08 17:15:55	4	1	1	0
     1417	2024-01-08 17:15:57	4	1	1	0
     1417	2024-01-08 17:15:58	4	1	1	0
     1417	2024-01-08 17:15:59	4	1	1	0
     1417	2024-01-08 17:16:01	4	1	1	0
     1417	2024-01-08 17:16:02	4	1	1	0
     1417	2024-01-08 17:16:03	4	1	1	0
     1417	2024-01-08 17:16:06	4	1	1	0
      516	2024-01-08 17:17:02	4	1	1	0
     2827	2024-01-08 17:17:35	4	1	1	0
     2827	2024-01-08 17:17:36	4	1	1	0
     2827	2024-01-08 17:17:37	4	1	1	0
     2238	2024-01-08 17:19:11	4	1	1	0
     2615	2024-01-08 17:31:29	4	1	1	0
     2615	2024-01-08 17:31:33	4	1	1	0
     2615	2024-01-08 17:31:41	4	1	1	0
      470	2024-01-08 18:07:51	4	1	1	0
     2035	2024-01-08 18:17:15	4	1	1	0
      470	2024-01-08 18:18:32	4	4	1	0
      623	2024-01-08 18:24:54	4	1	1	0
      470	2024-01-08 19:39:06	4	5	1	0
     2125	2024-01-08 19:48:02	4	1	1	0
     2125	2024-01-08 19:48:03	4	1	1	0
     2125	2024-01-08 19:48:05	4	1	1	0
     2125	2024-01-08 19:48:11	4	1	1	0
      920	2024-01-08 20:02:07	4	5	1	0
     1420	2024-01-08 20:52:55	4	1	1	0
     1064	2024-01-08 23:59:53	4	1	1	0
     1064	2024-01-09 00:00:04	4	0	1	0
     2866	2024-01-09 06:00:06	4	0	1	0
     2866	2024-01-09 06:00:10	4	0	1	0
     2125	2024-01-09 06:29:32	4	0	1	0
     2125	2024-01-09 06:29:34	4	0	1	0
     2125	2024-01-09 06:29:36	4	0	1	0
     2112	2024-01-09 07:40:17	4	0	1	0
     2112	2024-01-09 07:40:19	4	0	1	0
      470	2024-01-09 07:43:55	4	0	1	0
       37	2024-01-09 07:48:32	4	0	1	0
       37	2024-01-09 07:48:33	4	0	1	0
       37	2024-01-09 07:48:35	4	0	1	0
     2035	2024-01-09 07:55:52	4	0	1	0
     1217	2024-01-09 07:57:08	4	0	1	0
     1217	2024-01-09 07:57:10	4	0	1	0
     1217	2024-01-09 07:57:12	4	0	1	0
     1205	2024-01-09 07:57:34	4	0	1	0
      920	2024-01-09 07:58:50	4	0	1	0
     2001	2024-01-09 07:59:14	4	0	1	0
     2001	2024-01-09 07:59:15	4	0	1	0
     2827	2024-01-09 08:05:03	4	0	1	0
     2827	2024-01-09 08:05:04	4	0	1	0
     2827	2024-01-09 08:05:06	4	0	1	0
      516	2024-01-09 08:05:11	4	0	1	0
     2615	2024-01-09 08:06:03	4	0	1	0
     2615	2024-01-09 08:06:10	4	0	1	0
     2615	2024-01-09 08:06:15	4	0	1	0
     2047	2024-01-09 08:08:13	4	0	1	0
     1420	2024-01-09 08:08:48	4	0	1	0
      817	2024-01-09 08:08:54	4	0	1	0
     1417	2024-01-09 08:20:48	4	0	1	0
     1417	2024-01-09 08:20:50	4	0	1	0
     1417	2024-01-09 08:20:51	4	0	1	0
     1417	2024-01-09 08:20:53	4	0	1	0
     1064	2024-01-09 08:21:50	4	1	1	0
      623	2024-01-09 08:33:09	4	0	1	0
     2238	2024-01-09 08:54:32	4	0	1	0
     1420	2024-01-09 12:02:03	4	1	1	0
     2866	2024-01-09 12:02:43	4	1	1	0
     2761	2024-01-09 12:03:45	4	0	1	0
     2761	2024-01-09 12:03:47	4	0	1	0
     2761	2024-01-09 12:03:48	4	0	1	0
     2761	2024-01-09 12:03:53	4	0	1	0
     2035	2024-01-09 12:04:21	4	1	1	0
     2125	2024-01-09 12:04:27	4	1	1	0
     1417	2024-01-09 12:07:27	4	1	1	0
     1417	2024-01-09 12:07:28	4	1	1	0
     2963	2024-01-09 12:07:31	4	1	1	0
     2963	2024-01-09 12:07:32	4	1	1	0
     2238	2024-01-09 12:08:19	4	1	1	0
      817	2024-01-09 12:09:30	4	1	1	0
     2035	2024-01-09 12:10:02	4	0	1	0
      516	2024-01-09 12:10:11	4	1	1	0
     2827	2024-01-09 12:12:46	4	1	1	0
     2827	2024-01-09 12:12:47	4	1	1	0
     2827	2024-01-09 12:12:52	4	1	1	0
     2001	2024-01-09 12:12:57	4	1	1	0
     2001	2024-01-09 12:12:58	4	1	1	0
     2615	2024-01-09 12:14:56	4	1	1	0
     2615	2024-01-09 12:15:00	4	1	1	0
     2615	2024-01-09 12:15:04	4	1	1	0
     2615	2024-01-09 12:15:08	4	1	1	0
     2827	2024-01-09 12:18:09	4	0	1	0
     2827	2024-01-09 12:18:10	4	0	1	0
     2827	2024-01-09 12:18:12	4	0	1	0
      516	2024-01-09 12:18:15	4	0	1	0
     1417	2024-01-09 12:18:35	4	0	1	0
     1417	2024-01-09 12:18:36	4	0	1	0
     1417	2024-01-09 12:18:37	4	0	1	0
     1417	2024-01-09 12:18:38	4	0	1	0
     1417	2024-01-09 12:18:40	4	0	1	0
     1417	2024-01-09 12:18:43	4	0	1	0
     1417	2024-01-09 12:18:44	4	0	1	0
     2047	2024-01-09 12:19:46	4	1	1	0
      920	2024-01-09 12:19:53	4	1	1	0
      920	2024-01-09 12:19:58	4	1	1	0
     1420	2024-01-09 12:22:13	4	0	1	0
     2866	2024-01-09 12:23:21	4	0	1	0
      920	2024-01-09 12:25:23	4	0	1	0
     2112	2024-01-09 12:26:26	4	1	1	0
     2047	2024-01-09 12:26:32	4	0	1	0
     2238	2024-01-09 12:28:42	4	0	1	0
     2615	2024-01-09 12:28:46	4	0	1	0
     2615	2024-01-09 12:28:50	4	0	1	0
     2615	2024-01-09 12:28:54	4	0	1	0
     2001	2024-01-09 12:32:47	4	0	1	0
     2001	2024-01-09 12:32:49	4	0	1	0
     2112	2024-01-09 12:35:36	4	0	1	0
     2125	2024-01-09 12:39:07	4	0	1	0
     1217	2024-01-09 12:44:20	4	1	1	0
     1217	2024-01-09 12:44:22	4	1	1	0
     1205	2024-01-09 12:44:27	4	1	1	0
     1217	2024-01-09 12:55:42	4	0	1	0
     1217	2024-01-09 12:55:44	4	0	1	0
     1205	2024-01-09 12:55:50	4	0	1	0
       37	2024-01-09 16:08:11	4	1	1	0
       37	2024-01-09 16:08:13	4	1	1	0
       37	2024-01-09 16:08:15	4	1	1	0
      470	2024-01-09 17:00:21	4	1	1	0
     2866	2024-01-09 17:01:02	4	1	1	0
     2866	2024-01-09 17:01:09	4	1	1	0
     1205	2024-01-09 17:02:50	4	1	1	0
     2112	2024-01-09 17:06:35	4	1	1	0
     2112	2024-01-09 17:06:36	4	1	1	0
     2238	2024-01-09 17:10:56	4	1	1	0
     1217	2024-01-09 17:11:02	4	1	1	0
     1217	2024-01-09 17:11:04	4	1	1	0
     2827	2024-01-09 17:11:31	4	1	1	0
     2827	2024-01-09 17:11:32	4	1	1	0
     2827	2024-01-09 17:11:34	4	1	1	0
     2761	2024-01-09 17:11:49	4	1	1	0
     1417	2024-01-09 17:14:19	4	1	1	0
     1417	2024-01-09 17:14:20	4	1	1	0
     1417	2024-01-09 17:14:22	4	1	1	0
     1417	2024-01-09 17:14:23	4	1	1	0
     1417	2024-01-09 17:14:27	4	1	1	0
     1417	2024-01-09 17:14:28	4	1	1	0
     1417	2024-01-09 17:14:29	4	1	1	0
     1417	2024-01-09 17:14:31	4	1	1	0
     1417	2024-01-09 17:14:32	4	1	1	0
     2615	2024-01-09 17:14:41	4	1	1	0
     2615	2024-01-09 17:14:45	4	1	1	0
     2615	2024-01-09 17:14:49	4	1	1	0
     2615	2024-01-09 17:14:53	4	1	1	0
      920	2024-01-09 17:15:09	4	1	1	0
     2615	2024-01-09 17:16:26	4	1	1	0
      920	2024-01-09 17:18:32	4	4	1	0
     2047	2024-01-09 17:20:50	4	1	1	0
     2047	2024-01-09 17:20:56	4	1	1	0
      470	2024-01-09 17:30:41	4	4	1	0
     2035	2024-01-09 17:37:42	4	1	1	0
      516	2024-01-09 17:37:47	4	1	1	0
     2963	2024-01-09 17:38:18	4	1	1	0
     2963	2024-01-09 17:38:19	4	1	1	0
      516	2024-01-09 17:39:43	4	1	1	0
     1420	2024-01-09 17:39:53	4	1	1	0
     2125	2024-01-09 17:39:59	4	1	1	0
     2125	2024-01-09 17:40:00	4	1	1	0
     2125	2024-01-09 17:40:02	4	1	1	0
     2125	2024-01-09 17:40:04	4	1	1	0
     2001	2024-01-09 18:01:50	4	1	1	0
     2001	2024-01-09 18:01:52	4	1	1	0
      623	2024-01-09 18:16:53	4	1	1	0
      920	2024-01-09 20:01:02	4	5	1	0
      920	2024-01-09 20:01:06	4	5	1	0
      470	2024-01-09 20:02:14	4	5	1	0
      714	2024-01-10 00:00:02	4	0	1	0
      714	2024-01-10 00:00:07	4	1	1	0
     2866	2024-01-10 06:10:39	4	0	1	0
     2866	2024-01-10 06:10:43	4	0	1	0
     1420	2024-01-10 07:10:56	4	0	1	0
     2001	2024-01-10 07:27:00	4	0	1	0
     2001	2024-01-10 07:27:02	4	0	1	0
     2112	2024-01-10 07:31:24	4	0	1	0
     2112	2024-01-10 07:31:26	4	0	1	0
     1064	2024-01-10 07:37:47	4	0	1	0
      470	2024-01-10 07:49:21	4	0	1	0
     2125	2024-01-10 07:53:19	4	0	1	0
     2125	2024-01-10 07:53:20	4	0	1	0
     2125	2024-01-10 07:53:22	4	0	1	0
     2125	2024-01-10 07:53:23	4	0	1	0
      817	2024-01-10 07:55:57	4	0	1	0
     1205	2024-01-10 07:56:48	4	0	1	0
     2963	2024-01-10 07:57:03	4	0	1	0
     2963	2024-01-10 07:57:04	4	0	1	0
     1417	2024-01-10 07:58:13	4	0	1	0
     1417	2024-01-10 07:58:14	4	0	1	0
     1417	2024-01-10 07:58:16	4	0	1	0
     1417	2024-01-10 07:58:17	4	0	1	0
      516	2024-01-10 07:58:38	4	0	1	0
      920	2024-01-10 08:00:11	4	0	1	0
      920	2024-01-10 08:00:15	4	0	1	0
       37	2024-01-10 08:01:16	4	0	1	0
       37	2024-01-10 08:01:18	4	0	1	0
       37	2024-01-10 08:01:20	4	0	1	0
       37	2024-01-10 08:01:21	4	0	1	0
     2615	2024-01-10 08:02:59	4	0	1	0
     2615	2024-01-10 08:03:03	4	0	1	0
     2615	2024-01-10 08:03:07	4	0	1	0
     2047	2024-01-10 08:04:29	4	0	1	0
     2238	2024-01-10 08:06:11	4	0	1	0
     2035	2024-01-10 08:09:16	4	0	1	0
     2827	2024-01-10 08:17:34	4	0	1	0
     2827	2024-01-10 08:17:36	4	0	1	0
     2761	2024-01-10 08:44:47	4	0	1	0
     2761	2024-01-10 08:44:48	4	0	1	0
     2761	2024-01-10 08:44:50	4	0	1	0
      623	2024-01-10 09:31:19	4	0	1	0
      623	2024-01-10 09:33:00	4	0	1	0
     1217	2024-01-10 10:29:15	4	0	1	0
      623	2024-01-10 12:00:34	4	1	1	0
     2238	2024-01-10 12:01:21	4	1	1	0
     2001	2024-01-10 12:02:05	4	1	1	0
     2001	2024-01-10 12:02:06	4	1	1	0
     2963	2024-01-10 12:02:17	4	1	1	0
     2963	2024-01-10 12:02:18	4	1	1	0
     2125	2024-01-10 12:02:24	4	1	1	0
     2827	2024-01-10 12:02:48	4	1	1	0
     2827	2024-01-10 12:02:49	4	1	1	0
     2827	2024-01-10 12:02:50	4	1	1	0
      470	2024-01-10 12:02:56	4	1	1	0
     1417	2024-01-10 12:04:21	4	1	1	0
     1417	2024-01-10 12:04:23	4	1	1	0
     1417	2024-01-10 12:04:24	4	1	1	0
     1417	2024-01-10 12:04:28	4	1	1	0
     1417	2024-01-10 12:04:29	4	1	1	0
     2035	2024-01-10 12:05:55	4	1	1	0
      623	2024-01-10 12:06:33	4	0	1	0
     2761	2024-01-10 12:07:26	4	1	1	0
     2761	2024-01-10 12:07:28	4	1	1	0
     2761	2024-01-10 12:07:31	4	1	1	0
     2761	2024-01-10 12:07:32	4	1	1	0
     2615	2024-01-10 12:07:35	4	1	1	0
     2615	2024-01-10 12:07:41	4	1	1	0
     2827	2024-01-10 12:08:30	4	0	1	0
     2827	2024-01-10 12:08:32	4	0	1	0
     2035	2024-01-10 12:11:44	4	0	1	0
     1217	2024-01-10 12:11:51	4	1	1	0
     1417	2024-01-10 12:12:40	4	0	1	0
     1417	2024-01-10 12:12:42	4	0	1	0
     1417	2024-01-10 12:12:43	4	0	1	0
     2035	2024-01-10 12:12:47	4	0	1	0
     2761	2024-01-10 12:13:06	4	0	1	0
     2761	2024-01-10 12:13:07	4	0	1	0
     2761	2024-01-10 12:13:09	4	0	1	0
     2963	2024-01-10 12:14:33	4	0	1	0
     2963	2024-01-10 12:14:34	4	0	1	0
     2125	2024-01-10 12:14:43	4	0	1	0
     2112	2024-01-10 12:21:53	4	1	1	0
     2615	2024-01-10 12:24:48	4	0	1	0
     2615	2024-01-10 12:24:52	4	0	1	0
     2615	2024-01-10 12:24:55	4	0	1	0
     2047	2024-01-10 12:25:42	4	1	1	0
      920	2024-01-10 12:25:45	4	1	1	0
      817	2024-01-10 12:25:50	4	1	1	0
     2866	2024-01-10 12:26:06	4	1	1	0
     2238	2024-01-10 12:26:17	4	0	1	0
     2047	2024-01-10 12:28:39	4	0	1	0
      920	2024-01-10 12:28:44	4	0	1	0
      817	2024-01-10 12:28:51	4	0	1	0
      470	2024-01-10 12:33:09	4	0	1	0
     2866	2024-01-10 12:34:09	4	0	1	0
     1217	2024-01-10 12:34:24	4	0	1	0
     2112	2024-01-10 12:42:45	4	0	1	0
     1420	2024-01-10 12:43:11	4	1	1	0
     1420	2024-01-10 12:47:04	4	0	1	0
     2001	2024-01-10 12:51:10	4	0	1	0
       37	2024-01-10 16:02:51	4	1	1	0
       37	2024-01-10 16:02:53	4	1	1	0
       37	2024-01-10 16:02:55	4	1	1	0
       37	2024-01-10 16:02:57	4	1	1	0
     1064	2024-01-10 16:03:03	4	1	1	0
     1064	2024-01-10 16:03:04	4	1	1	0
     1064	2024-01-10 16:03:06	4	1	1	0
     2866	2024-01-10 17:01:02	4	1	1	0
     2866	2024-01-10 17:01:07	4	1	1	0
     2761	2024-01-10 17:01:17	4	1	1	0
     2761	2024-01-10 17:01:19	4	1	1	0
     1417	2024-01-10 17:01:34	4	1	1	0
     1417	2024-01-10 17:01:36	4	1	1	0
     1417	2024-01-10 17:01:37	4	1	1	0
     1417	2024-01-10 17:01:38	4	1	1	0
     1417	2024-01-10 17:01:39	4	1	1	0
     1417	2024-01-10 17:01:46	4	1	1	0
      920	2024-01-10 17:01:52	4	1	1	0
      817	2024-01-10 17:02:44	4	1	1	0
     1217	2024-01-10 17:03:07	4	1	1	0
     1217	2024-01-10 17:03:08	4	1	1	0
     2827	2024-01-10 17:03:19	4	1	1	0
     2827	2024-01-10 17:03:20	4	1	1	0
     2827	2024-01-10 17:03:22	4	1	1	0
     2112	2024-01-10 17:05:15	4	1	1	0
     2112	2024-01-10 17:05:16	4	1	1	0
     2047	2024-01-10 17:05:23	4	1	1	0
     2047	2024-01-10 17:05:28	4	1	1	0
     1205	2024-01-10 17:05:33	4	1	1	0
      516	2024-01-10 17:09:08	4	1	1	0
     2035	2024-01-10 17:09:14	4	1	1	0
     2035	2024-01-10 17:09:16	4	1	1	0
     2001	2024-01-10 17:09:20	4	1	1	0
     2001	2024-01-10 17:09:21	4	1	1	0
     2238	2024-01-10 17:09:27	4	1	1	0
     2963	2024-01-10 17:11:30	4	1	1	0
     2963	2024-01-10 17:11:31	4	1	1	0
     2035	2024-01-10 17:11:53	4	1	1	0
     2615	2024-01-10 17:33:34	4	1	1	0
     2615	2024-01-10 17:33:38	4	1	1	0
     2615	2024-01-10 17:33:42	4	1	1	0
     2615	2024-01-10 17:33:46	4	1	1	0
      920	2024-01-10 17:50:49	4	4	1	0
      470	2024-01-10 18:01:21	4	1	1	0
      470	2024-01-10 18:01:28	4	4	1	0
     2125	2024-01-10 18:14:38	4	1	1	0
     2125	2024-01-10 18:14:39	4	1	1	0
     2125	2024-01-10 18:14:40	4	1	1	0
     2125	2024-01-10 18:14:42	4	1	1	0
      623	2024-01-10 18:15:13	4	1	1	0
      470	2024-01-10 19:40:07	4	5	1	0
      920	2024-01-10 19:45:14	4	5	1	0
     1420	2024-01-10 20:32:42	4	1	1	0
     2125	2024-01-10 20:55:15	4	1	1	0
     2125	2024-01-10 20:55:16	4	1	1	0
     2866	2024-01-11 06:03:37	4	0	1	0
     2866	2024-01-11 06:03:42	4	0	1	0
     1205	2024-01-11 06:46:27	4	0	1	0
     2112	2024-01-11 07:31:47	4	0	1	0
     2112	2024-01-11 07:31:49	4	0	1	0
       37	2024-01-11 07:46:25	4	0	1	0
       37	2024-01-11 07:46:26	4	0	1	0
       37	2024-01-11 07:46:28	4	0	1	0
       37	2024-01-11 07:46:30	4	0	1	0
     1064	2024-01-11 07:47:56	4	0	1	0
     2001	2024-01-11 07:48:50	4	0	1	0
      516	2024-01-11 07:49:10	4	0	1	0
     2963	2024-01-11 07:55:24	4	0	1	0
     2238	2024-01-11 07:57:13	4	0	1	0
      920	2024-01-11 08:00:40	4	0	1	0
     1217	2024-01-11 08:02:31	4	0	1	0
     1217	2024-01-11 08:02:32	4	0	1	0
      470	2024-01-11 08:02:37	4	0	1	0
      817	2024-01-11 08:03:42	4	0	1	0
     2047	2024-01-11 08:06:13	4	0	1	0
     2827	2024-01-11 08:06:22	4	0	1	0
     2827	2024-01-11 08:06:24	4	0	1	0
     2827	2024-01-11 08:06:26	4	0	1	0
     2615	2024-01-11 08:06:35	4	0	1	0
     2615	2024-01-11 08:06:39	4	0	1	0
     2035	2024-01-11 08:06:40	4	0	1	0
     1417	2024-01-11 08:07:44	4	0	1	0
     1417	2024-01-11 08:07:45	4	0	1	0
     1417	2024-01-11 08:07:46	4	0	1	0
     1417	2024-01-11 08:07:48	4	0	1	0
     1417	2024-01-11 08:07:49	4	0	1	0
     1417	2024-01-11 08:07:52	4	0	1	0
     1417	2024-01-11 08:07:54	4	0	1	0
     1417	2024-01-11 08:07:55	4	0	1	0
     1417	2024-01-11 08:07:56	4	0	1	0
     1420	2024-01-11 08:08:20	4	0	1	0
     2761	2024-01-11 09:05:04	4	0	1	0
     2761	2024-01-11 09:05:05	4	0	1	0
     2761	2024-01-11 09:05:07	4	0	1	0
      623	2024-01-11 09:29:38	4	0	1	0
     2035	2024-01-11 12:00:33	4	1	1	0
     1420	2024-01-11 12:01:06	4	1	1	0
     2963	2024-01-11 12:01:38	4	1	1	0
     2963	2024-01-11 12:01:39	4	1	1	0
     1205	2024-01-11 12:01:46	4	1	1	0
     1417	2024-01-11 12:01:54	4	1	1	0
     1417	2024-01-11 12:01:55	4	1	1	0
     1417	2024-01-11 12:01:57	4	1	1	0
     1417	2024-01-11 12:01:58	4	1	1	0
     2035	2024-01-11 12:02:04	4	1	1	0
     2866	2024-01-11 12:02:17	4	1	1	0
     2035	2024-01-11 12:03:01	4	1	1	0
     2112	2024-01-11 12:03:05	4	1	1	0
     2827	2024-01-11 12:03:29	4	1	1	0
     2827	2024-01-11 12:03:30	4	1	1	0
     2827	2024-01-11 12:03:35	4	1	1	0
      516	2024-01-11 12:03:49	4	1	1	0
     2615	2024-01-11 12:04:27	4	1	1	0
     2615	2024-01-11 12:04:31	4	1	1	0
