     2248	2024-01-10 12:15:28	39	0	1	0
     2425	2024-01-10 12:16:39	39	1	1	0
     2248	2024-01-10 12:18:06	39	0	1	0
       96	2024-01-10 12:18:14	39	1	1	0
       96	2024-01-10 12:18:17	39	1	1	0
      281	2024-01-10 12:18:23	39	0	1	0
      652	2024-01-10 12:22:09	39	0	1	0
      652	2024-01-10 12:22:36	39	0	1	0
      750	2024-01-10 12:24:16	39	1	1	0
       43	2024-01-10 12:24:24	39	1	1	0
       80	2024-01-10 12:25:05	39	1	1	0
      649	2024-01-10 12:25:14	39	1	1	0
      750	2024-01-10 12:26:03	39	0	1	0
       43	2024-01-10 12:26:54	39	0	1	0
       31	2024-01-10 12:29:05	39	1	1	0
     2425	2024-01-10 12:31:07	39	0	1	0
       31	2024-01-10 12:31:52	39	0	1	0
       80	2024-01-10 12:32:02	39	0	1	0
      649	2024-01-10 12:34:55	39	0	1	0
      649	2024-01-10 12:34:58	39	0	1	0
      251	2024-01-10 12:36:44	39	0	1	0
      123	2024-01-10 12:47:00	39	0	1	0
       43	2024-01-10 14:27:46	39	1	1	0
      652	2024-01-10 17:00:03	39	1	1	0
      750	2024-01-10 17:00:15	39	1	1	0
      525	2024-01-10 17:00:49	39	1	1	0
      377	2024-01-10 17:01:05	39	1	1	0
      251	2024-01-10 17:02:45	39	1	1	0
      124	2024-01-10 17:03:11	39	1	1	0
       80	2024-01-10 17:03:34	39	1	1	0
      129	2024-01-10 17:03:40	39	1	1	0
      129	2024-01-10 17:03:42	39	1	1	0
       23	2024-01-10 17:04:21	39	1	1	0
      649	2024-01-10 17:04:30	39	1	1	0
       86	2024-01-10 17:04:38	39	1	1	0
     2425	2024-01-10 17:04:47	39	1	1	0
       31	2024-01-10 17:04:56	39	1	1	0
       31	2024-01-10 17:05:00	39	1	1	0
      123	2024-01-10 17:07:45	39	1	1	0
       96	2024-01-10 17:09:17	39	1	1	0
       96	2024-01-10 17:09:20	39	1	1	0
      251	2024-01-10 17:10:38	39	4	1	0
     1893	2024-01-10 17:10:46	39	1	1	0
     1893	2024-01-10 17:18:13	39	4	1	0
      281	2024-01-10 17:20:11	39	1	1	0
      251	2024-01-10 19:06:47	39	5	1	0
     1893	2024-01-10 19:08:27	39	5	1	0
      281	2024-01-10 20:13:47	39	1	1	0
      377	2024-01-11 07:32:50	39	0	1	0
      377	2024-01-11 07:32:53	39	0	1	0
       43	2024-01-11 07:41:40	39	0	1	0
      251	2024-01-11 07:47:19	39	0	1	0
      124	2024-01-11 07:48:50	39	0	1	0
       23	2024-01-11 07:51:58	39	0	1	0
       31	2024-01-11 07:54:17	39	0	1	0
       31	2024-01-11 07:54:21	39	0	1	0
       31	2024-01-11 07:54:25	39	0	1	0
      652	2024-01-11 07:55:10	39	0	1	0
      652	2024-01-11 07:55:13	39	0	1	0
      129	2024-01-11 07:55:29	39	0	1	0
      129	2024-01-11 07:55:32	39	0	1	0
       96	2024-01-11 07:56:30	39	0	1	0
       96	2024-01-11 07:56:32	39	0	1	0
      281	2024-01-11 07:57:27	39	0	1	0
       86	2024-01-11 07:58:07	39	0	1	0
      649	2024-01-11 07:58:49	39	0	1	0
      649	2024-01-11 07:58:52	39	0	1	0
     1893	2024-01-11 07:59:17	39	0	1	0
     2425	2024-01-11 08:01:28	39	0	1	0
      525	2024-01-11 08:02:06	39	0	1	0
       80	2024-01-11 08:08:09	39	0	1	0
      123	2024-01-11 08:09:02	39	0	1	0
      281	2024-01-11 12:00:02	39	1	1	0
      525	2024-01-11 12:00:05	39	1	1	0
       80	2024-01-11 12:00:09	39	1	1	0
     1893	2024-01-11 12:00:15	39	1	1	0
       23	2024-01-11 12:00:25	39	1	1	0
       86	2024-01-11 12:00:32	39	1	1	0
      750	2024-01-11 12:00:39	39	1	1	0
      124	2024-01-11 12:01:19	39	1	1	0
      649	2024-01-11 12:01:39	39	1	1	0
      525	2024-01-11 12:02:02	39	0	1	0
      750	2024-01-11 12:02:06	39	0	1	0
       86	2024-01-11 12:02:17	39	0	1	0
       23	2024-01-11 12:02:27	39	0	1	0
       80	2024-01-11 12:02:34	39	0	1	0
      649	2024-01-11 12:02:40	39	0	1	0
     2425	2024-01-11 12:03:12	39	1	1	0
     1893	2024-01-11 12:03:25	39	0	1	0
      281	2024-01-11 12:03:32	39	0	1	0
       43	2024-01-11 12:03:36	39	0	1	0
       43	2024-01-11 12:03:47	39	1	1	0
      129	2024-01-11 12:04:49	39	1	1	0
      123	2024-01-11 12:05:45	39	1	1	0
      123	2024-01-11 12:05:47	39	1	1	0
      124	2024-01-11 12:08:20	39	0	1	0
      251	2024-01-11 12:08:33	39	1	1	0
       43	2024-01-11 12:09:21	39	0	1	0
      652	2024-01-11 12:10:20	39	1	1	0
      377	2024-01-11 12:12:30	39	1	1	0
      377	2024-01-11 12:15:14	39	0	1	0
      377	2024-01-11 12:15:17	39	0	1	0
       96	2024-01-11 12:18:10	39	1	1	0
       96	2024-01-11 12:18:13	39	1	1	0
     2425	2024-01-11 12:19:07	39	0	1	0
      129	2024-01-11 12:19:43	39	0	1	0
      129	2024-01-11 12:19:45	39	0	1	0
      652	2024-01-11 12:25:52	39	0	1	0
      251	2024-01-11 12:30:47	39	0	1	0
       96	2024-01-11 12:32:52	39	0	1	0
       96	2024-01-11 12:32:54	39	0	1	0
      123	2024-01-11 12:37:27	39	0	1	0
      123	2024-01-11 12:37:30	39	0	1	0
       31	2024-01-11 12:46:55	39	1	1	0
       31	2024-01-11 12:47:00	39	1	1	0
       31	2024-01-11 12:47:06	39	1	1	0
      377	2024-01-11 17:00:14	39	1	1	0
      377	2024-01-11 17:00:17	39	1	1	0
      750	2024-01-11 17:00:26	39	1	1	0
      652	2024-01-11 17:00:33	39	1	1	0
      129	2024-01-11 17:01:08	39	1	1	0
      129	2024-01-11 17:01:11	39	1	1	0
      123	2024-01-11 17:01:22	39	1	1	0
      129	2024-01-11 17:01:39	39	1	1	0
       23	2024-01-11 17:01:55	39	1	1	0
      525	2024-01-11 17:01:59	39	1	1	0
      251	2024-01-11 17:02:04	39	1	1	0
       43	2024-01-11 17:02:17	39	1	1	0
      124	2024-01-11 17:02:26	39	1	1	0
       86	2024-01-11 17:02:47	39	1	1	0
     1893	2024-01-11 17:02:55	39	1	1	0
     2425	2024-01-11 17:03:05	39	1	1	0
      649	2024-01-11 17:05:31	39	1	1	0
      649	2024-01-11 17:05:33	39	1	1	0
       80	2024-01-11 17:05:37	39	1	1	0
       96	2024-01-11 17:06:03	39	1	1	0
       96	2024-01-11 17:06:06	39	1	1	0
       31	2024-01-11 17:07:52	39	1	1	0
       31	2024-01-11 17:07:56	39	1	1	0
      281	2024-01-11 17:10:18	39	1	1	0
      251	2024-01-11 17:12:12	39	4	1	0
     1893	2024-01-11 17:13:28	39	4	1	0
      251	2024-01-11 19:01:25	39	5	1	0
     1893	2024-01-11 19:02:36	39	5	1	0
      377	2024-01-12 07:32:57	39	0	1	0
      377	2024-01-12 07:32:59	39	0	1	0
      123	2024-01-12 07:34:13	39	0	1	0
      123	2024-01-12 07:34:16	39	0	1	0
      129	2024-01-12 07:41:51	39	0	1	0
      129	2024-01-12 07:41:54	39	0	1	0
      649	2024-01-12 07:51:12	39	0	1	0
      649	2024-01-12 07:51:15	39	0	1	0
      281	2024-01-12 07:53:13	39	0	1	0
       23	2024-01-12 07:53:19	39	0	1	0
      652	2024-01-12 07:53:36	39	0	1	0
      652	2024-01-12 07:53:39	39	0	1	0
       31	2024-01-12 07:54:47	39	0	1	0
       31	2024-01-12 07:54:51	39	0	1	0
      251	2024-01-12 07:55:14	39	0	1	0
       96	2024-01-12 07:58:20	39	0	1	0
       96	2024-01-12 07:58:23	39	0	1	0
      525	2024-01-12 08:00:06	39	0	1	0
     2425	2024-01-12 08:00:43	39	0	1	0
       80	2024-01-12 08:06:45	39	0	1	0
       86	2024-01-12 08:11:06	39	0	1	0
      124	2024-01-12 08:12:41	39	0	1	0
     2248	2024-01-12 08:13:54	39	0	1	0
     2248	2024-01-12 08:13:58	39	0	1	0
       43	2024-01-12 08:15:14	39	0	1	0
      525	2024-01-12 12:00:03	39	1	1	0
      129	2024-01-12 12:01:06	39	1	1	0
      123	2024-01-12 12:01:28	39	1	1	0
      123	2024-01-12 12:01:31	39	1	1	0
      525	2024-01-12 12:02:01	39	0	1	0
       23	2024-01-12 12:02:14	39	1	1	0
       96	2024-01-12 12:02:19	39	1	1	0
       96	2024-01-12 12:02:21	39	1	1	0
     2248	2024-01-12 12:02:29	39	1	1	0
      377	2024-01-12 12:03:03	39	1	1	0
      124	2024-01-12 12:03:08	39	1	1	0
      251	2024-01-12 12:03:13	39	1	1	0
       23	2024-01-12 12:04:46	39	0	1	0
      124	2024-01-12 12:06:16	39	0	1	0
      649	2024-01-12 12:08:03	39	1	1	0
       80	2024-01-12 12:08:32	39	1	1	0
      377	2024-01-12 12:09:17	39	0	1	0
      377	2024-01-12 12:09:20	39	0	1	0
       86	2024-01-12 12:12:01	39	1	1	0
      129	2024-01-12 12:12:13	39	0	1	0
     2248	2024-01-12 12:13:26	39	0	1	0
      281	2024-01-12 12:14:14	39	1	1	0
     2425	2024-01-12 12:14:23	39	1	1	0
       86	2024-01-12 12:15:20	39	0	1	0
      281	2024-01-12 12:18:05	39	0	1	0
     2425	2024-01-12 12:18:14	39	0	1	0
       80	2024-01-12 12:18:50	39	0	1	0
     1893	2024-01-12 12:21:11	39	0	1	0
      649	2024-01-12 12:23:27	39	0	1	0
       43	2024-01-12 12:27:42	39	1	1	0
      123	2024-01-12 12:30:30	39	0	1	0
      123	2024-01-12 12:30:33	39	0	1	0
      123	2024-01-12 12:31:18	39	1	1	0
       43	2024-01-12 12:32:00	39	0	1	0
      251	2024-01-12 12:33:10	39	0	1	0
       96	2024-01-12 12:34:02	39	0	1	0
       96	2024-01-12 12:34:06	39	0	1	0
      652	2024-01-12 12:40:37	39	0	1	0
      652	2024-01-12 12:40:49	39	0	1	0
      251	2024-01-12 12:48:47	39	0	1	0
       31	2024-01-12 12:50:34	39	1	1	0
       31	2024-01-12 12:50:39	39	1	1	0
       31	2024-01-12 12:50:43	39	1	1	0
       31	2024-01-12 12:53:25	39	0	1	0
       31	2024-01-12 12:53:48	39	0	1	0
       31	2024-01-12 12:53:51	39	0	1	0
      652	2024-01-12 17:00:09	39	1	1	0
      652	2024-01-12 17:00:12	39	1	1	0
      525	2024-01-12 17:00:22	39	1	1	0
      281	2024-01-12 17:01:09	39	1	1	0
     2425	2024-01-12 17:01:12	39	1	1	0
      377	2024-01-12 17:01:23	39	1	1	0
       43	2024-01-12 17:01:27	39	1	1	0
      124	2024-01-12 17:01:50	39	1	1	0
      251	2024-01-12 17:02:02	39	0	1	0
      251	2024-01-12 17:02:07	39	1	1	0
      129	2024-01-12 17:02:18	39	1	1	0
      129	2024-01-12 17:02:20	39	1	1	0
      123	2024-01-12 17:02:33	39	1	1	0
       80	2024-01-12 17:03:29	39	1	1	0
      649	2024-01-12 17:03:33	39	1	1	0
      649	2024-01-12 17:03:36	39	1	1	0
       23	2024-01-12 17:04:10	39	1	1	0
       96	2024-01-12 17:04:26	39	1	1	0
       96	2024-01-12 17:04:29	39	1	1	0
       86	2024-01-12 17:04:49	39	1	1	0
     2425	2024-01-12 17:08:47	39	1	1	0
      251	2024-01-12 17:09:37	39	4	1	0
       31	2024-01-12 17:10:25	39	1	1	0
       31	2024-01-12 17:10:29	39	1	1	0
       31	2024-01-12 17:10:33	39	1	1	0
     1893	2024-01-12 17:10:47	39	1	1	0
      281	2024-01-12 17:17:55	39	1	1	0
     1893	2024-01-12 17:21:58	39	4	1	0
      251	2024-01-12 19:07:54	39	5	1	0
     1893	2024-01-12 19:11:30	39	5	1	0
      251	2024-01-13 08:46:42	39	0	1	0
     1893	2024-01-13 09:28:19	39	0	1	0
      251	2024-01-13 12:17:00	39	1	1	0
      251	2024-01-13 12:34:38	39	0	1	0
     1893	2024-01-13 12:58:54	39	0	1	0
      251	2024-01-13 17:07:11	39	1	1	0
     1893	2024-01-13 17:07:17	39	1	1	0
      123	2024-01-15 07:34:25	39	0	1	0
      123	2024-01-15 07:34:28	39	0	1	0
      377	2024-01-15 07:36:21	39	0	1	0
      377	2024-01-15 07:36:24	39	0	1	0
       96	2024-01-15 07:45:49	39	0	1	0
       96	2024-01-15 07:45:52	39	0	1	0
       80	2024-01-15 07:48:47	39	0	1	0
       86	2024-01-15 07:49:22	39	0	1	0
      649	2024-01-15 07:49:31	39	0	1	0
      649	2024-01-15 07:49:34	39	0	1	0
      281	2024-01-15 07:49:55	39	0	1	0
      251	2024-01-15 07:50:18	39	0	1	0
       31	2024-01-15 07:51:00	39	0	1	0
       31	2024-01-15 07:51:07	39	0	1	0
      652	2024-01-15 07:51:20	39	0	1	0
      652	2024-01-15 07:51:23	39	0	1	0
      124	2024-01-15 07:52:27	39	0	1	0
      129	2024-01-15 07:53:26	39	0	1	0
      129	2024-01-15 07:53:28	39	0	1	0
       23	2024-01-15 07:54:13	39	0	1	0
      525	2024-01-15 07:55:33	39	0	1	0
     2248	2024-01-15 07:56:59	39	0	1	0
     2248	2024-01-15 07:57:03	39	0	1	0
     1893	2024-01-15 07:57:38	39	0	1	0
       43	2024-01-15 08:01:00	39	0	1	0
     2425	2024-01-15 08:13:50	39	0	1	0
      525	2024-01-15 12:00:04	39	1	1	0
      750	2024-01-15 12:00:28	39	1	1	0
      377	2024-01-15 12:00:32	39	1	1	0
      377	2024-01-15 12:00:35	39	1	1	0
      525	2024-01-15 12:02:20	39	0	1	0
      750	2024-01-15 12:02:27	39	0	1	0
       23	2024-01-15 12:02:46	39	1	1	0
      129	2024-01-15 12:03:00	39	1	1	0
       86	2024-01-15 12:03:26	39	1	1	0
       31	2024-01-15 12:05:22	39	1	1	0
       31	2024-01-15 12:05:26	39	1	1	0
       23	2024-01-15 12:05:50	39	0	1	0
      652	2024-01-15 12:06:27	39	1	1	0
     2425	2024-01-15 12:06:50	39	1	1	0
      377	2024-01-15 12:07:07	39	0	1	0
      377	2024-01-15 12:07:09	39	0	1	0
     1893	2024-01-15 12:08:03	39	1	1	0
      123	2024-01-15 12:08:11	39	1	1	0
      123	2024-01-15 12:08:13	39	1	1	0
      124	2024-01-15 12:08:20	39	1	1	0
      652	2024-01-15 12:08:48	39	0	1	0
       80	2024-01-15 12:08:54	39	1	1	0
       96	2024-01-15 12:08:59	39	1	1	0
       96	2024-01-15 12:09:01	39	1	1	0
      281	2024-01-15 12:09:03	39	1	1	0
       31	2024-01-15 12:09:13	39	0	1	0
       31	2024-01-15 12:09:18	39	0	1	0
      251	2024-01-15 12:10:04	39	1	1	0
     2425	2024-01-15 12:11:34	39	0	1	0
      281	2024-01-15 12:11:43	39	0	1	0
       86	2024-01-15 12:11:58	39	0	1	0
      123	2024-01-15 12:15:37	39	0	1	0
      129	2024-01-15 12:16:11	39	0	1	0
       96	2024-01-15 12:19:03	39	0	1	0
       96	2024-01-15 12:19:06	39	0	1	0
       80	2024-01-15 12:19:10	39	0	1	0
     2248	2024-01-15 12:27:08	39	1	1	0
      124	2024-01-15 12:28:51	39	0	1	0
     2248	2024-01-15 12:31:54	39	0	1	0
      251	2024-01-15 12:32:11	39	0	1	0
       43	2024-01-15 12:38:12	39	1	1	0
      649	2024-01-15 12:44:19	39	1	1	0
      649	2024-01-15 12:45:03	39	0	1	0
       43	2024-01-15 12:50:25	39	0	1	0
      652	2024-01-15 17:00:02	39	1	1	0
      652	2024-01-15 17:00:05	39	1	1	0
      750	2024-01-15 17:00:08	39	1	1	0
      525	2024-01-15 17:00:12	39	1	1	0
     2425	2024-01-15 17:01:02	39	0	1	0
     2425	2024-01-15 17:01:10	39	1	1	0
       80	2024-01-15 17:01:15	39	1	1	0
     2248	2024-01-15 17:01:37	39	1	1	0
     2248	2024-01-15 17:01:44	39	1	1	0
      377	2024-01-15 17:01:48	39	1	1	0
      377	2024-01-15 17:01:50	39	1	1	0
      251	2024-01-15 17:01:54	39	1	1	0
      124	2024-01-15 17:01:59	39	1	1	0
      129	2024-01-15 17:02:05	39	1	1	0
      129	2024-01-15 17:02:08	39	1	1	0
     1893	2024-01-15 17:02:31	39	1	1	0
      649	2024-01-15 17:03:00	39	1	1	0
      649	2024-01-15 17:03:02	39	1	1	0
       43	2024-01-15 17:03:15	39	0	1	0
       96	2024-01-15 17:03:30	39	1	1	0
       96	2024-01-15 17:03:33	39	1	1	0
       23	2024-01-15 17:03:37	39	1	1	0
       86	2024-01-15 17:03:45	39	1	1	0
       86	2024-01-15 17:03:51	39	1	1	0
      123	2024-01-15 17:04:58	39	1	1	0
      123	2024-01-15 17:05:00	39	1	1	0
      251	2024-01-15 17:05:47	39	4	1	0
       31	2024-01-15 17:09:07	39	1	1	0
       31	2024-01-15 17:09:11	39	1	1	0
     2248	2024-01-15 17:12:37	39	1	1	0
     2248	2024-01-15 17:12:40	39	1	1	0
      281	2024-01-15 17:18:30	39	1	1	0
      251	2024-01-15 20:04:21	39	5	1	0
     1893	2024-01-15 20:06:08	39	5	1	0
       96	2024-01-17 07:45:02	39	0	1	0
       96	2024-01-17 07:45:05	39	0	1	0
      525	2024-01-17 07:45:09	39	0	1	0
      129	2024-01-17 07:49:21	39	0	1	0
      129	2024-01-17 07:49:25	39	0	1	0
      129	2024-01-17 07:50:09	39	0	1	0
       23	2024-01-17 07:52:10	39	0	1	0
      652	2024-01-17 07:52:20	39	0	1	0
      652	2024-01-17 07:52:24	39	0	1	0
       31	2024-01-17 07:52:51	39	0	1	0
       31	2024-01-17 07:52:55	39	0	1	0
      281	2024-01-17 07:53:11	39	0	1	0
     2248	2024-01-17 07:55:10	39	0	1	0
     2248	2024-01-17 07:55:13	39	0	1	0
       43	2024-01-17 07:56:12	39	0	1	0
      251	2024-01-17 07:56:38	39	0	1	0
      649	2024-01-17 07:57:35	39	0	1	0
      649	2024-01-17 07:57:37	39	0	1	0
      124	2024-01-17 07:57:41	39	0	1	0
     2425	2024-01-17 07:59:30	39	0	1	0
       86	2024-01-17 08:00:59	39	0	1	0
       80	2024-01-17 08:05:52	39	0	1	0
      123	2024-01-17 08:06:05	39	0	1	0
      123	2024-01-17 08:06:07	39	0	1	0
     1893	2024-01-17 08:11:13	39	0	1	0
      750	2024-01-17 12:01:56	39	1	1	0
      525	2024-01-17 12:02:48	39	1	1	0
      251	2024-01-17 12:02:55	39	1	1	0
      750	2024-01-17 12:03:08	39	0	1	0
       86	2024-01-17 12:05:13	39	1	1	0
       23	2024-01-17 12:05:32	39	1	1	0
      251	2024-01-17 12:05:59	39	0	1	0
       23	2024-01-17 12:08:15	39	0	1	0
      652	2024-01-17 12:09:52	39	1	1	0
      281	2024-01-17 12:10:43	39	1	1	0
     2248	2024-01-17 12:10:47	39	1	1	0
     1893	2024-01-17 12:11:06	39	1	1	0
       86	2024-01-17 12:11:16	39	0	1	0
      124	2024-01-17 12:11:24	39	1	1	0
      652	2024-01-17 12:14:30	39	0	1	0
      652	2024-01-17 12:14:36	39	0	1	0
     2425	2024-01-17 12:16:34	39	1	1	0
     2248	2024-01-17 12:20:20	39	0	1	0
       43	2024-01-17 12:22:09	39	1	1	0
      124	2024-01-17 12:23:11	39	0	1	0
     2425	2024-01-17 12:24:17	39	0	1	0
     1893	2024-01-17 12:25:15	39	0	1	0
      281	2024-01-17 12:25:19	39	0	1	0
       96	2024-01-17 12:25:25	39	1	1	0
       96	2024-01-17 12:25:28	39	1	1	0
      649	2024-01-17 12:28:45	39	1	1	0
       43	2024-01-17 12:29:04	39	1	1	0
      649	2024-01-17 12:29:14	39	0	1	0
      251	2024-01-17 12:32:56	39	0	1	0
       96	2024-01-17 12:34:07	39	0	1	0
       96	2024-01-17 12:34:14	39	0	1	0
       31	2024-01-17 12:50:30	39	1	1	0
       80	2024-01-17 12:51:06	39	1	1	0
       31	2024-01-17 13:00:52	39	0	1	0
