  2584	2023-08-03 07:17:42	47	0	1	0
  2584	2023-08-03 07:17:48	47	0	1	0
  2584	2023-08-03 07:17:51	47	0	1	0
  2542	2023-08-03 07:22:14	47	0	1	0
   497	2023-08-03 07:23:13	47	0	1	0
   497	2023-08-03 07:23:16	47	0	1	0
  1490	2023-08-03 07:23:29	47	0	1	0
  2770	2023-08-03 07:25:33	47	0	1	0
  2770	2023-08-03 07:25:36	47	0	1	0
  2541	2023-08-03 07:26:05	47	0	1	0
  2541	2023-08-03 07:26:08	47	0	1	0
  2549	2023-08-03 07:26:31	47	0	1	0
  2549	2023-08-03 07:26:34	47	0	1	0
  2538	2023-08-03 07:27:50	47	0	1	0
  2538	2023-08-03 07:27:56	47	0	1	0
  2556	2023-08-03 07:32:49	47	0	1	0
  2556	2023-08-03 07:32:53	47	0	1	0
  1028	2023-08-03 07:33:43	47	0	1	0
   616	2023-08-03 07:33:58	47	0	1	0
   616	2023-08-03 07:34:05	47	0	1	0
  2637	2023-08-03 07:35:26	47	0	1	0
  2637	2023-08-03 07:35:29	47	0	1	0
  2799	2023-08-03 07:38:41	47	0	1	0
  2799	2023-08-03 07:38:44	47	0	1	0
  2788	2023-08-03 07:40:01	47	0	1	0
  2788	2023-08-03 07:40:05	47	0	1	0
  2849	2023-08-03 07:40:10	47	0	1	0
  2849	2023-08-03 07:40:13	47	0	1	0
   405	2023-08-03 07:40:37	47	0	1	0
   405	2023-08-03 07:40:40	47	0	1	0
  2575	2023-08-03 07:45:57	47	0	1	0
  2575	2023-08-03 07:46:00	47	0	1	0
  2553	2023-08-03 07:46:05	47	0	1	0
  2553	2023-08-03 07:46:08	47	0	1	0
  1301	2023-08-03 07:46:15	47	0	1	0
  1301	2023-08-03 07:46:18	47	0	1	0
  2571	2023-08-03 07:46:24	47	0	1	0
  2571	2023-08-03 07:46:26	47	0	1	0
  2365	2023-08-03 07:47:08	47	0	1	0
  2365	2023-08-03 07:47:11	47	0	1	0
  2365	2023-08-03 07:47:17	47	0	1	0
  2749	2023-08-03 07:47:23	47	0	1	0
  2749	2023-08-03 07:47:26	47	0	1	0
  1023	2023-08-03 07:47:30	47	0	1	0
  1990	2023-08-03 07:47:34	47	0	1	0
  1990	2023-08-03 07:47:36	47	0	1	0
  2221	2023-08-03 07:47:50	47	0	1	0
  2221	2023-08-03 07:47:52	47	0	1	0
  2221	2023-08-03 07:47:54	47	0	1	0
  2221	2023-08-03 07:47:57	47	0	1	0
  2221	2023-08-03 07:47:59	47	0	1	0
  2221	2023-08-03 07:48:01	47	0	1	0
  2750	2023-08-03 07:48:13	47	0	1	0
  2750	2023-08-03 07:48:16	47	0	1	0
   658	2023-08-03 07:49:40	47	0	1	0
  2536	2023-08-03 07:49:59	47	0	1	0
   658	2023-08-03 07:50:52	47	0	1	0
  2552	2023-08-03 07:51:19	47	0	1	0
  2552	2023-08-03 07:51:22	47	0	1	0
  2554	2023-08-03 07:51:37	47	0	1	0
  2554	2023-08-03 07:51:40	47	0	1	0
  1965	2023-08-03 07:52:18	47	0	1	0
  1965	2023-08-03 07:52:22	47	0	1	0
  2753	2023-08-03 07:52:42	47	0	1	0
  2753	2023-08-03 07:52:44	47	0	1	0
  2532	2023-08-03 07:53:15	47	0	1	0
  2532	2023-08-03 07:53:17	47	0	1	0
  1068	2023-08-03 07:53:30	47	0	1	0
  2539	2023-08-03 07:53:35	47	0	1	0
  2539	2023-08-03 07:53:38	47	0	1	0
  1465	2023-08-03 07:54:13	47	0	1	0
  1465	2023-08-03 07:54:17	47	0	1	0
   631	2023-08-03 07:54:49	47	0	1	0
   631	2023-08-03 07:54:52	47	0	1	0
   609	2023-08-03 07:55:12	47	0	1	0
   609	2023-08-03 07:55:16	47	0	1	0
  2796	2023-08-03 07:55:29	47	0	1	0
  2796	2023-08-03 07:55:32	47	0	1	0
  2569	2023-08-03 07:56:30	47	0	1	0
  2569	2023-08-03 07:56:34	47	0	1	0
  2569	2023-08-03 07:56:37	47	0	1	0
  2882	2023-08-03 07:56:45	47	0	1	0
  2882	2023-08-03 07:56:48	47	0	1	0
  2561	2023-08-03 07:57:14	47	0	1	0
  2561	2023-08-03 07:57:16	47	0	1	0
  2582	2023-08-03 07:57:52	47	0	1	0
  2582	2023-08-03 07:57:56	47	0	1	0
  2576	2023-08-03 07:58:43	47	0	1	0
  2612	2023-08-03 07:58:45	47	0	1	0
  2612	2023-08-03 07:58:48	47	0	1	0
  2534	2023-08-03 07:59:07	47	0	1	0
  2534	2023-08-03 07:59:10	47	0	1	0
  1033	2023-08-03 08:00:15	47	0	1	0
  1033	2023-08-03 08:00:18	47	0	1	0
  1033	2023-08-03 08:00:20	47	0	1	0
  1516	2023-08-03 08:01:01	47	0	1	0
  1166	2023-08-03 08:02:23	47	0	1	0
  2459	2023-08-03 08:03:24	47	0	1	0
  2459	2023-08-03 08:03:26	47	0	1	0
   611	2023-08-03 08:03:57	47	0	1	0
   611	2023-08-03 08:04:00	47	0	1	0
  2135	2023-08-03 08:04:49	47	0	1	0
  2135	2023-08-03 08:04:51	47	0	1	0
  1794	2023-08-03 08:05:11	47	0	1	0
  1794	2023-08-03 08:05:14	47	0	1	0
  1500	2023-08-03 08:05:43	47	0	1	0
  1500	2023-08-03 08:05:46	47	0	1	0
  1500	2023-08-03 08:05:49	47	0	1	0
  2185	2023-08-03 08:06:06	47	0	1	0
  2185	2023-08-03 08:06:09	47	0	1	0
  2185	2023-08-03 08:06:11	47	0	1	0
  2185	2023-08-03 08:06:12	47	0	1	0
  2798	2023-08-03 08:09:18	47	0	1	0
  2798	2023-08-03 08:09:20	47	0	1	0
  2798	2023-08-03 08:09:22	47	0	1	0
  2363	2023-08-03 08:13:53	47	0	1	0
  2363	2023-08-03 08:13:56	47	0	1	0
  2363	2023-08-03 08:13:58	47	0	1	0
  2363	2023-08-03 08:14:00	47	0	1	0
   611	2023-08-03 11:57:32	47	1	1	0
   611	2023-08-03 11:57:35	47	1	1	0
  1465	2023-08-03 12:00:06	47	1	1	0
  2788	2023-08-03 12:00:21	47	1	1	0
  2459	2023-08-03 12:00:27	47	1	1	0
  2459	2023-08-03 12:00:29	47	1	1	0
  2557	2023-08-03 12:01:01	47	1	1	0
  2557	2023-08-03 12:01:04	47	1	1	0
  2557	2023-08-03 12:01:06	47	1	1	0
   497	2023-08-03 12:01:12	47	1	1	0
   497	2023-08-03 12:01:15	47	1	1	0
  2538	2023-08-03 12:01:38	47	1	1	0
  2538	2023-08-03 12:01:45	47	1	1	0
	71	2023-08-03 12:02:15	47	1	1	0
	71	2023-08-03 12:02:18	47	1	1	0
  2733	2023-08-03 12:02:23	47	1	1	0
  2733	2023-08-03 12:02:26	47	1	1	0
  2459	2023-08-03 12:02:39	47	0	1	0
  2459	2023-08-03 12:02:41	47	0	1	0
   658	2023-08-03 12:02:52	47	1	1	0
   405	2023-08-03 12:02:58	47	1	1	0
   405	2023-08-03 12:03:01	47	1	1	0
	71	2023-08-03 12:03:11	47	0	1	0
	71	2023-08-03 12:03:14	47	0	1	0
  2733	2023-08-03 12:03:25	47	0	1	0
  1148	2023-08-03 12:03:35	47	1	1	0
  2551	2023-08-03 12:03:40	47	1	1	0
  2551	2023-08-03 12:03:45	47	1	1	0
  2553	2023-08-03 12:03:49	47	1	1	0
  2553	2023-08-03 12:03:51	47	1	1	0
  2556	2023-08-03 12:03:59	47	1	1	0
  2556	2023-08-03 12:04:02	47	1	1	0
  2882	2023-08-03 12:04:05	47	1	1	0
  2882	2023-08-03 12:04:08	47	1	1	0
  2575	2023-08-03 12:04:12	47	1	1	0
  2575	2023-08-03 12:04:14	47	1	1	0
   961	2023-08-03 12:04:29	47	1	1	0
   961	2023-08-03 12:04:32	47	1	1	0
  2360	2023-08-03 12:04:38	47	1	1	0
  2360	2023-08-03 12:04:42	47	1	1	0
   609	2023-08-03 12:04:49	47	1	1	0
  2749	2023-08-03 12:05:36	47	1	1	0
  2749	2023-08-03 12:05:38	47	1	1	0
  1148	2023-08-03 12:06:01	47	4	1	0
  1148	2023-08-03 12:06:03	47	4	1	0
  2560	2023-08-03 12:06:38	47	1	1	0
  2560	2023-08-03 12:06:41	47	1	1	0
  2788	2023-08-03 12:07:37	47	0	1	0
  2541	2023-08-03 12:07:57	47	1	1	0
  2541	2023-08-03 12:07:59	47	1	1	0
  2185	2023-08-03 12:08:21	47	1	1	0
  2185	2023-08-03 12:08:23	47	1	1	0
  2185	2023-08-03 12:08:25	47	1	1	0
   160	2023-08-03 12:08:32	47	1	1	0
   160	2023-08-03 12:08:35	47	1	1	0
  1490	2023-08-03 12:08:41	47	1	1	0
  2556	2023-08-03 12:08:52	47	0	1	0
  2556	2023-08-03 12:08:58	47	0	1	0
  2538	2023-08-03 12:09:06	47	0	1	0
  2538	2023-08-03 12:09:11	47	0	1	0
   497	2023-08-03 12:09:17	47	0	1	0
   497	2023-08-03 12:09:20	47	0	1	0
  1023	2023-08-03 12:09:28	47	1	1	0
  2552	2023-08-03 12:09:31	47	1	1	0
  2549	2023-08-03 12:09:57	47	1	1	0
  2549	2023-08-03 12:09:59	47	1	1	0
  2185	2023-08-03 12:10:12	47	0	1	0
  2185	2023-08-03 12:10:14	47	0	1	0
   611	2023-08-03 12:10:26	47	0	1	0
  2004	2023-08-03 12:10:43	47	1	1	0
  2004	2023-08-03 12:10:46	47	1	1	0
  2539	2023-08-03 12:10:52	47	1	1	0
  2539	2023-08-03 12:10:54	47	1	1	0
   405	2023-08-03 12:11:04	47	0	1	0
   405	2023-08-03 12:11:07	47	0	1	0
   851	2023-08-03 12:12:18	47	1	1	0
   851	2023-08-03 12:12:21	47	1	1	0
   851	2023-08-03 12:12:24	47	1	1	0
  1794	2023-08-03 12:12:48	47	1	1	0
  2549	2023-08-03 12:12:57	47	0	1	0
  2549	2023-08-03 12:13:00	47	0	1	0
  2549	2023-08-03 12:13:02	47	0	1	0
  2882	2023-08-03 12:13:06	47	0	1	0
  2882	2023-08-03 12:13:08	47	0	1	0
  1516	2023-08-03 12:13:47	47	1	1	0
  2532	2023-08-03 12:13:52	47	1	1	0
  2532	2023-08-03 12:13:55	47	1	1	0
  2637	2023-08-03 12:13:57	47	1	1	0
  2637	2023-08-03 12:14:00	47	1	1	0
  2553	2023-08-03 12:14:08	47	0	1	0
  2553	2023-08-03 12:14:10	47	0	1	0
   658	2023-08-03 12:14:14	47	0	1	0
  2750	2023-08-03 12:14:22	47	1	1	0
  2750	2023-08-03 12:14:25	47	1	1	0
  2575	2023-08-03 12:14:30	47	0	1	0
  2575	2023-08-03 12:14:32	47	0	1	0
  1274	2023-08-03 12:14:40	47	1	1	0
  2561	2023-08-03 12:16:00	47	1	1	0
  2561	2023-08-03 12:16:02	47	1	1	0
  2534	2023-08-03 12:16:06	47	1	1	0
  2534	2023-08-03 12:16:08	47	1	1	0
  2749	2023-08-03 12:16:17	47	0	1	0
  2749	2023-08-03 12:16:20	47	0	1	0
  2749	2023-08-03 12:16:25	47	0	1	0
   160	2023-08-03 12:16:33	47	0	1	0
   160	2023-08-03 12:16:36	47	0	1	0
  1990	2023-08-03 12:17:35	47	1	1	0
  1990	2023-08-03 12:17:38	47	1	1	0
  1357	2023-08-03 12:21:14	47	1	1	0
  2637	2023-08-03 12:21:31	47	0	1	0
  2637	2023-08-03 12:21:34	47	0	1	0
  2365	2023-08-03 12:21:50	47	1	1	0
  2365	2023-08-03 12:21:56	47	1	1	0
  2753	2023-08-03 12:22:02	47	1	1	0
  2753	2023-08-03 12:22:04	47	1	1	0
  1965	2023-08-03 12:22:09	47	1	1	0
  1965	2023-08-03 12:22:12	47	1	1	0
   851	2023-08-03 12:22:29	47	0	1	0
   851	2023-08-03 12:22:32	47	0	1	0
   851	2023-08-03 12:22:34	47	0	1	0
   436	2023-08-03 12:22:55	47	1	1	0
   436	2023-08-03 12:22:58	47	1	1	0
  1542	2023-08-03 12:23:06	47	1	1	0
  1542	2023-08-03 12:23:09	47	1	1	0
   436	2023-08-03 12:23:19	47	0	1	0
   436	2023-08-03 12:23:22	47	0	1	0
   609	2023-08-03 12:26:55	47	0	1	0
   609	2023-08-03 12:26:58	47	0	1	0
  1542	2023-08-03 12:27:13	47	0	1	0
  1542	2023-08-03 12:27:16	47	0	1	0
  2221	2023-08-03 12:31:26	47	1	1	0
  2221	2023-08-03 12:31:28	47	1	1	0
  2221	2023-08-03 12:31:31	47	1	1	0
  2221	2023-08-03 12:31:33	47	1	1	0
  1301	2023-08-03 12:31:44	47	1	1	0
  1301	2023-08-03 12:31:54	47	0	1	0
  1301	2023-08-03 12:31:56	47	0	1	0
  1166	2023-08-03 12:32:30	47	1	1	0
  1028	2023-08-03 12:32:38	47	1	1	0
  2576	2023-08-03 12:33:01	47	1	1	0
  2582	2023-08-03 12:33:15	47	0	1	0
  2536	2023-08-03 12:33:30	47	1	1	0
  2542	2023-08-03 12:33:40	47	1	1	0
  2542	2023-08-03 12:33:43	47	1	1	0
  1033	2023-08-03 12:36:23	47	1	1	0
  1033	2023-08-03 12:36:25	47	1	1	0
  1033	2023-08-03 12:37:06	47	0	1	0
  1033	2023-08-03 12:37:08	47	0	1	0
  2849	2023-08-03 12:37:32	47	1	1	0
  2849	2023-08-03 12:37:35	47	1	1	0
  2796	2023-08-03 12:37:39	47	1	1	0
  2796	2023-08-03 12:37:41	47	1	1	0
  1990	2023-08-03 12:40:57	47	0	1	0
  1990	2023-08-03 12:41:00	47	0	1	0
  2569	2023-08-03 12:46:39	47	1	1	0
  2569	2023-08-03 12:46:41	47	1	1	0
  2849	2023-08-03 12:46:50	47	0	1	0
  2849	2023-08-03 12:46:53	47	0	1	0
  2541	2023-08-03 12:47:00	47	0	1	0
  2541	2023-08-03 12:47:03	47	0	1	0
  1965	2023-08-03 12:47:07	47	0	1	0
  1965	2023-08-03 12:47:10	47	0	1	0
  2796	2023-08-03 12:48:25	47	0	1	0
  2796	2023-08-03 12:48:28	47	0	1	0
  2693	2023-08-03 12:49:37	47	1	1	0
  2693	2023-08-03 12:49:48	47	1	1	0
  2693	2023-08-03 12:50:06	47	0	1	0
  2363	2023-08-03 12:55:45	47	1	1	0
  2363	2023-08-03 12:55:48	47	1	1	0
  2363	2023-08-03 12:56:33	47	0	1	0
  2363	2023-08-03 12:56:35	47	0	1	0
  2575	2023-08-03 17:00:04	47	1	1	0
  2575	2023-08-03 17:00:07	47	1	1	0
  2556	2023-08-03 17:00:13	47	1	1	0
  2556	2023-08-03 17:00:16	47	1	1	0
  2882	2023-08-03 17:00:20	47	1	1	0
  2882	2023-08-03 17:00:22	47	1	1	0
  2541	2023-08-03 17:00:25	47	1	1	0
  2541	2023-08-03 17:00:28	47	1	1	0
  2552	2023-08-03 17:00:31	47	1	1	0
  2552	2023-08-03 17:00:34	47	1	1	0
  2568	2023-08-03 17:00:38	47	1	1	0
  2568	2023-08-03 17:00:40	47	1	1	0
  2568	2023-08-03 17:00:43	47	1	1	0
  2770	2023-08-03 17:00:45	47	1	1	0
  2770	2023-08-03 17:00:48	47	1	1	0
  2221	2023-08-03 17:01:10	47	1	1	0
  2221	2023-08-03 17:01:12	47	1	1	0
  2221	2023-08-03 17:01:14	47	1	1	0
  2221	2023-08-03 17:01:17	47	1	1	0
  2749	2023-08-03 17:01:22	47	1	1	0
  2749	2023-08-03 17:01:24	47	1	1	0
  2637	2023-08-03 17:01:29	47	1	1	0
  2637	2023-08-03 17:01:32	47	1	1	0
  2534	2023-08-03 17:01:36	47	1	1	0
  2534	2023-08-03 17:01:39	47	1	1	0
  1965	2023-08-03 17:01:44	47	1	1	0
  1965	2023-08-03 17:01:48	47	1	1	0
  1788	2023-08-03 17:01:55	47	1	1	0
  1788	2023-08-03 17:01:59	47	1	1	0
  2799	2023-08-03 17:02:03	47	1	1	0
  2799	2023-08-03 17:02:06	47	1	1	0
  2539	2023-08-03 17:02:22	47	1	1	0
  2539	2023-08-03 17:02:25	47	1	1	0
  1794	2023-08-03 17:02:31	47	1	1	0
  1794	2023-08-03 17:02:35	47	1	1	0
  1148	2023-08-03 17:02:42	47	1	1	0
  2788	2023-08-03 17:02:50	47	1	1	0
  2788	2023-08-03 17:02:52	47	1	1	0
  2788	2023-08-03 17:02:54	47	1	1	0
   405	2023-08-03 17:03:00	47	1	1	0
   405	2023-08-03 17:03:03	47	1	1	0
  2582	2023-08-03 17:03:10	47	1	1	0
  2582	2023-08-03 17:03:13	47	1	1	0
  2576	2023-08-03 17:03:19	47	1	1	0
  1028	2023-08-03 17:03:26	47	1	1	0
   436	2023-08-03 17:03:32	47	1	1	0
   436	2023-08-03 17:03:36	47	1	1	0
  2576	2023-08-03 17:03:38	47	1	1	0
  1516	2023-08-03 17:03:44	47	1	1	0
  2532	2023-08-03 17:03:49	47	1	1	0
  2532	2023-08-03 17:03:52	47	1	1	0
  2135	2023-08-03 17:04:00	47	1	1	0
  2135	2023-08-03 17:04:03	47	1	1	0
  2536	2023-08-03 17:04:06	47	1	1	0
   497	2023-08-03 17:04:14	47	1	1	0
   497	2023-08-03 17:04:17	47	1	1	0
  2363	2023-08-03 17:04:20	47	1	1	0
  2363	2023-08-03 17:04:22	47	1	1	0
  2363	2023-08-03 17:04:24	47	1	1	0
  2553	2023-08-03 17:04:30	47	1	1	0
  2553	2023-08-03 17:04:32	47	1	1	0
  2538	2023-08-03 17:04:38	47	1	1	0
  2538	2023-08-03 17:04:44	47	1	1	0
  1490	2023-08-03 17:04:52	47	1	1	0
  2365	2023-08-03 17:05:10	47	1	1	0
  2365	2023-08-03 17:05:13	47	1	1	0
  2365	2023-08-03 17:05:15	47	1	1	0
  2753	2023-08-03 17:05:19	47	1	1	0
  2753	2023-08-03 17:05:23	47	1	1	0
   851	2023-08-03 17:06:21	47	1	1	0
   851	2023-08-03 17:06:24	47	1	1	0
   851	2023-08-03 17:06:27	47	1	1	0
  2365	2023-08-03 17:06:59	47	1	1	0
   658	2023-08-03 17:13:27	47	1	1	0
   631	2023-08-03 17:13:39	47	1	1	0
   631	2023-08-03 17:13:42	47	1	1	0
  2569	2023-08-03 17:14:21	47	1	1	0
  2569	2023-08-03 17:14:24	47	1	1	0
  2849	2023-08-03 17:14:29	47	1	1	0
  2849	2023-08-03 17:14:32	47	1	1	0
  2571	2023-08-03 17:14:40	47	1	1	0
  2571	2023-08-03 17:14:42	47	1	1	0
  2798	2023-08-03 17:14:46	47	1	1	0
  2798	2023-08-03 17:14:48	47	1	1	0
  2798	2023-08-03 17:14:51	47	1	1	0
  2800	2023-08-03 17:14:56	47	1	1	0
  2800	2023-08-03 17:14:58	47	1	1	0
  1033	2023-08-03 17:20:27	47	1	1	0
  1033	2023-08-03 17:20:29	47	1	1	0
	71	2023-08-04 06:51:58	47	0	1	0
	71	2023-08-04 06:52:01	47	0	1	0
   160	2023-08-04 06:55:51	47	0	1	0
   160	2023-08-04 06:55:54	47	0	1	0
  2532	2023-08-04 06:57:26	47	0	1	0
  2532	2023-08-04 06:57:28	47	0	1	0
  2530	2023-08-04 06:57:40	47	0	1	0
   436	2023-08-04 07:10:09	47	0	1	0
   436	2023-08-04 07:10:12	47	0	1	0
  2542	2023-08-04 07:11:59	47	0	1	0
  2542	2023-08-04 07:12:06	47	0	1	0
  2538	2023-08-04 07:12:43	47	0	1	0
  2538	2023-08-04 07:12:49	47	0	1	0
   851	2023-08-04 07:12:52	47	0	1	0
   851	2023-08-04 07:12:54	47	0	1	0
  1788	2023-08-04 07:13:06	47	0	1	0
  1788	2023-08-04 07:13:09	47	0	1	0
  1542	2023-08-04 07:14:50	47	0	1	0
  1542	2023-08-04 07:14:53	47	0	1	0
  2571	2023-08-04 07:19:28	47	0	1	0
  2571	2023-08-04 07:19:30	47	0	1	0
   497	2023-08-04 07:24:38	47	0	1	0
   497	2023-08-04 07:24:42	47	0	1	0
   497	2023-08-04 07:24:52	47	0	1	0
  2584	2023-08-04 07:28:42	47	0	1	0
  2584	2023-08-04 07:28:47	47	0	1	0
  2584	2023-08-04 07:28:50	47	0	1	0
  2584	2023-08-04 07:28:52	47	0	1	0
  2788	2023-08-04 07:30:09	47	0	1	0
  2788	2023-08-04 07:30:11	47	0	1	0
  2788	2023-08-04 07:30:13	47	0	1	0
  2556	2023-08-04 07:32:21	47	0	1	0
  2556	2023-08-04 07:32:24	47	0	1	0
   616	2023-08-04 07:33:33	47	0	1	0
   616	2023-08-04 07:33:36	47	0	1	0
  2637	2023-08-04 07:34:15	47	0	1	0
  2637	2023-08-04 07:34:18	47	0	1	0
  2576	2023-08-04 07:34:37	47	0	1	0
  2549	2023-08-04 07:35:16	47	0	1	0
  2549	2023-08-04 07:35:19	47	0	1	0
  2799	2023-08-04 07:36:06	47	0	1	0
  2799	2023-08-04 07:36:09	47	0	1	0
   658	2023-08-04 07:36:22	47	0	1	0
  2541	2023-08-04 07:36:28	47	0	1	0
  2541	2023-08-04 07:36:31	47	0	1	0
   405	2023-08-04 07:37:50	47	0	1	0
   405	2023-08-04 07:37:52	47	0	1	0
  2753	2023-08-04 07:38:09	47	0	1	0
  2753	2023-08-04 07:38:12	47	0	1	0
   658	2023-08-04 07:38:48	47	0	1	0
  2750	2023-08-04 07:41:09	47	0	1	0
  2750	2023-08-04 07:41:12	47	0	1	0
  2770	2023-08-04 07:41:42	47	0	1	0
  2770	2023-08-04 07:41:44	47	0	1	0
  2798	2023-08-04 07:43:05	47	0	1	0
  2798	2023-08-04 07:43:09	47	0	1	0
  1219	2023-08-04 07:47:23	47	0	1	0
  1301	2023-08-04 07:47:34	47	0	1	0
  1301	2023-08-04 07:47:37	47	0	1	0
  2554	2023-08-04 07:47:45	47	0	1	0
  2554	2023-08-04 07:47:49	47	0	1	0
  2365	2023-08-04 07:49:00	47	0	1	0
  2365	2023-08-04 07:49:03	47	0	1	0
  2365	2023-08-04 07:49:10	47	0	1	0
  2534	2023-08-04 07:50:51	47	0	1	0
  2534	2023-08-04 07:50:53	47	0	1	0
  1465	2023-08-04 07:50:57	47	0	1	0
  1465	2023-08-04 07:51:02	47	0	1	0
   631	2023-08-04 07:51:20	47	0	1	0
   631	2023-08-04 07:51:23	47	0	1	0
   235	2023-08-04 07:52:04	47	0	1	0
   235	2023-08-04 07:52:07	47	0	1	0
  1965	2023-08-04 07:52:50	47	0	1	0
  1965	2023-08-04 07:52:57	47	0	1	0
  2221	2023-08-04 07:54:29	47	0	1	0
  2221	2023-08-04 07:54:32	47	0	1	0
  2221	2023-08-04 07:54:34	47	0	1	0
  2221	2023-08-04 07:54:36	47	0	1	0
  2221	2023-08-04 07:54:38	47	0	1	0
  2459	2023-08-04 07:55:07	47	0	1	0
  2459	2023-08-04 07:55:10	47	0	1	0
  1794	2023-08-04 07:56:23	47	0	1	0
  1794	2023-08-04 07:56:25	47	0	1	0
  2849	2023-08-04 07:57:30	47	0	1	0
  2849	2023-08-04 07:57:33	47	0	1	0
  2536	2023-08-04 07:57:36	47	0	1	0
  2575	2023-08-04 07:57:43	47	0	1	0
  2575	2023-08-04 07:57:46	47	0	1	0
  2539	2023-08-04 07:58:00	47	0	1	0
  2539	2023-08-04 07:58:03	47	0	1	0
  1516	2023-08-04 07:58:23	47	0	1	0
  1516	2023-08-04 07:58:26	47	0	1	0
  1166	2023-08-04 07:59:12	47	0	1	0
  2560	2023-08-04 08:00:18	47	0	1	0
  2560	2023-08-04 08:00:21	47	0	1	0
  2582	2023-08-04 08:00:31	47	0	1	0
  2582	2023-08-04 08:00:34	47	0	1	0
  1274	2023-08-04 08:00:49	47	0	1	0
  2612	2023-08-04 08:02:01	47	0	1	0
  2612	2023-08-04 08:02:04	47	0	1	0
  2569	2023-08-04 08:04:12	47	0	1	0
  2569	2023-08-04 08:04:15	47	0	1	0
  2363	2023-08-04 08:04:18	47	0	1	0
  2363	2023-08-04 08:04:20	47	0	1	0
   611	2023-08-04 08:05:06	47	0	1	0
   611	2023-08-04 08:05:09	47	0	1	0
   609	2023-08-04 08:07:36	47	0	1	0
  2135	2023-08-04 08:13:11	47	0	1	0
  2135	2023-08-04 08:13:14	47	0	1	0
  1500	2023-08-04 08:23:55	47	0	1	0
  1500	2023-08-04 08:23:58	47	0	1	0
  1500	2023-08-04 08:24:01	47	0	1	0
  2788	2023-08-04 12:00:07	47	1	1	0
  1542	2023-08-04 12:00:15	47	1	1	0
  1542	2023-08-04 12:00:18	47	1	1	0
  2557	2023-08-04 12:00:35	47	1	1	0
  2557	2023-08-04 12:00:41	47	1	1	0
  1148	2023-08-04 12:00:45	47	1	1	0
  1465	2023-08-04 12:00:48	47	1	1	0
  2582	2023-08-04 12:00:52	47	1	1	0
   160	2023-08-04 12:00:59	47	1	1	0
  2549	2023-08-04 12:01:05	47	1	1	0
  2549	2023-08-04 12:01:12	47	1	1	0
  1301	2023-08-04 12:01:30	47	1	1	0
  1301	2023-08-04 12:01:33	47	1	1	0
  2551	2023-08-04 12:04:20	47	1	1	0
  2551	2023-08-04 12:04:23	47	1	1	0
  2556	2023-08-04 12:04:29	47	1	1	0
  2556	2023-08-04 12:04:33	47	1	1	0
  2750	2023-08-04 12:04:43	47	1	1	0
  2750	2023-08-04 12:04:46	47	1	1	0
  2004	2023-08-04 12:05:22	47	1	1	0
  2004	2023-08-04 12:05:25	47	1	1	0
  1794	2023-08-04 12:05:37	47	1	1	0
   235	2023-08-04 12:06:08	47	1	1	0
   235	2023-08-04 12:06:11	47	1	1	0
  2637	2023-08-04 12:07:18	47	1	1	0
  2637	2023-08-04 12:07:21	47	1	1	0
  1542	2023-08-04 12:08:05	47	0	1	0
  1542	2023-08-04 12:08:08	47	0	1	0
  1166	2023-08-04 12:09:27	47	1	1	0
  2360	2023-08-04 12:12:11	47	1	1	0
  2360	2023-08-04 12:12:14	47	1	1	0
  2553	2023-08-04 12:12:20	47	1	1	0
  2553	2023-08-04 12:12:23	47	1	1	0
  2459	2023-08-04 12:12:29	47	1	1	0
  2459	2023-08-04 12:12:32	47	1	1	0
  2539	2023-08-04 12:12:38	47	1	1	0
  2539	2023-08-04 12:12:40	47	1	1	0
  2532	2023-08-04 12:13:07	47	1	1	0
  2532	2023-08-04 12:13:09	47	1	1	0
  2541	2023-08-04 12:13:17	47	1	1	0
  2541	2023-08-04 12:13:20	47	1	1	0
  2549	2023-08-04 12:13:38	47	0	1	0
  2549	2023-08-04 12:13:41	47	0	1	0
  2560	2023-08-04 12:14:00	47	1	1	0
  2560	2023-08-04 12:14:02	47	1	1	0
  1965	2023-08-04 12:14:17	47	1	1	0
  1965	2023-08-04 12:14:20	47	1	1	0
  2575	2023-08-04 12:14:51	47	1	1	0
  2575	2023-08-04 12:14:53	47	1	1	0
   630	2023-08-04 12:14:59	47	1	1	0
   630	2023-08-04 12:15:01	47	1	1	0
	71	2023-08-04 12:15:07	47	1	1	0
	71	2023-08-04 12:15:09	47	1	1	0
   436	2023-08-04 12:15:39	47	1	1	0
   436	2023-08-04 12:15:42	47	1	1	0
	71	2023-08-04 12:16:08	47	0	1	0
	71	2023-08-04 12:16:10	47	0	1	0
   436	2023-08-04 12:16:18	47	0	1	0
   436	2023-08-04 12:16:21	47	0	1	0
   658	2023-08-04 12:20:15	47	1	1	0
   405	2023-08-04 12:20:26	47	1	1	0
   405	2023-08-04 12:20:28	47	1	1	0
  2541	2023-08-04 12:20:43	47	0	1	0
  2541	2023-08-04 12:20:45	47	0	1	0
  2541	2023-08-04 12:20:47	47	0	1	0
  1965	2023-08-04 12:22:12	47	0	1	0
  1965	2023-08-04 12:22:15	47	0	1	0
  2556	2023-08-04 12:22:38	47	0	1	0
  2556	2023-08-04 12:22:41	47	0	1	0
   405	2023-08-04 12:25:40	47	0	1	0
   405	2023-08-04 12:25:43	47	0	1	0
   611	2023-08-04 12:25:56	47	1	1	0
   609	2023-08-04 12:26:03	47	1	1	0
