     2528	2024-01-04 18:36:51	15	1	1	0
     2002	2024-01-04 18:39:11	15	1	1	0
     2002	2024-01-04 18:39:15	15	1	1	0
     2002	2024-01-04 18:39:19	15	1	1	0
      801	2024-01-04 19:03:39	15	1	1	0
      801	2024-01-04 19:03:41	15	1	1	0
     1117	2024-01-04 19:08:50	15	1	1	0
     1117	2024-01-04 19:08:53	15	1	1	0
     2652	2024-01-04 19:32:15	15	1	1	0
     2652	2024-01-04 19:32:17	15	1	1	0
     2652	2024-01-04 19:32:19	15	1	1	0
     1350	2024-01-04 19:47:56	15	0	1	0
     1360	2024-01-04 20:56:25	15	0	1	0
     1360	2024-01-04 20:56:28	15	0	1	0
     2314	2024-01-04 21:58:16	15	0	1	0
     2314	2024-01-04 21:58:18	15	0	1	0
     2686	2024-01-04 22:09:27	15	1	1	0
     2686	2024-01-04 22:09:29	15	1	1	0
     1338	2024-01-04 22:09:32	15	1	1	0
     1338	2024-01-04 22:09:34	15	1	1	0
     2816	2024-01-04 23:35:33	15	0	1	0
     2816	2024-01-04 23:35:37	15	0	1	0
     1491	2024-01-05 05:38:28	15	0	1	0
     1491	2024-01-05 05:38:33	15	0	1	0
     1360	2024-01-05 06:20:03	15	1	1	0
     1360	2024-01-05 06:20:05	15	1	1	0
     2314	2024-01-05 06:28:47	15	1	1	0
     2314	2024-01-05 06:28:50	15	1	1	0
     1350	2024-01-05 06:32:10	15	1	1	0
      328	2024-01-05 06:39:25	15	0	1	0
      328	2024-01-05 06:39:33	15	0	1	0
     2656	2024-01-05 06:46:06	15	0	1	0
     2656	2024-01-05 06:46:12	15	0	1	0
     2002	2024-01-05 06:59:57	15	0	1	0
     2002	2024-01-05 07:00:00	15	0	1	0
     2002	2024-01-05 07:00:04	15	0	1	0
     1365	2024-01-05 07:00:19	15	0	1	0
     1365	2024-01-05 07:00:23	15	0	1	0
     1365	2024-01-05 07:00:29	15	0	1	0
     1250	2024-01-05 07:05:53	15	0	1	0
     1250	2024-01-05 07:05:55	15	0	1	0
      159	2024-01-05 07:08:28	15	0	1	0
     1452	2024-01-05 07:16:09	15	0	1	0
     1452	2024-01-05 07:16:19	15	0	1	0
     2453	2024-01-05 07:19:18	15	0	1	0
     2453	2024-01-05 07:19:21	15	0	1	0
     2453	2024-01-05 07:19:23	15	0	1	0
     2652	2024-01-05 07:23:25	15	0	1	0
     2652	2024-01-05 07:23:30	15	0	1	0
     2652	2024-01-05 07:23:33	15	0	1	0
     2931	2024-01-05 07:25:48	15	0	1	0
     2931	2024-01-05 07:25:50	15	0	1	0
     2931	2024-01-05 07:25:55	15	0	1	0
     2931	2024-01-05 07:25:59	15	0	1	0
     1127	2024-01-05 07:27:29	15	0	1	0
     1127	2024-01-05 07:27:32	15	0	1	0
      998	2024-01-05 07:29:43	15	0	1	0
      998	2024-01-05 07:29:45	15	0	1	0
     1232	2024-01-05 07:33:21	15	0	1	0
     1220	2024-01-05 07:36:55	15	0	1	0
     1220	2024-01-05 07:36:57	15	0	1	0
      690	2024-01-05 07:44:31	15	0	1	0
      690	2024-01-05 07:44:33	15	0	1	0
     1897	2024-01-05 07:45:16	15	0	1	0
     1897	2024-01-05 07:45:18	15	0	1	0
     2527	2024-01-05 07:45:44	15	0	1	0
     2527	2024-01-05 07:45:46	15	0	1	0
     2527	2024-01-05 07:45:48	15	0	1	0
     2828	2024-01-05 07:50:27	15	0	1	0
     2828	2024-01-05 07:50:29	15	0	1	0
     2828	2024-01-05 07:50:33	15	0	1	0
      383	2024-01-05 07:51:53	15	0	1	0
     1157	2024-01-05 07:52:15	15	0	1	0
     1157	2024-01-05 07:52:17	15	0	1	0
     2131	2024-01-05 07:54:02	15	0	1	0
     2131	2024-01-05 07:54:03	15	0	1	0
     1009	2024-01-05 07:54:17	15	0	1	0
     1009	2024-01-05 07:54:19	15	0	1	0
      458	2024-01-05 07:55:28	15	0	1	0
      458	2024-01-05 07:55:30	15	0	1	0
      458	2024-01-05 07:55:31	15	0	1	0
      458	2024-01-05 07:55:34	15	0	1	0
     2903	2024-01-05 07:55:37	15	0	1	0
     2903	2024-01-05 07:55:39	15	0	1	0
      801	2024-01-05 07:55:46	15	0	1	0
      801	2024-01-05 07:55:48	15	0	1	0
      406	2024-01-05 07:57:18	15	0	1	0
      406	2024-01-05 07:57:20	15	0	1	0
      406	2024-01-05 07:57:26	15	0	1	0
     2458	2024-01-05 07:59:14	15	0	1	0
     2458	2024-01-05 07:59:15	15	0	1	0
     1003	2024-01-05 08:00:35	15	0	1	0
     1003	2024-01-05 08:00:37	15	0	1	0
     2528	2024-01-05 08:03:44	15	0	1	0
     2528	2024-01-05 08:03:46	15	0	1	0
     2816	2024-01-05 08:13:13	15	1	1	0
     2816	2024-01-05 08:13:17	15	1	1	0
     1576	2024-01-05 10:06:07	15	1	1	0
     1009	2024-01-05 12:01:11	15	1	1	0
     1009	2024-01-05 12:01:12	15	1	1	0
      998	2024-01-05 12:01:23	15	1	1	0
      998	2024-01-05 12:01:25	15	1	1	0
     1897	2024-01-05 12:01:32	15	1	1	0
     1897	2024-01-05 12:01:34	15	1	1	0
     1003	2024-01-05 12:02:35	15	1	1	0
     1003	2024-01-05 12:02:37	15	1	1	0
      159	2024-01-05 12:02:42	15	1	1	0
      406	2024-01-05 12:02:58	15	1	1	0
      406	2024-01-05 12:03:03	15	1	1	0
     2828	2024-01-05 12:03:16	15	1	1	0
     2828	2024-01-05 12:03:18	15	1	1	0
      690	2024-01-05 12:03:25	15	1	1	0
      690	2024-01-05 12:03:27	15	1	1	0
     1897	2024-01-05 12:03:39	15	0	1	0
     1897	2024-01-05 12:03:41	15	0	1	0
      998	2024-01-05 12:03:50	15	0	1	0
      998	2024-01-05 12:03:51	15	0	1	0
      406	2024-01-05 12:04:06	15	0	1	0
      406	2024-01-05 12:04:08	15	0	1	0
      383	2024-01-05 12:04:48	15	1	1	0
     1009	2024-01-05 12:05:21	15	0	1	0
     1009	2024-01-05 12:05:23	15	0	1	0
      383	2024-01-05 12:09:41	15	0	1	0
     2903	2024-01-05 12:15:55	15	1	1	0
     2903	2024-01-05 12:15:56	15	1	1	0
      458	2024-01-05 12:16:35	15	1	1	0
      458	2024-01-05 12:16:36	15	1	1	0
      458	2024-01-05 12:18:17	15	0	1	0
      458	2024-01-05 12:18:18	15	0	1	0
     2828	2024-01-05 12:18:26	15	0	1	0
     2828	2024-01-05 12:18:28	15	0	1	0
     2903	2024-01-05 12:20:11	15	0	1	0
     2903	2024-01-05 12:20:12	15	0	1	0
      690	2024-01-05 12:27:29	15	0	1	0
      690	2024-01-05 12:27:30	15	0	1	0
      159	2024-01-05 12:28:00	15	0	1	0
     1003	2024-01-05 12:29:55	15	0	1	0
     1003	2024-01-05 12:29:56	15	0	1	0
     1009	2024-01-05 12:30:04	15	0	1	0
     1009	2024-01-05 12:30:06	15	0	1	0
     2656	2024-01-05 12:33:48	15	1	1	0
     2656	2024-01-05 12:33:52	15	1	1	0
     2656	2024-01-05 12:36:04	15	0	1	0
     2656	2024-01-05 12:36:09	15	0	1	0
     1338	2024-01-05 13:22:34	15	0	1	0
     1338	2024-01-05 13:22:36	15	0	1	0
     2686	2024-01-05 13:26:48	15	0	1	0
     2686	2024-01-05 13:26:51	15	0	1	0
     1452	2024-01-05 14:03:53	15	1	1	0
     1452	2024-01-05 14:03:58	15	1	1	0
      998	2024-01-05 16:55:04	15	1	1	0
      998	2024-01-05 16:55:05	15	1	1	0
     2131	2024-01-05 17:00:22	15	1	1	0
     2131	2024-01-05 17:00:25	15	1	1	0
      406	2024-01-05 17:01:10	15	1	1	0
      406	2024-01-05 17:01:12	15	1	1	0
     1003	2024-01-05 17:01:19	15	1	1	0
     1003	2024-01-05 17:01:21	15	1	1	0
      383	2024-01-05 17:01:27	15	1	1	0
     1365	2024-01-05 17:01:38	15	1	1	0
     1365	2024-01-05 17:01:43	15	1	1	0
      159	2024-01-05 17:01:49	15	1	1	0
     1897	2024-01-05 17:02:07	15	1	1	0
     1897	2024-01-05 17:02:09	15	1	1	0
     1009	2024-01-05 17:03:10	15	1	1	0
     1009	2024-01-05 17:03:11	15	1	1	0
     2527	2024-01-05 17:03:39	15	1	1	0
     2527	2024-01-05 17:03:41	15	1	1	0
     2527	2024-01-05 17:03:42	15	1	1	0
      690	2024-01-05 17:08:19	15	1	1	0
      690	2024-01-05 17:08:20	15	1	1	0
      690	2024-01-05 17:08:22	15	1	1	0
      801	2024-01-05 17:09:16	15	1	1	0
      801	2024-01-05 17:09:18	15	1	1	0
     1491	2024-01-05 17:09:53	15	1	1	0
     1491	2024-01-05 17:09:58	15	1	1	0
     2002	2024-01-05 17:18:20	15	1	1	0
     2002	2024-01-05 17:18:24	15	1	1	0
     2002	2024-01-05 17:18:28	15	1	1	0
     2828	2024-01-05 17:28:17	15	1	1	0
     2828	2024-01-05 17:28:19	15	1	1	0
     2903	2024-01-05 17:31:46	15	1	1	0
     2903	2024-01-05 17:31:48	15	1	1	0
      458	2024-01-05 17:50:03	15	1	1	0
      458	2024-01-05 17:50:05	15	1	1	0
     1220	2024-01-05 17:52:57	15	1	1	0
     1220	2024-01-05 17:52:58	15	1	1	0
      328	2024-01-05 18:10:18	15	1	1	0
      328	2024-01-05 18:10:31	15	1	1	0
     2656	2024-01-05 18:10:37	15	1	1	0
     2656	2024-01-05 18:10:42	15	1	1	0
     1232	2024-01-05 18:18:54	15	1	1	0
     2528	2024-01-05 18:23:40	15	1	1	0
     2528	2024-01-05 18:23:42	15	1	1	0
     1117	2024-01-05 18:33:14	15	1	1	0
     1117	2024-01-05 18:33:16	15	1	1	0
     1576	2024-01-05 18:43:07	15	0	1	0
     2652	2024-01-05 18:48:16	15	1	1	0
     2652	2024-01-05 18:48:18	15	1	1	0
     2652	2024-01-05 18:48:20	15	1	1	0
     2931	2024-01-05 19:22:05	15	1	1	0
     2931	2024-01-05 19:22:10	15	1	1	0
     2931	2024-01-05 19:22:15	15	1	1	0
     1350	2024-01-05 20:26:25	15	0	1	0
     1350	2024-01-05 20:26:30	15	0	1	0
     2314	2024-01-05 21:51:44	15	0	1	0
     2314	2024-01-05 21:51:46	15	0	1	0
     2816	2024-01-05 22:10:35	15	0	1	0
     2816	2024-01-05 22:10:39	15	0	1	0
     1338	2024-01-05 22:18:05	15	1	1	0
     1338	2024-01-05 22:18:07	15	1	1	0
     2686	2024-01-05 22:18:13	15	1	1	0
     2686	2024-01-05 22:18:15	15	1	1	0
     1491	2024-01-06 05:56:40	15	0	1	0
     1491	2024-01-06 05:56:46	15	0	1	0
     1360	2024-01-06 06:03:54	15	0	1	0
     1360	2024-01-06 06:03:56	15	0	1	0
     2314	2024-01-06 06:06:03	15	1	1	0
     2314	2024-01-06 06:06:10	15	1	1	0
     1350	2024-01-06 06:17:53	15	1	1	0
     1232	2024-01-06 07:32:31	15	0	1	0
     2816	2024-01-06 08:19:29	15	1	1	0
     2816	2024-01-06 08:19:34	15	1	1	0
     1576	2024-01-06 10:22:12	15	1	1	0
     2686	2024-01-06 13:19:44	15	0	1	0
     2686	2024-01-06 13:19:47	15	0	1	0
     1338	2024-01-06 13:30:03	15	0	1	0
     1338	2024-01-06 13:30:05	15	0	1	0
     1491	2024-01-06 14:03:11	15	1	1	0
     1491	2024-01-06 14:03:16	15	1	1	0
     1360	2024-01-06 14:09:16	15	1	1	0
     1360	2024-01-06 14:09:18	15	1	1	0
     1576	2024-01-06 17:06:09	15	0	1	0
     1232	2024-01-06 19:18:39	15	1	1	0
     1350	2024-01-06 20:07:05	15	0	1	0
     2686	2024-01-06 22:05:31	15	1	1	0
     2686	2024-01-06 22:05:34	15	1	1	0
     1338	2024-01-06 22:05:41	15	1	1	0
     1338	2024-01-06 22:05:43	15	1	1	0
     2816	2024-01-06 23:48:06	15	0	1	0
     2816	2024-01-06 23:48:11	15	0	1	0
     1360	2024-01-07 06:02:43	15	0	1	0
     1360	2024-01-07 06:02:45	15	0	1	0
     1491	2024-01-07 06:10:26	15	0	1	0
     1491	2024-01-07 06:10:45	15	0	1	0
     1491	2024-01-07 06:10:50	15	0	1	0
     1350	2024-01-07 06:13:35	15	1	1	0
     1452	2024-01-07 07:52:21	15	0	1	0
     1452	2024-01-07 07:52:27	15	0	1	0
     2816	2024-01-07 08:17:51	15	1	1	0
     2816	2024-01-07 08:17:55	15	1	1	0
     1576	2024-01-07 08:26:17	15	1	1	0
     1338	2024-01-07 13:24:40	15	0	1	0
     1338	2024-01-07 13:24:42	15	0	1	0
     2686	2024-01-07 13:42:41	15	0	1	0
     2686	2024-01-07 13:42:43	15	0	1	0
     1452	2024-01-07 14:05:43	15	1	1	0
     1452	2024-01-07 14:05:49	15	1	1	0
     1360	2024-01-07 14:34:44	15	1	1	0
     1360	2024-01-07 14:34:45	15	1	1	0
     1491	2024-01-07 16:11:52	15	1	1	0
     1491	2024-01-07 16:11:58	15	1	1	0
     1576	2024-01-07 18:05:17	15	0	1	0
     1350	2024-01-07 19:33:30	15	0	1	0
     2314	2024-01-07 20:14:32	15	0	1	0
     2314	2024-01-07 20:14:42	15	0	1	0
     1338	2024-01-07 22:06:05	15	1	1	0
     1338	2024-01-07 22:06:07	15	1	1	0
     2686	2024-01-07 22:06:13	15	1	1	0
     2686	2024-01-07 22:06:15	15	1	1	0
     2816	2024-01-07 23:48:36	15	0	1	0
     2816	2024-01-07 23:48:40	15	0	1	0
     1491	2024-01-08 05:34:58	15	0	1	0
     1491	2024-01-08 05:35:03	15	0	1	0
     2314	2024-01-08 06:00:08	15	1	1	0
     2314	2024-01-08 06:00:12	15	1	1	0
     1350	2024-01-08 06:27:35	15	1	1	0
      328	2024-01-08 06:32:07	15	0	1	0
      328	2024-01-08 06:32:12	15	0	1	0
     2656	2024-01-08 06:34:48	15	0	1	0
     2656	2024-01-08 06:34:53	15	0	1	0
     1452	2024-01-08 06:35:07	15	0	1	0
     1452	2024-01-08 06:35:18	15	0	1	0
     2453	2024-01-08 07:02:40	15	0	1	0
     2453	2024-01-08 07:02:42	15	0	1	0
     2453	2024-01-08 07:02:44	15	0	1	0
     2453	2024-01-08 07:02:46	15	0	1	0
     2453	2024-01-08 07:02:48	15	0	1	0
     2002	2024-01-08 07:11:49	15	0	1	0
     2002	2024-01-08 07:11:55	15	0	1	0
     2002	2024-01-08 07:11:59	15	0	1	0
      159	2024-01-08 07:12:22	15	0	1	0
     2931	2024-01-08 07:16:42	15	0	1	0
     2931	2024-01-08 07:16:46	15	0	1	0
     2931	2024-01-08 07:16:50	15	0	1	0
     1220	2024-01-08 07:20:25	15	0	1	0
     1220	2024-01-08 07:20:27	15	0	1	0
     1365	2024-01-08 07:23:30	15	0	1	0
     1365	2024-01-08 07:23:37	15	0	1	0
     1365	2024-01-08 07:23:45	15	0	1	0
     1250	2024-01-08 07:24:05	15	0	1	0
     1250	2024-01-08 07:24:07	15	0	1	0
      406	2024-01-08 07:35:16	15	0	1	0
      406	2024-01-08 07:35:20	15	0	1	0
      406	2024-01-08 07:35:46	15	0	1	0
     1009	2024-01-08 07:44:42	15	0	1	0
     1009	2024-01-08 07:44:43	15	0	1	0
     2458	2024-01-08 07:45:20	15	0	1	0
     2458	2024-01-08 07:45:21	15	0	1	0
     2527	2024-01-08 07:48:13	15	0	1	0
     2527	2024-01-08 07:48:15	15	0	1	0
     2527	2024-01-08 07:48:17	15	0	1	0
     2828	2024-01-08 07:48:24	15	0	1	0
     2828	2024-01-08 07:48:25	15	0	1	0
     1897	2024-01-08 07:49:07	15	0	1	0
     1897	2024-01-08 07:49:09	15	0	1	0
      383	2024-01-08 07:51:19	15	0	1	0
     1117	2024-01-08 07:55:23	15	0	1	0
     1117	2024-01-08 07:55:25	15	0	1	0
      690	2024-01-08 07:55:46	15	0	1	0
      690	2024-01-08 07:55:47	15	0	1	0
     1157	2024-01-08 07:56:09	15	0	1	0
     1157	2024-01-08 07:56:10	15	0	1	0
     1636	2024-01-08 07:56:14	15	0	1	0
     1636	2024-01-08 07:56:17	15	0	1	0
      801	2024-01-08 07:58:46	15	0	1	0
      801	2024-01-08 07:58:48	15	0	1	0
      458	2024-01-08 07:59:39	15	0	1	0
      458	2024-01-08 07:59:41	15	0	1	0
      458	2024-01-08 07:59:42	15	0	1	0
     2528	2024-01-08 07:59:56	15	0	1	0
     2528	2024-01-08 08:00:01	15	0	1	0
     2903	2024-01-08 08:00:08	15	0	1	0
     2903	2024-01-08 08:00:10	15	0	1	0
     1232	2024-01-08 08:03:27	15	0	1	0
     1003	2024-01-08 08:13:19	15	0	1	0
     1003	2024-01-08 08:13:21	15	0	1	0
     2816	2024-01-08 08:15:51	15	1	1	0
     2816	2024-01-08 08:15:55	15	1	1	0
      998	2024-01-08 08:22:32	15	0	1	0
      998	2024-01-08 08:22:33	15	0	1	0
     2131	2024-01-08 08:23:52	15	0	1	0
     2131	2024-01-08 08:23:54	15	0	1	0
     2652	2024-01-08 08:28:09	15	0	1	0
     2652	2024-01-08 08:28:12	15	0	1	0
     2652	2024-01-08 08:28:16	15	0	1	0
      998	2024-01-08 08:32:01	15	0	1	0
     1009	2024-01-08 12:01:03	15	1	1	0
     1009	2024-01-08 12:01:07	15	1	1	0
      998	2024-01-08 12:02:10	15	1	1	0
      998	2024-01-08 12:02:11	15	1	1	0
      406	2024-01-08 12:04:06	15	1	1	0
      406	2024-01-08 12:04:07	15	1	1	0
      159	2024-01-08 12:04:13	15	1	1	0
     1003	2024-01-08 12:04:20	15	1	1	0
     1003	2024-01-08 12:04:21	15	1	1	0
     1897	2024-01-08 12:04:30	15	1	1	0
     1897	2024-01-08 12:04:32	15	1	1	0
     1009	2024-01-08 12:05:11	15	0	1	0
     1009	2024-01-08 12:05:13	15	0	1	0
     2828	2024-01-08 12:06:26	15	1	1	0
     2828	2024-01-08 12:06:28	15	1	1	0
     2828	2024-01-08 12:06:31	15	1	1	0
      690	2024-01-08 12:06:45	15	1	1	0
      690	2024-01-08 12:06:47	15	1	1	0
      406	2024-01-08 12:06:56	15	0	1	0
      406	2024-01-08 12:06:57	15	0	1	0
     1897	2024-01-08 12:17:08	15	0	1	0
     1897	2024-01-08 12:17:10	15	0	1	0
     1003	2024-01-08 12:18:02	15	0	1	0
     1003	2024-01-08 12:18:04	15	0	1	0
      690	2024-01-08 12:18:50	15	0	1	0
      998	2024-01-08 12:19:28	15	0	1	0
      998	2024-01-08 12:19:30	15	0	1	0
      383	2024-01-08 12:20:43	15	1	1	0
     2656	2024-01-08 12:21:04	15	1	1	0
     2656	2024-01-08 12:21:09	15	1	1	0
      383	2024-01-08 12:22:02	15	0	1	0
     2903	2024-01-08 12:22:16	15	1	1	0
     2903	2024-01-08 12:22:17	15	1	1	0
     2656	2024-01-08 12:23:06	15	0	1	0
     2656	2024-01-08 12:23:13	15	0	1	0
      159	2024-01-08 12:23:21	15	0	1	0
     2528	2024-01-08 12:23:55	15	1	1	0
     2528	2024-01-08 12:23:57	15	1	1	0
      690	2024-01-08 12:27:56	15	0	1	0
     2528	2024-01-08 12:29:57	15	0	1	0
     2528	2024-01-08 12:29:59	15	0	1	0
     2903	2024-01-08 12:30:24	15	0	1	0
     2903	2024-01-08 12:30:25	15	0	1	0
     2828	2024-01-08 12:39:46	15	0	1	0
     2828	2024-01-08 12:39:47	15	0	1	0
     2828	2024-01-08 12:39:51	15	0	1	0
     2131	2024-01-08 12:40:19	15	1	1	0
     2131	2024-01-08 12:40:21	15	1	1	0
      458	2024-01-08 12:40:28	15	1	1	0
      458	2024-01-08 12:40:31	15	1	1	0
      458	2024-01-08 12:42:22	15	0	1	0
      458	2024-01-08 12:42:23	15	0	1	0
     2131	2024-01-08 13:02:40	15	0	1	0
     2131	2024-01-08 13:02:42	15	0	1	0
     1338	2024-01-08 13:21:49	15	0	1	0
     1338	2024-01-08 13:21:51	15	0	1	0
     1360	2024-01-08 13:45:40	15	0	1	0
     1360	2024-01-08 13:45:42	15	0	1	0
     1491	2024-01-08 14:24:27	15	1	1	0
     1491	2024-01-08 14:24:35	15	1	1	0
     1491	2024-01-08 14:24:40	15	1	1	0
     1452	2024-01-08 14:27:56	15	1	1	0
     1452	2024-01-08 14:28:05	15	1	1	0
     1576	2024-01-08 14:34:06	15	1	1	0
      159	2024-01-08 17:01:40	15	1	1	0
      383	2024-01-08 17:02:02	15	1	1	0
      998	2024-01-08 17:02:07	15	1	1	0
      998	2024-01-08 17:02:08	15	1	1	0
     1365	2024-01-08 17:02:13	15	1	1	0
     1365	2024-01-08 17:02:15	15	1	1	0
     1365	2024-01-08 17:02:20	15	1	1	0
     1003	2024-01-08 17:02:34	15	1	1	0
     1003	2024-01-08 17:02:36	15	1	1	0
     2828	2024-01-08 17:02:52	15	1	1	0
     2828	2024-01-08 17:02:54	15	1	1	0
     2131	2024-01-08 17:03:50	15	1	1	0
     2131	2024-01-08 17:03:52	15	1	1	0
     2131	2024-01-08 17:03:53	15	1	1	0
     1009	2024-01-08 17:04:41	15	1	1	0
     1009	2024-01-08 17:04:43	15	1	1	0
      406	2024-01-08 17:05:50	15	1	1	0
      406	2024-01-08 17:05:53	15	1	1	0
     1897	2024-01-08 17:08:17	15	1	1	0
     1897	2024-01-08 17:08:21	15	1	1	0
     1897	2024-01-08 17:08:26	15	1	1	0
     2527	2024-01-08 17:08:34	15	1	1	0
     2527	2024-01-08 17:08:36	15	1	1	0
     2527	2024-01-08 17:08:38	15	1	1	0
     2652	2024-01-08 17:09:16	15	1	1	0
     2652	2024-01-08 17:09:18	15	1	1	0
     2652	2024-01-08 17:09:20	15	1	1	0
     2528	2024-01-08 17:10:08	15	1	1	0
     2528	2024-01-08 17:10:09	15	1	1	0
     2002	2024-01-08 17:14:04	15	1	1	0
     2002	2024-01-08 17:14:08	15	1	1	0
     2002	2024-01-08 17:14:13	15	1	1	0
      801	2024-01-08 17:15:34	15	1	1	0
      801	2024-01-08 17:15:36	15	1	1	0
     1220	2024-01-08 17:45:02	15	1	1	0
     1220	2024-01-08 17:45:03	15	1	1	0
     1232	2024-01-08 17:46:13	15	1	1	0
     2931	2024-01-08 18:21:52	15	1	1	0
     2931	2024-01-08 18:21:56	15	1	1	0
     2931	2024-01-08 18:22:01	15	1	1	0
     2656	2024-01-08 18:31:33	15	1	1	0
     2656	2024-01-08 18:31:39	15	1	1	0
      690	2024-01-08 18:34:40	15	1	1	0
      690	2024-01-08 18:34:42	15	1	1	0
      690	2024-01-08 18:34:43	15	1	1	0
      690	2024-01-08 18:34:45	15	1	1	0
     1117	2024-01-08 18:35:41	15	1	1	0
     1117	2024-01-08 18:35:43	15	1	1	0
     1576	2024-01-08 19:08:27	15	0	1	0
     1350	2024-01-08 19:39:25	15	0	1	0
     1157	2024-01-08 20:18:52	15	1	1	0
     1157	2024-01-08 20:18:54	15	1	1	0
     2903	2024-01-08 20:36:23	15	1	1	0
     2903	2024-01-08 20:36:25	15	1	1	0
      458	2024-01-08 20:37:29	15	1	1	0
      458	2024-01-08 20:37:31	15	1	1	0
      458	2024-01-08 20:40:21	15	1	1	0
      328	2024-01-08 21:51:28	15	1	1	0
      328	2024-01-08 21:51:37	15	1	1	0
     2314	2024-01-08 21:54:40	15	0	1	0
     2314	2024-01-08 21:54:43	15	0	1	0
     1360	2024-01-08 22:19:22	15	1	1	0
     1360	2024-01-08 22:19:25	15	1	1	0
     1338	2024-01-08 22:30:24	15	1	1	0
     1338	2024-01-08 22:30:26	15	1	1	0
     2816	2024-01-08 23:49:03	15	0	1	0
     2816	2024-01-08 23:49:07	15	0	1	0
     1491	2024-01-09 05:39:00	15	0	1	0
     1491	2024-01-09 05:39:05	15	0	1	0
     2314	2024-01-09 06:06:20	15	1	1	0
     2314	2024-01-09 06:06:21	15	1	1	0
     2656	2024-01-09 06:19:10	15	0	1	0
     2656	2024-01-09 06:19:16	15	0	1	0
      328	2024-01-09 06:26:51	15	0	1	0
      328	2024-01-09 06:27:03	15	0	1	0
     1350	2024-01-09 06:45:50	15	1	1	0
     1452	2024-01-09 06:50:13	15	0	1	0
     1452	2024-01-09 06:50:20	15	0	1	0
     2931	2024-01-09 07:06:49	15	0	1	0
     2931	2024-01-09 07:06:50	15	0	1	0
     2931	2024-01-09 07:06:54	15	0	1	0
     2931	2024-01-09 07:06:59	15	0	1	0
     2931	2024-01-09 07:07:00	15	0	1	0
     2002	2024-01-09 07:20:21	15	0	1	0
     2002	2024-01-09 07:20:25	15	0	1	0
     2002	2024-01-09 07:20:30	15	0	1	0
     1220	2024-01-09 07:21:04	15	0	1	0
     1220	2024-01-09 07:21:06	15	0	1	0
      159	2024-01-09 07:21:25	15	0	1	0
      159	2024-01-09 07:22:58	15	0	1	0
     2453	2024-01-09 07:24:47	15	0	1	0
     2453	2024-01-09 07:24:49	15	0	1	0
     2453	2024-01-09 07:24:52	15	0	1	0
     1127	2024-01-09 07:25:54	15	0	1	0
     1127	2024-01-09 07:25:57	15	0	1	0
     1117	2024-01-09 07:32:58	15	0	1	0
     1117	2024-01-09 07:32:59	15	0	1	0
     1250	2024-01-09 07:35:43	15	0	1	0
     1250	2024-01-09 07:35:45	15	0	1	0
     1365	2024-01-09 07:35:53	15	0	1	0
     1365	2024-01-09 07:35:59	15	0	1	0
     1365	2024-01-09 07:36:03	15	0	1	0
     1897	2024-01-09 07:42:07	15	0	1	0
     1897	2024-01-09 07:42:09	15	0	1	0
     2527	2024-01-09 07:46:45	15	0	1	0
     2527	2024-01-09 07:46:48	15	0	1	0
     2527	2024-01-09 07:46:50	15	0	1	0
      406	2024-01-09 07:48:59	15	0	1	0
      406	2024-01-09 07:49:01	15	0	1	0
      383	2024-01-09 07:52:47	15	0	1	0
     2828	2024-01-09 07:53:03	15	0	1	0
     2828	2024-01-09 07:53:05	15	0	1	0
      801	2024-01-09 07:55:35	15	0	1	0
      801	2024-01-09 07:55:37	15	0	1	0
     1157	2024-01-09 07:56:27	15	0	1	0
     1157	2024-01-09 07:56:29	15	0	1	0
     1636	2024-01-09 07:56:36	15	0	1	0
     1636	2024-01-09 07:56:38	15	0	1	0
     1003	2024-01-09 07:57:48	15	0	1	0
     1003	2024-01-09 07:57:50	15	0	1	0
     2131	2024-01-09 07:59:04	15	0	1	0
     2131	2024-01-09 07:59:06	15	0	1	0
     2131	2024-01-09 07:59:08	15	0	1	0
      458	2024-01-09 08:00:00	15	0	1	0
      458	2024-01-09 08:00:03	15	0	1	0
     2903	2024-01-09 08:00:13	15	0	1	0
     2903	2024-01-09 08:00:15	15	0	1	0
     1232	2024-01-09 08:00:33	15	0	1	0
     1009	2024-01-09 08:01:10	15	0	1	0
     1009	2024-01-09 08:01:11	15	0	1	0
     2458	2024-01-09 08:01:40	15	0	1	0
     2458	2024-01-09 08:01:42	15	0	1	0
      690	2024-01-09 08:08:12	15	0	1	0
      690	2024-01-09 08:08:14	15	0	1	0
     2528	2024-01-09 08:13:57	15	0	1	0
     2528	2024-01-09 08:14:00	15	0	1	0
      998	2024-01-09 08:16:49	15	0	1	0
      998	2024-01-09 08:16:50	15	0	1	0
     2652	2024-01-09 08:24:54	15	0	1	0
     2652	2024-01-09 08:24:57	15	0	1	0
     2652	2024-01-09 08:25:00	15	0	1	0
      998	2024-01-09 08:25:04	15	0	1	0
     2816	2024-01-09 08:35:17	15	1	1	0
     2816	2024-01-09 08:35:21	15	1	1	0
     1576	2024-01-09 10:48:53	15	1	1	0
     1338	2024-01-09 12:00:21	15	0	1	0
     1338	2024-01-09 12:00:23	15	0	1	0
     1897	2024-01-09 12:01:08	15	1	1	0
     1897	2024-01-09 12:01:10	15	1	1	0
      690	2024-01-09 12:02:10	15	1	1	0
      690	2024-01-09 12:02:11	15	1	1	0
     2828	2024-01-09 12:02:19	15	1	1	0
     2828	2024-01-09 12:02:23	15	1	1	0
     1003	2024-01-09 12:03:44	15	1	1	0
