     2247	2024-01-03 17:01:14	5	1	1	0
     2424	2024-01-03 17:01:15	5	1	1	0
     2424	2024-01-03 17:01:17	5	1	1	0
     2722	2024-01-03 17:01:18	5	1	1	0
     2722	2024-01-03 17:01:20	5	1	1	0
     1227	2024-01-03 17:01:22	5	1	1	0
     1227	2024-01-03 17:01:24	5	1	1	0
     2086	2024-01-03 17:01:29	5	1	1	0
     1199	2024-01-03 17:01:33	5	1	1	0
     1199	2024-01-03 17:01:36	5	1	1	0
     1386	2024-01-03 17:01:41	5	1	1	0
     2068	2024-01-03 17:01:43	5	1	1	0
     2068	2024-01-03 17:01:45	5	1	1	0
     1522	2024-01-03 17:01:50	5	1	1	0
     1522	2024-01-03 17:01:52	5	1	1	0
     1225	2024-01-03 17:01:58	5	1	1	0
     1225	2024-01-03 17:01:59	5	1	1	0
     1374	2024-01-03 17:02:03	5	1	1	0
     2250	2024-01-03 17:02:06	5	1	1	0
     2250	2024-01-03 17:02:08	5	1	1	0
      203	2024-01-03 17:02:17	5	1	1	0
     2000	2024-01-03 17:02:40	5	1	1	0
     2000	2024-01-03 17:02:41	5	1	1	0
     1238	2024-01-03 17:02:48	5	1	1	0
     1238	2024-01-03 17:02:50	5	1	1	0
     1358	2024-01-03 17:02:56	5	1	1	0
     1358	2024-01-03 17:02:58	5	1	1	0
     1358	2024-01-03 17:03:00	5	1	1	0
     2082	2024-01-03 17:03:06	5	1	1	0
     2246	2024-01-03 17:03:11	5	1	1	0
      140	2024-01-03 17:03:16	5	1	1	0
     1156	2024-01-03 17:03:23	5	1	1	0
     2732	2024-01-03 17:03:29	5	1	1	0
     2732	2024-01-03 17:03:33	5	1	1	0
     2178	2024-01-03 17:03:38	5	1	1	0
     2178	2024-01-03 17:03:43	5	1	1	0
     1921	2024-01-03 17:03:49	5	1	1	0
     1921	2024-01-03 17:03:54	5	1	1	0
     2410	2024-01-03 17:05:25	5	1	1	0
     2410	2024-01-03 17:05:27	5	1	1	0
     2410	2024-01-03 17:05:29	5	1	1	0
     1829	2024-01-03 17:05:35	5	1	1	0
     1829	2024-01-03 17:05:36	5	1	1	0
     2469	2024-01-03 17:05:41	5	1	1	0
     2469	2024-01-03 17:05:43	5	1	1	0
     1802	2024-01-03 17:06:28	5	1	1	0
     1162	2024-01-03 17:06:30	5	1	1	0
     1636	2024-01-03 17:06:34	5	1	1	0
     2470	2024-01-03 17:07:36	5	1	1	0
     1351	2024-01-03 17:08:01	5	1	1	0
     1394	2024-01-03 17:08:12	5	1	1	0
     1394	2024-01-03 17:08:14	5	1	1	0
     1636	2024-01-03 17:08:20	5	4	1	0
     1636	2024-01-03 17:08:21	5	4	1	0
     1235	2024-01-03 17:08:38	5	1	1	0
     1157	2024-01-03 17:09:36	5	1	1	0
     1157	2024-01-03 17:09:39	5	1	1	0
     2470	2024-01-03 17:11:25	5	4	1	0
      443	2024-01-03 17:14:57	5	1	1	0
      674	2024-01-03 17:35:18	5	1	1	0
      674	2024-01-03 17:35:22	5	1	1	0
     2136	2024-01-03 17:55:44	5	1	1	0
     2136	2024-01-03 17:55:45	5	1	1	0
     1474	2024-01-03 17:59:00	5	1	1	0
     1474	2024-01-03 17:59:02	5	1	1	0
     1164	2024-01-03 18:16:16	5	1	1	0
     1222	2024-01-03 18:33:34	5	1	1	0
     1222	2024-01-03 18:33:36	5	1	1	0
     1636	2024-01-03 19:01:04	5	5	1	0
     1636	2024-01-03 19:01:06	5	5	1	0
     2470	2024-01-03 19:01:10	5	5	1	0
     2470	2024-01-03 19:01:14	5	5	1	0
     1750	2024-01-03 20:03:05	5	1	1	0
     1860	2024-01-03 21:05:24	5	1	1	0
     1860	2024-01-03 21:05:29	5	1	1	0
     2391	2024-01-03 21:20:20	5	1	1	0
     2391	2024-01-03 21:20:24	5	1	1	0
      274	2024-01-04 05:17:16	5	0	1	0
     2045	2024-01-04 06:18:35	5	0	1	0
     2045	2024-01-04 06:18:36	5	0	1	0
     2045	2024-01-04 06:18:58	5	0	1	0
     2045	2024-01-04 06:18:59	5	0	1	0
     2045	2024-01-04 06:19:07	5	0	1	0
     2045	2024-01-04 06:19:09	5	0	1	0
     1375	2024-01-04 06:31:28	5	0	1	0
     2900	2024-01-04 06:40:04	5	0	1	0
     2228	2024-01-04 06:41:26	5	0	1	0
     2228	2024-01-04 06:41:30	5	0	1	0
     1522	2024-01-04 06:51:14	5	0	1	0
     1522	2024-01-04 06:51:16	5	0	1	0
     1522	2024-01-04 06:51:18	5	0	1	0
      121	2024-01-04 07:04:59	5	0	1	0
      121	2024-01-04 07:05:05	5	0	1	0
     2108	2024-01-04 07:07:13	5	0	1	0
     2108	2024-01-04 07:07:15	5	0	1	0
     2410	2024-01-04 07:12:57	5	0	1	0
     2410	2024-01-04 07:13:00	5	0	1	0
     2410	2024-01-04 07:13:02	5	0	1	0
     2410	2024-01-04 07:13:04	5	0	1	0
     2136	2024-01-04 07:21:11	5	0	1	0
     2136	2024-01-04 07:21:13	5	0	1	0
     2178	2024-01-04 07:33:04	5	0	1	0
     2178	2024-01-04 07:33:10	5	0	1	0
     1750	2024-01-04 07:39:09	5	0	1	0
     2053	2024-01-04 07:39:33	5	0	1	0
     1227	2024-01-04 07:39:37	5	0	1	0
     1227	2024-01-04 07:39:38	5	0	1	0
     1474	2024-01-04 07:40:09	5	0	1	0
     1474	2024-01-04 07:40:11	5	0	1	0
     1394	2024-01-04 07:40:48	5	0	1	0
     1394	2024-01-04 07:40:50	5	0	1	0
     1222	2024-01-04 07:41:26	5	0	1	0
     1222	2024-01-04 07:41:28	5	0	1	0
     2832	2024-01-04 07:45:22	5	0	1	0
     2832	2024-01-04 07:45:23	5	0	1	0
      674	2024-01-04 07:46:44	5	0	1	0
      674	2024-01-04 07:46:49	5	0	1	0
     1354	2024-01-04 07:46:54	5	0	1	0
     1354	2024-01-04 07:46:56	5	0	1	0
     2082	2024-01-04 07:47:45	5	0	1	0
     2469	2024-01-04 07:48:44	5	0	1	0
     2469	2024-01-04 07:48:46	5	0	1	0
     2424	2024-01-04 07:48:50	5	0	1	0
     2424	2024-01-04 07:48:52	5	0	1	0
      203	2024-01-04 07:49:28	5	0	1	0
     1829	2024-01-04 07:50:00	5	0	1	0
     1199	2024-01-04 07:50:30	5	0	1	0
     1199	2024-01-04 07:50:34	5	0	1	0
     2024	2024-01-04 07:52:21	5	0	1	0
     2024	2024-01-04 07:52:24	5	0	1	0
     2246	2024-01-04 07:53:01	5	0	1	0
     1374	2024-01-04 07:53:18	5	0	1	0
     1156	2024-01-04 07:53:23	5	0	1	0
     2250	2024-01-04 07:53:27	5	0	1	0
     2250	2024-01-04 07:53:29	5	0	1	0
     2068	2024-01-04 07:53:42	5	0	1	0
     2068	2024-01-04 07:53:44	5	0	1	0
     1802	2024-01-04 07:54:20	5	0	1	0
     2732	2024-01-04 07:55:59	5	0	1	0
     2732	2024-01-04 07:56:03	5	0	1	0
     1225	2024-01-04 07:56:09	5	0	1	0
     1225	2024-01-04 07:56:11	5	0	1	0
     2470	2024-01-04 07:56:41	5	0	1	0
      140	2024-01-04 07:57:14	5	0	1	0
     1238	2024-01-04 07:57:21	5	0	1	0
     1238	2024-01-04 07:57:23	5	0	1	0
     1478	2024-01-04 07:57:39	5	0	1	0
     1478	2024-01-04 07:57:41	5	0	1	0
     1863	2024-01-04 07:57:49	5	0	1	0
     1890	2024-01-04 07:58:28	5	0	1	0
     1890	2024-01-04 07:58:30	5	0	1	0
     1162	2024-01-04 07:58:44	5	0	1	0
     1921	2024-01-04 07:59:22	5	0	1	0
     1921	2024-01-04 07:59:26	5	0	1	0
     1733	2024-01-04 08:01:24	5	0	1	0
     1733	2024-01-04 08:01:31	5	0	1	0
     1164	2024-01-04 08:01:48	5	0	1	0
     1423	2024-01-04 08:02:32	5	0	1	0
     1423	2024-01-04 08:02:33	5	0	1	0
      443	2024-01-04 08:03:51	5	0	1	0
     1351	2024-01-04 08:04:36	5	0	1	0
     2000	2024-01-04 08:14:11	5	0	1	0
     2000	2024-01-04 08:14:13	5	0	1	0
     1235	2024-01-04 08:15:36	5	0	1	0
     2722	2024-01-04 08:22:02	5	0	1	0
     2722	2024-01-04 08:22:03	5	0	1	0
     1358	2024-01-04 08:42:55	5	0	1	0
     2247	2024-01-04 08:55:46	5	0	1	0
     2247	2024-01-04 08:55:48	5	0	1	0
     2008	2024-01-04 09:06:43	5	0	1	0
     1860	2024-01-04 11:06:14	5	0	1	0
     1860	2024-01-04 11:06:18	5	0	1	0
     2391	2024-01-04 11:56:33	5	0	1	0
     2391	2024-01-04 11:56:37	5	0	1	0
     2045	2024-01-04 12:00:22	5	1	1	0
     2045	2024-01-04 12:00:23	5	1	1	0
      203	2024-01-04 12:01:28	5	1	1	0
     2136	2024-01-04 12:01:35	5	1	1	0
     2136	2024-01-04 12:01:36	5	1	1	0
     1199	2024-01-04 12:02:05	5	1	1	0
     1199	2024-01-04 12:02:08	5	1	1	0
      121	2024-01-04 12:03:27	5	1	1	0
      121	2024-01-04 12:03:30	5	1	1	0
      274	2024-01-04 12:03:34	5	1	1	0
     1375	2024-01-04 12:03:51	5	1	1	0
     2108	2024-01-04 12:04:04	5	1	1	0
     2108	2024-01-04 12:04:05	5	1	1	0
     2832	2024-01-04 12:04:39	5	1	1	0
     2832	2024-01-04 12:04:40	5	1	1	0
     1164	2024-01-04 12:04:46	5	1	1	0
     1225	2024-01-04 12:04:51	5	1	1	0
     1238	2024-01-04 12:04:57	5	1	1	0
     1890	2024-01-04 12:05:02	5	1	1	0
     1890	2024-01-04 12:05:04	5	1	1	0
     2413	2024-01-04 12:05:06	5	1	1	0
     2413	2024-01-04 12:05:08	5	1	1	0
     1863	2024-01-04 12:05:12	5	1	1	0
      121	2024-01-04 12:05:18	5	0	1	0
      121	2024-01-04 12:05:21	5	0	1	0
      274	2024-01-04 12:05:26	5	0	1	0
     1733	2024-01-04 12:05:47	5	1	1	0
     1733	2024-01-04 12:05:49	5	1	1	0
     2024	2024-01-04 12:05:54	5	1	1	0
     2024	2024-01-04 12:05:56	5	1	1	0
     1162	2024-01-04 12:06:18	5	1	1	0
      203	2024-01-04 12:06:31	5	0	1	0
     2732	2024-01-04 12:06:38	5	1	1	0
     2732	2024-01-04 12:06:42	5	1	1	0
     2247	2024-01-04 12:06:48	5	1	1	0
     2247	2024-01-04 12:06:51	5	1	1	0
     2082	2024-01-04 12:06:59	5	1	1	0
     1199	2024-01-04 12:07:18	5	0	1	0
     1199	2024-01-04 12:07:20	5	0	1	0
     1423	2024-01-04 12:07:53	5	1	1	0
     1423	2024-01-04 12:07:55	5	1	1	0
     2045	2024-01-04 12:08:01	5	0	1	0
     2045	2024-01-04 12:08:03	5	0	1	0
     1238	2024-01-04 12:08:08	5	0	1	0
     2832	2024-01-04 12:08:40	5	0	1	0
     2832	2024-01-04 12:08:44	5	0	1	0
     2469	2024-01-04 12:09:57	5	1	1	0
     2228	2024-01-04 12:10:04	5	1	1	0
     2228	2024-01-04 12:10:05	5	1	1	0
     1247	2024-01-04 12:10:10	5	1	1	0
     1522	2024-01-04 12:10:23	5	1	1	0
     1522	2024-01-04 12:10:25	5	1	1	0
     2900	2024-01-04 12:10:32	5	1	1	0
     1890	2024-01-04 12:11:29	5	0	1	0
     2024	2024-01-04 12:11:50	5	0	1	0
     2024	2024-01-04 12:11:51	5	0	1	0
     1863	2024-01-04 12:12:02	5	0	1	0
     2136	2024-01-04 12:12:18	5	0	1	0
     2136	2024-01-04 12:12:20	5	0	1	0
     2413	2024-01-04 12:12:24	5	0	1	0
     2413	2024-01-04 12:12:26	5	0	1	0
     2068	2024-01-04 12:12:31	5	1	1	0
     2068	2024-01-04 12:12:33	5	1	1	0
     2053	2024-01-04 12:12:36	5	1	1	0
     2053	2024-01-04 12:12:42	5	1	1	0
     1162	2024-01-04 12:13:01	5	1	1	0
      203	2024-01-04 12:13:17	5	0	1	0
     2108	2024-01-04 12:13:23	5	0	1	0
     2108	2024-01-04 12:13:25	5	0	1	0
     2246	2024-01-04 12:13:32	5	1	1	0
      674	2024-01-04 12:13:39	5	1	1	0
     1247	2024-01-04 12:14:00	5	0	1	0
     1227	2024-01-04 12:14:11	5	1	1	0
     2732	2024-01-04 12:14:24	5	0	1	0
     2732	2024-01-04 12:14:29	5	0	1	0
     1374	2024-01-04 12:14:57	5	1	1	0
      140	2024-01-04 12:15:00	5	1	1	0
     2045	2024-01-04 12:16:39	5	0	1	0
     2045	2024-01-04 12:16:41	5	0	1	0
     1921	2024-01-04 12:16:47	5	1	1	0
     1921	2024-01-04 12:16:51	5	1	1	0
     2424	2024-01-04 12:17:11	5	1	1	0
     2424	2024-01-04 12:17:12	5	1	1	0
      674	2024-01-04 12:17:19	5	0	1	0
     2722	2024-01-04 12:17:37	5	1	1	0
     2722	2024-01-04 12:17:39	5	1	1	0
     2470	2024-01-04 12:18:12	5	0	1	0
     1156	2024-01-04 12:18:33	5	1	1	0
     2228	2024-01-04 12:18:39	5	0	1	0
     2228	2024-01-04 12:18:41	5	0	1	0
     2722	2024-01-04 12:21:02	5	0	1	0
     2722	2024-01-04 12:21:04	5	0	1	0
     1733	2024-01-04 12:22:02	5	0	1	0
     1733	2024-01-04 12:22:03	5	0	1	0
     2068	2024-01-04 12:22:18	5	1	1	0
     2068	2024-01-04 12:22:24	5	0	1	0
     2068	2024-01-04 12:22:25	5	0	1	0
     1222	2024-01-04 12:22:30	5	1	1	0
     1222	2024-01-04 12:22:32	5	1	1	0
     1375	2024-01-04 12:22:39	5	0	1	0
     2086	2024-01-04 12:22:51	5	1	1	0
     1374	2024-01-04 12:23:30	5	0	1	0
     1522	2024-01-04 12:23:58	5	0	1	0
     1522	2024-01-04 12:24:00	5	0	1	0
     1156	2024-01-04 12:24:52	5	1	1	0
     1156	2024-01-04 12:25:03	5	0	1	0
     1222	2024-01-04 12:25:24	5	0	1	0
     1222	2024-01-04 12:25:26	5	0	1	0
     2086	2024-01-04 12:25:32	5	0	1	0
     2900	2024-01-04 12:25:56	5	0	1	0
     1235	2024-01-04 12:27:19	5	1	1	0
     1921	2024-01-04 12:29:32	5	0	1	0
     1921	2024-01-04 12:29:37	5	0	1	0
     1829	2024-01-04 12:29:46	5	1	1	0
     1351	2024-01-04 12:29:51	5	1	1	0
     1394	2024-01-04 12:29:55	5	1	1	0
     1351	2024-01-04 12:30:02	5	0	1	0
     1394	2024-01-04 12:30:06	5	0	1	0
     2424	2024-01-04 12:30:13	5	0	1	0
     2424	2024-01-04 12:30:15	5	0	1	0
     2424	2024-01-04 12:30:17	5	0	1	0
     2469	2024-01-04 12:31:10	5	0	1	0
     1829	2024-01-04 12:31:17	5	0	1	0
     1423	2024-01-04 12:31:25	5	0	1	0
     1423	2024-01-04 12:31:28	5	0	1	0
     2246	2024-01-04 12:35:41	5	0	1	0
     1227	2024-01-04 12:36:11	5	0	1	0
     1235	2024-01-04 12:38:11	5	0	1	0
      443	2024-01-04 12:38:33	5	1	1	0
     1225	2024-01-04 12:38:45	5	0	1	0
     2470	2024-01-04 12:38:50	5	0	1	0
     1802	2024-01-04 12:39:52	5	1	1	0
     1162	2024-01-04 12:40:07	5	0	1	0
     1358	2024-01-04 12:41:35	5	1	1	0
     1358	2024-01-04 12:41:37	5	1	1	0
      140	2024-01-04 12:42:13	5	0	1	0
     1802	2024-01-04 12:43:10	5	0	1	0
     1358	2024-01-04 12:43:25	5	0	1	0
     2053	2024-01-04 12:43:56	5	0	1	0
      443	2024-01-04 12:44:09	5	0	1	0
     1921	2024-01-04 12:44:26	5	0	1	0
     1921	2024-01-04 12:44:30	5	0	1	0
     2082	2024-01-04 12:47:18	5	0	1	0
     2900	2024-01-04 17:00:04	5	1	1	0
     1375	2024-01-04 17:00:10	5	1	1	0
     2722	2024-01-04 17:00:12	5	1	1	0
     2722	2024-01-04 17:00:13	5	1	1	0
     2045	2024-01-04 17:00:15	5	1	1	0
     2045	2024-01-04 17:00:16	5	1	1	0
     2424	2024-01-04 17:00:18	5	1	1	0
     2424	2024-01-04 17:00:19	5	1	1	0
     2000	2024-01-04 17:00:21	5	1	1	0
     2000	2024-01-04 17:00:22	5	1	1	0
     2108	2024-01-04 17:00:24	5	1	1	0
     2108	2024-01-04 17:00:25	5	1	1	0
      121	2024-01-04 17:00:29	5	1	1	0
      121	2024-01-04 17:00:31	5	1	1	0
     2228	2024-01-04 17:00:35	5	1	1	0
     2228	2024-01-04 17:00:38	5	1	1	0
     1354	2024-01-04 17:00:41	5	1	1	0
     1354	2024-01-04 17:00:43	5	1	1	0
     1478	2024-01-04 17:00:45	5	1	1	0
     1478	2024-01-04 17:00:46	5	1	1	0
     2413	2024-01-04 17:00:49	5	1	1	0
     2413	2024-01-04 17:00:51	5	1	1	0
      274	2024-01-04 17:00:55	5	1	1	0
     2024	2024-01-04 17:01:01	5	1	1	0
     2024	2024-01-04 17:01:05	5	1	1	0
     1863	2024-01-04 17:01:14	5	1	1	0
     1863	2024-01-04 17:01:20	5	1	1	0
     2136	2024-01-04 17:01:28	5	1	1	0
     2136	2024-01-04 17:01:32	5	1	1	0
     2832	2024-01-04 17:01:37	5	1	1	0
     2832	2024-01-04 17:01:38	5	1	1	0
     1890	2024-01-04 17:01:41	5	1	1	0
     1890	2024-01-04 17:01:43	5	1	1	0
     2053	2024-01-04 17:01:47	5	1	1	0
     2053	2024-01-04 17:01:52	5	1	1	0
     1733	2024-01-04 17:02:01	5	1	1	0
     1733	2024-01-04 17:02:03	5	1	1	0
      140	2024-01-04 17:02:07	5	1	1	0
     1358	2024-01-04 17:02:13	5	1	1	0
     1358	2024-01-04 17:02:14	5	1	1	0
     1921	2024-01-04 17:02:19	5	1	1	0
     1921	2024-01-04 17:02:22	5	1	1	0
     1423	2024-01-04 17:02:30	5	1	1	0
     1423	2024-01-04 17:02:32	5	1	1	0
      443	2024-01-04 17:02:36	5	1	1	0
     2732	2024-01-04 17:02:41	5	1	1	0
     2732	2024-01-04 17:02:45	5	1	1	0
     2068	2024-01-04 17:02:48	5	1	1	0
     2068	2024-01-04 17:02:50	5	1	1	0
     2247	2024-01-04 17:02:54	5	1	1	0
     2247	2024-01-04 17:02:55	5	1	1	0
     1225	2024-01-04 17:03:00	5	1	1	0
     1225	2024-01-04 17:03:01	5	1	1	0
     2246	2024-01-04 17:03:07	5	1	1	0
     1374	2024-01-04 17:03:43	5	1	1	0
     1238	2024-01-04 17:03:53	5	1	1	0
     1238	2024-01-04 17:03:55	5	1	1	0
     2469	2024-01-04 17:04:02	5	1	1	0
     2469	2024-01-04 17:04:05	5	1	1	0
     1522	2024-01-04 17:04:13	5	1	1	0
     1522	2024-01-04 17:04:15	5	1	1	0
      203	2024-01-04 17:04:22	5	1	1	0
     2246	2024-01-04 17:04:28	5	1	1	0
     2086	2024-01-04 17:04:34	5	1	1	0
     1227	2024-01-04 17:04:36	5	1	1	0
     1227	2024-01-04 17:04:38	5	1	1	0
     1222	2024-01-04 17:05:38	5	1	1	0
     1222	2024-01-04 17:05:41	5	1	1	0
     1162	2024-01-04 17:06:01	5	1	1	0
     1156	2024-01-04 17:08:01	5	1	1	0
     1750	2024-01-04 17:08:14	5	1	1	0
     2470	2024-01-04 17:11:19	5	1	1	0
     2470	2024-01-04 17:11:29	5	4	1	0
     2008	2024-01-04 17:22:11	5	1	1	0
     2008	2024-01-04 17:22:12	5	1	1	0
     2178	2024-01-04 17:25:54	5	1	1	0
     2178	2024-01-04 17:25:59	5	1	1	0
     1351	2024-01-04 17:34:51	5	1	1	0
     1199	2024-01-04 17:40:08	5	1	1	0
     1199	2024-01-04 17:40:12	5	1	1	0
     1394	2024-01-04 17:42:39	5	1	1	0
     1394	2024-01-04 17:42:41	5	1	1	0
     2410	2024-01-04 17:49:07	5	1	1	0
     2410	2024-01-04 17:49:09	5	1	1	0
     2410	2024-01-04 17:49:11	5	1	1	0
     1235	2024-01-04 18:09:35	5	1	1	0
     1164	2024-01-04 18:09:48	5	1	1	0
     1802	2024-01-04 18:11:50	5	1	1	0
     1474	2024-01-04 18:21:47	5	1	1	0
     1474	2024-01-04 18:21:50	5	1	1	0
     2250	2024-01-04 18:34:40	5	1	1	0
     2250	2024-01-04 18:34:42	5	1	1	0
     2470	2024-01-04 19:02:16	5	5	1	0
     1860	2024-01-04 21:02:45	5	1	1	0
     1860	2024-01-04 21:02:50	5	1	1	0
     2391	2024-01-04 21:25:12	5	1	1	0
     2391	2024-01-04 21:25:19	5	1	1	0
      274	2024-01-05 05:01:32	5	0	1	0
     2250	2024-01-05 06:20:46	5	0	1	0
     2250	2024-01-05 06:20:48	5	0	1	0
     2045	2024-01-05 06:27:22	5	0	1	0
     2045	2024-01-05 06:27:23	5	0	1	0
     2410	2024-01-05 06:29:00	5	0	1	0
     2410	2024-01-05 06:29:02	5	0	1	0
     2410	2024-01-05 06:29:04	5	0	1	0
     2900	2024-01-05 06:35:08	5	0	1	0
     2228	2024-01-05 06:45:12	5	0	1	0
     2228	2024-01-05 06:45:15	5	0	1	0
     1375	2024-01-05 06:46:31	5	0	1	0
     2108	2024-01-05 06:55:25	5	0	1	0
     2108	2024-01-05 06:55:27	5	0	1	0
      121	2024-01-05 07:11:14	5	0	1	0
      121	2024-01-05 07:11:18	5	0	1	0
     2136	2024-01-05 07:11:34	5	0	1	0
     2136	2024-01-05 07:11:36	5	0	1	0
     1522	2024-01-05 07:19:34	5	0	1	0
     1522	2024-01-05 07:19:43	5	0	1	0
     2178	2024-01-05 07:30:37	5	0	1	0
     2178	2024-01-05 07:30:42	5	0	1	0
      203	2024-01-05 07:32:44	5	0	1	0
     1394	2024-01-05 07:35:10	5	0	1	0
     1394	2024-01-05 07:35:12	5	0	1	0
     1474	2024-01-05 07:36:41	5	0	1	0
     1474	2024-01-05 07:36:43	5	0	1	0
     2424	2024-01-05 07:40:26	5	0	1	0
     2424	2024-01-05 07:40:28	5	0	1	0
     2469	2024-01-05 07:42:22	5	0	1	0
     2469	2024-01-05 07:42:24	5	0	1	0
     1750	2024-01-05 07:44:54	5	0	1	0
     2068	2024-01-05 07:45:24	5	0	1	0
     2068	2024-01-05 07:45:25	5	0	1	0
     2053	2024-01-05 07:45:47	5	0	1	0
     2053	2024-01-05 07:45:51	5	0	1	0
     1199	2024-01-05 07:46:35	5	0	1	0
     1199	2024-01-05 07:46:38	5	0	1	0
     2832	2024-01-05 07:47:03	5	0	1	0
     2832	2024-01-05 07:47:05	5	0	1	0
     1829	2024-01-05 07:51:12	5	0	1	0
      443	2024-01-05 07:53:04	5	0	1	0
     1802	2024-01-05 07:53:34	5	0	1	0
     2247	2024-01-05 07:54:38	5	0	1	0
     2247	2024-01-05 07:54:39	5	0	1	0
     1890	2024-01-05 07:55:17	5	0	1	0
      674	2024-01-05 07:55:22	5	0	1	0
      674	2024-01-05 07:55:27	5	0	1	0
     1374	2024-01-05 07:55:29	5	0	1	0
     1238	2024-01-05 07:56:12	5	0	1	0
     1238	2024-01-05 07:56:13	5	0	1	0
     1921	2024-01-05 07:56:53	5	0	1	0
     1921	2024-01-05 07:56:55	5	0	1	0
     1863	2024-01-05 07:56:59	5	0	1	0
     1478	2024-01-05 07:57:57	5	0	1	0
     1478	2024-01-05 07:57:59	5	0	1	0
     2024	2024-01-05 07:58:56	5	0	1	0
     2024	2024-01-05 07:59:00	5	0	1	0
     2732	2024-01-05 07:59:20	5	0	1	0
     2732	2024-01-05 07:59:24	5	0	1	0
     1423	2024-01-05 08:00:36	5	0	1	0
     1423	2024-01-05 08:00:38	5	0	1	0
     1351	2024-01-05 08:02:55	5	0	1	0
     2082	2024-01-05 08:05:00	5	0	1	0
     1354	2024-01-05 08:05:04	5	0	1	0
     1354	2024-01-05 08:05:06	5	0	1	0
     2086	2024-01-05 08:05:14	5	0	1	0
     2086	2024-01-05 08:05:19	5	0	1	0
     2246	2024-01-05 08:09:02	5	0	1	0
      140	2024-01-05 08:10:32	5	0	1	0
     2470	2024-01-05 08:10:37	5	0	1	0
     1358	2024-01-05 08:17:17	5	0	1	0
     1225	2024-01-05 08:20:39	5	0	1	0
     1156	2024-01-05 08:37:18	5	0	1	0
     2008	2024-01-05 08:48:17	5	0	1	0
     1235	2024-01-05 09:04:39	5	0	1	0
     2417	2024-01-05 09:10:29	5	0	1	0
     1860	2024-01-05 11:12:36	5	0	1	0
     1860	2024-01-05 11:12:41	5	0	1	0
     2053	2024-01-05 12:00:50	5	1	1	0
     2045	2024-01-05 12:01:05	5	0	1	0
     2045	2024-01-05 12:01:09	5	1	1	0
     2045	2024-01-05 12:01:10	5	1	1	0
     2108	2024-01-05 12:02:57	5	1	1	0
     2108	2024-01-05 12:04:02	5	0	1	0
     2108	2024-01-05 12:04:04	5	0	1	0
     2053	2024-01-05 12:04:08	5	0	1	0
     2053	2024-01-05 12:04:12	5	0	1	0
     2086	2024-01-05 12:05:07	5	1	1	0
     2469	2024-01-05 12:05:17	5	1	1	0
      674	2024-01-05 12:05:22	5	1	1	0
     2228	2024-01-05 12:05:29	5	1	1	0
     2228	2024-01-05 12:05:31	5	1	1	0
     1199	2024-01-05 12:06:08	5	1	1	0
     1199	2024-01-05 12:06:10	5	1	1	0
      203	2024-01-05 12:07:00	5	1	1	0
      274	2024-01-05 12:07:12	5	1	1	0
      121	2024-01-05 12:07:21	5	1	1	0
      121	2024-01-05 12:07:24	5	1	1	0
     2900	2024-01-05 12:07:53	5	1	1	0
      274	2024-01-05 12:09:02	5	0	1	0
      121	2024-01-05 12:09:12	5	0	1	0
      121	2024-01-05 12:09:14	5	0	1	0
     1222	2024-01-05 12:09:36	5	1	1	0
     1222	2024-01-05 12:09:39	5	1	1	0
      203	2024-01-05 12:10:03	5	0	1	0
     2136	2024-01-05 12:10:31	5	1	1	0
     2136	2024-01-05 12:10:33	5	1	1	0
     2045	2024-01-05 12:11:03	5	0	1	0
     2045	2024-01-05 12:11:04	5	0	1	0
     1199	2024-01-05 12:11:33	5	0	1	0
     1199	2024-01-05 12:11:37	5	0	1	0
     1522	2024-01-05 12:12:07	5	1	1	0
     1522	2024-01-05 12:12:09	5	1	1	0
     1522	2024-01-05 12:12:11	5	1	1	0
     1921	2024-01-05 12:12:19	5	1	1	0
     1921	2024-01-05 12:12:22	5	1	1	0
     1374	2024-01-05 12:12:27	5	1	1	0
     1829	2024-01-05 12:12:33	5	1	1	0
     1829	2024-01-05 12:12:41	5	0	1	0
     2246	2024-01-05 12:12:52	5	1	1	0
     1375	2024-01-05 12:13:13	5	1	1	0
     1423	2024-01-05 12:13:20	5	1	1	0
     1423	2024-01-05 12:13:22	5	1	1	0
     2136	2024-01-05 12:15:22	5	0	1	0
     2136	2024-01-05 12:15:23	5	0	1	0
     2470	2024-01-05 12:16:43	5	1	1	0
     1156	2024-01-05 12:16:57	5	1	1	0
     1164	2024-01-05 12:17:10	5	1	1	0
     1733	2024-01-05 12:17:22	5	1	1	0
     1733	2024-01-05 12:17:24	5	1	1	0
     2424	2024-01-05 12:17:28	5	1	1	0
     2424	2024-01-05 12:17:30	5	1	1	0
     1235	2024-01-05 12:18:06	5	1	1	0
     1162	2024-01-05 12:18:19	5	0	1	0
     2068	2024-01-05 12:18:27	5	1	1	0
     1227	2024-01-05 12:18:34	5	0	1	0
     1222	2024-01-05 12:18:36	5	0	1	0
     1222	2024-01-05 12:18:38	5	0	1	0
     1164	2024-01-05 12:18:45	5	0	1	0
     2832	2024-01-05 12:18:52	5	1	1	0
     2832	2024-01-05 12:18:53	5	1	1	0
     2068	2024-01-05 12:19:50	5	0	1	0
     2068	2024-01-05 12:19:52	5	0	1	0
     1863	2024-01-05 12:20:28	5	1	1	0
     1890	2024-01-05 12:20:56	5	1	1	0
     1225	2024-01-05 12:21:16	5	1	1	0
     2247	2024-01-05 12:21:59	5	1	1	0
