      100	2024-01-15 06:54:03	32	0	1	0
     1600	2024-01-15 07:04:59	32	0	1	0
     1600	2024-01-15 07:05:04	32	0	1	0
      633	2024-01-15 07:12:44	32	0	1	0
      359	2024-01-15 07:15:50	32	0	1	0
      597	2024-01-15 07:16:59	32	0	1	0
      597	2024-01-15 07:17:01	32	0	1	0
     2388	2024-01-15 07:19:01	32	0	1	0
     2388	2024-01-15 07:19:02	32	0	1	0
     2388	2024-01-15 07:21:35	32	0	1	0
     2929	2024-01-15 07:24:11	32	0	1	0
     2929	2024-01-15 07:24:12	32	0	1	0
      491	2024-01-15 07:30:09	32	0	1	0
       49	2024-01-15 07:35:00	32	0	1	0
     1916	2024-01-15 07:35:27	32	0	1	0
      355	2024-01-15 07:35:34	32	0	1	0
     2096	2024-01-15 07:36:21	32	0	1	0
     2096	2024-01-15 07:36:22	32	0	1	0
     1461	2024-01-15 07:37:11	32	0	1	0
     1461	2024-01-15 07:37:12	32	0	1	0
      806	2024-01-15 07:37:16	32	0	1	0
      806	2024-01-15 07:37:18	32	0	1	0
       46	2024-01-15 07:40:59	32	0	1	0
      157	2024-01-15 07:42:38	32	0	1	0
     1928	2024-01-15 07:42:46	32	0	1	0
     1865	2024-01-15 07:43:21	32	0	1	0
      128	2024-01-15 07:44:02	32	0	1	0
      128	2024-01-15 07:44:04	32	0	1	0
      986	2024-01-15 07:44:59	32	0	1	0
     1459	2024-01-15 07:47:28	32	0	1	0
      797	2024-01-15 07:47:33	32	0	1	0
     2448	2024-01-15 07:47:48	32	0	1	0
     2448	2024-01-15 07:47:53	32	0	1	0
     2445	2024-01-15 07:48:08	32	0	1	0
      135	2024-01-15 07:48:20	32	0	1	0
     2628	2024-01-15 07:49:26	32	0	1	0
     2628	2024-01-15 07:49:28	32	0	1	0
      360	2024-01-15 07:49:33	32	0	1	0
      360	2024-01-15 07:49:35	32	0	1	0
     1982	2024-01-15 07:50:36	32	0	1	0
     1982	2024-01-15 07:50:38	32	0	1	0
     2679	2024-01-15 07:50:55	32	0	1	0
     1460	2024-01-15 07:51:28	32	0	1	0
     1460	2024-01-15 07:51:29	32	0	1	0
      571	2024-01-15 07:52:32	32	0	1	0
      376	2024-01-15 07:52:54	32	0	1	0
      376	2024-01-15 07:52:57	32	0	1	0
     2863	2024-01-15 07:53:02	32	0	1	0
      114	2024-01-15 07:54:56	32	0	1	0
     2620	2024-01-15 07:55:15	32	0	1	0
     2620	2024-01-15 07:55:18	32	0	1	0
      459	2024-01-15 07:55:37	32	0	1	0
      459	2024-01-15 07:55:38	32	0	1	0
      280	2024-01-15 07:55:43	32	0	1	0
     1046	2024-01-15 07:55:49	32	0	1	0
     1046	2024-01-15 07:55:51	32	0	1	0
     1882	2024-01-15 07:56:20	32	0	1	0
      369	2024-01-15 07:56:50	32	0	1	0
     2429	2024-01-15 07:56:55	32	0	1	0
      158	2024-01-15 07:59:13	32	0	1	0
      158	2024-01-15 07:59:14	32	0	1	0
      344	2024-01-15 08:00:34	32	0	1	0
      226	2024-01-15 08:01:16	32	0	1	0
      254	2024-01-15 08:03:15	32	0	1	0
      254	2024-01-15 08:03:16	32	0	1	0
      255	2024-01-15 08:23:37	32	0	1	0
      665	2024-01-15 08:33:46	32	0	1	0
     2096	2024-01-15 12:01:22	32	1	1	0
     2096	2024-01-15 12:01:24	32	1	1	0
     1266	2024-01-15 12:02:30	32	1	1	0
     1266	2024-01-15 12:03:06	32	0	1	0
     2929	2024-01-15 12:06:08	32	1	1	0
     2929	2024-01-15 12:06:10	32	1	1	0
      100	2024-01-15 12:07:55	32	1	1	0
     2388	2024-01-15 12:09:54	32	1	1	0
     2388	2024-01-15 12:09:55	32	1	1	0
     1046	2024-01-15 12:10:07	32	1	1	0
     2863	2024-01-15 12:10:35	32	1	1	0
       46	2024-01-15 12:13:42	32	0	1	0
      128	2024-01-15 12:20:08	32	1	1	0
      128	2024-01-15 12:20:09	32	1	1	0
      255	2024-01-15 12:25:02	32	1	1	0
      491	2024-01-15 12:25:30	32	1	1	0
      797	2024-01-15 12:31:05	32	1	1	0
      459	2024-01-15 12:31:40	32	1	1	0
      135	2024-01-15 12:35:00	32	1	1	0
     1982	2024-01-15 12:43:34	32	1	1	0
     1982	2024-01-15 12:43:35	32	1	1	0
      128	2024-01-15 12:45:34	32	1	1	0
      128	2024-01-15 12:45:39	32	0	1	0
      128	2024-01-15 12:45:40	32	0	1	0
      114	2024-01-15 12:45:56	32	1	1	0
     1459	2024-01-15 12:48:30	32	1	1	0
      986	2024-01-15 12:51:09	32	1	1	0
     1865	2024-01-15 12:51:15	32	1	1	0
     1461	2024-01-15 12:51:20	32	1	1	0
     2388	2024-01-15 12:56:12	32	0	1	0
     2445	2024-01-15 12:57:38	32	0	1	0
     2679	2024-01-15 17:00:57	32	1	1	0
     2679	2024-01-15 17:00:59	32	1	1	0
     2388	2024-01-15 17:02:04	32	1	1	0
     2429	2024-01-15 17:02:48	32	1	1	0
     2388	2024-01-15 17:02:52	32	1	1	0
      128	2024-01-15 17:03:58	32	1	1	0
     1046	2024-01-15 17:06:17	32	1	1	0
     1046	2024-01-15 17:06:19	32	1	1	0
     1266	2024-01-15 17:09:41	32	1	1	0
     1928	2024-01-15 17:10:37	32	1	1	0
     1928	2024-01-15 17:10:42	32	1	1	0
     2620	2024-01-15 17:17:11	32	1	1	0
     2620	2024-01-15 17:17:12	32	1	1	0
      355	2024-01-15 17:17:16	32	1	1	0
      355	2024-01-15 17:17:18	32	1	1	0
      360	2024-01-15 17:17:30	32	1	1	0
      360	2024-01-15 17:17:32	32	1	1	0
       49	2024-01-15 17:54:26	32	1	1	0
      665	2024-01-15 19:30:13	32	1	1	0
     2096	2024-01-16 06:55:46	32	0	1	0
     2096	2024-01-16 06:55:47	32	0	1	0
      100	2024-01-16 06:56:06	32	0	1	0
      665	2024-01-16 11:03:28	32	0	1	0
      665	2024-01-16 19:07:47	32	1	1	0
     2096	2024-01-17 06:01:08	32	0	1	0
     2096	2024-01-17 06:01:10	32	0	1	0
     2448	2024-01-17 06:01:18	32	0	1	0
     2448	2024-01-17 06:01:21	32	0	1	0
     2448	2024-01-17 06:01:34	32	0	1	0
      100	2024-01-17 06:04:23	32	0	1	0
     2388	2024-01-17 07:06:30	32	0	1	0
     2388	2024-01-17 07:06:32	32	0	1	0
     2388	2024-01-17 07:08:13	32	0	1	0
     2388	2024-01-17 07:09:45	32	0	1	0
      597	2024-01-17 07:17:30	32	0	1	0
      597	2024-01-17 07:17:32	32	0	1	0
     2929	2024-01-17 07:20:34	32	0	1	0
     2929	2024-01-17 07:20:35	32	0	1	0
       49	2024-01-17 07:22:23	32	0	1	0
      633	2024-01-17 07:27:05	32	0	1	0
      355	2024-01-17 07:35:12	32	0	1	0
      344	2024-01-17 07:35:16	32	0	1	0
     1459	2024-01-17 07:36:27	32	0	1	0
      797	2024-01-17 07:40:07	32	0	1	0
     2445	2024-01-17 07:40:35	32	0	1	0
     2445	2024-01-17 07:40:53	32	0	1	0
      135	2024-01-17 07:41:43	32	0	1	0
       46	2024-01-17 07:42:04	32	0	1	0
     1058	2024-01-17 07:42:48	32	0	1	0
     1090	2024-01-17 07:45:12	32	0	1	0
     1916	2024-01-17 07:45:46	32	0	1	0
      157	2024-01-17 07:45:59	32	0	1	0
     1882	2024-01-17 07:46:23	32	0	1	0
      128	2024-01-17 07:46:55	32	0	1	0
      128	2024-01-17 07:47:01	32	0	1	0
     1928	2024-01-17 07:47:16	32	0	1	0
      923	2024-01-17 07:49:07	32	0	1	0
     1600	2024-01-17 07:49:40	32	0	1	0
     1600	2024-01-17 07:49:43	32	0	1	0
     2628	2024-01-17 07:49:47	32	0	1	0
     2628	2024-01-17 07:49:49	32	0	1	0
      369	2024-01-17 07:49:56	32	0	1	0
      491	2024-01-17 07:50:55	32	0	1	0
      359	2024-01-17 07:51:00	32	0	1	0
      360	2024-01-17 07:51:05	32	0	1	0
      360	2024-01-17 07:51:07	32	0	1	0
     1982	2024-01-17 07:51:31	32	0	1	0
     1982	2024-01-17 07:51:33	32	0	1	0
      571	2024-01-17 07:52:13	32	0	1	0
     1460	2024-01-17 07:52:25	32	0	1	0
     1460	2024-01-17 07:52:28	32	0	1	0
      158	2024-01-17 07:54:50	32	0	1	0
      158	2024-01-17 07:54:51	32	0	1	0
     2429	2024-01-17 07:54:59	32	0	1	0
     1865	2024-01-17 07:56:51	32	0	1	0
      459	2024-01-17 07:57:21	32	0	1	0
      459	2024-01-17 07:57:23	32	0	1	0
     1046	2024-01-17 07:57:28	32	0	1	0
     1046	2024-01-17 07:57:30	32	0	1	0
     1461	2024-01-17 07:57:38	32	0	1	0
     1461	2024-01-17 07:57:39	32	0	1	0
      806	2024-01-17 07:57:41	32	0	1	0
      806	2024-01-17 07:57:44	32	0	1	0
      254	2024-01-17 07:57:48	32	0	1	0
      254	2024-01-17 07:57:49	32	0	1	0
      806	2024-01-17 07:57:56	32	0	1	0
      986	2024-01-17 07:58:21	32	0	1	0
     2679	2024-01-17 07:59:48	32	0	1	0
      114	2024-01-17 08:01:01	32	0	1	0
      226	2024-01-17 08:01:20	32	0	1	0
     2620	2024-01-17 08:01:27	32	0	1	0
     2620	2024-01-17 08:01:28	32	0	1	0
      255	2024-01-17 08:03:32	32	0	1	0
     2863	2024-01-17 08:03:57	32	0	1	0
      280	2024-01-17 08:05:32	32	0	1	0
      280	2024-01-17 08:05:34	32	0	1	0
      376	2024-01-17 08:09:24	32	0	1	0
      376	2024-01-17 08:09:26	32	0	1	0
      665	2024-01-17 08:21:01	32	0	1	0
     1266	2024-01-17 12:00:07	32	1	1	0
      100	2024-01-17 12:01:04	32	1	1	0
     1266	2024-01-17 12:01:10	32	0	1	0
      128	2024-01-17 12:07:48	32	1	1	0
      128	2024-01-17 12:07:50	32	1	1	0
     1046	2024-01-17 12:12:43	32	1	1	0
     1046	2024-01-17 12:12:45	32	1	1	0
      226	2024-01-17 12:27:56	32	1	1	0
      459	2024-01-17 12:30:16	32	1	1	0
      114	2024-01-17 12:34:06	32	1	1	0
     2863	2024-01-17 12:34:14	32	1	1	0
      100	2024-01-17 12:34:27	32	0	1	0
      255	2024-01-17 12:43:26	32	1	1	0
     1461	2024-01-17 12:53:58	32	1	1	0
     1865	2024-01-17 12:54:03	32	1	1	0
      986	2024-01-17 12:54:09	32	1	1	0
     1461	2024-01-17 12:56:14	32	0	1	0
     1461	2024-01-17 12:56:15	32	0	1	0
     1461	2024-01-17 12:56:17	32	0	1	0
     1865	2024-01-17 12:56:18	32	0	1	0
      986	2024-01-17 12:56:21	32	0	1	0
      571	2024-01-17 12:57:32	32	0	1	0
