     1141	2024-01-08 17:03:40	37	1	1	0
     2041	2024-01-08 17:03:43	37	1	1	0
     2041	2024-01-08 17:03:44	37	1	1	0
      653	2024-01-08 17:03:57	37	1	1	0
      318	2024-01-08 17:04:07	37	1	1	0
       51	2024-01-08 17:04:13	37	1	1	0
     1283	2024-01-08 17:04:24	37	1	1	0
      306	2024-01-08 17:06:28	37	1	1	0
      118	2024-01-08 17:06:32	37	1	1	0
       61	2024-01-08 17:06:38	37	1	1	0
      211	2024-01-08 17:06:43	37	1	1	0
      910	2024-01-08 17:14:21	37	1	1	0
     1871	2024-01-08 17:14:29	37	1	1	0
     2041	2024-01-08 17:18:02	37	1	1	0
      435	2024-01-09 06:46:50	37	0	1	0
      653	2024-01-09 07:16:01	37	0	1	0
      653	2024-01-09 07:16:03	37	0	1	0
      176	2024-01-09 07:18:57	37	0	1	0
      176	2024-01-09 07:18:58	37	0	1	0
       51	2024-01-09 07:33:56	37	0	1	0
     1283	2024-01-09 07:45:10	37	0	1	0
     1283	2024-01-09 07:45:12	37	0	1	0
     2891	2024-01-09 07:45:24	37	0	1	0
     2891	2024-01-09 07:45:26	37	0	1	0
     2162	2024-01-09 07:45:29	37	0	1	0
      132	2024-01-09 07:46:19	37	0	1	0
      118	2024-01-09 07:46:38	37	0	1	0
      533	2024-01-09 07:46:42	37	0	1	0
     2239	2024-01-09 07:52:14	37	0	1	0
      318	2024-01-09 07:55:51	37	0	1	0
     2041	2024-01-09 07:57:09	37	0	1	0
     2041	2024-01-09 07:57:18	37	0	1	0
       61	2024-01-09 07:57:34	37	0	1	0
      910	2024-01-09 07:59:23	37	0	1	0
     1539	2024-01-09 08:00:02	37	0	1	0
     1539	2024-01-09 08:00:04	37	0	1	0
     1141	2024-01-09 08:00:27	37	0	1	0
     1141	2024-01-09 08:00:29	37	0	1	0
     1052	2024-01-09 08:00:47	37	0	1	0
     1052	2024-01-09 08:00:49	37	0	1	0
     1658	2024-01-09 08:01:24	37	0	1	0
     1871	2024-01-09 08:02:22	37	0	1	0
     2608	2024-01-09 08:05:37	37	0	1	0
     2608	2024-01-09 08:05:40	37	0	1	0
      306	2024-01-09 08:09:58	37	0	1	0
      528	2024-01-09 08:13:25	37	0	1	0
      211	2024-01-09 08:21:59	37	0	1	0
     2041	2024-01-09 12:01:10	37	1	1	0
     2041	2024-01-09 12:01:11	37	1	1	0
     2239	2024-01-09 12:01:16	37	1	1	0
     1052	2024-01-09 12:03:00	37	1	1	0
     2162	2024-01-09 12:04:06	37	1	1	0
     1871	2024-01-09 12:04:44	37	1	1	0
     2239	2024-01-09 12:05:03	37	0	1	0
     1052	2024-01-09 12:06:59	37	0	1	0
     2162	2024-01-09 12:08:01	37	0	1	0
      528	2024-01-09 12:08:29	37	1	1	0
     1658	2024-01-09 12:08:32	37	1	1	0
     2041	2024-01-09 12:10:28	37	0	1	0
     2041	2024-01-09 12:10:30	37	0	1	0
      528	2024-01-09 12:11:13	37	0	1	0
      435	2024-01-09 12:11:27	37	1	1	0
     1283	2024-01-09 12:11:31	37	1	1	0
       51	2024-01-09 12:11:45	37	1	1	0
      910	2024-01-09 12:11:49	37	1	1	0
      653	2024-01-09 12:12:28	37	1	1	0
     2608	2024-01-09 12:12:45	37	1	1	0
       51	2024-01-09 12:12:57	37	0	1	0
     1658	2024-01-09 12:13:03	37	0	1	0
     2891	2024-01-09 12:14:54	37	1	1	0
     2891	2024-01-09 12:14:58	37	1	1	0
     2891	2024-01-09 12:15:00	37	1	1	0
      211	2024-01-09 12:16:34	37	1	1	0
      910	2024-01-09 12:19:02	37	0	1	0
     2891	2024-01-09 12:20:20	37	0	1	0
     2891	2024-01-09 12:20:27	37	0	1	0
      435	2024-01-09 12:20:44	37	0	1	0
     1283	2024-01-09 12:20:47	37	0	1	0
      306	2024-01-09 12:21:11	37	1	1	0
       61	2024-01-09 12:23:07	37	1	1	0
      306	2024-01-09 12:23:19	37	0	1	0
      306	2024-01-09 12:23:22	37	0	1	0
      318	2024-01-09 12:23:31	37	1	1	0
      533	2024-01-09 12:23:45	37	1	1	0
      653	2024-01-09 12:24:19	37	0	1	0
      318	2024-01-09 12:25:03	37	0	1	0
      533	2024-01-09 12:25:44	37	0	1	0
     1141	2024-01-09 12:28:55	37	1	1	0
     1141	2024-01-09 12:38:30	37	0	1	0
     1141	2024-01-09 12:38:40	37	0	1	0
     2608	2024-01-09 12:39:15	37	0	1	0
      211	2024-01-09 12:39:33	37	0	1	0
     1871	2024-01-09 12:43:42	37	0	1	0
      176	2024-01-09 12:57:19	37	1	1	0
      176	2024-01-09 12:58:13	37	0	1	0
      176	2024-01-09 12:58:14	37	0	1	0
     2891	2024-01-09 17:00:02	37	0	1	0
     2891	2024-01-09 17:00:07	37	1	1	0
     2891	2024-01-09 17:00:09	37	1	1	0
      176	2024-01-09 17:00:12	37	1	1	0
     2041	2024-01-09 17:00:14	37	1	1	0
     2162	2024-01-09 17:00:17	37	1	1	0
      528	2024-01-09 17:00:20	37	1	1	0
     1658	2024-01-09 17:00:24	37	1	1	0
      132	2024-01-09 17:00:29	37	1	1	0
      318	2024-01-09 17:00:33	37	1	1	0
       51	2024-01-09 17:00:40	37	1	1	0
     1141	2024-01-09 17:00:45	37	1	1	0
     1141	2024-01-09 17:00:47	37	1	1	0
     2239	2024-01-09 17:00:53	37	1	1	0
     1052	2024-01-09 17:01:03	37	1	1	0
     1539	2024-01-09 17:01:21	37	1	1	0
      306	2024-01-09 17:01:27	37	1	1	0
       61	2024-01-09 17:01:33	37	1	1	0
      910	2024-01-09 17:01:39	37	1	1	0
      653	2024-01-09 17:01:44	37	1	1	0
      653	2024-01-09 17:01:48	37	1	1	0
     1283	2024-01-09 17:01:57	37	1	1	0
      435	2024-01-09 17:02:02	37	1	1	0
      211	2024-01-09 17:02:06	37	1	1	0
     2608	2024-01-09 17:02:10	37	1	1	0
     2608	2024-01-09 17:02:13	37	1	1	0
      653	2024-01-09 17:02:20	37	1	1	0
     1871	2024-01-09 17:03:40	37	1	1	0
      118	2024-01-09 20:54:22	37	1	1	0
      533	2024-01-09 20:54:26	37	1	1	0
      435	2024-01-10 06:45:10	37	0	1	0
       51	2024-01-10 07:37:34	37	0	1	0
     1283	2024-01-10 07:43:31	37	0	1	0
     1283	2024-01-10 07:43:32	37	0	1	0
      653	2024-01-10 07:43:38	37	0	1	0
      653	2024-01-10 07:43:41	37	0	1	0
      176	2024-01-10 07:46:08	37	0	1	0
      176	2024-01-10 07:46:09	37	0	1	0
     2891	2024-01-10 07:46:50	37	0	1	0
      118	2024-01-10 07:46:55	37	0	1	0
     2162	2024-01-10 07:46:59	37	0	1	0
     2041	2024-01-10 07:47:13	37	0	1	0
     2041	2024-01-10 07:47:15	37	0	1	0
      533	2024-01-10 07:48:19	37	0	1	0
     1129	2024-01-10 07:49:41	37	0	1	0
     1129	2024-01-10 07:49:43	37	0	1	0
     2239	2024-01-10 07:49:47	37	0	1	0
      132	2024-01-10 07:50:06	37	0	1	0
     1539	2024-01-10 07:54:58	37	0	1	0
     1539	2024-01-10 07:55:00	37	0	1	0
     1871	2024-01-10 07:57:48	37	0	1	0
      710	2024-01-10 07:59:02	37	0	1	0
      710	2024-01-10 07:59:03	37	0	1	0
       61	2024-01-10 07:59:57	37	0	1	0
     1052	2024-01-10 08:00:58	37	0	1	0
     2608	2024-01-10 08:01:16	37	0	1	0
     2608	2024-01-10 08:01:19	37	0	1	0
      528	2024-01-10 08:01:35	37	0	1	0
      910	2024-01-10 08:02:08	37	0	1	0
      318	2024-01-10 08:02:36	37	0	1	0
      211	2024-01-10 08:07:53	37	0	1	0
     1141	2024-01-10 08:08:24	37	0	1	0
     1141	2024-01-10 08:08:25	37	0	1	0
      306	2024-01-10 08:11:30	37	0	1	0
     1658	2024-01-10 08:19:18	37	0	1	0
     2041	2024-01-10 12:01:36	37	1	1	0
     1052	2024-01-10 12:01:38	37	1	1	0
     2162	2024-01-10 12:02:02	37	1	1	0
     1658	2024-01-10 12:02:41	37	1	1	0
      533	2024-01-10 12:02:43	37	1	1	0
     1871	2024-01-10 12:02:50	37	1	1	0
      306	2024-01-10 12:03:21	37	1	1	0
      710	2024-01-10 12:05:08	37	1	1	0
     2162	2024-01-10 12:05:17	37	0	1	0
      710	2024-01-10 12:06:04	37	0	1	0
     2239	2024-01-10 12:07:06	37	1	1	0
      118	2024-01-10 12:07:42	37	1	1	0
      118	2024-01-10 12:08:30	37	0	1	0
      176	2024-01-10 12:08:58	37	1	1	0
     2608	2024-01-10 12:10:09	37	1	1	0
      910	2024-01-10 12:10:16	37	1	1	0
      211	2024-01-10 12:10:20	37	1	1	0
     2239	2024-01-10 12:11:20	37	0	1	0
      528	2024-01-10 12:12:48	37	1	1	0
      910	2024-01-10 12:14:37	37	0	1	0
     2891	2024-01-10 12:15:23	37	1	1	0
      306	2024-01-10 12:15:40	37	0	1	0
      306	2024-01-10 12:15:42	37	0	1	0
     2041	2024-01-10 12:15:52	37	0	1	0
     2041	2024-01-10 12:15:53	37	0	1	0
      318	2024-01-10 12:16:06	37	1	1	0
     1052	2024-01-10 12:16:26	37	0	1	0
     1141	2024-01-10 12:18:03	37	1	1	0
     2891	2024-01-10 12:18:12	37	0	1	0
     2891	2024-01-10 12:18:13	37	0	1	0
      318	2024-01-10 12:18:17	37	0	1	0
       61	2024-01-10 12:20:16	37	1	1	0
      435	2024-01-10 12:21:14	37	1	1	0
      653	2024-01-10 12:21:19	37	1	1	0
     1283	2024-01-10 12:21:45	37	1	1	0
     1658	2024-01-10 12:22:05	37	0	1	0
      533	2024-01-10 12:23:19	37	0	1	0
       51	2024-01-10 12:23:34	37	1	1	0
       51	2024-01-10 12:23:35	37	1	1	0
      528	2024-01-10 12:24:32	37	0	1	0
      132	2024-01-10 12:26:32	37	1	1	0
     1871	2024-01-10 12:30:21	37	0	1	0
     1141	2024-01-10 12:30:50	37	0	1	0
     1539	2024-01-10 12:31:34	37	1	1	0
      176	2024-01-10 12:33:59	37	0	1	0
       51	2024-01-10 12:37:25	37	0	1	0
     1129	2024-01-10 12:37:32	37	1	1	0
     1283	2024-01-10 12:41:07	37	0	1	0
     1129	2024-01-10 12:41:11	37	0	1	0
      653	2024-01-10 12:42:58	37	0	1	0
      653	2024-01-10 12:43:01	37	0	1	0
       61	2024-01-10 12:43:27	37	0	1	0
      211	2024-01-10 12:43:42	37	0	1	0
     2608	2024-01-10 12:51:42	37	0	1	0
      132	2024-01-10 12:52:56	37	0	1	0
     1539	2024-01-10 12:55:40	37	0	1	0
      435	2024-01-10 12:55:46	37	0	1	0
     1141	2024-01-10 12:55:51	37	0	1	0
     1539	2024-01-10 17:00:44	37	1	1	0
     2041	2024-01-10 17:00:50	37	1	1	0
     2041	2024-01-10 17:00:51	37	1	1	0
     1052	2024-01-10 17:01:02	37	1	1	0
     2239	2024-01-10 17:01:05	37	1	1	0
     1658	2024-01-10 17:01:12	37	1	1	0
      528	2024-01-10 17:01:18	37	1	1	0
      132	2024-01-10 17:01:22	37	1	1	0
     2891	2024-01-10 17:01:26	37	1	1	0
      176	2024-01-10 17:01:32	37	1	1	0
      176	2024-01-10 17:01:33	37	1	1	0
      318	2024-01-10 17:01:37	37	1	1	0
      653	2024-01-10 17:01:43	37	1	1	0
      653	2024-01-10 17:01:45	37	1	1	0
      435	2024-01-10 17:01:49	37	1	1	0
     1283	2024-01-10 17:02:00	37	1	1	0
      318	2024-01-10 17:02:04	37	1	1	0
      435	2024-01-10 17:02:09	37	1	1	0
      653	2024-01-10 17:02:14	37	1	1	0
     2162	2024-01-10 17:02:17	37	1	1	0
       51	2024-01-10 17:02:25	37	1	1	0
       51	2024-01-10 17:02:26	37	1	1	0
     2608	2024-01-10 17:02:30	37	1	1	0
     2608	2024-01-10 17:02:33	37	1	1	0
       61	2024-01-10 17:02:37	37	1	1	0
      211	2024-01-10 17:02:45	37	1	1	0
      710	2024-01-10 17:02:49	37	1	1	0
      710	2024-01-10 17:02:51	37	1	1	0
     1141	2024-01-10 17:02:59	37	1	1	0
     1141	2024-01-10 17:03:01	37	1	1	0
     1129	2024-01-10 17:03:04	37	1	1	0
     1871	2024-01-10 17:03:08	37	1	1	0
      910	2024-01-10 17:04:02	37	1	1	0
      306	2024-01-10 18:06:08	37	1	1	0
      306	2024-01-10 18:06:10	37	1	1	0
      533	2024-01-10 18:06:12	37	1	1	0
      118	2024-01-10 18:06:18	37	1	1	0
      435	2024-01-11 06:26:11	37	0	1	0
      653	2024-01-11 07:38:01	37	0	1	0
      653	2024-01-11 07:38:03	37	0	1	0
      653	2024-01-11 07:38:50	37	0	1	0
     1283	2024-01-11 07:42:21	37	0	1	0
     2891	2024-01-11 07:44:55	37	0	1	0
     2891	2024-01-11 07:44:56	37	0	1	0
     2162	2024-01-11 07:45:00	37	0	1	0
      533	2024-01-11 07:46:32	37	0	1	0
       51	2024-01-11 07:46:37	37	0	1	0
       51	2024-01-11 07:46:39	37	0	1	0
      132	2024-01-11 07:49:19	37	0	1	0
     2239	2024-01-11 07:51:18	37	0	1	0
      176	2024-01-11 07:52:47	37	0	1	0
      176	2024-01-11 07:52:48	37	0	1	0
     1129	2024-01-11 07:53:53	37	0	1	0
     1129	2024-01-11 07:53:55	37	0	1	0
     1658	2024-01-11 07:56:16	37	0	1	0
      318	2024-01-11 07:56:25	37	0	1	0
      306	2024-01-11 07:56:41	37	0	1	0
      306	2024-01-11 07:56:43	37	0	1	0
     1871	2024-01-11 07:59:15	37	0	1	0
      211	2024-01-11 07:59:19	37	0	1	0
     2608	2024-01-11 07:59:51	37	0	1	0
       61	2024-01-11 08:02:44	37	0	1	0
     1141	2024-01-11 08:03:00	37	0	1	0
     1141	2024-01-11 08:03:01	37	0	1	0
     1052	2024-01-11 08:03:26	37	0	1	0
     2041	2024-01-11 08:06:04	37	0	1	0
     2041	2024-01-11 08:06:05	37	0	1	0
      710	2024-01-11 08:06:17	37	0	1	0
      710	2024-01-11 08:06:19	37	0	1	0
      528	2024-01-11 08:07:06	37	0	1	0
      910	2024-01-11 08:07:16	37	0	1	0
     1539	2024-01-11 08:20:41	37	0	1	0
     1052	2024-01-11 12:01:03	37	1	1	0
       51	2024-01-11 12:01:16	37	1	1	0
     2162	2024-01-11 12:01:26	37	1	1	0
     2891	2024-01-11 12:02:03	37	1	1	0
     2891	2024-01-11 12:02:04	37	1	1	0
     2239	2024-01-11 12:03:03	37	1	1	0
     1283	2024-01-11 12:03:18	37	1	1	0
      435	2024-01-11 12:03:23	37	1	1	0
      653	2024-01-11 12:03:32	37	1	1	0
      653	2024-01-11 12:03:35	37	1	1	0
     1052	2024-01-11 12:04:09	37	0	1	0
     2891	2024-01-11 12:05:13	37	0	1	0
     1129	2024-01-11 12:06:16	37	1	1	0
     1871	2024-01-11 12:07:27	37	1	1	0
      910	2024-01-11 12:07:46	37	1	1	0
     2239	2024-01-11 12:07:55	37	0	1	0
     2041	2024-01-11 12:08:14	37	1	1	0
     2041	2024-01-11 12:09:07	37	0	1	0
     1871	2024-01-11 12:09:11	37	0	1	0
      910	2024-01-11 12:09:18	37	0	1	0
     2162	2024-01-11 12:09:54	37	0	1	0
      710	2024-01-11 12:13:40	37	1	1	0
     2608	2024-01-11 12:15:12	37	1	1	0
      528	2024-01-11 12:15:32	37	1	1	0
     1658	2024-01-11 12:17:04	37	1	1	0
      710	2024-01-11 12:17:35	37	0	1	0
      318	2024-01-11 12:20:10	37	1	1	0
      306	2024-01-11 12:20:38	37	1	1	0
     1539	2024-01-11 12:20:45	37	1	1	0
      132	2024-01-11 12:21:04	37	1	1	0
      318	2024-01-11 12:22:15	37	0	1	0
     1539	2024-01-11 12:22:28	37	0	1	0
      132	2024-01-11 12:23:05	37	0	1	0
      211	2024-01-11 12:24:05	37	1	1	0
     1141	2024-01-11 12:24:15	37	1	1	0
     2608	2024-01-11 12:24:37	37	1	1	0
     1283	2024-01-11 12:26:26	37	0	1	0
      211	2024-01-11 12:26:32	37	0	1	0
      653	2024-01-11 12:28:13	37	0	1	0
      653	2024-01-11 12:28:15	37	0	1	0
     1283	2024-01-11 12:28:19	37	0	1	0
     1658	2024-01-11 12:28:26	37	0	1	0
     1141	2024-01-11 12:28:46	37	0	1	0
      306	2024-01-11 12:29:06	37	0	1	0
     2608	2024-01-11 12:35:45	37	0	1	0
      435	2024-01-11 12:39:05	37	0	1	0
       51	2024-01-11 12:41:59	37	0	1	0
     1129	2024-01-11 12:42:04	37	0	1	0
       61	2024-01-11 12:47:29	37	1	1	0
       61	2024-01-11 12:50:25	37	0	1	0
      528	2024-01-11 12:51:45	37	0	1	0
     1539	2024-01-11 15:02:16	37	1	1	0
     1052	2024-01-11 17:01:20	37	1	1	0
     2162	2024-01-11 17:01:26	37	1	1	0
     2239	2024-01-11 17:01:48	37	1	1	0
     2041	2024-01-11 17:01:52	37	1	1	0
     2041	2024-01-11 17:01:53	37	1	1	0
     1658	2024-01-11 17:02:22	37	1	1	0
      528	2024-01-11 17:02:24	37	1	1	0
      318	2024-01-11 17:02:49	37	1	1	0
      176	2024-01-11 17:03:22	37	1	1	0
      176	2024-01-11 17:03:23	37	1	1	0
     2891	2024-01-11 17:03:44	37	1	1	0
     2891	2024-01-11 17:03:45	37	1	1	0
       51	2024-01-11 17:04:18	37	1	1	0
      306	2024-01-11 17:04:47	37	1	1	0
      132	2024-01-11 17:04:51	37	1	1	0
      435	2024-01-11 17:06:57	37	1	1	0
      653	2024-01-11 17:07:02	37	1	1	0
      653	2024-01-11 17:07:05	37	1	1	0
      910	2024-01-11 17:07:09	37	1	1	0
     1283	2024-01-11 17:07:13	37	1	1	0
     1141	2024-01-11 17:07:18	37	1	1	0
     1141	2024-01-11 17:07:20	37	1	1	0
      533	2024-01-11 17:07:43	37	1	1	0
      211	2024-01-11 17:08:47	37	1	1	0
     1283	2024-01-11 17:08:56	37	1	1	0
     1141	2024-01-11 17:09:08	37	1	1	0
     1129	2024-01-11 17:09:12	37	1	1	0
     1129	2024-01-11 17:09:14	37	1	1	0
     2608	2024-01-11 17:10:03	37	1	1	0
      710	2024-01-11 17:10:07	37	1	1	0
      710	2024-01-11 17:10:09	37	1	1	0
      118	2024-01-11 17:11:40	37	1	1	0
       61	2024-01-11 17:11:46	37	1	1	0
     1871	2024-01-11 17:11:55	37	1	1	0
     1871	2024-01-11 17:16:41	37	1	1	0
      435	2024-01-12 06:44:10	37	0	1	0
      435	2024-01-12 06:44:15	37	0	1	0
     1283	2024-01-12 07:33:06	37	0	1	0
     1539	2024-01-12 07:45:49	37	0	1	0
     1539	2024-01-12 07:45:51	37	0	1	0
      132	2024-01-12 07:48:37	37	0	1	0
       51	2024-01-12 07:49:41	37	0	1	0
      653	2024-01-12 07:50:41	37	0	1	0
      653	2024-01-12 07:50:44	37	0	1	0
     2239	2024-01-12 07:50:50	37	0	1	0
     2891	2024-01-12 07:52:02	37	0	1	0
      118	2024-01-12 07:52:11	37	0	1	0
     2162	2024-01-12 07:52:16	37	0	1	0
      710	2024-01-12 07:53:29	37	0	1	0
      710	2024-01-12 07:53:31	37	0	1	0
      533	2024-01-12 07:54:28	37	0	1	0
     1871	2024-01-12 07:54:44	37	0	1	0
      910	2024-01-12 07:56:05	37	0	1	0
      211	2024-01-12 07:56:33	37	0	1	0
     1141	2024-01-12 07:56:43	37	0	1	0
     1141	2024-01-12 07:56:47	37	0	1	0
       61	2024-01-12 07:59:36	37	0	1	0
     1129	2024-01-12 08:00:13	37	0	1	0
     1129	2024-01-12 08:00:16	37	0	1	0
     1052	2024-01-12 08:00:19	37	0	1	0
     2608	2024-01-12 08:01:00	37	0	1	0
     1658	2024-01-12 08:08:23	37	0	1	0
      528	2024-01-12 08:09:28	37	0	1	0
      318	2024-01-12 08:12:25	37	0	1	0
     2041	2024-01-12 08:29:05	37	0	1	0
     2041	2024-01-12 08:29:07	37	0	1	0
     2239	2024-01-12 12:01:05	37	1	1	0
     1871	2024-01-12 12:01:21	37	1	1	0
     2608	2024-01-12 12:03:46	37	1	1	0
      533	2024-01-12 12:05:04	37	1	1	0
     2239	2024-01-12 12:05:10	37	0	1	0
     2162	2024-01-12 12:05:52	37	1	1	0
     2041	2024-01-12 12:06:28	37	1	1	0
     2041	2024-01-12 12:06:29	37	1	1	0
     2162	2024-01-12 12:08:03	37	0	1	0
     1052	2024-01-12 12:09:49	37	1	1	0
      710	2024-01-12 12:12:13	37	1	1	0
      710	2024-01-12 12:14:07	37	0	1	0
       51	2024-01-12 12:14:43	37	1	1	0
     1052	2024-01-12 12:15:44	37	0	1	0
       61	2024-01-12 12:15:50	37	1	1	0
      132	2024-01-12 12:16:35	37	1	1	0
     1129	2024-01-12 12:18:07	37	1	1	0
       51	2024-01-12 12:18:16	37	0	1	0
     1871	2024-01-12 12:18:30	37	0	1	0
     1129	2024-01-12 12:19:05	37	0	1	0
      318	2024-01-12 12:19:49	37	1	1	0
     2041	2024-01-12 12:20:51	37	0	1	0
     2041	2024-01-12 12:20:53	37	0	1	0
      435	2024-01-12 12:22:16	37	1	1	0
      653	2024-01-12 12:22:35	37	1	1	0
     1283	2024-01-12 12:22:41	37	1	1	0
     1539	2024-01-12 12:22:57	37	1	1	0
      533	2024-01-12 12:23:15	37	0	1	0
     1141	2024-01-12 12:25:30	37	1	1	0
     1283	2024-01-12 12:26:05	37	0	1	0
      653	2024-01-12 12:26:10	37	0	1	0
      653	2024-01-12 12:26:12	37	0	1	0
     2891	2024-01-12 12:26:19	37	1	1	0
      435	2024-01-12 12:26:58	37	0	1	0
      211	2024-01-12 12:27:17	37	1	1	0
      318	2024-01-12 12:28:08	37	0	1	0
      118	2024-01-12 12:29:12	37	1	1	0
     2608	2024-01-12 12:32:44	37	0	1	0
     1658	2024-01-12 12:33:02	37	1	1	0
      118	2024-01-12 12:33:33	37	0	1	0
     1658	2024-01-12 12:36:04	37	0	1	0
      528	2024-01-12 12:36:54	37	1	1	0
     2891	2024-01-12 12:37:30	37	0	1	0
     1141	2024-01-12 12:46:15	37	0	1	0
      910	2024-01-12 12:46:22	37	1	1	0
       61	2024-01-12 12:46:42	37	0	1	0
     1539	2024-01-12 12:46:45	37	0	1	0
      132	2024-01-12 12:46:49	37	0	1	0
      528	2024-01-12 12:47:36	37	0	1	0
      910	2024-01-12 12:50:27	37	0	1	0
      211	2024-01-12 12:57:59	37	0	1	0
     1658	2024-01-12 17:00:36	37	1	1	0
      533	2024-01-12 17:00:41	37	1	1	0
      132	2024-01-12 17:00:45	37	1	1	0
       51	2024-01-12 17:00:49	37	1	1	0
      528	2024-01-12 17:00:54	37	1	1	0
      435	2024-01-12 17:00:59	37	1	1	0
      653	2024-01-12 17:01:03	37	1	1	0
      653	2024-01-12 17:01:06	37	1	1	0
      318	2024-01-12 17:01:10	37	1	1	0
     2239	2024-01-12 17:01:16	37	1	1	0
      710	2024-01-12 17:01:18	37	1	1	0
      710	2024-01-12 17:01:20	37	1	1	0
     2608	2024-01-12 17:01:24	37	1	1	0
     1283	2024-01-12 17:01:30	37	1	1	0
     1129	2024-01-12 17:01:33	37	1	1	0
     1129	2024-01-12 17:01:35	37	1	1	0
     1539	2024-01-12 17:01:39	37	1	1	0
     1539	2024-01-12 17:01:42	37	1	1	0
     1052	2024-01-12 17:01:44	37	1	1	0
     1141	2024-01-12 17:01:46	37	1	1	0
     1141	2024-01-12 17:01:48	37	1	1	0
     2041	2024-01-12 17:01:49	37	1	1	0
     2041	2024-01-12 17:01:55	37	1	1	0
      910	2024-01-12 17:02:23	37	1	1	0
     2891	2024-01-12 17:03:04	37	1	1	0
     2891	2024-01-12 17:03:06	37	1	1	0
      211	2024-01-12 17:04:07	37	1	1	0
      910	2024-01-12 17:04:37	37	1	1	0
      118	2024-01-12 17:04:57	37	1	1	0
     2162	2024-01-12 17:05:01	37	1	1	0
       61	2024-01-12 17:05:16	37	1	1	0
     1871	2024-01-12 17:06:47	37	1	1	0
      435	2024-01-15 06:26:59	37	0	1	0
      653	2024-01-15 07:15:05	37	0	1	0
      653	2024-01-15 07:15:08	37	0	1	0
     1283	2024-01-15 07:37:31	37	0	1	0
     1283	2024-01-15 07:37:32	37	0	1	0
      132	2024-01-15 07:37:50	37	0	1	0
      176	2024-01-15 07:41:01	37	0	1	0
      176	2024-01-15 07:41:02	37	0	1	0
     1539	2024-01-15 07:42:29	37	0	1	0
     2608	2024-01-15 07:43:49	37	0	1	0
     2608	2024-01-15 07:43:52	37	0	1	0
     1658	2024-01-15 07:49:34	37	0	1	0
      118	2024-01-15 07:50:59	37	0	1	0
     2891	2024-01-15 07:51:03	37	0	1	0
     2162	2024-01-15 07:51:07	37	0	1	0
     2239	2024-01-15 07:52:28	37	0	1	0
      533	2024-01-15 07:52:33	37	0	1	0
       51	2024-01-15 07:53:40	37	0	1	0
      710	2024-01-15 07:56:58	37	0	1	0
      710	2024-01-15 07:57:00	37	0	1	0
      211	2024-01-15 07:57:13	37	0	1	0
     1052	2024-01-15 07:58:18	37	0	1	0
       61	2024-01-15 07:59:01	37	0	1	0
      528	2024-01-15 07:59:08	37	0	1	0
     1871	2024-01-15 08:01:19	37	0	1	0
      910	2024-01-15 08:02:06	37	0	1	0
      318	2024-01-15 08:04:42	37	0	1	0
     1129	2024-01-15 08:06:29	37	0	1	0
      306	2024-01-15 08:09:45	37	0	1	0
     1871	2024-01-15 12:01:24	37	1	1	0
      211	2024-01-15 12:02:30	37	1	1	0
     2239	2024-01-15 12:03:46	37	1	1	0
      118	2024-01-15 12:03:57	37	1	1	0
      211	2024-01-15 12:06:26	37	0	1	0
     2891	2024-01-15 12:06:39	37	1	1	0
       61	2024-01-15 12:07:38	37	1	1	0
     2162	2024-01-15 12:08:49	37	1	1	0
     2891	2024-01-15 12:09:07	37	0	1	0
     2891	2024-01-15 12:09:08	37	0	1	0
      118	2024-01-15 12:10:20	37	0	1	0
     2162	2024-01-15 12:11:24	37	0	1	0
     2608	2024-01-15 12:16:11	37	1	1	0
     1871	2024-01-15 12:18:25	37	0	1	0
      910	2024-01-15 12:19:36	37	1	1	0
      318	2024-01-15 12:20:56	37	1	1	0
      306	2024-01-15 12:21:04	37	1	1	0
     1283	2024-01-15 12:25:49	37	1	1	0
      132	2024-01-15 12:27:01	37	1	1	0
       51	2024-01-15 12:27:19	37	1	1	0
     1658	2024-01-15 12:27:26	37	1	1	0
      528	2024-01-15 12:27:31	37	1	1	0
      435	2024-01-15 12:27:37	37	1	1	0
      653	2024-01-15 12:27:43	37	1	1	0
     1539	2024-01-15 12:28:05	37	1	1	0
       51	2024-01-15 12:28:34	37	0	1	0
      710	2024-01-15 12:28:41	37	1	1	0
     2608	2024-01-15 12:29:13	37	0	1	0
      132	2024-01-15 12:29:20	37	0	1	0
      710	2024-01-15 12:29:22	37	0	1	0
      528	2024-01-15 12:29:25	37	0	1	0
     1658	2024-01-15 12:29:29	37	0	1	0
     1052	2024-01-15 12:30:06	37	1	1	0
      533	2024-01-15 12:31:50	37	1	1	0
     1052	2024-01-15 12:32:49	37	0	1	0
     1539	2024-01-15 12:33:50	37	0	1	0
     1539	2024-01-15 12:33:54	37	0	1	0
      910	2024-01-15 12:34:44	37	0	1	0
      533	2024-01-15 12:35:19	37	0	1	0
      318	2024-01-15 12:36:16	37	0	1	0
      176	2024-01-15 12:36:48	37	1	1	0
      176	2024-01-15 12:37:08	37	0	1	0
      176	2024-01-15 12:37:09	37	0	1	0
      653	2024-01-15 12:40:21	37	0	1	0
      306	2024-01-15 12:45:08	37	0	1	0
     1283	2024-01-15 12:45:27	37	0	1	0
     1129	2024-01-15 12:47:17	37	1	1	0
      306	2024-01-15 12:47:23	37	0	1	0
      435	2024-01-15 12:47:40	37	0	1	0
       61	2024-01-15 12:48:11	37	0	1	0
