 2913	2023-09-01 12:23:47	6	0	0	0
 2536	2023-09-01 12:23:53	6	0	0	0
 2904	2023-09-01 12:24:00	6	0	0	0
 1794	2023-09-01 12:24:09	6	0	0	0
 1794	2023-09-01 12:24:17	6	0	0	0
 2537	2023-09-01 12:24:45	6	0	0	0
 2537	2023-09-01 12:24:47	6	0	0	0
 2610	2023-09-01 12:25:27	6	1	0	0
 2610	2023-09-01 12:25:29	6	1	0	0
 2553	2023-09-01 12:27:19	6	0	0	0
 2553	2023-09-01 12:27:21	6	0	0	0
 2004	2023-09-01 12:27:29	6	0	0	0
 2004	2023-09-01 12:27:32	6	0	0	0
 2610	2023-09-01 12:29:17	6	0	0	0
 1516	2023-09-01 12:29:59	6	0	0	0
 1516	2023-09-01 12:30:03	6	0	0	0
 2579	2023-09-01 12:30:11	6	0	0	0
 2579	2023-09-01 12:30:13	6	0	0	0
 1466	2023-09-01 12:33:07	6	0	0	0
  743	2023-09-01 12:34:59	6	0	0	0
  743	2023-09-01 12:35:01	6	0	0	0
  743	2023-09-01 12:35:03	6	0	0	0
 1464	2023-09-01 12:41:02	6	0	0	0
 1464	2023-09-01 12:41:04	6	0	0	0
 1148	2023-09-01 12:41:10	6	0	0	0
 1148	2023-09-01 12:41:12	6	0	0	0
 2849	2023-09-01 12:45:10	6	0	0	0
 2849	2023-09-01 12:45:12	6	0	0	0
 2135	2023-09-01 12:45:33	6	0	0	0
 2530	2023-09-01 12:46:09	6	0	0	0
 2530	2023-09-01 12:46:24	6	0	0	0
 2569	2023-09-01 12:46:29	6	0	0	0
 2569	2023-09-01 12:46:32	6	0	0	0
 2571	2023-09-01 12:46:35	6	0	0	0
 2571	2023-09-01 12:46:37	6	0	0	0
 2800	2023-09-01 12:46:59	6	0	0	0
 2800	2023-09-01 12:47:10	6	0	0	0
 2221	2023-09-01 12:47:19	6	0	0	0
 2221	2023-09-01 12:47:21	6	0	0	0
 2221	2023-09-01 12:47:23	6	0	0	0
 1301	2023-09-01 12:55:04	6	0	0	0
 1301	2023-09-01 12:55:06	6	0	0	0
  160	2023-09-01 12:57:43	6	0	0	0
  160	2023-09-01 12:57:46	6	0	0	0
 1796	2023-09-01 16:10:41	6	1	0	0
 1274	2023-09-01 17:00:10	6	1	0	0
 2551	2023-09-01 17:00:14	6	1	0	0
 2551	2023-09-01 17:00:16	6	1	0	0
 1113	2023-09-01 17:00:19	6	1	0	0
 1113	2023-09-01 17:00:21	6	1	0	0
 2360	2023-09-01 17:00:24	6	1	0	0
 2360	2023-09-01 17:00:26	6	1	0	0
  743	2023-09-01 17:00:30	6	1	0	0
  743	2023-09-01 17:00:33	6	1	0	0
 1466	2023-09-01 17:00:36	6	1	0	0
 2542	2023-09-01 17:00:39	6	1	0	0
 2542	2023-09-01 17:00:42	6	1	0	0
  235	2023-09-01 17:00:44	6	1	0	0
  235	2023-09-01 17:00:46	6	1	0	0
 2579	2023-09-01 17:00:51	6	1	0	0
 2554	2023-09-01 17:00:53	6	1	0	0
 2554	2023-09-01 17:00:55	6	1	0	0
 2579	2023-09-01 17:00:58	6	1	0	0
 2579	2023-09-01 17:01:00	6	1	0	0
 2560	2023-09-01 17:01:02	6	1	0	0
 2560	2023-09-01 17:01:04	6	1	0	0
  961	2023-09-01 17:01:09	6	1	0	0
  961	2023-09-01 17:01:11	6	1	0	0
  629	2023-09-01 17:01:15	6	1	0	0
 1888	2023-09-01 17:01:22	6	1	0	0
 1892	2023-09-01 17:01:30	6	1	0	0
 1892	2023-09-01 17:01:32	6	1	0	0
  940	2023-09-01 17:01:36	6	1	0	0
  940	2023-09-01 17:01:38	6	1	0	0
  609	2023-09-01 17:01:42	6	1	0	0
  609	2023-09-01 17:01:44	6	1	0	0
  201	2023-09-01 17:01:50	6	0	0	0
  201	2023-09-01 17:01:59	6	1	0	0
 1301	2023-09-01 17:02:07	6	1	0	0
 1301	2023-09-01 17:02:09	6	1	0	0
  160	2023-09-01 17:02:15	6	1	0	0
  160	2023-09-01 17:02:18	6	1	0	0
 1490	2023-09-01 17:02:22	6	1	0	0
 1490	2023-09-01 17:02:25	6	1	0	0
 1542	2023-09-01 17:02:32	6	1	0	0
 1542	2023-09-01 17:02:34	6	1	0	0
  238	2023-09-01 17:02:37	6	1	0	0
  238	2023-09-01 17:02:40	6	1	0	0
 1465	2023-09-01 17:02:42	6	1	0	0
 1465	2023-09-01 17:02:44	6	1	0	0
  112	2023-09-01 17:02:46	6	1	0	0
   75	2023-09-01 17:02:55	6	1	0	0
  692	2023-09-01 17:02:58	6	1	0	0
 2539	2023-09-01 17:03:16	6	1	0	0
 2539	2023-09-01 17:03:18	6	1	0	0
 1464	2023-09-01 17:03:22	6	1	0	0
 1464	2023-09-01 17:03:25	6	1	0	0
 1357	2023-09-01 17:03:28	6	1	0	0
 2582	2023-09-01 17:03:33	6	1	0	0
 2582	2023-09-01 17:03:36	6	1	0	0
 1166	2023-09-01 17:03:39	6	1	0	0
  851	2023-09-01 17:03:45	6	0	0	0
  851	2023-09-01 17:03:47	6	0	0	0
  536	2023-09-01 17:03:56	6	1	0	0
  851	2023-09-01 17:03:59	6	1	0	0
  851	2023-09-01 17:04:02	6	1	0	0
 2887	2023-09-01 17:04:06	6	1	0	0
 2887	2023-09-01 17:04:08	6	1	0	0
 2770	2023-09-01 17:04:18	6	1	0	0
 2770	2023-09-01 17:04:19	6	1	0	0
 2558	2023-09-01 17:04:26	6	1	0	0
 2558	2023-09-01 17:04:28	6	1	0	0
  630	2023-09-01 17:04:33	6	1	0	0
  630	2023-09-01 17:04:35	6	1	0	0
 2557	2023-09-01 17:04:40	6	1	0	0
 2557	2023-09-01 17:04:43	6	1	0	0
 2913	2023-09-01 17:04:48	6	1	0	0
 2913	2023-09-01 17:04:50	6	1	0	0
  483	2023-09-01 17:04:55	6	1	0	0
  483	2023-09-01 17:04:57	6	1	0	0
  483	2023-09-01 17:05:00	6	1	0	0
 2543	2023-09-01 17:05:04	6	1	0	0
 2543	2023-09-01 17:05:06	6	1	0	0
 2543	2023-09-01 17:05:08	6	1	0	0
 2543	2023-09-01 17:05:10	6	1	0	0
 2622	2023-09-01 17:05:27	6	0	0	0
 2622	2023-09-01 17:05:28	6	0	0	0
 2561	2023-09-01 17:05:37	6	1	0	0
 2561	2023-09-01 17:05:39	6	1	0	0
 2622	2023-09-01 17:05:42	6	1	0	0
 2622	2023-09-01 17:05:44	6	1	0	0
 2459	2023-09-01 17:05:49	6	1	0	0
 2459	2023-09-01 17:05:51	6	1	0	0
 2537	2023-09-01 17:05:58	6	1	0	0
 2537	2023-09-01 17:06:00	6	1	0	0
 2576	2023-09-01 17:06:35	6	1	0	0
 2576	2023-09-01 17:06:37	6	1	0	0
 2135	2023-09-01 17:07:34	6	1	0	0
 2135	2023-09-01 17:07:37	6	1	0	0
 1794	2023-09-01 17:07:47	6	0	0	0
 1794	2023-09-01 17:07:57	6	1	0	0
 1794	2023-09-01 17:08:00	6	1	0	0
  253	2023-09-01 17:12:00	6	1	0	0
  216	2023-09-01 17:12:06	6	0	0	0
  510	2023-09-01 17:12:21	6	1	0	0
  510	2023-09-01 17:12:32	6	1	0	0
 2680	2023-09-01 17:12:50	6	0	0	0
 2559	2023-09-01 17:13:25	6	0	0	0
 2559	2023-09-01 17:13:30	6	0	0	0
 1193	2023-09-01 17:13:38	6	0	0	0
 1193	2023-09-01 17:13:40	6	0	0	0
 1193	2023-09-01 17:13:43	6	0	0	0
 1204	2023-09-01 17:13:53	6	1	0	0
 1204	2023-09-01 17:13:55	6	1	0	0
 1204	2023-09-01 17:13:57	6	1	0	0
 2885	2023-09-01 17:14:03	6	1	0	0
 2885	2023-09-01 17:14:05	6	1	0	0
 1219	2023-09-01 17:14:13	6	1	0	0
 2610	2023-09-01 17:14:47	6	1	0	0
 2610	2023-09-01 17:14:53	6	1	0	0
 1068	2023-09-01 17:19:46	6	1	0	0
 1068	2023-09-01 17:19:50	6	1	0	0
 1069	2023-09-01 17:41:50	6	1	0	0
 1069	2023-09-01 17:41:52	6	1	0	0
 1069	2023-09-01 17:41:55	6	1	0	0
 2610	2023-09-01 17:41:59	6	1	0	0
 2750	2023-09-01 18:47:47	6	0	0	0
 2750	2023-09-01 18:47:50	6	0	0	0
 2750	2023-09-01 18:47:56	6	1	0	0
 2750	2023-09-01 18:47:59	6	1	0	0
 1023	2023-09-01 18:48:01	6	1	0	0
 1990	2023-09-01 18:48:10	6	1	0	0
 1990	2023-09-01 18:48:12	6	1	0	0
 2004	2023-09-01 18:48:16	6	1	0	0
 2004	2023-09-01 18:48:18	6	1	0	0
 2532	2023-09-01 19:04:45	6	1	0	0
 2532	2023-09-01 19:04:49	6	1	0	0
 2532	2023-09-01 19:04:52	6	1	0	0
 2185	2023-09-01 19:14:00	6	1	0	0
 2185	2023-09-01 19:14:02	6	1	0	0
 2185	2023-09-01 19:14:04	6	1	0	0
 2185	2023-09-01 19:14:06	6	1	0	0
 2185	2023-09-01 19:14:08	6	1	0	0
 2548	2023-09-01 19:21:23	6	1	0	0
 2548	2023-09-01 19:21:28	6	1	0	0
 2733	2023-09-01 19:26:06	6	1	0	0
 2733	2023-09-01 19:26:08	6	1	0	0
 2733	2023-09-01 19:26:10	6	1	0	0
 1500	2023-09-01 19:29:54	6	0	0	0
 1500	2023-09-01 19:29:58	6	0	0	0
 1500	2023-09-01 19:30:00	6	0	0	0
 1500	2023-09-01 19:30:02	6	0	0	0
 2568	2023-09-01 20:00:25	6	0	0	0
 2568	2023-09-01 20:00:32	6	1	0	0
 2568	2023-09-01 20:00:36	6	1	0	0
 2568	2023-09-01 20:00:38	6	1	0	0
 2568	2023-09-01 20:00:40	6	1	0	0
 2363	2023-09-01 20:36:52	6	1	0	0
 2363	2023-09-01 20:36:54	6	1	0	0
 2363	2023-09-01 20:36:57	6	1	0	0
 2363	2023-09-01 20:36:59	6	1	0	0
 2536	2023-09-01 20:37:19	6	1	0	0
 2904	2023-09-01 20:37:23	6	1	0	0
 2904	2023-09-01 20:37:25	6	1	0	0
  804	2023-09-01 21:10:11	6	1	0	0
  804	2023-09-01 21:10:13	6	1	0	0
 1974	2023-09-02 02:59:06	6	4	0	0
 1974	2023-09-02 02:59:08	6	4	0	0
 1974	2023-09-02 02:59:10	6	4	0	0
 1974	2023-09-02 03:01:18	6	0	0	0
 1974	2023-09-02 03:01:20	6	0	0	0
 1974	2023-09-02 03:01:28	6	4	0	0
 1974	2023-09-02 03:01:30	6	4	0	0
 1974	2023-09-02 03:01:32	6	4	0	0
 2583	2023-09-02 05:53:25	6	0	0	0
 2583	2023-09-02 05:53:33	6	0	0	0
 1144	2023-09-02 06:10:21	6	4	0	0
 1144	2023-09-02 06:10:23	6	4	0	0
 1144	2023-09-02 06:10:26	6	4	0	0
 1069	2023-09-02 06:21:00	6	4	0	0
 1069	2023-09-02 06:21:05	6	4	0	0
 1069	2023-09-02 06:21:07	6	4	0	0
 2357	2023-09-02 06:21:11	6	4	0	0
 2357	2023-09-02 06:21:13	6	4	0	0
 2357	2023-09-02 06:21:16	6	4	0	0
 2530	2023-09-02 06:36:55	6	4	0	0
 2530	2023-09-02 06:36:57	6	4	0	0
 2530	2023-09-02 06:36:59	6	4	0	0
  929	2023-09-02 06:37:23	6	4	0	0
  929	2023-09-02 06:37:25	6	4	0	0
 1268	2023-09-02 06:46:02	6	4	0	0
 1268	2023-09-02 06:46:04	6	4	0	0
 2267	2023-09-02 07:01:57	6	4	0	0
 2267	2023-09-02 07:01:59	6	4	0	0
 1796	2023-09-02 07:07:24	6	4	0	0
 1796	2023-09-02 07:07:26	6	4	0	0
 2610	2023-09-02 07:22:35	6	4	0	0
 2610	2023-09-02 07:22:37	6	4	0	0
 2579	2023-09-02 07:31:19	6	0	0	0
 2579	2023-09-02 07:31:21	6	0	0	0
 2579	2023-09-02 07:31:23	6	0	0	0
 2792	2023-09-02 07:36:11	6	0	0	0
 2792	2023-09-02 07:36:14	6	0	0	0
 2894	2023-09-02 07:36:19	6	0	0	0
 2894	2023-09-02 07:36:45	6	0	0	0
 2621	2023-09-02 07:41:13	6	4	0	0
 2621	2023-09-02 07:41:15	6	4	0	0
 2621	2023-09-02 07:41:17	6	4	0	0
 2800	2023-09-02 07:48:47	6	4	0	0
 2800	2023-09-02 07:48:52	6	4	0	0
 2800	2023-09-02 07:48:54	6	4	0	0
 2894	2023-09-02 17:07:16	6	5	0	0
 2894	2023-09-02 17:07:56	6	5	0	0
 1974	2023-09-02 17:09:36	6	5	0	0
 1974	2023-09-02 17:09:38	6	5	0	0
 1974	2023-09-02 17:09:40	6	5	0	0
 1268	2023-09-02 17:36:26	6	5	0	0
 1268	2023-09-02 17:36:28	6	5	0	0
 2579	2023-09-02 17:38:03	6	5	0	0
 2579	2023-09-02 17:38:06	6	5	0	0
 2530	2023-09-02 17:38:11	6	5	0	0
 2530	2023-09-02 17:38:20	6	5	0	0
 2530	2023-09-02 17:38:28	6	5	0	0
 1069	2023-09-02 17:58:30	6	5	0	0
 1069	2023-09-02 17:58:35	6	5	0	0
 1069	2023-09-02 17:58:37	6	5	0	0
 2357	2023-09-02 17:58:43	6	5	0	0
 2357	2023-09-02 17:58:45	6	5	0	0
 2357	2023-09-02 17:58:47	6	5	0	0
 2621	2023-09-02 17:59:10	6	5	0	0
 2621	2023-09-02 17:59:12	6	5	0	0
 2621	2023-09-02 17:59:16	6	5	0	0
 2800	2023-09-02 18:49:15	6	5	0	0
 2800	2023-09-02 18:49:20	6	5	0	0
 1796	2023-09-02 18:55:56	6	5	0	0
 1796	2023-09-02 18:55:59	6	5	0	0
 2583	2023-09-02 19:14:17	6	5	0	0
 2583	2023-09-02 19:14:20	6	5	0	0
 2792	2023-09-02 19:40:54	6	5	0	0
 2792	2023-09-02 19:41:00	6	5	0	0
 2267	2023-09-02 19:47:10	6	0	0	0
 2267	2023-09-02 19:47:12	6	0	0	0
 2267	2023-09-02 19:47:29	6	5	0	0
 2267	2023-09-02 19:47:31	6	5	0	0
  929	2023-09-02 19:47:35	6	5	0	0
  929	2023-09-02 19:47:38	6	5	0	0
 2610	2023-09-02 20:05:14	6	5	0	0
 2610	2023-09-02 20:05:28	6	5	0	0
 2267	2023-09-03 06:38:12	6	0	0	0
  929	2023-09-03 07:04:56	6	4	0	0
  929	2023-09-03 07:04:58	6	4	0	0
 2357	2023-09-03 07:32:41	6	4	0	0
 2357	2023-09-03 07:32:43	6	4	0	0
 2357	2023-09-03 07:32:45	6	4	0	0
  929	2023-09-03 17:00:05	6	5	0	0
  929	2023-09-03 17:00:08	6	5	0	0
 2357	2023-09-03 17:00:18	6	5	0	0
 2357	2023-09-03 17:00:21	6	5	0	0
 2357	2023-09-03 17:00:29	6	5	0	0
 2357	2023-09-03 17:00:31	6	5	0	0
 2357	2023-09-03 17:00:33	6	5	0	0
 2267	2023-09-03 17:26:49	6	5	0	0
 2267	2023-09-03 17:26:51	6	5	0	0
 1144	2023-09-04 02:27:23	6	1	0	0
 1144	2023-09-04 02:27:27	6	1	0	0
 1144	2023-09-04 02:27:30	6	1	0	0
 1144	2023-09-04 02:27:37	6	1	0	0
 2568	2023-09-04 03:46:51	6	0	0	0
 2568	2023-09-04 03:46:54	6	0	0	0
 2568	2023-09-04 03:46:56	6	0	0	0
 2568	2023-09-04 03:46:59	6	0	0	0
 1974	2023-09-04 05:58:17	6	0	0	0
 1974	2023-09-04 05:58:19	6	0	0	0
 1974	2023-09-04 05:58:21	6	0	0	0
 1974	2023-09-04 05:58:23	6	0	0	0
 2733	2023-09-04 06:08:42	6	0	0	0
 2733	2023-09-04 06:08:46	6	0	0	0
 2733	2023-09-04 06:08:48	6	0	0	0
 2733	2023-09-04 06:08:50	6	0	0	0
 2459	2023-09-04 06:10:24	6	0	0	0
 2459	2023-09-04 06:10:26	6	0	0	0
 2549	2023-09-04 06:23:02	6	0	0	0
 2549	2023-09-04 06:23:06	6	0	0	0
 2549	2023-09-04 06:23:12	6	0	0	0
 2800	2023-09-04 06:31:30	6	0	0	0
 2800	2023-09-04 06:31:32	6	0	0	0
 1068	2023-09-04 06:50:08	6	0	0	0
 1068	2023-09-04 06:50:23	6	0	0	0
 1796	2023-09-04 06:52:21	6	0	0	0
 1796	2023-09-04 06:52:24	6	0	0	0
  510	2023-09-04 06:52:35	6	0	0	0
  510	2023-09-04 06:52:37	6	0	0	0
  943	2023-09-04 06:54:12	6	0	0	0
  943	2023-09-04 06:54:14	6	0	0	0
 1950	2023-09-04 06:54:20	6	0	0	0
 1950	2023-09-04 06:54:24	6	0	0	0
 2542	2023-09-04 06:57:39	6	0	0	0
 2542	2023-09-04 06:57:41	6	0	0	0
 2583	2023-09-04 06:57:47	6	0	0	0
  160	2023-09-04 07:00:36	6	0	0	0
  160	2023-09-04 07:00:38	6	0	0	0
  238	2023-09-04 07:07:12	6	0	0	0
  238	2023-09-04 07:07:14	6	0	0	0
 2913	2023-09-04 07:11:07	6	0	0	0
 2913	2023-09-04 07:11:09	6	0	0	0
   75	2023-09-04 07:11:55	6	0	0	0
   75	2023-09-04 07:13:23	6	0	0	0
 2543	2023-09-04 07:14:04	6	0	0	0
 2543	2023-09-04 07:14:06	6	0	0	0
 2543	2023-09-04 07:14:08	6	0	0	0
 2548	2023-09-04 07:21:29	6	0	0	0
 2548	2023-09-04 07:21:36	6	0	0	0
  743	2023-09-04 07:25:34	6	0	0	0
  743	2023-09-04 07:25:36	6	0	0	0
  743	2023-09-04 07:25:38	6	0	0	0
 2579	2023-09-04 07:25:45	6	0	0	0
 2579	2023-09-04 07:25:47	6	0	0	0
 2579	2023-09-04 07:25:49	6	0	0	0
 2363	2023-09-04 07:26:04	6	0	0	0
 2363	2023-09-04 07:26:07	6	0	0	0
 2537	2023-09-04 07:26:39	6	0	0	0
 2537	2023-09-04 07:26:41	6	0	0	0
 2885	2023-09-04 07:27:20	6	0	0	0
 2885	2023-09-04 07:27:25	6	0	0	0
 1113	2023-09-04 07:29:11	6	0	0	0
 1113	2023-09-04 07:29:13	6	0	0	0
  961	2023-09-04 07:29:54	6	0	0	0
  961	2023-09-04 07:29:56	6	0	0	0
 1193	2023-09-04 07:30:48	6	0	0	0
 1193	2023-09-04 07:30:51	6	0	0	0
 1193	2023-09-04 07:30:54	6	0	0	0
 2610	2023-09-04 07:36:08	6	0	0	0
 2610	2023-09-04 07:36:13	6	0	0	0
 2558	2023-09-04 07:36:35	6	0	0	0
 2558	2023-09-04 07:36:37	6	0	0	0
 2558	2023-09-04 07:37:01	6	0	0	0
 2559	2023-09-04 07:40:33	6	0	0	0
 2559	2023-09-04 07:40:35	6	0	0	0
 2559	2023-09-04 07:40:43	6	0	0	0
 2559	2023-09-04 07:40:45	6	0	0	0
 2621	2023-09-04 07:41:23	6	0	0	0
 2621	2023-09-04 07:41:26	6	0	0	0
 2622	2023-09-04 07:41:29	6	0	0	0
 2622	2023-09-04 07:41:31	6	0	0	0
  219	2023-09-04 07:43:49	6	0	0	0
  692	2023-09-04 07:44:06	6	0	0	0
  692	2023-09-04 07:44:26	6	0	0	0
 2360	2023-09-04 07:47:54	6	0	0	0
 2360	2023-09-04 07:47:56	6	0	0	0
  112	2023-09-04 07:48:06	6	0	0	0
  112	2023-09-04 07:48:15	6	0	0	0
  112	2023-09-04 07:48:17	6	0	0	0
  851	2023-09-04 07:48:21	6	0	0	0
  851	2023-09-04 07:48:23	6	0	0	0
  804	2023-09-04 07:50:16	6	0	0	0
  804	2023-09-04 07:50:18	6	0	0	0
 1204	2023-09-04 07:52:01	6	0	0	0
 1204	2023-09-04 07:52:03	6	0	0	0
 1204	2023-09-04 07:52:06	6	0	0	0
 1357	2023-09-04 07:52:45	6	0	0	0
 2004	2023-09-04 07:53:00	6	0	0	0
 2004	2023-09-04 07:53:02	6	0	0	0
 1464	2023-09-04 07:53:12	6	0	0	0
 1464	2023-09-04 07:53:14	6	0	0	0
 2553	2023-09-04 07:54:20	6	0	0	0
 2553	2023-09-04 07:54:23	6	0	0	0
 1466	2023-09-04 07:58:04	6	0	0	0
  536	2023-09-04 08:00:55	6	0	0	0
  536	2023-09-04 08:00:58	6	0	0	0
  868	2023-09-04 08:03:59	6	0	0	0
  868	2023-09-04 08:04:01	6	0	0	0
 1113	2023-09-04 12:01:37	6	1	0	0
 1113	2023-09-04 12:01:46	6	1	0	0
 2579	2023-09-04 12:02:36	6	1	0	0
 2579	2023-09-04 12:02:38	6	1	0	0
 1542	2023-09-04 12:03:00	6	1	0	0
 1542	2023-09-04 12:03:02	6	1	0	0
 1113	2023-09-04 12:03:37	6	0	0	0
 1113	2023-09-04 12:03:39	6	0	0	0
  961	2023-09-04 12:05:23	6	0	0	0
  961	2023-09-04 12:05:26	6	0	0	0
 2733	2023-09-04 12:05:37	6	0	0	0
 1542	2023-09-04 12:05:46	6	0	0	0
 1542	2023-09-04 12:05:49	6	0	0	0
 1465	2023-09-04 12:06:05	6	0	0	0
 2459	2023-09-04 12:06:10	6	0	0	0
  692	2023-09-04 12:06:22	6	1	0	0
   75	2023-09-04 12:06:24	6	1	0	0
 2539	2023-09-04 12:06:39	6	0	0	0
 2539	2023-09-04 12:06:42	6	0	0	0
 2750	2023-09-04 12:06:46	6	0	0	0
 2750	2023-09-04 12:06:48	6	0	0	0
 2537	2023-09-04 12:07:05	6	1	0	0
 2537	2023-09-04 12:07:07	6	1	0	0
  692	2023-09-04 12:09:35	6	0	0	0
   75	2023-09-04 12:09:47	6	0	0	0
 2534	2023-09-04 12:10:34	6	0	0	0
 2534	2023-09-04 12:10:36	6	0	0	0
  238	2023-09-04 12:10:48	6	1	0	0
  238	2023-09-04 12:11:03	6	0	0	0
  238	2023-09-04 12:11:06	6	0	0	0
 2537	2023-09-04 12:12:29	6	0	0	0
 2537	2023-09-04 12:12:31	6	0	0	0
 2360	2023-09-04 12:12:41	6	0	0	0
 2360	2023-09-04 12:12:43	6	0	0	0
 2579	2023-09-04 12:13:12	6	0	0	0
 2579	2023-09-04 12:13:14	6	0	0	0
 1166	2023-09-04 12:13:41	6	0	0	0
 2560	2023-09-04 12:13:55	6	0	0	0
 2560	2023-09-04 12:13:57	6	0	0	0
 1794	2023-09-04 12:16:42	6	0	0	0
 1794	2023-09-04 12:16:45	6	0	0	0
 2553	2023-09-04 12:16:59	6	0	0	0
 2553	2023-09-04 12:17:01	6	0	0	0
 2575	2023-09-04 12:17:34	6	0	0	0
 2575	2023-09-04 12:17:36	6	0	0	0
 1796	2023-09-04 12:17:45	6	1	0	0
 2221	2023-09-04 12:17:53	6	1	0	0
 2221	2023-09-04 12:18:02	6	0	0	0
 2221	2023-09-04 12:18:04	6	0	0	0
 2221	2023-09-04 12:18:06	6	0	0	0
 2576	2023-09-04 12:18:10	6	0	0	0
 2576	2023-09-04 12:18:12	6	0	0	0
 1193	2023-09-04 12:18:18	6	0	0	0
 1193	2023-09-04 12:18:21	6	0	0	0
 1950	2023-09-04 12:18:29	6	1	0	0
 1950	2023-09-04 12:18:31	6	1	0	0
 2559	2023-09-04 12:18:37	6	1	0	0
 2559	2023-09-04 12:18:39	6	1	0	0
 1796	2023-09-04 12:18:52	6	0	0	0
 1796	2023-09-04 12:18:54	6	0	0	0
 2365	2023-09-04 12:19:05	6	0	0	0
 2365	2023-09-04 12:19:07	6	0	0	0
 1204	2023-09-04 12:19:15	6	0	0	0
 1204	2023-09-04 12:19:18	6	0	0	0
 2913	2023-09-04 12:19:24	6	0	0	0
 2913	2023-09-04 12:19:29	6	0	0	0
 2561	2023-09-04 12:19:47	6	0	0	0
 2561	2023-09-04 12:19:49	6	0	0	0
 1466	2023-09-04 12:21:28	6	0	0	0
 2753	2023-09-04 12:21:38	6	0	0	0
 2753	2023-09-04 12:21:42	6	0	0	0
 1193	2023-09-04 12:22:27	6	0	0	0
 1193	2023-09-04 12:22:30	6	0	0	0
 1950	2023-09-04 12:22:39	6	0	0	0
 1950	2023-09-04 12:22:43	6	0	0	0
 1033	2023-09-04 12:23:07	6	0	0	0
 1033	2023-09-04 12:23:15	6	0	0	0
 1033	2023-09-04 12:23:43	6	1	0	0
 2693	2023-09-04 12:24:09	6	1	0	0
 2693	2023-09-04 12:24:12	6	1	0	0
 2693	2023-09-04 12:24:23	6	0	0	0
 2693	2023-09-04 12:24:33	6	0	0	0
 1023	2023-09-04 12:24:49	6	0	0	0
 1023	2023-09-04 12:24:52	6	0	0	0
  743	2023-09-04 12:24:58	6	0	0	0
  743	2023-09-04 12:25:00	6	0	0	0
  743	2023-09-04 12:25:02	6	0	0	0
 1068	2023-09-04 12:25:23	6	1	0	0
  160	2023-09-04 12:25:42	6	0	0	0
  160	2023-09-04 12:25:45	6	0	0	0
 1357	2023-09-04 12:27:42	6	0	0	0
 1219	2023-09-04 12:28:17	6	0	0	0
  112	2023-09-04 12:28:34	6	1	0	0
 2559	2023-09-04 12:28:50	6	0	0	0
 2559	2023-09-04 12:28:53	6	0	0	0
 1892	2023-09-04 12:30:58	6	0	0	0
 1892	2023-09-04 12:31:00	6	0	0	0
  112	2023-09-04 12:35:09	6	0	0	0
  112	2023-09-04 12:35:11	6	0	0	0
 1464	2023-09-04 12:37:27	6	1	0	0
 1464	2023-09-04 12:37:30	6	1	0	0
 1274	2023-09-04 12:39:11	6	0	0	0
 2849	2023-09-04 12:40:04	6	0	0	0
 2849	2023-09-04 12:40:09	6	0	0	0
 2542	2023-09-04 12:40:41	6	0	0	0
 2542	2023-09-04 12:40:43	6	0	0	0
 2569	2023-09-04 12:41:44	6	0	0	0
 2569	2023-09-04 12:41:46	6	0	0	0
 2571	2023-09-04 12:41:53	6	0	0	0
 2571	2023-09-04 12:41:55	6	0	0	0
 2800	2023-09-04 12:42:08	6	0	0	0
 2800	2023-09-04 12:42:10	6	0	0	0
 2610	2023-09-04 12:45:42	6	1	0	0
 2551	2023-09-04 12:46:07	6	0	0	0
 2551	2023-09-04 12:46:09	6	0	0	0
 2551	2023-09-04 12:46:11	6	0	0	0
 2543	2023-09-04 12:46:30	6	0	0	0
 2543	2023-09-04 12:46:32	6	0	0	0
 2543	2023-09-04 12:46:35	6	0	0	0
 1068	2023-09-04 12:48:18	6	0	0	0
 2610	2023-09-04 12:48:42	6	0	0	0
 1068	2023-09-04 12:49:03	6	0	0	0
 1464	2023-09-04 12:53:06	6	0	0	0
 1464	2023-09-04 12:53:08	6	0	0	0
 1301	2023-09-04 12:53:25	6	0	0	0
 1301	2023-09-04 12:53:28	6	0	0	0
  510	2023-09-04 12:55:19	6	1	0	0
  510	2023-09-04 12:55:59	6	1	0	0
  510	2023-09-04 12:57:04	6	0	0	0
  961	2023-09-04 17:00:06	6	1	0	0
  961	2023-09-04 17:00:08	6	1	0	0
 1113	2023-09-04 17:00:10	6	1	0	0
 1113	2023-09-04 17:00:12	6	1	0	0
 2360	2023-09-04 17:00:17	6	1	0	0
 2360	2023-09-04 17:00:19	6	1	0	0
 2551	2023-09-04 17:00:21	6	1	0	0
 2551	2023-09-04 17:00:23	6	1	0	0
 1542	2023-09-04 17:00:28	6	1	0	0
 1542	2023-09-04 17:00:30	6	1	0	0
  235	2023-09-04 17:00:33	6	1	0	0
  235	2023-09-04 17:00:35	6	1	0	0
 2543	2023-09-04 17:00:37	6	1	0	0
 2543	2023-09-04 17:00:41	6	1	0	0
 2543	2023-09-04 17:00:44	6	1	0	0
 1490	2023-09-04 17:00:47	6	1	0	0
 1796	2023-09-04 17:00:50	6	1	0	0
 1796	2023-09-04 17:00:52	6	1	0	0
  743	2023-09-04 17:00:58	6	1	0	0
  743	2023-09-04 17:01:00	6	1	0	0
 1068	2023-09-04 17:01:05	6	1	0	0
 1301	2023-09-04 17:01:11	6	1	0	0
 1301	2023-09-04 17:01:14	6	1	0	0
 2560	2023-09-04 17:01:17	6	1	0	0
