          2680	2024-01-04 12:06:19	46	1	1	0
           721	2024-01-04 12:06:55	46	0	1	0
           721	2024-01-04 12:06:57	46	0	1	0
           253	2024-01-04 12:07:12	46	0	1	0
           253	2024-01-04 12:07:13	46	0	1	0
           366	2024-01-04 12:07:19	46	0	1	0
           219	2024-01-04 12:07:25	46	0	1	0
           216	2024-01-04 12:07:41	46	1	1	0
           216	2024-01-04 12:07:42	46	1	1	0
           216	2024-01-04 12:07:45	46	1	1	0
           630	2024-01-04 12:07:52	46	1	1	0
           630	2024-01-04 12:07:54	46	1	1	0
          1888	2024-01-04 12:08:01	46	1	1	0
          2550	2024-01-04 12:08:19	46	1	1	0
          2550	2024-01-04 12:08:21	46	1	1	0
           921	2024-01-04 12:09:15	46	1	1	0
           139	2024-01-04 12:09:24	46	0	1	0
           139	2024-01-04 12:09:26	46	0	1	0
          2588	2024-01-04 12:09:55	46	1	1	0
          2588	2024-01-04 12:09:56	46	1	1	0
           483	2024-01-04 12:10:03	46	0	1	0
           483	2024-01-04 12:10:04	46	0	1	0
          2588	2024-01-04 12:10:19	46	1	1	0
          2588	2024-01-04 12:10:21	46	1	1	0
           307	2024-01-04 12:10:30	46	0	1	0
          2033	2024-01-04 12:11:55	46	1	1	0
          2033	2024-01-04 12:11:56	46	1	1	0
           216	2024-01-04 12:12:43	46	0	1	0
           216	2024-01-04 12:12:44	46	0	1	0
           304	2024-01-04 12:13:19	46	0	1	0
          2680	2024-01-04 12:13:46	46	0	1	0
          2680	2024-01-04 12:13:47	46	0	1	0
          1888	2024-01-04 12:13:56	46	0	1	0
          2887	2024-01-04 12:14:11	46	1	1	0
           921	2024-01-04 12:14:19	46	0	1	0
          2886	2024-01-04 12:14:37	46	0	1	0
          2886	2024-01-04 12:14:38	46	0	1	0
           630	2024-01-04 12:15:17	46	0	1	0
           630	2024-01-04 12:15:19	46	0	1	0
          1796	2024-01-04 12:15:31	46	1	1	0
          2588	2024-01-04 12:21:17	46	0	1	0
          2588	2024-01-04 12:21:19	46	0	1	0
           536	2024-01-04 12:21:26	46	1	1	0
          2881	2024-01-04 12:21:49	46	1	1	0
           305	2024-01-04 12:24:00	46	1	1	0
           305	2024-01-04 12:24:02	46	1	1	0
          2887	2024-01-04 12:24:25	46	0	1	0
           427	2024-01-04 12:25:17	46	1	1	0
           427	2024-01-04 12:25:18	46	1	1	0
           401	2024-01-04 12:25:56	46	1	1	0
           427	2024-01-04 12:26:06	46	0	1	0
           427	2024-01-04 12:26:07	46	0	1	0
          2881	2024-01-04 12:26:14	46	0	1	0
           401	2024-01-04 12:28:00	46	0	1	0
          2390	2024-01-04 12:30:02	46	0	1	0
          2390	2024-01-04 12:30:10	46	1	1	0
           427	2024-01-04 12:34:24	46	0	1	0
          2550	2024-01-04 12:37:13	46	0	1	0
          2550	2024-01-04 12:37:15	46	0	1	0
          1796	2024-01-04 12:37:52	46	0	1	0
           305	2024-01-04 12:38:55	46	0	1	0
           305	2024-01-04 12:38:57	46	0	1	0
          2390	2024-01-04 12:40:53	46	0	1	0
           304	2024-01-04 12:42:38	46	0	1	0
          1069	2024-01-04 12:46:29	46	1	1	0
          1069	2024-01-04 12:50:51	46	0	1	0
           536	2024-01-04 12:50:59	46	0	1	0
           943	2024-01-04 12:57:02	46	0	1	0
           943	2024-01-04 12:59:46	46	0	1	0
           943	2024-01-04 12:59:47	46	0	1	0
          2581	2024-01-04 16:48:00	46	5	1	0
          1990	2024-01-04 16:50:00	46	5	1	0
           201	2024-01-04 17:00:14	46	1	1	0
           185	2024-01-04 17:00:22	46	1	1	0
           185	2024-01-04 17:00:25	46	1	1	0
           208	2024-01-04 17:00:31	46	1	1	0
           208	2024-01-04 17:00:32	46	1	1	0
           185	2024-01-04 17:00:38	46	1	1	0
          2550	2024-01-04 17:00:46	46	1	1	0
          2550	2024-01-04 17:00:48	46	1	1	0
           721	2024-01-04 17:00:52	46	1	1	0
           721	2024-01-04 17:00:53	46	1	1	0
          2390	2024-01-04 17:01:01	46	1	1	0
           219	2024-01-04 17:01:03	46	1	1	0
          2680	2024-01-04 17:01:07	46	1	1	0
          2680	2024-01-04 17:01:09	46	1	1	0
          2787	2024-01-04 17:01:16	46	1	1	0
           366	2024-01-04 17:01:22	46	1	1	0
           937	2024-01-04 17:01:39	46	1	1	0
           402	2024-01-04 17:01:45	46	1	1	0
           402	2024-01-04 17:01:46	46	1	1	0
           536	2024-01-04 17:01:49	46	1	1	0
           530	2024-01-04 17:01:54	46	1	1	0
           629	2024-01-04 17:02:09	46	1	1	0
          1888	2024-01-04 17:02:15	46	1	1	0
          2887	2024-01-04 17:02:27	46	1	1	0
          1796	2024-01-04 17:02:33	46	1	1	0
          1796	2024-01-04 17:02:35	46	1	1	0
           483	2024-01-04 17:02:41	46	1	1	0
           483	2024-01-04 17:02:43	46	1	1	0
           304	2024-01-04 17:03:00	46	1	1	0
           304	2024-01-04 17:03:01	46	1	1	0
           921	2024-01-04 17:03:05	46	1	1	0
           921	2024-01-04 17:03:07	46	1	1	0
          2881	2024-01-04 17:03:11	46	1	1	0
          2881	2024-01-04 17:03:13	46	1	1	0
           307	2024-01-04 17:03:32	46	1	1	0
           619	2024-01-04 17:03:38	46	1	1	0
           619	2024-01-04 17:03:40	46	1	1	0
          2588	2024-01-04 17:03:44	46	1	1	0
          2588	2024-01-04 17:03:46	46	1	1	0
           630	2024-01-04 17:03:52	46	1	1	0
           630	2024-01-04 17:03:54	46	1	1	0
           427	2024-01-04 17:04:12	46	1	1	0
           427	2024-01-04 17:04:14	46	1	1	0
           401	2024-01-04 17:04:19	46	1	1	0
           401	2024-01-04 17:04:23	46	1	1	0
           305	2024-01-04 17:04:27	46	1	1	0
           305	2024-01-04 17:04:28	46	1	1	0
           139	2024-01-04 17:04:31	46	1	1	0
           139	2024-01-04 17:04:32	46	1	1	0
           940	2024-01-04 17:04:36	46	1	1	0
           940	2024-01-04 17:04:38	46	1	1	0
           253	2024-01-04 17:07:08	46	1	1	0
           216	2024-01-04 17:07:12	46	1	1	0
           216	2024-01-04 17:07:13	46	1	1	0
           510	2024-01-04 17:09:00	46	1	1	0
           510	2024-01-04 17:09:02	46	1	1	0
          2357	2024-01-04 17:32:58	46	1	1	0
          2357	2024-01-04 17:32:59	46	1	1	0
          2886	2024-01-04 17:33:07	46	1	1	0
          2886	2024-01-04 17:33:08	46	1	1	0
          1069	2024-01-04 17:33:14	46	1	1	0
          1069	2024-01-04 17:33:15	46	1	1	0
          1069	2024-01-04 17:33:17	46	1	1	0
           943	2024-01-04 17:33:42	46	1	1	0
           943	2024-01-05 06:45:46	46	0	1	0
           185	2024-01-05 06:59:36	46	0	1	0
           185	2024-01-05 06:59:37	46	0	1	0
           401	2024-01-05 07:07:24	46	0	1	0
           401	2024-01-05 07:07:26	46	0	1	0
          2680	2024-01-05 07:13:32	46	0	1	0
          2680	2024-01-05 07:13:34	46	0	1	0
          1796	2024-01-05 07:14:26	46	0	1	0
          1796	2024-01-05 07:14:28	46	0	1	0
          2357	2024-01-05 07:14:50	46	0	1	0
          2357	2024-01-05 07:14:51	46	0	1	0
          2887	2024-01-05 07:16:35	46	0	1	0
          1069	2024-01-05 07:23:51	46	0	1	0
          1069	2024-01-05 07:23:53	46	0	1	0
          1069	2024-01-05 07:23:54	46	0	1	0
          1069	2024-01-05 07:24:05	46	0	1	0
          2886	2024-01-05 07:24:55	46	0	1	0
          2886	2024-01-05 07:24:58	46	0	1	0
          2886	2024-01-05 07:24:59	46	0	1	0
           200	2024-01-05 07:25:05	46	0	1	0
           139	2024-01-05 07:28:36	46	0	1	0
           139	2024-01-05 07:28:37	46	0	1	0
           630	2024-01-05 07:30:25	46	0	1	0
           630	2024-01-05 07:30:26	46	0	1	0
           921	2024-01-05 07:35:44	46	0	1	0
           921	2024-01-05 07:35:46	46	0	1	0
           721	2024-01-05 07:48:36	46	0	1	0
           721	2024-01-05 07:48:38	46	0	1	0
           201	2024-01-05 07:48:50	46	0	1	0
           201	2024-01-05 07:48:57	46	0	1	0
          2390	2024-01-05 07:52:50	46	0	1	0
           216	2024-01-05 07:53:15	46	0	1	0
           216	2024-01-05 07:53:17	46	0	1	0
          2588	2024-01-05 07:53:58	46	0	1	0
          2588	2024-01-05 07:54:00	46	0	1	0
          2787	2024-01-05 07:54:11	46	0	1	0
          2787	2024-01-05 07:54:13	46	0	1	0
           427	2024-01-05 07:54:29	46	0	1	0
           427	2024-01-05 07:54:31	46	0	1	0
          1014	2024-01-05 07:54:34	46	0	1	0
          1014	2024-01-05 07:54:37	46	0	1	0
           629	2024-01-05 07:56:11	46	0	1	0
          2550	2024-01-05 07:56:43	46	0	1	0
          2550	2024-01-05 07:56:45	46	0	1	0
          2881	2024-01-05 07:57:02	46	0	1	0
          2881	2024-01-05 07:57:03	46	0	1	0
           253	2024-01-05 07:57:15	46	0	1	0
           253	2024-01-05 07:57:16	46	0	1	0
           307	2024-01-05 07:58:31	46	0	1	0
           619	2024-01-05 07:59:19	46	0	1	0
           619	2024-01-05 07:59:20	46	0	1	0
           530	2024-01-05 08:00:23	46	0	1	0
           305	2024-01-05 08:01:31	46	0	1	0
           402	2024-01-05 08:02:26	46	0	1	0
           402	2024-01-05 08:02:28	46	0	1	0
           208	2024-01-05 08:03:15	46	0	1	0
           208	2024-01-05 08:03:17	46	0	1	0
          1888	2024-01-05 08:04:11	46	0	1	0
           483	2024-01-05 08:07:18	46	0	1	0
           483	2024-01-05 08:07:19	46	0	1	0
           219	2024-01-05 08:08:31	46	0	1	0
           304	2024-01-05 08:08:36	46	0	1	0
           304	2024-01-05 08:08:39	46	0	1	0
          2033	2024-01-05 08:16:53	46	0	1	0
           629	2024-01-05 12:00:07	46	1	1	0
          2887	2024-01-05 12:00:11	46	1	1	0
           185	2024-01-05 12:00:38	46	1	1	0
           185	2024-01-05 12:00:42	46	1	1	0
           630	2024-01-05 12:01:13	46	1	1	0
           630	2024-01-05 12:01:15	46	1	1	0
           219	2024-01-05 12:01:26	46	1	1	0
           530	2024-01-05 12:01:58	46	1	1	0
           536	2024-01-05 12:02:07	46	1	1	0
          2680	2024-01-05 12:02:17	46	1	1	0
          2680	2024-01-05 12:02:21	46	1	1	0
          2787	2024-01-05 12:02:56	46	1	1	0
           307	2024-01-05 12:03:14	46	1	1	0
          2357	2024-01-05 12:03:39	46	1	1	0
           402	2024-01-05 12:03:45	46	1	1	0
          2390	2024-01-05 12:03:51	46	1	1	0
           629	2024-01-05 12:03:58	46	0	1	0
          2787	2024-01-05 12:04:15	46	0	1	0
          2887	2024-01-05 12:04:21	46	0	1	0
           216	2024-01-05 12:04:31	46	1	1	0
           216	2024-01-05 12:04:32	46	1	1	0
          1888	2024-01-05 12:04:39	46	1	1	0
          2588	2024-01-05 12:05:14	46	1	1	0
          2588	2024-01-05 12:05:16	46	1	1	0
           921	2024-01-05 12:05:25	46	1	1	0
           402	2024-01-05 12:06:39	46	0	1	0
           402	2024-01-05 12:06:40	46	0	1	0
           530	2024-01-05 12:06:44	46	0	1	0
           200	2024-01-05 12:07:05	46	1	1	0
          2550	2024-01-05 12:07:10	46	1	1	0
          2550	2024-01-05 12:07:12	46	1	1	0
           253	2024-01-05 12:07:17	46	1	1	0
           253	2024-01-05 12:07:19	46	1	1	0
           304	2024-01-05 12:07:25	46	1	1	0
          1888	2024-01-05 12:07:34	46	0	1	0
           201	2024-01-05 12:08:02	46	1	1	0
          2881	2024-01-05 12:08:10	46	1	1	0
           483	2024-01-05 12:08:16	46	1	1	0
           483	2024-01-05 12:08:18	46	1	1	0
          2390	2024-01-05 12:08:27	46	0	1	0
           307	2024-01-05 12:09:01	46	0	1	0
           219	2024-01-05 12:09:13	46	0	1	0
           253	2024-01-05 12:09:26	46	0	1	0
           253	2024-01-05 12:09:28	46	0	1	0
           401	2024-01-05 12:09:35	46	1	1	0
           201	2024-01-05 12:10:59	46	0	1	0
           483	2024-01-05 12:11:41	46	0	1	0
           483	2024-01-05 12:11:43	46	0	1	0
          2881	2024-01-05 12:11:49	46	0	1	0
           200	2024-01-05 12:12:54	46	0	1	0
           185	2024-01-05 12:13:46	46	0	1	0
           185	2024-01-05 12:13:49	46	0	1	0
           401	2024-01-05 12:13:55	46	0	1	0
           305	2024-01-05 12:14:31	46	1	1	0
           305	2024-01-05 12:14:33	46	1	1	0
           630	2024-01-05 12:14:40	46	0	1	0
           630	2024-01-05 12:14:42	46	0	1	0
          1796	2024-01-05 12:15:13	46	1	1	0
          1014	2024-01-05 12:15:23	46	1	1	0
           216	2024-01-05 12:15:41	46	0	1	0
           216	2024-01-05 12:15:43	46	0	1	0
          2680	2024-01-05 12:15:59	46	0	1	0
          2680	2024-01-05 12:16:01	46	0	1	0
          2550	2024-01-05 12:16:06	46	0	1	0
          2550	2024-01-05 12:16:07	46	0	1	0
           536	2024-01-05 12:16:11	46	0	1	0
           536	2024-01-05 12:16:15	46	0	1	0
           219	2024-01-05 12:16:45	46	0	1	0
           619	2024-01-05 12:17:02	46	1	1	0
          1014	2024-01-05 12:17:14	46	0	1	0
           630	2024-01-05 12:17:34	46	0	1	0
           619	2024-01-05 12:18:03	46	0	1	0
          2357	2024-01-05 12:18:23	46	0	1	0
           201	2024-01-05 12:18:37	46	0	1	0
          2588	2024-01-05 12:18:55	46	0	1	0
          2886	2024-01-05 12:19:39	46	1	1	0
           921	2024-01-05 12:20:01	46	0	1	0
          1796	2024-01-05 12:20:13	46	0	1	0
           304	2024-01-05 12:21:32	46	0	1	0
           305	2024-01-05 12:26:42	46	0	1	0
           305	2024-01-05 12:26:43	46	0	1	0
           139	2024-01-05 12:27:25	46	1	1	0
           139	2024-01-05 12:27:27	46	1	1	0
           427	2024-01-05 12:30:16	46	1	1	0
           427	2024-01-05 12:30:17	46	1	1	0
           943	2024-01-05 12:32:33	46	1	1	0
           427	2024-01-05 12:35:27	46	0	1	0
           427	2024-01-05 12:35:29	46	0	1	0
          2551	2024-01-05 12:35:39	46	1	1	0
          2551	2024-01-05 12:35:42	46	1	1	0
           304	2024-01-05 12:36:12	46	0	1	0
          1069	2024-01-05 12:41:46	46	1	1	0
          2033	2024-01-05 12:42:17	46	1	1	0
          2033	2024-01-05 12:42:18	46	1	1	0
          2886	2024-01-05 12:42:52	46	0	1	0
          2886	2024-01-05 12:42:54	46	0	1	0
           208	2024-01-05 12:43:57	46	1	1	0
           208	2024-01-05 12:43:59	46	1	1	0
          1069	2024-01-05 12:44:19	46	0	1	0
           366	2024-01-05 12:44:28	46	1	1	0
          1796	2024-01-05 12:44:35	46	0	1	0
          2551	2024-01-05 12:44:40	46	0	1	0
          2551	2024-01-05 12:44:50	46	0	1	0
          2033	2024-01-05 12:45:03	46	0	1	0
          2033	2024-01-05 12:45:05	46	0	1	0
           721	2024-01-05 12:50:59	46	1	1	0
           208	2024-01-05 12:51:08	46	0	1	0
           208	2024-01-05 12:51:10	46	0	1	0
           721	2024-01-05 12:53:05	46	0	1	0
           721	2024-01-05 12:53:07	46	0	1	0
           943	2024-01-05 12:53:12	46	0	1	0
           366	2024-01-05 12:53:52	46	0	1	0
          2033	2024-01-05 12:56:59	46	0	1	0
          1069	2024-01-05 12:59:53	46	0	1	0
           402	2024-01-05 15:42:21	46	1	1	0
           402	2024-01-05 15:42:22	46	1	1	0
           219	2024-01-05 17:00:06	46	1	1	0
          1888	2024-01-05 17:00:14	46	1	1	0
           483	2024-01-05 17:00:20	46	1	1	0
           483	2024-01-05 17:00:22	46	1	1	0
           629	2024-01-05 17:00:25	46	1	1	0
           201	2024-01-05 17:00:32	46	1	1	0
           536	2024-01-05 17:00:34	46	1	1	0
           536	2024-01-05 17:00:37	46	1	1	0
          2680	2024-01-05 17:00:40	46	1	1	0
          2680	2024-01-05 17:00:42	46	1	1	0
          1796	2024-01-05 17:00:49	46	1	1	0
          1796	2024-01-05 17:00:51	46	1	1	0
          2787	2024-01-05 17:00:55	46	1	1	0
          2787	2024-01-05 17:00:59	46	1	1	0
           307	2024-01-05 17:01:04	46	1	1	0
           366	2024-01-05 17:01:07	46	1	1	0
           304	2024-01-05 17:01:12	46	1	1	0
           304	2024-01-05 17:01:14	46	1	1	0
           530	2024-01-05 17:01:16	46	1	1	0
           401	2024-01-05 17:01:21	46	1	1	0
           401	2024-01-05 17:01:22	46	1	1	0
           427	2024-01-05 17:01:26	46	1	1	0
           427	2024-01-05 17:01:27	46	1	1	0
           721	2024-01-05 17:01:30	46	1	1	0
           721	2024-01-05 17:01:32	46	1	1	0
          2887	2024-01-05 17:01:34	46	1	1	0
           619	2024-01-05 17:01:37	46	1	1	0
           619	2024-01-05 17:01:39	46	1	1	0
           200	2024-01-05 17:01:43	46	1	1	0
          2390	2024-01-05 17:01:49	46	1	1	0
           253	2024-01-05 17:01:54	46	1	1	0
           253	2024-01-05 17:01:56	46	1	1	0
           216	2024-01-05 17:01:58	46	1	1	0
           216	2024-01-05 17:02:00	46	1	1	0
           630	2024-01-05 17:02:21	46	1	1	0
           630	2024-01-05 17:02:22	46	1	1	0
           305	2024-01-05 17:02:23	46	1	1	0
           305	2024-01-05 17:02:25	46	1	1	0
           185	2024-01-05 17:02:45	46	1	1	0
           185	2024-01-05 17:02:46	46	1	1	0
          2588	2024-01-05 17:03:26	46	1	1	0
          2588	2024-01-05 17:03:28	46	1	1	0
          2881	2024-01-05 17:03:31	46	1	1	0
          2881	2024-01-05 17:03:33	46	1	1	0
           921	2024-01-05 17:03:36	46	1	1	0
           921	2024-01-05 17:03:38	46	1	1	0
          1014	2024-01-05 17:03:47	46	1	1	0
           208	2024-01-05 17:04:39	46	1	1	0
           208	2024-01-05 17:04:41	46	1	1	0
          2033	2024-01-05 17:05:05	46	1	1	0
          2033	2024-01-05 17:05:07	46	1	1	0
          2550	2024-01-05 17:09:14	46	1	1	0
          2550	2024-01-05 17:09:16	46	1	1	0
          2886	2024-01-05 17:11:13	46	1	1	0
          2886	2024-01-05 17:11:15	46	1	1	0
          2357	2024-01-05 17:20:51	46	1	1	0
          2357	2024-01-05 17:20:53	46	1	1	0
          1069	2024-01-05 17:23:07	46	1	1	0
          1069	2024-01-05 17:23:08	46	1	1	0
          1069	2024-01-05 17:23:10	46	1	1	0
           943	2024-01-05 17:23:33	46	1	1	0
           185	2024-01-08 06:49:28	46	0	1	0
           185	2024-01-08 06:49:34	46	0	1	0
           943	2024-01-08 06:50:03	46	0	1	0
          2680	2024-01-08 07:06:38	46	0	1	0
          2680	2024-01-08 07:06:39	46	0	1	0
          2887	2024-01-08 07:08:03	46	0	1	0
          1796	2024-01-08 07:14:22	46	0	1	0
          1796	2024-01-08 07:14:24	46	0	1	0
           208	2024-01-08 07:15:49	46	0	1	0
           208	2024-01-08 07:15:51	46	0	1	0
           427	2024-01-08 07:21:53	46	0	1	0
           427	2024-01-08 07:21:55	46	0	1	0
           630	2024-01-08 07:22:25	46	0	1	0
           630	2024-01-08 07:22:27	46	0	1	0
          1069	2024-01-08 07:26:57	46	0	1	0
          1069	2024-01-08 07:26:58	46	0	1	0
          1069	2024-01-08 07:27:00	46	0	1	0
          2886	2024-01-08 07:27:05	46	0	1	0
          2886	2024-01-08 07:27:08	46	0	1	0
           200	2024-01-08 07:27:53	46	0	1	0
           219	2024-01-08 07:33:57	46	0	1	0
           139	2024-01-08 07:34:15	46	0	1	0
           139	2024-01-08 07:34:16	46	0	1	0
          2542	2024-01-08 07:36:35	46	0	1	0
          2542	2024-01-08 07:36:40	46	0	1	0
          2787	2024-01-08 07:37:15	46	0	1	0
          2787	2024-01-08 07:37:17	46	0	1	0
          2357	2024-01-08 07:40:21	46	0	1	0
          2357	2024-01-08 07:40:22	46	0	1	0
          1888	2024-01-08 07:42:49	46	0	1	0
           483	2024-01-08 07:48:08	46	0	1	0
           483	2024-01-08 07:48:09	46	0	1	0
           452	2024-01-08 07:50:46	46	0	1	0
           452	2024-01-08 07:50:48	46	0	1	0
           721	2024-01-08 07:52:58	46	0	1	0
           721	2024-01-08 07:53:00	46	0	1	0
           201	2024-01-08 07:53:06	46	0	1	0
           304	2024-01-08 07:53:14	46	0	1	0
           304	2024-01-08 07:53:17	46	0	1	0
           629	2024-01-08 07:55:09	46	0	1	0
           253	2024-01-08 07:56:08	46	0	1	0
           253	2024-01-08 07:56:10	46	0	1	0
           402	2024-01-08 07:56:46	46	0	1	0
           402	2024-01-08 07:56:47	46	0	1	0
          2390	2024-01-08 07:57:23	46	0	1	0
          2550	2024-01-08 07:57:44	46	0	1	0
          2550	2024-01-08 07:57:45	46	0	1	0
          1014	2024-01-08 07:58:26	46	0	1	0
          1014	2024-01-08 07:58:27	46	0	1	0
           216	2024-01-08 07:58:51	46	0	1	0
           216	2024-01-08 07:58:53	46	0	1	0
           216	2024-01-08 07:59:00	46	0	1	0
           921	2024-01-08 08:00:12	46	0	1	0
           921	2024-01-08 08:00:14	46	0	1	0
           307	2024-01-08 08:00:21	46	0	1	0
           305	2024-01-08 08:01:11	46	0	1	0
           305	2024-01-08 08:01:13	46	0	1	0
           401	2024-01-08 08:02:25	46	0	1	0
           401	2024-01-08 08:02:27	46	0	1	0
           631	2024-01-08 08:02:31	46	0	1	0
           631	2024-01-08 08:02:33	46	0	1	0
           619	2024-01-08 08:14:15	46	0	1	0
          2033	2024-01-08 08:15:50	46	0	1	0
           937	2024-01-08 08:16:57	46	0	1	0
           219	2024-01-08 12:00:23	46	1	1	0
           629	2024-01-08 12:00:46	46	1	1	0
          2390	2024-01-08 12:00:53	46	1	1	0
          2887	2024-01-08 12:00:57	46	1	1	0
          2680	2024-01-08 12:01:00	46	1	1	0
          2680	2024-01-08 12:01:03	46	1	1	0
           483	2024-01-08 12:01:08	46	1	1	0
           483	2024-01-08 12:01:10	46	1	1	0
           253	2024-01-08 12:01:15	46	1	1	0
           253	2024-01-08 12:01:17	46	1	1	0
          2542	2024-01-08 12:01:23	46	1	1	0
          2542	2024-01-08 12:01:25	46	1	1	0
           216	2024-01-08 12:01:29	46	1	1	0
           216	2024-01-08 12:01:31	46	1	1	0
          2588	2024-01-08 12:01:33	46	1	1	0
          2588	2024-01-08 12:01:35	46	1	1	0
           921	2024-01-08 12:01:39	46	1	1	0
           452	2024-01-08 12:01:49	46	1	1	0
           452	2024-01-08 12:01:51	46	1	1	0
          2881	2024-01-08 12:01:54	46	1	1	0
           536	2024-01-08 12:01:56	46	1	1	0
          1796	2024-01-08 12:02:02	46	1	1	0
           629	2024-01-08 12:02:29	46	0	1	0
          2787	2024-01-08 12:02:54	46	1	1	0
          2680	2024-01-08 12:02:59	46	1	1	0
          2680	2024-01-08 12:03:01	46	1	1	0
           721	2024-01-08 12:03:06	46	1	1	0
           402	2024-01-08 12:03:13	46	1	1	0
          1888	2024-01-08 12:03:20	46	1	1	0
           307	2024-01-08 12:03:23	46	1	1	0
          1069	2024-01-08 12:03:33	46	1	1	0
           185	2024-01-08 12:04:02	46	1	1	0
           185	2024-01-08 12:04:04	46	1	1	0
          2680	2024-01-08 12:04:12	46	0	1	0
          2680	2024-01-08 12:04:14	46	0	1	0
          2787	2024-01-08 12:04:24	46	0	1	0
           304	2024-01-08 12:05:09	46	1	1	0
          2390	2024-01-08 12:05:23	46	0	1	0
           185	2024-01-08 12:06:17	46	0	1	0
           185	2024-01-08 12:06:19	46	0	1	0
           201	2024-01-08 12:08:13	46	1	1	0
           402	2024-01-08 12:08:25	46	0	1	0
           402	2024-01-08 12:08:27	46	0	1	0
           307	2024-01-08 12:08:32	46	0	1	0
           401	2024-01-08 12:08:39	46	1	1	0
           401	2024-01-08 12:09:12	46	0	1	0
           304	2024-01-08 12:09:22	46	0	1	0
          2771	2024-01-08 12:09:40	46	1	1	0
          2771	2024-01-08 12:09:42	46	1	1	0
           201	2024-01-08 12:10:05	46	0	1	0
          1796	2024-01-08 12:11:56	46	0	1	0
          2542	2024-01-08 12:14:57	46	0	1	0
          2542	2024-01-08 12:14:59	46	0	1	0
          2357	2024-01-08 12:15:09	46	1	1	0
          2357	2024-01-08 12:15:10	46	1	1	0
           219	2024-01-08 12:17:21	46	0	1	0
           943	2024-01-08 12:17:28	46	1	1	0
          1888	2024-01-08 12:18:31	46	0	1	0
          1014	2024-01-08 12:22:43	46	1	1	0
           937	2024-01-08 12:22:55	46	1	1	0
           253	2024-01-08 12:23:27	46	1	1	0
           253	2024-01-08 12:23:29	46	1	1	0
           253	2024-01-08 12:23:36	46	0	1	0
           253	2024-01-08 12:23:38	46	0	1	0
          2550	2024-01-08 12:23:47	46	1	1	0
          2550	2024-01-08 12:23:49	46	1	1	0
           304	2024-01-08 12:24:05	46	0	1	0
           937	2024-01-08 12:24:08	46	0	1	0
           937	2024-01-08 12:24:13	46	0	1	0
          2357	2024-01-08 12:24:56	46	0	1	0
          2357	2024-01-08 12:24:58	46	0	1	0
           216	2024-01-08 12:25:37	46	0	1	0
           216	2024-01-08 12:25:38	46	0	1	0
           483	2024-01-08 12:26:17	46	0	1	0
           483	2024-01-08 12:26:18	46	0	1	0
           139	2024-01-08 12:27:02	46	1	1	0
           139	2024-01-08 12:27:04	46	1	1	0
          1014	2024-01-08 12:27:26	46	0	1	0
           619	2024-01-08 12:30:34	46	1	1	0
          2887	2024-01-08 12:30:48	46	0	1	0
          2532	2024-01-08 12:31:13	46	0	1	0
          2532	2024-01-08 12:31:14	46	0	1	0
          2588	2024-01-08 12:31:40	46	0	1	0
          2588	2024-01-08 12:31:41	46	0	1	0
          2550	2024-01-08 12:31:57	46	0	1	0
          2550	2024-01-08 12:31:59	46	0	1	0
           630	2024-01-08 12:32:22	46	1	1	0
           630	2024-01-08 12:32:23	46	1	1	0
           452	2024-01-08 12:32:46	46	0	1	0
           452	2024-01-08 12:32:48	46	0	1	0
           200	2024-01-08 12:32:56	46	1	1	0
           921	2024-01-08 12:33:15	46	0	1	0
           200	2024-01-08 12:34:14	46	0	1	0
           366	2024-01-08 12:36:05	46	1	1	0
           630	2024-01-08 12:36:47	46	0	1	0
           630	2024-01-08 12:36:48	46	0	1	0
           619	2024-01-08 12:36:58	46	0	1	0
           536	2024-01-08 12:37:44	46	0	1	0
          2886	2024-01-08 12:37:57	46	0	1	0
          2886	2024-01-08 12:37:59	46	0	1	0
          2886	2024-01-08 12:39:06	46	1	1	0
          2886	2024-01-08 12:39:08	46	1	1	0
          2881	2024-01-08 12:39:38	46	0	1	0
          1069	2024-01-08 12:42:23	46	0	1	0
          2886	2024-01-08 12:43:18	46	0	1	0
          2886	2024-01-08 12:43:20	46	0	1	0
           366	2024-01-08 12:45:03	46	0	1	0
           208	2024-01-08 12:45:12	46	1	1	0
           208	2024-01-08 12:45:13	46	1	1	0
          2582	2024-01-08 12:47:15	46	0	1	0
          2033	2024-01-08 12:48:02	46	1	1	0
          2033	2024-01-08 12:48:04	46	1	1	0
           208	2024-01-08 12:48:47	46	0	1	0
           208	2024-01-08 12:48:50	46	0	1	0
           139	2024-01-08 12:50:02	46	0	1	0
           139	2024-01-08 12:50:03	46	0	1	0
           305	2024-01-08 12:50:31	46	1	1	0
           305	2024-01-08 12:50:33	46	1	1	0
          2033	2024-01-08 12:53:07	46	0	1	0
          2033	2024-01-08 12:53:08	46	0	1	0
           943	2024-01-08 12:58:15	46	0	1	0
           305	2024-01-08 12:59:47	46	0	1	0
           200	2024-01-08 17:00:09	46	1	1	0
           201	2024-01-08 17:00:16	46	1	1	0
           452	2024-01-08 17:00:23	46	1	1	0
           452	2024-01-08 17:00:25	46	1	1	0
           629	2024-01-08 17:00:31	46	1	1	0
          1888	2024-01-08 17:00:36	46	1	1	0
           630	2024-01-08 17:00:41	46	1	1	0
           630	2024-01-08 17:00:42	46	1	1	0
           402	2024-01-08 17:00:48	46	1	1	0
           402	2024-01-08 17:00:49	46	1	1	0
