     2657	2024-01-04 23:03:34	8	0	1	0
     2657	2024-01-04 23:03:39	8	1	1	0
     2657	2024-01-04 23:03:41	8	1	1	0
      476	2024-01-04 23:13:22	8	0	1	0
      476	2024-01-04 23:13:30	8	0	1	0
      474	2024-01-04 23:16:25	8	0	1	0
      474	2024-01-04 23:16:26	8	0	1	0
     1527	2024-01-04 23:20:00	8	0	1	0
     1527	2024-01-04 23:20:06	8	0	1	0
      873	2024-01-05 00:00:03	8	1	1	0
      873	2024-01-05 00:00:05	8	1	1	0
     2948	2024-01-05 05:22:52	8	0	1	0
     2948	2024-01-05 05:22:54	8	0	1	0
     2326	2024-01-05 05:23:54	8	0	1	0
     1146	2024-01-05 05:44:07	8	0	1	0
     1146	2024-01-05 05:44:08	8	0	1	0
     2657	2024-01-05 05:46:22	8	0	1	0
     2657	2024-01-05 05:46:24	8	0	1	0
     1622	2024-01-05 05:48:01	8	0	1	0
     1622	2024-01-05 05:48:06	8	0	1	0
      999	2024-01-05 05:50:28	8	0	1	0
      999	2024-01-05 05:50:30	8	0	1	0
      999	2024-01-05 05:50:31	8	0	1	0
      999	2024-01-05 05:50:33	8	0	1	0
     2003	2024-01-05 05:50:41	8	0	1	0
     2003	2024-01-05 05:50:43	8	0	1	0
     1835	2024-01-05 05:50:54	8	0	1	0
     1835	2024-01-05 05:50:55	8	0	1	0
     1835	2024-01-05 05:50:56	8	0	1	0
     1615	2024-01-05 05:51:04	8	0	1	0
     1615	2024-01-05 05:51:06	8	0	1	0
     1615	2024-01-05 05:51:07	8	0	1	0
      309	2024-01-05 05:58:03	8	0	1	0
      309	2024-01-05 05:58:05	8	0	1	0
      309	2024-01-05 05:58:13	8	0	1	0
      309	2024-01-05 05:58:14	8	0	1	0
     1627	2024-01-05 05:58:28	8	0	1	0
     1627	2024-01-05 05:58:30	8	0	1	0
     2660	2024-01-05 06:00:17	8	0	1	0
     2660	2024-01-05 06:00:18	8	0	1	0
      336	2024-01-05 06:02:55	8	0	1	0
      336	2024-01-05 06:03:00	8	0	1	0
      336	2024-01-05 06:03:05	8	0	1	0
     1856	2024-01-05 06:03:11	8	0	1	0
     1856	2024-01-05 06:03:14	8	0	1	0
     1856	2024-01-05 06:03:16	8	0	1	0
     1840	2024-01-05 06:11:41	8	0	1	0
     1840	2024-01-05 06:11:44	8	0	1	0
     1567	2024-01-05 06:15:21	8	0	1	0
     1567	2024-01-05 06:15:23	8	0	1	0
     1567	2024-01-05 06:15:25	8	0	1	0
     2598	2024-01-05 06:20:33	8	0	1	0
     2598	2024-01-05 06:20:36	8	0	1	0
     2598	2024-01-05 06:20:38	8	0	1	0
     2650	2024-01-05 06:22:20	8	0	1	0
     2650	2024-01-05 06:22:21	8	0	1	0
     2650	2024-01-05 06:22:23	8	0	1	0
     2650	2024-01-05 06:22:25	8	0	1	0
      446	2024-01-05 06:26:08	8	0	1	0
      446	2024-01-05 06:26:10	8	0	1	0
     1821	2024-01-05 06:28:32	8	0	1	0
     1821	2024-01-05 06:28:33	8	0	1	0
      831	2024-01-05 06:30:48	8	0	1	0
      831	2024-01-05 06:30:49	8	0	1	0
     1621	2024-01-05 06:32:38	8	0	1	0
     1621	2024-01-05 06:32:39	8	0	1	0
     1147	2024-01-05 06:33:17	8	0	1	0
     1147	2024-01-05 06:33:19	8	0	1	0
      546	2024-01-05 06:35:17	8	0	1	0
      546	2024-01-05 06:35:19	8	0	1	0
     1590	2024-01-05 06:36:27	8	0	1	0
     1590	2024-01-05 06:36:29	8	0	1	0
     2690	2024-01-05 06:36:39	8	0	1	0
     2690	2024-01-05 06:36:41	8	0	1	0
     2690	2024-01-05 06:36:42	8	0	1	0
     2289	2024-01-05 06:39:40	8	0	1	0
     2289	2024-01-05 06:39:42	8	0	1	0
      237	2024-01-05 06:40:38	8	0	1	0
      237	2024-01-05 06:40:40	8	0	1	0
      752	2024-01-05 06:43:34	8	0	1	0
      752	2024-01-05 06:43:36	8	0	1	0
      664	2024-01-05 06:45:26	8	0	1	0
      664	2024-01-05 06:45:27	8	0	1	0
      956	2024-01-05 06:46:28	8	0	1	0
      956	2024-01-05 06:46:29	8	0	1	0
      956	2024-01-05 06:46:31	8	0	1	0
     2277	2024-01-05 06:49:08	8	0	1	0
     2277	2024-01-05 06:49:10	8	0	1	0
     2263	2024-01-05 06:52:10	8	0	1	0
     1568	2024-01-05 06:52:44	8	0	1	0
     2638	2024-01-05 06:54:10	8	0	1	0
     2638	2024-01-05 06:54:11	8	0	1	0
     1151	2024-01-05 06:58:12	8	0	1	0
     1151	2024-01-05 06:58:13	8	0	1	0
      769	2024-01-05 07:01:09	8	0	1	0
      769	2024-01-05 07:01:11	8	0	1	0
      565	2024-01-05 07:03:04	8	0	1	0
      565	2024-01-05 07:03:05	8	0	1	0
      565	2024-01-05 07:03:09	8	0	1	0
     2974	2024-01-05 07:03:39	8	1	1	0
     2974	2024-01-05 07:03:43	8	1	1	0
     1331	2024-01-05 07:03:48	8	1	1	0
     1331	2024-01-05 07:03:56	8	0	1	0
     1331	2024-01-05 07:03:59	8	0	1	0
     2782	2024-01-05 07:04:04	8	0	1	0
     2782	2024-01-05 07:04:06	8	0	1	0
     2782	2024-01-05 07:04:08	8	0	1	0
      707	2024-01-05 07:06:05	8	0	1	0
     1329	2024-01-05 07:07:05	8	0	1	0
     1136	2024-01-05 07:12:46	8	0	1	0
     1136	2024-01-05 07:12:48	8	0	1	0
     1752	2024-01-05 07:14:05	8	0	1	0
      174	2024-01-05 07:15:12	8	0	1	0
      174	2024-01-05 07:15:14	8	0	1	0
     1752	2024-01-05 07:19:10	8	0	1	0
     1752	2024-01-05 07:19:15	8	0	1	0
      606	2024-01-05 07:20:46	8	0	1	0
      362	2024-01-05 07:23:02	8	0	1	0
      362	2024-01-05 07:23:06	8	0	1	0
      362	2024-01-05 07:23:13	8	0	1	0
      395	2024-01-05 07:25:49	8	1	1	0
      395	2024-01-05 07:25:51	8	1	1	0
      395	2024-01-05 07:25:52	8	1	1	0
     2851	2024-01-05 07:27:17	8	0	1	0
     1038	2024-01-05 07:27:57	8	0	1	0
      263	2024-01-05 07:29:42	8	0	1	0
      263	2024-01-05 07:29:44	8	0	1	0
      723	2024-01-05 07:29:53	8	0	1	0
      723	2024-01-05 07:29:54	8	0	1	0
     1214	2024-01-05 07:30:31	8	0	1	0
     1084	2024-01-05 07:30:48	8	0	1	0
     1084	2024-01-05 07:30:49	8	0	1	0
       24	2024-01-05 07:31:26	8	0	1	0
     1786	2024-01-05 07:32:31	8	0	1	0
     1786	2024-01-05 07:32:33	8	0	1	0
     2281	2024-01-05 07:33:18	8	0	1	0
     2281	2024-01-05 07:33:20	8	0	1	0
     1781	2024-01-05 07:33:22	8	0	1	0
     1781	2024-01-05 07:33:24	8	0	1	0
      409	2024-01-05 07:34:13	8	0	1	0
      409	2024-01-05 07:34:15	8	0	1	0
     2409	2024-01-05 07:34:48	8	0	1	0
     2409	2024-01-05 07:34:50	8	0	1	0
      410	2024-01-05 07:37:26	8	0	1	0
      410	2024-01-05 07:37:28	8	0	1	0
     2713	2024-01-05 07:38:57	8	0	1	0
     1760	2024-01-05 07:40:38	8	0	1	0
     2021	2024-01-05 07:43:11	8	0	1	0
     2021	2024-01-05 07:43:13	8	0	1	0
     2021	2024-01-05 07:43:14	8	0	1	0
     2021	2024-01-05 07:43:16	8	0	1	0
     1001	2024-01-05 07:44:00	8	0	1	0
     1001	2024-01-05 07:44:01	8	0	1	0
      607	2024-01-05 07:45:17	8	0	1	0
      418	2024-01-05 07:45:43	8	0	1	0
      418	2024-01-05 07:45:45	8	0	1	0
     1848	2024-01-05 07:45:53	8	0	1	0
     1848	2024-01-05 07:45:54	8	0	1	0
     1194	2024-01-05 07:46:42	8	0	1	0
     1920	2024-01-05 07:46:47	8	0	1	0
     1920	2024-01-05 07:46:50	8	0	1	0
      687	2024-01-05 07:46:55	8	0	1	0
      687	2024-01-05 07:46:56	8	0	1	0
      259	2024-01-05 07:47:01	8	0	1	0
      776	2024-01-05 07:47:06	8	0	1	0
      776	2024-01-05 07:47:08	8	0	1	0
     1299	2024-01-05 07:47:17	8	0	1	0
     1299	2024-01-05 07:47:19	8	0	1	0
     2464	2024-01-05 07:48:00	8	0	1	0
     2464	2024-01-05 07:48:02	8	0	1	0
     1330	2024-01-05 07:49:32	8	0	1	0
     1330	2024-01-05 07:49:35	8	0	1	0
     1448	2024-01-05 07:49:45	8	0	1	0
     1448	2024-01-05 07:49:46	8	0	1	0
     1448	2024-01-05 07:49:48	8	0	1	0
      481	2024-01-05 07:50:01	8	0	1	0
      481	2024-01-05 07:50:02	8	0	1	0
      835	2024-01-05 07:50:47	8	0	1	0
      835	2024-01-05 07:50:48	8	0	1	0
     1043	2024-01-05 07:50:53	8	0	1	0
     1058	2024-01-05 07:51:06	8	0	1	0
     2785	2024-01-05 07:51:12	8	0	1	0
     1453	2024-01-05 07:53:45	8	0	1	0
     1453	2024-01-05 07:53:46	8	0	1	0
      239	2024-01-05 07:53:52	8	0	1	0
      239	2024-01-05 07:53:54	8	0	1	0
      698	2024-01-05 07:53:58	8	0	1	0
      698	2024-01-05 07:53:59	8	0	1	0
      420	2024-01-05 07:54:05	8	0	1	0
      420	2024-01-05 07:54:07	8	0	1	0
     1880	2024-01-05 07:54:16	8	0	1	0
     1880	2024-01-05 07:54:18	8	0	1	0
      202	2024-01-05 07:54:44	8	0	1	0
     1030	2024-01-05 07:54:51	8	0	1	0
     1030	2024-01-05 07:54:52	8	0	1	0
      419	2024-01-05 07:55:14	8	0	1	0
     2842	2024-01-05 07:55:46	8	0	1	0
      650	2024-01-05 07:55:49	8	0	1	0
      650	2024-01-05 07:55:51	8	0	1	0
      338	2024-01-05 07:55:55	8	0	1	0
      338	2024-01-05 07:55:58	8	0	1	0
     2257	2024-01-05 07:56:19	8	0	1	0
     2257	2024-01-05 07:56:23	8	0	1	0
     2773	2024-01-05 07:56:32	8	0	1	0
     2773	2024-01-05 07:56:34	8	0	1	0
      430	2024-01-05 07:56:53	8	0	1	0
      430	2024-01-05 07:56:55	8	0	1	0
      932	2024-01-05 07:57:02	8	0	1	0
      932	2024-01-05 07:57:03	8	0	1	0
     1756	2024-01-05 07:58:20	8	0	1	0
      156	2024-01-05 07:58:30	8	0	1	0
      156	2024-01-05 07:58:32	8	0	1	0
     2577	2024-01-05 07:59:17	8	0	1	0
      434	2024-01-05 07:59:24	8	0	1	0
      434	2024-01-05 07:59:29	8	0	1	0
     1740	2024-01-05 08:00:09	8	0	1	0
      878	2024-01-05 08:00:16	8	0	1	0
      878	2024-01-05 08:00:18	8	0	1	0
     1056	2024-01-05 08:00:52	8	0	1	0
      400	2024-01-05 08:00:56	8	0	1	0
      476	2024-01-05 08:01:05	8	1	1	0
      476	2024-01-05 08:01:06	8	1	1	0
      474	2024-01-05 08:01:10	8	1	1	0
      474	2024-01-05 08:01:12	8	1	1	0
      206	2024-01-05 08:01:26	8	0	1	0
      206	2024-01-05 08:01:28	8	0	1	0
     2846	2024-01-05 08:01:32	8	0	1	0
     1915	2024-01-05 08:02:42	8	0	1	0
     1915	2024-01-05 08:02:44	8	0	1	0
     1527	2024-01-05 08:03:38	8	1	1	0
     1527	2024-01-05 08:03:49	8	1	1	0
      954	2024-01-05 08:04:34	8	0	1	0
      954	2024-01-05 08:04:35	8	0	1	0
     1607	2024-01-05 08:05:38	8	0	1	0
     2468	2024-01-05 08:06:30	8	0	1	0
      291	2024-01-05 08:06:39	8	0	1	0
      291	2024-01-05 08:06:40	8	0	1	0
     1652	2024-01-05 08:07:26	8	0	1	0
     1652	2024-01-05 08:07:27	8	0	1	0
     2655	2024-01-05 08:07:46	8	0	1	0
     2655	2024-01-05 08:07:48	8	0	1	0
     2268	2024-01-05 08:08:17	8	0	1	0
     2268	2024-01-05 08:08:19	8	0	1	0
       35	2024-01-05 08:09:20	8	0	1	0
     1240	2024-01-05 08:11:41	8	0	1	0
      647	2024-01-05 08:13:38	8	0	1	0
      647	2024-01-05 08:13:39	8	0	1	0
     2742	2024-01-05 08:14:58	8	0	1	0
     2841	2024-01-05 08:16:21	8	0	1	0
     2259	2024-01-05 08:19:42	8	0	1	0
      560	2024-01-05 08:19:55	8	0	1	0
     2578	2024-01-05 08:20:46	8	0	1	0
     2780	2024-01-05 08:24:15	8	0	1	0
     1758	2024-01-05 08:25:23	8	0	1	0
     1758	2024-01-05 08:25:26	8	0	1	0
      697	2024-01-05 08:29:44	8	0	1	0
      697	2024-01-05 08:30:00	8	0	1	0
     2902	2024-01-05 08:30:14	8	0	1	0
     2130	2024-01-05 08:45:12	8	0	1	0
     2282	2024-01-05 08:49:50	8	0	1	0
      603	2024-01-05 08:49:58	8	0	1	0
     2762	2024-01-05 08:53:04	8	0	1	0
     2911	2024-01-05 09:21:43	8	0	1	0
     1789	2024-01-05 09:57:29	8	0	1	0
     1789	2024-01-05 09:57:31	8	0	1	0
     2156	2024-01-05 10:39:46	8	0	1	0
     2156	2024-01-05 10:39:48	8	0	1	0
     1787	2024-01-05 10:42:10	8	0	1	0
     1787	2024-01-05 10:42:12	8	0	1	0
     1787	2024-01-05 10:42:14	8	0	1	0
       35	2024-01-05 12:00:10	8	1	1	0
       35	2024-01-05 12:00:13	8	1	1	0
      400	2024-01-05 12:00:21	8	1	1	0
       35	2024-01-05 12:01:04	8	0	1	0
       35	2024-01-05 12:01:07	8	0	1	0
     2268	2024-01-05 12:01:54	8	1	1	0
     2268	2024-01-05 12:01:58	8	1	1	0
     2713	2024-01-05 12:02:03	8	1	1	0
      434	2024-01-05 12:02:10	8	1	1	0
     2785	2024-01-05 12:02:18	8	1	1	0
     2780	2024-01-05 12:02:23	8	1	1	0
     2762	2024-01-05 12:02:28	8	1	1	0
     1001	2024-01-05 12:02:36	8	1	1	0
     2130	2024-01-05 12:02:40	8	1	1	0
     1568	2024-01-05 12:02:46	8	1	1	0
     2846	2024-01-05 12:02:50	8	1	1	0
     2259	2024-01-05 12:02:55	8	1	1	0
     2577	2024-01-05 12:03:00	8	1	1	0
      362	2024-01-05 12:03:06	8	1	1	0
     1607	2024-01-05 12:03:13	8	1	1	0
       24	2024-01-05 12:03:17	8	1	1	0
     2902	2024-01-05 12:03:21	8	1	1	0
     1756	2024-01-05 12:03:24	8	1	1	0
     2578	2024-01-05 12:03:29	8	1	1	0
     1056	2024-01-05 12:03:34	8	1	1	0
     2841	2024-01-05 12:03:41	8	1	1	0
      650	2024-01-05 12:03:44	8	1	1	0
     2468	2024-01-05 12:03:53	8	0	1	0
     2468	2024-01-05 12:03:59	8	1	1	0
     1652	2024-01-05 12:04:04	8	1	1	0
     2773	2024-01-05 12:04:14	8	1	1	0
     2773	2024-01-05 12:04:15	8	1	1	0
      932	2024-01-05 12:04:22	8	1	1	0
      202	2024-01-05 12:04:30	8	1	1	0
      650	2024-01-05 12:05:01	8	0	1	0
     2713	2024-01-05 12:05:15	8	0	1	0
     2713	2024-01-05 12:05:20	8	0	1	0
      259	2024-01-05 12:05:49	8	1	1	0
     2257	2024-01-05 12:05:57	8	1	1	0
     1758	2024-01-05 12:06:54	8	1	1	0
     1752	2024-01-05 12:06:58	8	1	1	0
     2911	2024-01-05 12:07:03	8	1	1	0
     1299	2024-01-05 12:07:06	8	1	1	0
     1299	2024-01-05 12:07:07	8	1	1	0
     2846	2024-01-05 12:07:48	8	0	1	0
      434	2024-01-05 12:08:17	8	0	1	0
     2785	2024-01-05 12:08:25	8	0	1	0
     2780	2024-01-05 12:08:30	8	0	1	0
     2281	2024-01-05 12:08:36	8	0	1	0
     2762	2024-01-05 12:08:40	8	0	1	0
     1056	2024-01-05 12:08:44	8	0	1	0
     1056	2024-01-05 12:08:45	8	0	1	0
      606	2024-01-05 12:08:51	8	1	1	0
     2282	2024-01-05 12:08:56	8	0	1	0
      409	2024-01-05 12:09:25	8	1	1	0
      409	2024-01-05 12:09:26	8	1	1	0
     1786	2024-01-05 12:09:29	8	1	1	0
     1084	2024-01-05 12:09:33	8	1	1	0
     1084	2024-01-05 12:09:35	8	1	1	0
     1760	2024-01-05 12:09:42	8	1	1	0
     1030	2024-01-05 12:10:00	8	1	1	0
     1030	2024-01-05 12:10:01	8	1	1	0
     2282	2024-01-05 12:11:04	8	1	1	0
      697	2024-01-05 12:11:34	8	1	1	0
     1299	2024-01-05 12:12:07	8	0	1	0
     1299	2024-01-05 12:12:08	8	0	1	0
     1752	2024-01-05 12:12:42	8	0	1	0
     1752	2024-01-05 12:12:44	8	0	1	0
     1758	2024-01-05 12:12:50	8	0	1	0
     1758	2024-01-05 12:12:51	8	0	1	0
     1136	2024-01-05 12:12:59	8	1	1	0
     2842	2024-01-05 12:13:57	8	1	1	0
     2578	2024-01-05 12:14:35	8	0	1	0
      603	2024-01-05 12:14:47	8	1	1	0
     2282	2024-01-05 12:14:56	8	0	1	0
     2281	2024-01-05 12:15:03	8	0	1	0
     2281	2024-01-05 12:15:05	8	0	1	0
       24	2024-01-05 12:15:10	8	0	1	0
      362	2024-01-05 12:15:44	8	0	1	0
      362	2024-01-05 12:15:48	8	0	1	0
     1214	2024-01-05 12:15:55	8	1	1	0
      697	2024-01-05 12:16:13	8	0	1	0
     1786	2024-01-05 12:16:17	8	0	1	0
      606	2024-01-05 12:16:21	8	0	1	0
      603	2024-01-05 12:16:54	8	0	1	0
      932	2024-01-05 12:17:35	8	0	1	0
     1030	2024-01-05 12:18:34	8	0	1	0
     1030	2024-01-05 12:18:36	8	0	1	0
      263	2024-01-05 12:18:51	8	1	1	0
      263	2024-01-05 12:18:56	8	0	1	0
      647	2024-01-05 12:20:54	8	1	1	0
     2902	2024-01-05 12:21:02	8	0	1	0
     1214	2024-01-05 12:21:08	8	0	1	0
      400	2024-01-05 12:21:13	8	0	1	0
     1760	2024-01-05 12:21:48	8	0	1	0
      409	2024-01-05 12:21:52	8	0	1	0
      409	2024-01-05 12:21:54	8	0	1	0
     1084	2024-01-05 12:22:02	8	0	1	0
     1084	2024-01-05 12:22:04	8	0	1	0
     2742	2024-01-05 12:25:40	8	1	1	0
     2851	2024-01-05 12:25:47	8	1	1	0
     2773	2024-01-05 12:25:56	8	0	1	0
     2773	2024-01-05 12:25:57	8	0	1	0
      607	2024-01-05 12:26:21	8	1	1	0
      647	2024-01-05 12:26:51	8	0	1	0
     1136	2024-01-05 12:27:10	8	0	1	0
     1607	2024-01-05 12:27:28	8	0	1	0
     2257	2024-01-05 12:27:35	8	1	1	0
     1136	2024-01-05 12:27:41	8	0	1	0
     1756	2024-01-05 12:30:06	8	0	1	0
     2577	2024-01-05 12:31:03	8	0	1	0
      687	2024-01-05 12:31:15	8	1	1	0
     1453	2024-01-05 12:32:11	8	1	1	0
      687	2024-01-05 12:33:01	8	0	1	0
      202	2024-01-05 12:33:10	8	0	1	0
     2742	2024-01-05 12:34:32	8	0	1	0
     2851	2024-01-05 12:34:36	8	0	1	0
      607	2024-01-05 12:35:11	8	0	1	0
     2468	2024-01-05 12:36:32	8	0	1	0
     1568	2024-01-05 12:36:38	8	0	1	0
      206	2024-01-05 12:36:53	8	1	1	0
      206	2024-01-05 12:36:54	8	1	1	0
      878	2024-01-05 12:37:03	8	1	1	0
      878	2024-01-05 12:37:05	8	1	1	0
     2655	2024-01-05 12:37:10	8	1	1	0
     2655	2024-01-05 12:37:11	8	1	1	0
     1453	2024-01-05 12:37:21	8	0	1	0
     1652	2024-01-05 12:37:26	8	0	1	0
     1001	2024-01-05 12:37:29	8	0	1	0
     2259	2024-01-05 12:37:34	8	0	1	0
     2841	2024-01-05 12:40:30	8	0	1	0
     2130	2024-01-05 12:40:46	8	0	1	0
      878	2024-01-05 12:44:20	8	0	1	0
      878	2024-01-05 12:44:22	8	0	1	0
     2655	2024-01-05 12:44:29	8	0	1	0
     2655	2024-01-05 12:44:31	8	0	1	0
      237	2024-01-05 12:44:38	8	1	1	0
      206	2024-01-05 12:44:45	8	0	1	0
      206	2024-01-05 12:44:47	8	0	1	0
      259	2024-01-05 12:45:09	8	0	1	0
     2268	2024-01-05 12:45:32	8	0	1	0
     2268	2024-01-05 12:45:34	8	0	1	0
      237	2024-01-05 12:46:49	8	0	1	0
     2842	2024-01-05 12:48:51	8	0	1	0
     2911	2024-01-05 12:49:23	8	0	1	0
     2864	2024-01-05 12:54:11	8	0	1	0
      698	2024-01-05 12:56:14	8	1	1	0
      698	2024-01-05 12:58:02	8	0	1	0
      698	2024-01-05 12:58:03	8	0	1	0
     1627	2024-01-05 14:03:11	8	1	1	0
     1627	2024-01-05 14:03:13	8	1	1	0
     1146	2024-01-05 14:03:15	8	1	1	0
     1146	2024-01-05 14:03:16	8	1	1	0
     2648	2024-01-05 14:24:09	8	0	1	0
     2648	2024-01-05 14:24:11	8	0	1	0
     2648	2024-01-05 14:24:13	8	0	1	0
      956	2024-01-05 15:08:57	8	1	1	0
      956	2024-01-05 15:08:58	8	1	1	0
      956	2024-01-05 15:09:00	8	1	1	0
      873	2024-01-05 15:29:03	8	0	1	0
      873	2024-01-05 15:29:04	8	0	1	0
     1329	2024-01-05 16:02:42	8	1	1	0
     1848	2024-01-05 16:03:00	8	1	1	0
     1848	2024-01-05 16:03:02	8	1	1	0
     1880	2024-01-05 16:04:13	8	1	1	0
     1880	2024-01-05 16:04:15	8	1	1	0
     1214	2024-01-05 16:13:03	8	1	1	0
     1604	2024-01-05 16:55:46	8	0	1	0
     1604	2024-01-05 16:55:48	8	0	1	0
     1760	2024-01-05 17:00:02	8	1	1	0
     1001	2024-01-05 17:00:04	8	1	1	0
     1001	2024-01-05 17:00:06	8	1	1	0
      202	2024-01-05 17:00:09	8	1	1	0
     1652	2024-01-05 17:00:12	8	1	1	0
     1652	2024-01-05 17:00:13	8	1	1	0
      174	2024-01-05 17:00:18	8	1	1	0
      237	2024-01-05 17:00:26	8	1	1	0
      237	2024-01-05 17:00:29	8	1	1	0
     1607	2024-01-05 17:00:31	8	1	1	0
     2268	2024-01-05 17:00:38	8	1	1	0
      338	2024-01-05 17:00:42	8	1	1	0
      338	2024-01-05 17:00:44	8	1	1	0
     1781	2024-01-05 17:00:46	8	1	1	0
     1781	2024-01-05 17:00:47	8	1	1	0
     1043	2024-01-05 17:00:49	8	1	1	0
     1043	2024-01-05 17:00:51	8	1	1	0
     2902	2024-01-05 17:00:55	8	1	1	0
     2902	2024-01-05 17:00:56	8	1	1	0
     1056	2024-01-05 17:01:01	8	1	1	0
     1056	2024-01-05 17:01:02	8	1	1	0
      409	2024-01-05 17:01:05	8	1	1	0
      409	2024-01-05 17:01:07	8	1	1	0
      420	2024-01-05 17:01:12	8	1	1	0
      420	2024-01-05 17:01:13	8	1	1	0
      400	2024-01-05 17:01:19	8	1	1	0
     1330	2024-01-05 17:01:43	8	1	1	0
     1330	2024-01-05 17:01:46	8	1	1	0
     1568	2024-01-05 17:01:52	8	1	1	0
     2578	2024-01-05 17:02:21	8	1	1	0
      606	2024-01-05 17:02:29	8	1	1	0
     2742	2024-01-05 17:02:34	8	1	1	0
      418	2024-01-05 17:02:38	8	1	1	0
      418	2024-01-05 17:02:40	8	1	1	0
     2851	2024-01-05 17:02:45	8	1	1	0
     2842	2024-01-05 17:02:50	8	1	1	0
     1567	2024-01-05 17:03:29	8	1	1	0
     1567	2024-01-05 17:03:31	8	1	1	0
     1567	2024-01-05 17:03:33	8	1	1	0
      954	2024-01-05 17:03:34	8	1	1	0
      954	2024-01-05 17:03:36	8	1	1	0
      954	2024-01-05 17:03:37	8	1	1	0
     2773	2024-01-05 17:03:52	8	1	1	0
     2773	2024-01-05 17:03:53	8	1	1	0
      769	2024-01-05 17:04:00	8	1	1	0
      769	2024-01-05 17:04:02	8	1	1	0
     2259	2024-01-05 17:04:16	8	1	1	0
      835	2024-01-05 17:04:25	8	0	1	0
      835	2024-01-05 17:04:26	8	0	1	0
      687	2024-01-05 17:05:14	8	1	1	0
      687	2024-01-05 17:05:16	8	1	1	0
     2762	2024-01-05 17:05:21	8	1	1	0
     2762	2024-01-05 17:05:22	8	1	1	0
     1453	2024-01-05 17:05:35	8	1	1	0
     2785	2024-01-05 17:05:40	8	1	1	0
     1786	2024-01-05 17:05:46	8	1	1	0
     1786	2024-01-05 17:05:50	8	1	1	0
     1084	2024-01-05 17:06:57	8	1	1	0
     1084	2024-01-05 17:06:59	8	1	1	0
       35	2024-01-05 17:07:08	8	1	1	0
     1752	2024-01-05 17:07:14	8	1	1	0
     1752	2024-01-05 17:07:16	8	1	1	0
     1758	2024-01-05 17:07:21	8	1	1	0
      291	2024-01-05 17:07:31	8	1	1	0
      650	2024-01-05 17:07:35	8	1	1	0
      650	2024-01-05 17:07:36	8	1	1	0
      607	2024-01-05 17:07:41	8	1	1	0
      239	2024-01-05 17:07:46	8	1	1	0
      239	2024-01-05 17:07:47	8	1	1	0
     2655	2024-01-05 17:07:51	8	1	1	0
     2655	2024-01-05 17:07:53	8	1	1	0
      878	2024-01-05 17:07:57	8	1	1	0
      878	2024-01-05 17:08:00	8	1	1	0
     1299	2024-01-05 17:08:04	8	1	1	0
     1299	2024-01-05 17:08:05	8	1	1	0
      776	2024-01-05 17:08:09	8	1	1	0
      776	2024-01-05 17:08:11	8	1	1	0
      698	2024-01-05 17:08:21	8	1	1	0
       24	2024-01-05 17:08:44	8	1	1	0
      932	2024-01-05 17:08:51	8	1	1	0
      932	2024-01-05 17:08:52	8	1	1	0
      263	2024-01-05 17:09:05	8	1	1	0
      263	2024-01-05 17:09:06	8	1	1	0
     1756	2024-01-05 17:09:31	8	1	1	0
     2578	2024-01-05 17:09:37	8	1	1	0
     2453	2024-01-05 17:10:32	8	1	1	0
     2453	2024-01-05 17:10:34	8	1	1	0
     2453	2024-01-05 17:10:36	8	1	1	0
     2453	2024-01-05 17:10:38	8	1	1	0
     2846	2024-01-05 17:11:32	8	1	1	0
     2464	2024-01-05 17:11:41	8	1	1	0
     2464	2024-01-05 17:11:43	8	1	1	0
     2458	2024-01-05 17:11:45	8	1	1	0
     2458	2024-01-05 17:11:46	8	1	1	0
     2130	2024-01-05 17:12:44	8	1	1	0
     1136	2024-01-05 17:13:42	8	1	1	0
     1136	2024-01-05 17:13:44	8	1	1	0
     2911	2024-01-05 17:13:54	8	1	1	0
      647	2024-01-05 17:14:16	8	1	1	0
      647	2024-01-05 17:14:17	8	1	1	0
     2841	2024-01-05 17:14:40	8	1	1	0
      156	2024-01-05 17:14:55	8	1	1	0
      156	2024-01-05 17:14:57	8	1	1	0
     2864	2024-01-05 17:16:32	8	1	1	0
      603	2024-01-05 17:16:38	8	1	1	0
      560	2024-01-05 17:16:40	8	1	1	0
     2281	2024-01-05 17:16:48	8	1	1	0
     2281	2024-01-05 17:16:50	8	1	1	0
     1030	2024-01-05 17:17:46	8	1	1	0
     1030	2024-01-05 17:17:47	8	1	1	0
     1030	2024-01-05 17:17:48	8	1	1	0
      707	2024-01-05 17:17:51	8	1	1	0
      707	2024-01-05 17:17:53	8	1	1	0
      481	2024-01-05 17:18:04	8	1	1	0
      481	2024-01-05 17:18:05	8	1	1	0
      419	2024-01-05 17:20:07	8	1	1	0
      697	2024-01-05 17:20:48	8	1	1	0
      697	2024-01-05 17:20:49	8	1	1	0
      430	2024-01-05 17:22:24	8	1	1	0
      430	2024-01-05 17:22:26	8	1	1	0
     2257	2024-01-05 17:22:33	8	1	1	0
     2257	2024-01-05 17:22:38	8	1	1	0
      259	2024-01-05 17:23:20	8	1	1	0
      752	2024-01-05 17:23:44	8	1	1	0
      752	2024-01-05 17:23:46	8	1	1	0
     1920	2024-01-05 17:27:07	8	1	1	0
      434	2024-01-05 17:27:41	8	1	1	0
      434	2024-01-05 17:27:43	8	1	1	0
      362	2024-01-05 17:28:05	8	1	1	0
      362	2024-01-05 17:28:07	8	1	1	0
