       27	2024-01-08 17:15:51	21	1	1	0
       27	2024-01-08 17:15:53	21	1	1	0
       27	2024-01-08 17:15:55	21	1	1	0
     1190	2024-01-08 17:19:37	21	0	1	0
     1190	2024-01-08 17:19:40	21	0	1	0
      272	2024-01-08 17:22:47	21	1	1	0
     2051	2024-01-08 17:36:59	21	1	1	0
     2051	2024-01-08 17:37:00	21	1	1	0
     2145	2024-01-08 18:09:13	21	1	1	0
     2145	2024-01-08 18:09:14	21	1	1	0
     2383	2024-01-08 18:09:33	21	1	1	0
      271	2024-01-08 18:10:14	21	1	1	0
      367	2024-01-08 18:12:55	21	1	1	0
      958	2024-01-08 18:13:55	21	1	1	0
      958	2024-01-08 18:15:46	21	1	1	0
     1111	2024-01-08 18:16:23	21	1	1	0
     1111	2024-01-09 07:32:23	21	0	1	0
      447	2024-01-09 07:39:34	21	0	1	0
      358	2024-01-09 07:43:19	21	0	1	0
     2970	2024-01-09 07:45:51	21	0	1	0
     2970	2024-01-09 07:45:52	21	0	1	0
      958	2024-01-09 07:48:10	21	0	1	0
       27	2024-01-09 07:48:26	21	0	1	0
       27	2024-01-09 07:48:27	21	0	1	0
      958	2024-01-09 07:48:34	21	0	1	0
     2383	2024-01-09 07:48:54	21	0	1	0
       47	2024-01-09 07:49:31	21	0	1	0
      367	2024-01-09 07:50:05	21	0	1	0
      272	2024-01-09 07:50:15	21	0	1	0
      439	2024-01-09 07:50:26	21	0	1	0
      844	2024-01-09 07:50:32	21	0	1	0
      110	2024-01-09 07:50:40	21	0	1	0
      271	2024-01-09 07:50:50	21	0	1	0
       77	2024-01-09 07:53:52	21	0	1	0
     2145	2024-01-09 07:58:23	21	0	1	0
      903	2024-01-09 07:59:43	21	0	1	0
      903	2024-01-09 07:59:45	21	0	1	0
      492	2024-01-09 08:00:14	21	0	1	0
      492	2024-01-09 08:00:15	21	0	1	0
      503	2024-01-09 08:01:37	21	0	1	0
     1190	2024-01-09 08:03:07	21	0	1	0
     1190	2024-01-09 08:03:08	21	0	1	0
     2313	2024-01-09 08:03:15	21	0	1	0
      221	2024-01-09 08:06:49	21	0	1	0
     2051	2024-01-09 08:11:26	21	0	1	0
     2051	2024-01-09 08:11:27	21	0	1	0
      488	2024-01-09 08:15:50	21	0	1	0
       27	2024-01-09 12:00:17	21	1	1	0
       27	2024-01-09 12:00:19	21	1	1	0
       27	2024-01-09 12:00:21	21	1	1	0
     2313	2024-01-09 12:01:31	21	1	1	0
      844	2024-01-09 12:01:46	21	1	1	0
      488	2024-01-09 12:02:32	21	1	1	0
     2145	2024-01-09 12:02:36	21	1	1	0
      958	2024-01-09 12:03:33	21	1	1	0
       47	2024-01-09 12:03:45	21	1	1	0
      958	2024-01-09 12:03:50	21	1	1	0
       77	2024-01-09 12:03:59	21	1	1	0
      903	2024-01-09 12:05:56	21	1	1	0
     2145	2024-01-09 12:06:49	21	0	1	0
     1190	2024-01-09 12:08:07	21	1	1	0
     1190	2024-01-09 12:08:08	21	1	1	0
     2970	2024-01-09 12:08:17	21	1	1	0
     2970	2024-01-09 12:08:20	21	1	1	0
      358	2024-01-09 12:08:26	21	1	1	0
     2051	2024-01-09 12:09:03	21	1	1	0
     2051	2024-01-09 12:09:05	21	1	1	0
      844	2024-01-09 12:09:19	21	0	1	0
      272	2024-01-09 12:10:41	21	1	1	0
      463	2024-01-09 12:12:23	21	0	1	0
      447	2024-01-09 12:12:32	21	1	1	0
      492	2024-01-09 12:12:40	21	1	1	0
      110	2024-01-09 12:14:14	21	1	1	0
      358	2024-01-09 12:14:26	21	0	1	0
      358	2024-01-09 12:14:29	21	0	1	0
     2383	2024-01-09 12:14:39	21	1	1	0
       47	2024-01-09 12:14:52	21	0	1	0
     1190	2024-01-09 12:15:03	21	0	1	0
      221	2024-01-09 12:16:58	21	1	1	0
      439	2024-01-09 12:17:20	21	1	1	0
      492	2024-01-09 12:20:19	21	0	1	0
      503	2024-01-09 12:22:08	21	1	1	0
       27	2024-01-09 12:24:01	21	0	1	0
       27	2024-01-09 12:24:04	21	0	1	0
      503	2024-01-09 12:24:13	21	0	1	0
       77	2024-01-09 12:28:00	21	0	1	0
      110	2024-01-09 12:29:22	21	0	1	0
      439	2024-01-09 12:29:29	21	0	1	0
      439	2024-01-09 12:29:30	21	0	1	0
      272	2024-01-09 12:29:41	21	0	1	0
      958	2024-01-09 12:29:48	21	0	1	0
      958	2024-01-09 12:29:50	21	0	1	0
     2383	2024-01-09 12:30:17	21	0	1	0
      221	2024-01-09 12:33:58	21	0	1	0
      447	2024-01-09 12:39:03	21	0	1	0
      903	2024-01-09 12:39:59	21	0	1	0
      903	2024-01-09 12:40:00	21	0	1	0
      488	2024-01-09 12:42:13	21	0	1	0
     2051	2024-01-09 12:42:50	21	0	1	0
     2051	2024-01-09 12:42:51	21	0	1	0
     2313	2024-01-09 12:43:19	21	0	1	0
     2970	2024-01-09 12:45:05	21	4	1	0
     2970	2024-01-09 12:45:06	21	4	1	0
       47	2024-01-09 17:00:02	21	1	1	0
       77	2024-01-09 17:00:16	21	1	1	0
       77	2024-01-09 17:00:36	21	1	1	0
     2313	2024-01-09 17:01:12	21	1	1	0
      903	2024-01-09 17:01:16	21	1	1	0
      903	2024-01-09 17:01:19	21	1	1	0
      358	2024-01-09 17:01:32	21	1	1	0
      488	2024-01-09 17:01:43	21	1	1	0
     1190	2024-01-09 17:02:36	21	1	1	0
     1190	2024-01-09 17:02:37	21	1	1	0
     2145	2024-01-09 17:04:53	21	1	1	0
     2145	2024-01-09 17:04:54	21	1	1	0
      447	2024-01-09 17:06:36	21	1	1	0
     2383	2024-01-09 17:07:24	21	1	1	0
      503	2024-01-09 17:08:55	21	1	1	0
      272	2024-01-09 17:12:56	21	1	1	0
      958	2024-01-09 17:13:53	21	1	1	0
      958	2024-01-09 17:14:07	21	1	1	0
      110	2024-01-09 17:14:13	21	1	1	0
       27	2024-01-09 17:14:25	21	1	1	0
       27	2024-01-09 17:14:27	21	1	1	0
       27	2024-01-09 17:14:28	21	1	1	0
      221	2024-01-09 17:15:25	21	1	1	0
      439	2024-01-09 17:15:37	21	1	1	0
      844	2024-01-09 17:15:59	21	1	1	0
      447	2024-01-09 17:17:34	21	0	1	0
     2970	2024-01-09 17:29:12	21	1	1	0
     2970	2024-01-09 17:29:14	21	1	1	0
      492	2024-01-09 17:55:38	21	1	1	0
      492	2024-01-09 17:55:40	21	1	1	0
     2051	2024-01-09 18:41:47	21	1	1	0
     2051	2024-01-09 18:41:48	21	1	1	0
      447	2024-01-09 19:38:53	21	1	1	0
      447	2024-01-10 07:39:20	21	0	1	0
      358	2024-01-10 07:39:27	21	0	1	0
      488	2024-01-10 07:41:42	21	0	1	0
      272	2024-01-10 07:44:08	21	0	1	0
      844	2024-01-10 07:44:42	21	0	1	0
       27	2024-01-10 07:44:50	21	0	1	0
       27	2024-01-10 07:44:57	21	0	1	0
      903	2024-01-10 07:45:35	21	0	1	0
      903	2024-01-10 07:45:37	21	0	1	0
      903	2024-01-10 07:45:54	21	0	1	0
     2970	2024-01-10 07:46:27	21	0	1	0
     2970	2024-01-10 07:46:28	21	0	1	0
     2383	2024-01-10 07:49:08	21	0	1	0
      110	2024-01-10 07:49:54	21	0	1	0
      221	2024-01-10 07:51:17	21	0	1	0
       47	2024-01-10 07:51:38	21	0	1	0
      503	2024-01-10 07:53:32	21	0	1	0
       77	2024-01-10 07:58:28	21	0	1	0
      958	2024-01-10 07:58:49	21	0	1	0
     2051	2024-01-10 07:59:26	21	0	1	0
     2051	2024-01-10 07:59:29	21	0	1	0
     2313	2024-01-10 07:59:58	21	0	1	0
     1190	2024-01-10 08:00:17	21	0	1	0
     1190	2024-01-10 08:00:18	21	0	1	0
      492	2024-01-10 08:02:22	21	0	1	0
      492	2024-01-10 08:02:24	21	0	1	0
     2145	2024-01-10 08:05:53	21	0	1	0
      272	2024-01-10 12:01:09	21	1	1	0
       47	2024-01-10 12:01:21	21	1	1	0
      958	2024-01-10 12:01:35	21	1	1	0
     2383	2024-01-10 12:01:40	21	1	1	0
      958	2024-01-10 12:01:46	21	1	1	0
     2313	2024-01-10 12:02:10	21	1	1	0
     2970	2024-01-10 12:02:21	21	1	1	0
     2970	2024-01-10 12:02:23	21	1	1	0
     1190	2024-01-10 12:02:35	21	1	1	0
     1190	2024-01-10 12:02:36	21	1	1	0
      903	2024-01-10 12:03:06	21	1	1	0
      903	2024-01-10 12:03:08	21	1	1	0
      447	2024-01-10 12:03:41	21	1	1	0
       77	2024-01-10 12:03:59	21	1	1	0
     2145	2024-01-10 12:04:08	21	1	1	0
      110	2024-01-10 12:04:22	21	1	1	0
      358	2024-01-10 12:04:54	21	1	1	0
      221	2024-01-10 12:05:18	21	1	1	0
      492	2024-01-10 12:06:23	21	1	1	0
       27	2024-01-10 12:08:12	21	1	1	0
       27	2024-01-10 12:08:13	21	1	1	0
       27	2024-01-10 12:08:18	21	1	1	0
      844	2024-01-10 12:08:26	21	1	1	0
     2145	2024-01-10 12:10:25	21	0	1	0
     2970	2024-01-10 12:13:39	21	1	1	0
     2970	2024-01-10 12:13:43	21	1	1	0
      488	2024-01-10 12:14:34	21	1	1	0
     1190	2024-01-10 12:15:07	21	0	1	0
     1190	2024-01-10 12:15:08	21	0	1	0
      844	2024-01-10 12:16:01	21	0	1	0
      503	2024-01-10 12:16:39	21	1	1	0
      503	2024-01-10 12:24:01	21	0	1	0
     2051	2024-01-10 12:25:44	21	1	1	0
     2051	2024-01-10 12:25:45	21	1	1	0
      958	2024-01-10 12:26:06	21	0	1	0
      272	2024-01-10 12:26:10	21	0	1	0
      221	2024-01-10 12:26:21	21	0	1	0
      358	2024-01-10 12:26:52	21	0	1	0
       27	2024-01-10 12:27:01	21	0	1	0
       27	2024-01-10 12:27:03	21	0	1	0
       27	2024-01-10 12:27:08	21	0	1	0
      110	2024-01-10 12:31:03	21	0	1	0
      492	2024-01-10 12:34:00	21	0	1	0
      903	2024-01-10 12:34:54	21	0	1	0
      903	2024-01-10 12:34:56	21	0	1	0
     2313	2024-01-10 12:41:13	21	0	1	0
      488	2024-01-10 12:43:35	21	0	1	0
      447	2024-01-10 12:50:17	21	0	1	0
     2383	2024-01-10 12:50:40	21	0	1	0
     2051	2024-01-10 12:51:55	21	0	1	0
     2051	2024-01-10 12:51:57	21	0	1	0
       47	2024-01-10 12:52:09	21	0	1	0
       77	2024-01-10 12:54:21	21	0	1	0
     1190	2024-01-10 12:59:44	21	0	1	0
       47	2024-01-10 17:00:02	21	1	1	0
       77	2024-01-10 17:02:14	21	1	1	0
      110	2024-01-10 17:02:20	21	1	1	0
      221	2024-01-10 17:02:37	21	1	1	0
      503	2024-01-10 17:02:41	21	1	1	0
      358	2024-01-10 17:04:28	21	1	1	0
      903	2024-01-10 17:06:01	21	1	1	0
      903	2024-01-10 17:06:11	21	1	1	0
     2313	2024-01-10 17:06:20	21	1	1	0
      447	2024-01-10 17:06:55	21	1	1	0
      488	2024-01-10 17:09:25	21	1	1	0
       27	2024-01-10 17:09:32	21	1	1	0
       27	2024-01-10 17:09:34	21	1	1	0
       27	2024-01-10 17:09:36	21	1	1	0
     1190	2024-01-10 17:10:11	21	0	1	0
     1190	2024-01-10 17:10:14	21	1	1	0
      844	2024-01-10 17:17:41	21	1	1	0
      221	2024-01-10 17:17:53	21	0	1	0
      447	2024-01-10 17:18:11	21	0	1	0
      958	2024-01-10 17:18:29	21	1	1	0
      958	2024-01-10 17:18:31	21	1	1	0
     2970	2024-01-10 17:19:20	21	1	1	0
     2970	2024-01-10 17:19:22	21	1	1	0
     2383	2024-01-10 17:24:53	21	1	1	0
     2145	2024-01-10 17:27:17	21	1	1	0
     2145	2024-01-10 17:27:20	21	1	1	0
      272	2024-01-10 17:32:53	21	1	1	0
     2383	2024-01-10 17:34:16	21	1	1	0
      958	2024-01-10 17:34:56	21	1	1	0
     2051	2024-01-10 18:51:13	21	1	1	0
     2051	2024-01-10 18:51:15	21	1	1	0
      492	2024-01-10 18:51:54	21	1	1	0
      492	2024-01-10 18:51:56	21	1	1	0
      463	2024-01-10 18:57:47	21	1	1	0
      367	2024-01-10 19:00:25	21	1	1	0
      271	2024-01-10 19:00:33	21	1	1	0
     1111	2024-01-10 19:00:39	21	1	1	0
      221	2024-01-10 19:34:55	21	1	1	0
      447	2024-01-10 19:35:25	21	1	1	0
     2383	2024-01-11 07:37:05	21	0	1	0
      447	2024-01-11 07:37:34	21	0	1	0
      503	2024-01-11 07:42:12	21	0	1	0
      358	2024-01-11 07:42:46	21	0	1	0
      271	2024-01-11 07:46:28	21	0	1	0
      272	2024-01-11 07:46:32	21	0	1	0
      844	2024-01-11 07:46:50	21	0	1	0
      367	2024-01-11 07:46:56	21	0	1	0
       27	2024-01-11 07:49:18	21	0	1	0
       27	2024-01-11 07:49:20	21	0	1	0
       27	2024-01-11 07:49:22	21	0	1	0
      110	2024-01-11 07:50:37	21	0	1	0
      221	2024-01-11 07:50:42	21	0	1	0
     2970	2024-01-11 07:51:37	21	0	1	0
     2970	2024-01-11 07:51:39	21	0	1	0
       47	2024-01-11 07:52:09	21	0	1	0
      488	2024-01-11 07:56:59	21	0	1	0
      958	2024-01-11 07:58:28	21	0	1	0
      958	2024-01-11 07:58:29	21	0	1	0
     2051	2024-01-11 07:58:51	21	0	1	0
     2051	2024-01-11 07:58:53	21	0	1	0
     2145	2024-01-11 07:58:58	21	0	1	0
       77	2024-01-11 07:59:06	21	0	1	0
      903	2024-01-11 07:59:24	21	0	1	0
      903	2024-01-11 07:59:25	21	0	1	0
     1111	2024-01-11 08:01:25	21	0	1	0
     2313	2024-01-11 08:01:33	21	0	1	0
      492	2024-01-11 08:01:56	21	0	1	0
      492	2024-01-11 08:01:58	21	0	1	0
     1190	2024-01-11 08:03:22	21	0	1	0
     1190	2024-01-11 08:03:24	21	0	1	0
     2145	2024-01-11 12:01:01	21	1	1	0
     2313	2024-01-11 12:01:12	21	1	1	0
       27	2024-01-11 12:01:33	21	1	1	0
       27	2024-01-11 12:01:35	21	1	1	0
       27	2024-01-11 12:01:36	21	1	1	0
      844	2024-01-11 12:01:52	21	0	1	0
       77	2024-01-11 12:02:02	21	1	1	0
      358	2024-01-11 12:02:16	21	1	1	0
     2970	2024-01-11 12:02:28	21	1	1	0
     2970	2024-01-11 12:02:32	21	1	1	0
     2051	2024-01-11 12:03:16	21	1	1	0
     2051	2024-01-11 12:03:17	21	1	1	0
     1190	2024-01-11 12:03:39	21	1	1	0
     1190	2024-01-11 12:03:40	21	1	1	0
     2383	2024-01-11 12:04:30	21	1	1	0
       47	2024-01-11 12:06:19	21	1	1	0
      958	2024-01-11 12:06:40	21	1	1	0
      958	2024-01-11 12:06:42	21	1	1	0
      903	2024-01-11 12:06:47	21	1	1	0
      492	2024-01-11 12:06:56	21	1	1	0
      272	2024-01-11 12:07:09	21	1	1	0
     1111	2024-01-11 12:07:17	21	1	1	0
      110	2024-01-11 12:07:23	21	1	1	0
      447	2024-01-11 12:14:06	21	1	1	0
       27	2024-01-11 12:15:56	21	0	1	0
       27	2024-01-11 12:15:57	21	0	1	0
       27	2024-01-11 12:16:00	21	0	1	0
      272	2024-01-11 12:17:29	21	0	1	0
      367	2024-01-11 12:18:07	21	1	1	0
       77	2024-01-11 12:18:27	21	0	1	0
      221	2024-01-11 12:18:37	21	1	1	0
     2970	2024-01-11 12:19:56	21	0	1	0
     2970	2024-01-11 12:19:58	21	0	1	0
     2970	2024-01-11 12:20:13	21	0	1	0
      110	2024-01-11 12:21:22	21	0	1	0
       47	2024-01-11 12:21:31	21	0	1	0
     1190	2024-01-11 12:21:42	21	0	1	0
     1190	2024-01-11 12:21:43	21	0	1	0
      492	2024-01-11 12:22:10	21	0	1	0
     2145	2024-01-11 12:22:25	21	0	1	0
      221	2024-01-11 12:27:18	21	0	1	0
      488	2024-01-11 12:27:34	21	1	1	0
      503	2024-01-11 12:28:34	21	1	1	0
      503	2024-01-11 12:28:49	21	1	1	0
      844	2024-01-11 12:29:00	21	1	1	0
      447	2024-01-11 12:33:04	21	0	1	0
     1111	2024-01-11 12:33:40	21	1	1	0
     1111	2024-01-11 12:33:47	21	0	1	0
      271	2024-01-11 12:33:57	21	1	1	0
      503	2024-01-11 12:34:35	21	0	1	0
     2051	2024-01-11 12:34:45	21	0	1	0
     2051	2024-01-11 12:34:47	21	0	1	0
      958	2024-01-11 12:37:57	21	0	1	0
      958	2024-01-11 12:37:59	21	0	1	0
      358	2024-01-11 12:39:44	21	0	1	0
      488	2024-01-11 12:40:04	21	0	1	0
     1190	2024-01-11 12:40:49	21	0	1	0
     2313	2024-01-11 12:43:26	21	0	1	0
     2383	2024-01-11 12:45:13	21	0	1	0
      271	2024-01-11 12:45:58	21	0	1	0
      903	2024-01-11 12:51:57	21	0	1	0
      903	2024-01-11 12:52:07	21	0	1	0
       47	2024-01-11 17:00:07	21	1	1	0
      110	2024-01-11 17:03:56	21	1	1	0
      503	2024-01-11 17:04:03	21	1	1	0
     2313	2024-01-11 17:04:12	21	1	1	0
      358	2024-01-11 17:04:20	21	1	1	0
      358	2024-01-11 17:04:22	21	1	1	0
      903	2024-01-11 17:04:34	21	1	1	0
      903	2024-01-11 17:04:37	21	1	1	0
     2970	2024-01-11 17:06:24	21	1	1	0
     2970	2024-01-11 17:06:27	21	1	1	0
       77	2024-01-11 17:07:28	21	1	1	0
      844	2024-01-11 17:07:49	21	1	1	0
      488	2024-01-11 17:08:11	21	1	1	0
      958	2024-01-11 17:08:35	21	1	1	0
      958	2024-01-11 17:08:37	21	1	1	0
      447	2024-01-11 17:08:45	21	1	1	0
      272	2024-01-11 17:08:52	21	1	1	0
     1190	2024-01-11 17:11:33	21	1	1	0
     1190	2024-01-11 17:11:34	21	1	1	0
       27	2024-01-11 17:11:57	21	1	1	0
       27	2024-01-11 17:11:59	21	1	1	0
      271	2024-01-11 17:13:56	21	1	1	0
      221	2024-01-11 17:20:31	21	1	1	0
      447	2024-01-11 17:20:46	21	0	1	0
      221	2024-01-11 17:27:04	21	0	1	0
     2383	2024-01-11 17:29:17	21	1	1	0
     1111	2024-01-11 17:39:40	21	1	1	0
     2051	2024-01-11 17:40:32	21	1	1	0
     2051	2024-01-11 17:40:33	21	1	1	0
      463	2024-01-11 17:43:07	21	1	1	0
     2145	2024-01-11 18:32:42	21	1	1	0
     2145	2024-01-11 18:32:44	21	1	1	0
      492	2024-01-11 18:34:52	21	1	1	0
      492	2024-01-11 18:34:54	21	1	1	0
      367	2024-01-11 18:54:00	21	1	1	0
      447	2024-01-11 19:35:00	21	1	1	0
      221	2024-01-11 19:35:07	21	1	1	0
       27	2024-01-12 07:33:33	21	0	1	0
       27	2024-01-12 07:33:40	21	0	1	0
     1111	2024-01-12 07:34:09	21	0	1	0
     1111	2024-01-12 07:34:38	21	0	1	0
      358	2024-01-12 07:39:45	21	0	1	0
      358	2024-01-12 07:39:46	21	0	1	0
      958	2024-01-12 07:40:54	21	0	1	0
      958	2024-01-12 07:40:56	21	0	1	0
     2383	2024-01-12 07:43:35	21	0	1	0
      271	2024-01-12 07:46:54	21	0	1	0
      367	2024-01-12 07:47:03	21	0	1	0
      272	2024-01-12 07:47:09	21	0	1	0
      844	2024-01-12 07:47:15	21	0	1	0
      110	2024-01-12 07:47:41	21	0	1	0
       77	2024-01-12 07:51:23	21	0	1	0
       47	2024-01-12 07:51:38	21	0	1	0
     2970	2024-01-12 07:52:26	21	0	1	0
     2970	2024-01-12 07:52:28	21	0	1	0
      488	2024-01-12 07:53:37	21	0	1	0
     2313	2024-01-12 07:54:03	21	0	1	0
      503	2024-01-12 07:55:12	21	0	1	0
      221	2024-01-12 07:56:31	21	0	1	0
      903	2024-01-12 07:58:44	21	0	1	0
      903	2024-01-12 07:58:46	21	0	1	0
     2145	2024-01-12 07:58:54	21	0	1	0
      492	2024-01-12 07:59:25	21	0	1	0
      492	2024-01-12 07:59:26	21	0	1	0
     1190	2024-01-12 08:00:10	21	0	1	0
     1190	2024-01-12 08:00:12	21	0	1	0
     2051	2024-01-12 08:05:47	21	0	1	0
     2051	2024-01-12 08:05:49	21	0	1	0
     2145	2024-01-12 12:02:03	21	1	1	0
       77	2024-01-12 12:02:12	21	1	1	0
       47	2024-01-12 12:02:30	21	1	1	0
     2051	2024-01-12 12:03:40	21	1	1	0
     2051	2024-01-12 12:03:42	21	1	1	0
     1190	2024-01-12 12:03:44	21	1	1	0
     1190	2024-01-12 12:03:46	21	1	1	0
      110	2024-01-12 12:03:53	21	1	1	0
      358	2024-01-12 12:04:39	21	1	1	0
    10006	2024-01-12 12:04:59	21	0	1	0
    10006	2024-01-12 12:06:24	21	1	1	0
      903	2024-01-12 12:06:31	21	1	1	0
     2051	2024-01-12 12:06:36	21	0	1	0
     2970	2024-01-12 12:06:43	21	0	1	0
      272	2024-01-12 12:06:53	21	1	1	0
     2313	2024-01-12 12:07:00	21	1	1	0
      492	2024-01-12 12:07:15	21	1	1	0
      221	2024-01-12 12:08:25	21	1	1	0
       77	2024-01-12 12:09:03	21	0	1	0
       27	2024-01-12 12:09:15	21	1	1	0
       27	2024-01-12 12:09:17	21	1	1	0
       27	2024-01-12 12:09:19	21	1	1	0
      844	2024-01-12 12:09:40	21	1	1	0
      488	2024-01-12 12:10:00	21	1	1	0
      463	2024-01-12 12:10:50	21	1	1	0
      367	2024-01-12 12:11:18	21	1	1	0
      958	2024-01-12 12:11:34	21	1	1	0
      958	2024-01-12 12:11:52	21	1	1	0
     2145	2024-01-12 12:12:28	21	0	1	0
      271	2024-01-12 12:12:41	21	1	1	0
     2383	2024-01-12 12:13:16	21	1	1	0
     2145	2024-01-12 12:13:44	21	0	1	0
      503	2024-01-12 12:14:01	21	1	1	0
       27	2024-01-12 12:14:30	21	1	1	0
       27	2024-01-12 12:14:43	21	0	1	0
       27	2024-01-12 12:14:46	21	0	1	0
       27	2024-01-12 12:14:49	21	0	1	0
      447	2024-01-12 12:18:17	21	0	1	0
      844	2024-01-12 12:19:25	21	0	1	0
      110	2024-01-12 12:21:13	21	0	1	0
      503	2024-01-12 12:22:18	21	0	1	0
     2970	2024-01-12 12:23:14	21	1	1	0
      358	2024-01-12 12:24:03	21	0	1	0
      358	2024-01-12 12:24:08	21	0	1	0
      272	2024-01-12 12:26:57	21	0	1	0
      958	2024-01-12 12:27:11	21	0	1	0
      958	2024-01-12 12:27:13	21	0	1	0
      271	2024-01-12 12:27:39	21	0	1	0
      221	2024-01-12 12:30:08	21	0	1	0
      492	2024-01-12 12:31:17	21	0	1	0
     1111	2024-01-12 12:32:47	21	1	1	0
      903	2024-01-12 12:33:29	21	0	1	0
     1190	2024-01-12 12:33:59	21	0	1	0
     1190	2024-01-12 12:34:00	21	0	1	0
     2970	2024-01-12 12:37:20	21	0	1	0
      844	2024-01-12 12:40:59	21	0	1	0
      463	2024-01-12 12:45:04	21	0	1	0
      367	2024-01-12 12:46:04	21	0	1	0
     2313	2024-01-12 12:46:23	21	0	1	0
       47	2024-01-12 12:46:31	21	0	1	0
      488	2024-01-12 12:46:44	21	0	1	0
     1111	2024-01-12 12:50:09	21	0	1	0
     2383	2024-01-12 12:51:06	21	0	1	0
       47	2024-01-12 17:00:02	21	1	1	0
     2970	2024-01-12 17:00:50	21	1	1	0
     2970	2024-01-12 17:00:52	21	1	1	0
      358	2024-01-12 17:00:57	21	1	1	0
      488	2024-01-12 17:01:04	21	1	1	0
      492	2024-01-12 17:01:26	21	1	1	0
       77	2024-01-12 17:01:30	21	1	1	0
       77	2024-01-12 17:01:35	21	1	1	0
      492	2024-01-12 17:03:28	21	1	1	0
     2313	2024-01-12 17:03:36	21	1	1	0
      503	2024-01-12 17:03:42	21	1	1	0
      110	2024-01-12 17:03:59	21	1	1	0
     1190	2024-01-12 17:04:11	21	1	1	0
     1190	2024-01-12 17:04:13	21	1	1	0
      221	2024-01-12 17:04:35	21	1	1	0
      447	2024-01-12 17:04:44	21	1	1	0
      844	2024-01-12 17:04:55	21	1	1	0
       27	2024-01-12 17:05:29	21	1	1	0
       27	2024-01-12 17:05:30	21	1	1	0
       27	2024-01-12 17:05:32	21	1	1	0
      903	2024-01-12 17:06:24	21	1	1	0
      903	2024-01-12 17:06:25	21	1	1	0
     2383	2024-01-12 17:07:42	21	1	1	0
      271	2024-01-12 17:10:13	21	1	1	0
      958	2024-01-12 17:10:28	21	1	1	0
      958	2024-01-12 17:10:30	21	1	1	0
     2145	2024-01-12 17:10:39	21	1	1	0
     2145	2024-01-12 17:10:41	21	1	1	0
     2383	2024-01-12 17:12:55	21	1	1	0
      447	2024-01-12 17:15:30	21	0	1	0
      221	2024-01-12 17:15:35	21	0	1	0
    10006	2024-01-12 17:25:14	21	0	1	0
     2051	2024-01-12 17:26:27	21	1	1	0
     2051	2024-01-12 17:26:28	21	1	1	0
     1111	2024-01-12 17:30:38	21	1	1	0
      272	2024-01-12 17:32:30	21	1	1	0
      367	2024-01-12 17:32:40	21	1	1	0
      221	2024-01-12 19:31:07	21	1	1	0
      447	2024-01-12 19:31:27	21	1	1	0
      447	2024-01-15 07:13:28	21	0	1	0
      439	2024-01-15 07:41:10	21	0	1	0
       77	2024-01-15 07:41:22	21	0	1	0
      358	2024-01-15 07:41:53	21	0	1	0
       27	2024-01-15 07:42:53	21	0	1	0
       27	2024-01-15 07:42:55	21	0	1	0
       27	2024-01-15 07:42:57	21	0	1	0
      903	2024-01-15 07:43:19	21	0	1	0
      903	2024-01-15 07:43:20	21	0	1	0
      958	2024-01-15 07:44:36	21	0	1	0
      271	2024-01-15 07:45:31	21	0	1	0
      367	2024-01-15 07:45:40	21	0	1	0
      272	2024-01-15 07:45:54	21	0	1	0
      844	2024-01-15 07:46:14	21	0	1	0
      903	2024-01-15 07:47:54	21	0	1	0
     2383	2024-01-15 07:48:30	21	0	1	0
      488	2024-01-15 07:50:21	21	0	1	0
     2970	2024-01-15 07:52:14	21	0	1	0
     2970	2024-01-15 07:52:16	21	0	1	0
      221	2024-01-15 07:53:44	21	0	1	0
      110	2024-01-15 07:54:13	21	0	1	0
     2145	2024-01-15 07:55:22	21	0	1	0
     2313	2024-01-15 07:55:53	21	0	1	0
     1111	2024-01-15 07:55:57	21	0	1	0
       47	2024-01-15 07:57:21	21	0	1	0
     2051	2024-01-15 07:57:25	21	0	1	0
     2051	2024-01-15 07:57:26	21	0	1	0
     1190	2024-01-15 08:01:16	21	0	1	0
     1190	2024-01-15 08:01:18	21	0	1	0
      503	2024-01-15 08:01:25	21	0	1	0
      492	2024-01-15 08:04:02	21	0	1	0
      492	2024-01-15 08:04:03	21	0	1	0
      488	2024-01-15 12:00:41	21	1	1	0
     2313	2024-01-15 12:00:53	21	1	1	0
     2145	2024-01-15 12:01:05	21	1	1	0
     2970	2024-01-15 12:01:11	21	1	1	0
     2970	2024-01-15 12:01:15	21	1	1	0
      358	2024-01-15 12:01:20	21	1	1	0
      272	2024-01-15 12:01:46	21	1	1	0
     2970	2024-01-15 12:01:59	21	1	1	0
      958	2024-01-15 12:02:04	21	1	1	0
      958	2024-01-15 12:02:15	21	1	1	0
     2051	2024-01-15 12:02:43	21	1	1	0
     2051	2024-01-15 12:02:44	21	1	1	0
       27	2024-01-15 12:03:18	21	1	1	0
       27	2024-01-15 12:03:20	21	1	1	0
       27	2024-01-15 12:03:21	21	1	1	0
      844	2024-01-15 12:03:49	21	1	1	0
      221	2024-01-15 12:03:55	21	1	1	0
      903	2024-01-15 12:04:34	21	1	1	0
      903	2024-01-15 12:04:45	21	1	1	0
       77	2024-01-15 12:05:09	21	1	1	0
      492	2024-01-15 12:05:42	21	1	1	0
      110	2024-01-15 12:05:59	21	1	1	0
     2145	2024-01-15 12:06:09	21	0	1	0
      492	2024-01-15 12:06:14	21	1	1	0
