      320	2024-01-05 17:01:06	31	1	0	0
      833	2024-01-05 17:01:11	31	1	0	0
      527	2024-01-05 17:01:15	31	1	0	0
      527	2024-01-05 17:01:16	31	1	0	0
     2706	2024-01-05 17:01:20	31	1	0	0
     2706	2024-01-05 17:01:21	31	1	0	0
      225	2024-01-05 17:01:26	31	1	0	0
      651	2024-01-05 17:01:30	31	1	0	0
      225	2024-01-05 17:01:35	31	1	0	0
      651	2024-01-05 17:01:38	31	1	0	0
     1773	2024-01-05 17:01:56	31	1	0	0
     1773	2024-01-05 17:01:57	31	1	0	0
     2090	2024-01-05 17:02:16	31	1	0	0
     2090	2024-01-05 17:02:18	31	1	0	0
     2860	2024-01-05 17:02:24	31	1	0	0
     2860	2024-01-05 17:02:26	31	1	0	0
     1280	2024-01-05 17:03:40	31	1	0	0
     2859	2024-01-05 17:04:29	31	1	0	0
      809	2024-01-05 17:04:51	31	1	0	0
      809	2024-01-05 17:04:53	31	1	0	0
     1053	2024-01-05 17:04:55	31	1	0	0
     1053	2024-01-05 17:04:56	31	1	0	0
     2834	2024-01-05 17:05:08	31	1	0	0
     2834	2024-01-05 17:05:10	31	1	0	0
      775	2024-01-05 17:05:26	31	1	0	0
      775	2024-01-05 17:05:27	31	1	0	0
     1898	2024-01-05 17:09:06	31	1	0	0
     2307	2024-01-05 17:10:22	31	1	0	0
     2307	2024-01-05 17:15:05	31	1	0	0
     2107	2024-01-05 17:15:18	31	1	0	0
     1773	2024-01-05 17:15:48	31	4	0	0
      775	2024-01-05 17:15:52	31	4	0	0
      775	2024-01-05 17:15:54	31	4	0	0
      564	2024-01-05 18:14:42	31	1	0	0
      775	2024-01-05 18:14:48	31	1	0	0
      775	2024-01-05 18:14:50	31	1	0	0
      833	2024-01-06 08:05:07	31	0	0	0
     2973	2024-01-06 08:05:46	31	0	0	0
     2973	2024-01-06 08:05:50	31	0	0	0
     2834	2024-01-06 08:36:57	31	0	0	0
     2834	2024-01-06 08:36:59	31	0	0	0
      527	2024-01-06 08:40:07	31	0	0	0
      527	2024-01-06 08:40:08	31	0	0	0
      775	2024-01-06 08:54:27	31	0	0	0
      775	2024-01-06 08:54:28	31	0	0	0
     2350	2024-01-06 09:01:57	31	0	0	0
     1215	2024-01-06 09:54:34	31	0	0	0
     1280	2024-01-06 10:30:02	31	0	0	0
     1773	2024-01-06 10:38:50	31	0	0	0
      775	2024-01-06 12:04:00	31	1	0	0
     1280	2024-01-06 12:09:07	31	1	0	0
     1215	2024-01-06 12:09:13	31	1	0	0
     1773	2024-01-06 12:09:25	31	1	0	0
     2834	2024-01-06 12:09:36	31	1	0	0
     2834	2024-01-06 12:09:38	31	1	0	0
     2350	2024-01-06 12:12:45	31	1	0	0
     2350	2024-01-06 12:18:52	31	0	0	0
      775	2024-01-06 12:18:58	31	0	0	0
     1215	2024-01-06 12:19:41	31	0	0	0
     2834	2024-01-06 12:21:36	31	0	0	0
     2834	2024-01-06 12:21:37	31	0	0	0
     2834	2024-01-06 12:21:39	31	0	0	0
     1280	2024-01-06 12:22:06	31	0	0	0
     2973	2024-01-06 12:26:57	31	1	0	0
     2973	2024-01-06 12:27:00	31	1	0	0
      527	2024-01-06 12:27:06	31	1	0	0
      527	2024-01-06 12:28:06	31	0	0	0
     2973	2024-01-06 12:28:09	31	0	0	0
      833	2024-01-06 12:30:31	31	1	0	0
      833	2024-01-06 12:31:32	31	0	0	0
     1773	2024-01-06 12:43:41	31	0	0	0
      775	2024-01-06 14:11:34	31	1	0	0
      775	2024-01-06 14:11:36	31	1	0	0
     1773	2024-01-06 14:40:17	31	1	0	0
     1773	2024-01-06 14:40:20	31	1	0	0
     2973	2024-01-06 15:44:45	31	0	0	0
     2973	2024-01-06 15:44:55	31	1	0	0
     2973	2024-01-06 15:44:59	31	1	0	0
     1280	2024-01-06 15:54:05	31	1	0	0
      833	2024-01-06 16:30:05	31	1	0	0
      527	2024-01-06 16:31:59	31	1	0	0
      527	2024-01-06 16:32:00	31	1	0	0
     2834	2024-01-06 17:00:07	31	1	0	0
     2834	2024-01-06 17:00:08	31	1	0	0
     2834	2024-01-06 17:00:10	31	1	0	0
     1215	2024-01-06 17:00:12	31	1	0	0
     1215	2024-01-06 17:00:13	31	1	0	0
     2350	2024-01-06 17:04:41	31	1	0	0
     2834	2024-01-07 08:36:18	31	0	0	0
     2834	2024-01-07 08:36:20	31	0	0	0
     2834	2024-01-07 12:01:21	31	1	0	0
     2834	2024-01-07 12:01:23	31	1	0	0
     2443	2024-01-07 12:07:09	31	0	0	0
     2443	2024-01-07 12:07:10	31	0	0	0
     2443	2024-01-07 12:07:12	31	0	0	0
     2350	2024-01-07 12:07:24	31	0	0	0
     2834	2024-01-07 12:07:54	31	0	0	0
     2834	2024-01-07 12:07:56	31	0	0	0
     2834	2024-01-07 12:08:04	31	0	0	0
     2443	2024-01-07 17:08:40	31	1	0	0
     2443	2024-01-07 17:08:42	31	1	0	0
     2834	2024-01-07 17:08:59	31	1	0	0
     2834	2024-01-07 17:09:00	31	1	0	0
     2350	2024-01-07 17:11:35	31	1	0	0
      833	2024-01-08 07:17:08	31	0	0	0
     2973	2024-01-08 07:28:58	31	0	0	0
     2973	2024-01-08 07:29:08	31	0	0	0
     1898	2024-01-08 07:31:37	31	0	0	0
     2107	2024-01-08 07:33:59	31	0	0	0
      467	2024-01-08 07:35:19	31	0	0	0
      467	2024-01-08 07:35:22	31	0	0	0
      225	2024-01-08 07:45:30	31	0	0	0
      809	2024-01-08 07:45:33	31	0	0	0
      225	2024-01-08 07:45:39	31	0	0	0
      809	2024-01-08 07:45:41	31	0	0	0
     2834	2024-01-08 07:46:44	31	0	0	0
     2834	2024-01-08 07:46:46	31	0	0	0
      564	2024-01-08 07:48:25	31	0	0	0
      775	2024-01-08 07:48:34	31	0	0	0
      775	2024-01-08 07:48:35	31	0	0	0
      651	2024-01-08 07:48:40	31	0	0	0
      651	2024-01-08 07:48:42	31	0	0	0
     2706	2024-01-08 07:50:02	31	0	0	0
     2706	2024-01-08 07:50:04	31	0	0	0
     2859	2024-01-08 07:51:48	31	0	0	0
      527	2024-01-08 07:52:59	31	0	0	0
      527	2024-01-08 07:53:01	31	0	0	0
     1773	2024-01-08 07:53:05	31	0	0	0
     1773	2024-01-08 07:53:07	31	0	0	0
     1053	2024-01-08 07:53:36	31	0	0	0
     1053	2024-01-08 07:53:37	31	0	0	0
     1088	2024-01-08 07:54:04	31	0	0	0
     1215	2024-01-08 07:56:08	31	0	0	0
     1215	2024-01-08 07:56:10	31	0	0	0
     2443	2024-01-08 07:56:19	31	0	0	0
     2443	2024-01-08 07:56:21	31	0	0	0
     1280	2024-01-08 07:56:53	31	0	0	0
     2860	2024-01-08 07:57:09	31	0	0	0
     2090	2024-01-08 07:59:15	31	0	0	0
     2090	2024-01-08 07:59:16	31	0	0	0
      432	2024-01-08 07:59:22	31	0	0	0
      432	2024-01-08 07:59:28	31	0	0	0
     2307	2024-01-08 07:59:33	31	0	0	0
     2350	2024-01-08 08:04:50	31	0	0	0
     2834	2024-01-08 12:00:16	31	1	0	0
     2834	2024-01-08 12:00:21	31	1	0	0
     2307	2024-01-08 12:00:43	31	1	0	0
     1215	2024-01-08 12:00:56	31	1	0	0
     2973	2024-01-08 12:01:01	31	1	0	0
     2973	2024-01-08 12:01:04	31	1	0	0
     2706	2024-01-08 12:03:16	31	1	0	0
      527	2024-01-08 12:03:41	31	1	0	0
     2350	2024-01-08 12:04:29	31	1	0	0
      775	2024-01-08 12:04:46	31	1	0	0
      651	2024-01-08 12:05:08	31	1	0	0
     1773	2024-01-08 12:05:12	31	1	0	0
     2443	2024-01-08 12:05:21	31	1	0	0
     2443	2024-01-08 12:05:23	31	1	0	0
      225	2024-01-08 12:05:36	31	1	0	0
      809	2024-01-08 12:05:51	31	1	0	0
      775	2024-01-08 12:06:01	31	0	0	0
     2307	2024-01-08 12:06:06	31	0	0	0
     2706	2024-01-08 12:06:10	31	0	0	0
      527	2024-01-08 12:07:00	31	0	0	0
     2350	2024-01-08 12:07:15	31	0	0	0
      225	2024-01-08 12:07:34	31	0	0	0
     1088	2024-01-08 12:08:36	31	1	0	0
     2443	2024-01-08 12:10:25	31	0	0	0
     2443	2024-01-08 12:10:26	31	0	0	0
      467	2024-01-08 12:10:43	31	1	0	0
      467	2024-01-08 12:10:48	31	0	0	0
     2834	2024-01-08 12:11:22	31	0	0	0
     2834	2024-01-08 12:11:23	31	0	0	0
     1773	2024-01-08 12:11:56	31	0	0	0
      651	2024-01-08 12:17:07	31	0	0	0
     2973	2024-01-08 12:17:14	31	0	0	0
     2107	2024-01-08 12:17:46	31	1	0	0
     1898	2024-01-08 12:21:08	31	1	0	0
      833	2024-01-08 12:21:23	31	1	0	0
     1215	2024-01-08 12:21:33	31	0	0	0
     2107	2024-01-08 12:21:42	31	0	0	0
      833	2024-01-08 12:22:04	31	0	0	0
      432	2024-01-08 12:25:16	31	1	0	0
     2860	2024-01-08 12:28:49	31	1	0	0
     1280	2024-01-08 12:28:55	31	1	0	0
     1280	2024-01-08 12:32:12	31	0	0	0
     1053	2024-01-08 12:33:25	31	1	0	0
     1088	2024-01-08 12:33:41	31	0	0	0
     2860	2024-01-08 12:33:54	31	0	0	0
      809	2024-01-08 12:35:15	31	0	0	0
     2090	2024-01-08 12:35:20	31	0	0	0
     2090	2024-01-08 12:35:24	31	1	0	0
     2859	2024-01-08 12:35:56	31	0	0	0
     1053	2024-01-08 12:37:06	31	0	0	0
     2859	2024-01-08 12:39:33	31	0	0	0
      432	2024-01-08 12:41:47	31	0	0	0
     2090	2024-01-08 12:42:33	31	0	0	0
     2090	2024-01-08 12:42:37	31	0	0	0
     1898	2024-01-08 12:48:13	31	0	0	0
      564	2024-01-08 12:50:34	31	1	0	0
      564	2024-01-08 12:51:06	31	0	0	0
     2834	2024-01-08 15:14:51	31	1	0	0
     2834	2024-01-08 15:14:55	31	1	0	0
      651	2024-01-08 17:00:48	31	1	0	0
      651	2024-01-08 17:00:50	31	1	0	0
     2090	2024-01-08 17:01:02	31	1	0	0
     2090	2024-01-08 17:01:05	31	1	0	0
     2706	2024-01-08 17:01:17	31	1	0	0
     2706	2024-01-08 17:01:18	31	1	0	0
      809	2024-01-08 17:01:29	31	1	0	0
     2307	2024-01-08 17:01:43	31	1	0	0
      833	2024-01-08 17:01:59	31	1	0	0
      467	2024-01-08 17:02:08	31	1	0	0
      467	2024-01-08 17:02:11	31	1	0	0
     2973	2024-01-08 17:02:21	31	1	0	0
      775	2024-01-08 17:02:33	31	1	0	0
      775	2024-01-08 17:02:35	31	1	0	0
     1215	2024-01-08 17:02:42	31	1	0	0
     1053	2024-01-08 17:02:56	31	1	0	0
     1053	2024-01-08 17:02:58	31	1	0	0
      225	2024-01-08 17:03:08	31	1	0	0
     2443	2024-01-08 17:03:19	31	1	0	0
     2443	2024-01-08 17:03:21	31	1	0	0
     2859	2024-01-08 17:05:16	31	1	0	0
     1280	2024-01-08 17:05:21	31	1	0	0
     2860	2024-01-08 17:05:28	31	1	0	0
     2860	2024-01-08 17:05:29	31	1	0	0
     1773	2024-01-08 17:06:10	31	1	0	0
     1773	2024-01-08 17:06:14	31	1	0	0
     2090	2024-01-08 17:06:21	31	0	0	0
     2090	2024-01-08 17:06:25	31	0	0	0
     2090	2024-01-08 17:06:31	31	4	0	0
     2860	2024-01-08 17:09:56	31	4	0	0
     1280	2024-01-08 17:10:02	31	4	0	0
     2859	2024-01-08 17:10:27	31	0	0	0
     2859	2024-01-08 17:10:34	31	4	0	0
     1898	2024-01-08 17:10:47	31	1	0	0
      564	2024-01-08 17:10:58	31	1	0	0
      775	2024-01-08 17:13:51	31	4	0	0
      775	2024-01-08 17:13:53	31	4	0	0
     2107	2024-01-08 17:24:26	31	1	0	0
     1898	2024-01-08 17:29:39	31	4	0	0
      432	2024-01-08 17:37:36	31	1	0	0
      432	2024-01-08 17:37:47	31	1	0	0
      527	2024-01-08 17:48:34	31	1	0	0
     1088	2024-01-08 18:01:52	31	1	0	0
     1088	2024-01-08 18:01:56	31	1	0	0
     2350	2024-01-08 18:12:41	31	1	0	0
     2860	2024-01-08 19:31:43	31	5	0	0
      775	2024-01-08 19:33:32	31	5	0	0
      775	2024-01-08 19:33:34	31	5	0	0
     1898	2024-01-08 19:33:52	31	5	0	0
     1280	2024-01-08 19:34:04	31	5	0	0
     2090	2024-01-08 19:34:35	31	0	0	0
     2090	2024-01-08 19:34:45	31	5	0	0
     2090	2024-01-08 19:34:46	31	5	0	0
     2859	2024-01-08 19:34:56	31	5	0	0
      833	2024-01-09 07:10:12	31	0	0	0
     2973	2024-01-09 07:37:33	31	0	0	0
     2973	2024-01-09 07:37:36	31	0	0	0
     2804	2024-01-09 07:40:20	31	0	0	0
     2804	2024-01-09 07:40:26	31	0	0	0
     2107	2024-01-09 07:43:27	31	0	0	0
      564	2024-01-09 07:44:09	31	0	0	0
      775	2024-01-09 07:44:21	31	0	0	0
      775	2024-01-09 07:44:23	31	0	0	0
     2350	2024-01-09 07:44:27	31	0	0	0
     1898	2024-01-09 07:45:24	31	0	0	0
      651	2024-01-09 07:47:20	31	0	0	0
      651	2024-01-09 07:47:22	31	0	0	0
     1053	2024-01-09 07:47:43	31	0	0	0
     1053	2024-01-09 07:47:45	31	0	0	0
     2706	2024-01-09 07:48:06	31	0	0	0
     2706	2024-01-09 07:48:09	31	0	0	0
     2443	2024-01-09 07:50:17	31	0	0	0
     2443	2024-01-09 07:50:19	31	0	0	0
     1215	2024-01-09 07:50:22	31	0	0	0
     1215	2024-01-09 07:50:23	31	0	0	0
     1280	2024-01-09 07:50:56	31	0	0	0
     1088	2024-01-09 07:52:52	31	0	0	0
     2859	2024-01-09 07:53:10	31	0	0	0
     2834	2024-01-09 07:53:13	31	0	0	0
     2834	2024-01-09 07:53:19	31	0	0	0
      320	2024-01-09 07:54:31	31	0	0	0
      320	2024-01-09 07:54:33	31	0	0	0
      225	2024-01-09 07:56:20	31	0	0	0
      225	2024-01-09 07:56:26	31	0	0	0
      209	2024-01-09 07:58:03	31	0	0	0
     2307	2024-01-09 07:58:06	31	0	0	0
     2860	2024-01-09 07:58:12	31	0	0	0
      527	2024-01-09 07:58:26	31	0	0	0
      527	2024-01-09 07:58:27	31	0	0	0
     1773	2024-01-09 08:00:33	31	0	0	0
     1773	2024-01-09 08:00:35	31	0	0	0
      432	2024-01-09 08:52:25	31	0	0	0
      432	2024-01-09 08:52:29	31	0	0	0
      467	2024-01-09 11:58:48	31	0	0	0
      467	2024-01-09 11:58:51	31	0	0	0
     2307	2024-01-09 12:00:08	31	1	0	0
     2804	2024-01-09 12:01:32	31	1	0	0
     1215	2024-01-09 12:01:43	31	1	0	0
     2973	2024-01-09 12:01:47	31	1	0	0
      651	2024-01-09 12:01:55	31	1	0	0
     2834	2024-01-09 12:02:16	31	0	0	0
     2834	2024-01-09 12:02:17	31	0	0	0
     2107	2024-01-09 12:02:33	31	1	0	0
     2307	2024-01-09 12:02:47	31	0	0	0
      527	2024-01-09 12:03:03	31	1	0	0
     1088	2024-01-09 12:03:07	31	1	0	0
      320	2024-01-09 12:03:17	31	1	0	0
     1053	2024-01-09 12:03:53	31	1	0	0
     1898	2024-01-09 12:04:09	31	1	0	0
     1773	2024-01-09 12:04:26	31	1	0	0
      775	2024-01-09 12:04:28	31	1	0	0
     2834	2024-01-09 12:04:40	31	0	0	0
     2834	2024-01-09 12:04:42	31	0	0	0
     2860	2024-01-09 12:04:49	31	1	0	0
      651	2024-01-09 12:04:59	31	0	0	0
     1280	2024-01-09 12:05:11	31	1	0	0
      527	2024-01-09 12:05:28	31	0	0	0
      775	2024-01-09 12:05:48	31	0	0	0
     2706	2024-01-09 12:06:20	31	1	0	0
     2804	2024-01-09 12:06:26	31	0	0	0
      833	2024-01-09 12:06:32	31	1	0	0
     2973	2024-01-09 12:06:44	31	0	0	0
     2443	2024-01-09 12:07:00	31	1	0	0
     2443	2024-01-09 12:07:01	31	1	0	0
     1215	2024-01-09 12:07:07	31	0	0	0
     2860	2024-01-09 12:07:16	31	0	0	0
     2443	2024-01-09 12:08:10	31	0	0	0
     2443	2024-01-09 12:08:12	31	0	0	0
     2859	2024-01-09 12:08:29	31	1	0	0
     2859	2024-01-09 12:08:30	31	1	0	0
     1053	2024-01-09 12:11:43	31	0	0	0
      320	2024-01-09 12:12:09	31	0	0	0
     1773	2024-01-09 12:12:15	31	0	0	0
     2350	2024-01-09 12:15:25	31	1	0	0
     2859	2024-01-09 12:18:14	31	0	0	0
      833	2024-01-09 12:19:17	31	0	0	0
     2107	2024-01-09 12:22:15	31	0	0	0
     2706	2024-01-09 12:24:58	31	0	0	0
     1088	2024-01-09 12:27:09	31	0	0	0
     2350	2024-01-09 12:30:22	31	0	0	0
     1898	2024-01-09 12:31:25	31	0	0	0
      809	2024-01-09 12:32:27	31	0	0	0
      564	2024-01-09 12:34:50	31	1	0	0
      564	2024-01-09 12:35:03	31	0	0	0
      225	2024-01-09 12:40:54	31	1	0	0
      432	2024-01-09 12:41:21	31	1	0	0
      225	2024-01-09 12:47:49	31	0	0	0
      432	2024-01-09 12:48:41	31	0	0	0
      209	2024-01-09 12:58:06	31	1	0	0
      209	2024-01-09 13:00:07	31	0	0	0
     2804	2024-01-09 17:00:19	31	1	0	0
     2804	2024-01-09 17:00:21	31	1	0	0
      833	2024-01-09 17:00:27	31	1	0	0
     2973	2024-01-09 17:00:32	31	1	0	0
      209	2024-01-09 17:00:37	31	1	0	0
      320	2024-01-09 17:00:39	31	1	0	0
      320	2024-01-09 17:00:41	31	1	0	0
     1215	2024-01-09 17:00:49	31	1	0	0
     2443	2024-01-09 17:00:54	31	1	0	0
     2443	2024-01-09 17:00:55	31	1	0	0
     2307	2024-01-09 17:01:03	31	1	0	0
     2706	2024-01-09 17:01:27	31	1	0	0
      775	2024-01-09 17:02:00	31	1	0	0
      775	2024-01-09 17:02:02	31	1	0	0
     2107	2024-01-09 17:02:39	31	1	0	0
     2834	2024-01-09 17:02:53	31	1	0	0
     2834	2024-01-09 17:02:54	31	1	0	0
     2859	2024-01-09 17:02:59	31	1	0	0
      225	2024-01-09 17:03:13	31	1	0	0
     2860	2024-01-09 17:03:37	31	1	0	0
     1773	2024-01-09 17:03:41	31	1	0	0
     2350	2024-01-09 17:04:20	31	1	0	0
      527	2024-01-09 17:04:42	31	1	0	0
      527	2024-01-09 17:04:51	31	1	0	0
     2706	2024-01-09 17:04:57	31	4	0	0
      809	2024-01-09 17:05:01	31	1	0	0
      809	2024-01-09 17:05:03	31	1	0	0
     1053	2024-01-09 17:05:06	31	1	0	0
     1053	2024-01-09 17:05:08	31	1	0	0
      564	2024-01-09 17:05:12	31	1	0	0
      651	2024-01-09 17:05:20	31	1	0	0
      651	2024-01-09 17:05:23	31	1	0	0
     1088	2024-01-09 17:05:28	31	1	0	0
     1088	2024-01-09 17:05:32	31	1	0	0
     2859	2024-01-09 17:05:51	31	4	0	0
     1773	2024-01-09 17:06:02	31	4	0	0
     1773	2024-01-09 17:06:03	31	4	0	0
     2834	2024-01-09 17:06:06	31	4	0	0
     2834	2024-01-09 17:06:07	31	4	0	0
     2860	2024-01-09 17:07:13	31	4	0	0
      527	2024-01-09 17:08:10	31	4	0	0
     1088	2024-01-09 17:08:14	31	4	0	0
     2350	2024-01-09 17:08:24	31	4	0	0
     1898	2024-01-09 17:08:49	31	1	0	0
      775	2024-01-09 17:12:07	31	4	0	0
      775	2024-01-09 17:12:09	31	4	0	0
      432	2024-01-09 17:16:09	31	1	0	0
     2834	2024-01-09 19:30:30	31	5	0	0
     2834	2024-01-09 19:30:31	31	5	0	0
      527	2024-01-09 19:30:35	31	5	0	0
      527	2024-01-09 19:30:36	31	5	0	0
      775	2024-01-09 19:30:58	31	5	0	0
      775	2024-01-09 19:31:02	31	5	0	0
     1088	2024-01-09 19:31:08	31	5	0	0
     1088	2024-01-09 19:31:12	31	5	0	0
     1773	2024-01-09 19:31:15	31	5	0	0
     1773	2024-01-09 19:31:19	31	5	0	0
     2860	2024-01-09 19:31:26	31	5	0	0
     2706	2024-01-09 19:31:35	31	5	0	0
     2859	2024-01-09 19:31:40	31	5	0	0
     2350	2024-01-09 19:31:44	31	5	0	0
     1898	2024-01-09 19:35:26	31	5	0	0
      833	2024-01-10 07:04:56	31	0	0	0
     2973	2024-01-10 07:35:52	31	0	0	0
     2834	2024-01-10 07:37:14	31	0	0	0
     2834	2024-01-10 07:37:16	31	0	0	0
     2804	2024-01-10 07:38:19	31	0	0	0
     2804	2024-01-10 07:38:22	31	0	0	0
      564	2024-01-10 07:39:18	31	0	0	0
      775	2024-01-10 07:39:34	31	0	0	0
      775	2024-01-10 07:39:35	31	0	0	0
     1898	2024-01-10 07:39:48	31	0	0	0
     2443	2024-01-10 07:39:58	31	0	0	0
     2443	2024-01-10 07:39:59	31	0	0	0
      651	2024-01-10 07:42:17	31	0	0	0
      651	2024-01-10 07:42:19	31	0	0	0
      320	2024-01-10 07:45:38	31	0	0	0
      320	2024-01-10 07:45:40	31	0	0	0
     2706	2024-01-10 07:45:48	31	0	0	0
     2706	2024-01-10 07:45:50	31	0	0	0
     2350	2024-01-10 07:47:10	31	0	0	0
      809	2024-01-10 07:47:39	31	0	0	0
     1053	2024-01-10 07:51:06	31	0	0	0
     1053	2024-01-10 07:51:07	31	0	0	0
     1088	2024-01-10 07:52:02	31	0	0	0
     1215	2024-01-10 07:52:45	31	0	0	0
      527	2024-01-10 07:54:13	31	0	0	0
      527	2024-01-10 07:54:15	31	0	0	0
     2859	2024-01-10 07:54:20	31	0	0	0
      209	2024-01-10 07:59:06	31	0	0	0
     2860	2024-01-10 07:59:17	31	0	0	0
     2860	2024-01-10 07:59:18	31	0	0	0
     2107	2024-01-10 08:03:29	31	0	0	0
      225	2024-01-10 08:04:03	31	0	0	0
      225	2024-01-10 08:04:14	31	0	0	0
     1773	2024-01-10 08:06:43	31	0	0	0
     2307	2024-01-10 08:20:27	31	0	0	0
      432	2024-01-10 08:40:31	31	0	0	0
      432	2024-01-10 08:40:35	31	0	0	0
     1280	2024-01-10 08:45:34	31	0	0	0
      467	2024-01-10 09:56:58	31	0	0	0
      467	2024-01-10 09:57:01	31	0	0	0
     2307	2024-01-10 12:00:38	31	1	0	0
      651	2024-01-10 12:00:48	31	1	0	0
      775	2024-01-10 12:00:50	31	1	0	0
     2706	2024-01-10 12:00:56	31	1	0	0
      775	2024-01-10 12:01:06	31	0	0	0
      225	2024-01-10 12:02:00	31	1	0	0
     2307	2024-01-10 12:02:06	31	0	0	0
      527	2024-01-10 12:02:23	31	1	0	0
      320	2024-01-10 12:02:30	31	1	0	0
      809	2024-01-10 12:02:33	31	1	0	0
     2804	2024-01-10 12:02:38	31	1	0	0
     1215	2024-01-10 12:02:57	31	1	0	0
     1088	2024-01-10 12:03:04	31	1	0	0
     2443	2024-01-10 12:03:09	31	1	0	0
     2443	2024-01-10 12:03:10	31	1	0	0
     2973	2024-01-10 12:03:16	31	1	0	0
     2973	2024-01-10 12:03:19	31	1	0	0
     2350	2024-01-10 12:03:35	31	1	0	0
     1053	2024-01-10 12:03:56	31	1	0	0
     2706	2024-01-10 12:04:05	31	0	0	0
     2350	2024-01-10 12:05:10	31	0	0	0
      651	2024-01-10 12:05:46	31	0	0	0
     1773	2024-01-10 12:06:24	31	1	0	0
     2973	2024-01-10 12:06:29	31	1	0	0
     2804	2024-01-10 12:07:09	31	0	0	0
     2834	2024-01-10 12:07:21	31	1	0	0
     2834	2024-01-10 12:07:23	31	1	0	0
      467	2024-01-10 12:08:54	31	1	0	0
     1053	2024-01-10 12:10:14	31	0	0	0
      527	2024-01-10 12:10:17	31	0	0	0
     1088	2024-01-10 12:10:21	31	0	0	0
     1773	2024-01-10 12:10:45	31	0	0	0
      320	2024-01-10 12:12:31	31	0	0	0
      225	2024-01-10 12:12:41	31	0	0	0
     2107	2024-01-10 12:13:08	31	1	0	0
     1280	2024-01-10 12:13:25	31	1	0	0
     2859	2024-01-10 12:13:29	31	1	0	0
     2860	2024-01-10 12:13:39	31	1	0	0
     2834	2024-01-10 12:15:19	31	0	0	0
     2834	2024-01-10 12:15:20	31	0	0	0
     1280	2024-01-10 12:16:02	31	0	0	0
     2860	2024-01-10 12:16:06	31	0	0	0
     2859	2024-01-10 12:16:50	31	0	0	0
      833	2024-01-10 12:17:18	31	1	0	0
      432	2024-01-10 12:17:26	31	1	0	0
      809	2024-01-10 12:20:13	31	0	0	0
     2107	2024-01-10 12:25:29	31	0	0	0
      564	2024-01-10 12:37:50	31	1	0	0
      564	2024-01-10 12:38:02	31	0	0	0
      833	2024-01-10 12:41:47	31	0	0	0
      467	2024-01-10 12:42:06	31	0	0	0
     1215	2024-01-10 12:42:24	31	0	0	0
     2443	2024-01-10 12:42:26	31	0	0	0
     2443	2024-01-10 12:42:28	31	0	0	0
      209	2024-01-10 12:58:19	31	1	0	0
      209	2024-01-10 13:00:07	31	0	0	0
      651	2024-01-10 17:00:07	31	1	0	0
      651	2024-01-10 17:00:08	31	1	0	0
      775	2024-01-10 17:00:09	31	1	0	0
      775	2024-01-10 17:00:11	31	1	0	0
     1773	2024-01-10 17:00:13	31	1	0	0
     1773	2024-01-10 17:00:14	31	1	0	0
      320	2024-01-10 17:00:20	31	1	0	0
      320	2024-01-10 17:00:22	31	1	0	0
      209	2024-01-10 17:00:43	31	1	0	0
     2350	2024-01-10 17:00:54	31	1	0	0
     2350	2024-01-10 17:00:57	31	1	0	0
      467	2024-01-10 17:01:10	31	1	0	0
      467	2024-01-10 17:01:13	31	1	0	0
     2804	2024-01-10 17:01:40	31	1	0	0
     2804	2024-01-10 17:01:42	31	1	0	0
     2973	2024-01-10 17:01:46	31	1	0	0
     2973	2024-01-10 17:01:50	31	1	0	0
     1215	2024-01-10 17:01:54	31	1	0	0
     1215	2024-01-10 17:01:55	31	1	0	0
      833	2024-01-10 17:02:06	31	1	0	0
      833	2024-01-10 17:02:08	31	1	0	0
     2443	2024-01-10 17:02:10	31	1	0	0
     2443	2024-01-10 17:02:12	31	1	0	0
     2834	2024-01-10 17:02:17	31	1	0	0
     2834	2024-01-10 17:02:18	31	1	0	0
      527	2024-01-10 17:02:27	31	1	0	0
      527	2024-01-10 17:02:29	31	1	0	0
      225	2024-01-10 17:03:10	31	1	0	0
     2706	2024-01-10 17:03:15	31	1	0	0
      467	2024-01-10 17:04:46	31	1	0	0
      467	2024-01-10 17:04:49	31	1	0	0
     1898	2024-01-10 17:05:03	31	1	0	0
      564	2024-01-10 17:05:32	31	1	0	0
     2834	2024-01-10 17:06:03	31	4	0	0
     2834	2024-01-10 17:06:05	31	4	0	0
     2706	2024-01-10 17:06:21	31	4	0	0
      775	2024-01-10 17:06:33	31	1	0	0
      775	2024-01-10 17:06:35	31	1	0	0
     1280	2024-01-10 17:07:47	31	1	0	0
      809	2024-01-10 17:07:50	31	1	0	0
     1053	2024-01-10 17:07:53	31	1	0	0
     2860	2024-01-10 17:08:08	31	1	0	0
     2859	2024-01-10 17:08:15	31	1	0	0
     2307	2024-01-10 17:09:53	31	1	0	0
     1898	2024-01-10 17:11:56	31	4	0	0
     2859	2024-01-10 17:12:00	31	4	0	0
     2860	2024-01-10 17:12:03	31	4	0	0
     2860	2024-01-10 17:12:11	31	4	0	0
     1088	2024-01-10 17:12:27	31	1	0	0
      527	2024-01-10 17:13:06	31	4	0	0
      809	2024-01-10 17:13:11	31	4	0	0
     1053	2024-01-10 17:13:15	31	4	0	0
     1088	2024-01-10 17:19:41	31	4	0	0
     2107	2024-01-10 17:33:46	31	1	0	0
      432	2024-01-10 17:55:07	31	1	0	0
      527	2024-01-10 19:30:16	31	5	0	0
      527	2024-01-10 19:30:18	31	5	0	0
