      519	2024-01-04 17:00:22	18	1	1	0
      760	2024-01-04 17:00:25	18	1	1	0
      760	2024-01-04 17:00:29	18	1	1	0
     1184	2024-01-04 17:00:36	18	1	1	0
     2142	2024-01-04 17:00:40	18	1	1	0
     1770	2024-01-04 17:00:44	18	1	1	0
     1770	2024-01-04 17:00:46	18	1	1	0
      765	2024-01-04 17:00:47	18	1	1	0
      765	2024-01-04 17:00:49	18	1	1	0
      190	2024-01-04 17:00:54	18	1	1	0
      757	2024-01-04 17:01:01	18	1	1	0
     1188	2024-01-04 17:01:06	18	1	1	0
     1188	2024-01-04 17:01:07	18	1	1	0
      763	2024-01-04 17:01:12	18	1	1	0
      747	2024-01-04 17:01:15	18	1	1	0
      747	2024-01-04 17:01:17	18	1	1	0
      509	2024-01-04 17:01:20	18	1	1	0
     1087	2024-01-04 17:01:24	18	1	1	0
     1087	2024-01-04 17:01:25	18	1	1	0
     1182	2024-01-04 17:01:30	18	1	1	0
     1496	2024-01-04 17:01:37	18	1	1	0
     2066	2024-01-04 17:01:40	18	1	1	0
     2066	2024-01-04 17:01:41	18	1	1	0
     1833	2024-01-04 17:01:44	18	1	1	0
     2724	2024-01-04 17:01:49	18	1	1	0
     2741	2024-01-04 17:01:53	18	1	1	0
     1086	2024-01-04 17:01:57	18	1	1	0
     1086	2024-01-04 17:01:58	18	1	1	0
      762	2024-01-04 17:02:00	18	1	1	0
      762	2024-01-04 17:02:02	18	1	1	0
     1276	2024-01-04 17:02:05	18	1	1	0
       25	2024-01-04 17:02:09	18	1	1	0
       25	2024-01-04 17:02:11	18	1	1	0
     2251	2024-01-04 17:02:21	18	1	1	0
     1116	2024-01-04 17:02:29	18	1	1	0
     1116	2024-01-04 17:02:30	18	1	1	0
      758	2024-01-04 17:02:33	18	1	1	0
      758	2024-01-04 17:02:35	18	1	1	0
      204	2024-01-04 17:02:40	18	1	1	0
      204	2024-01-04 17:02:41	18	1	1	0
      764	2024-01-04 17:02:45	18	1	1	0
      518	2024-01-04 17:02:49	18	1	1	0
     1185	2024-01-04 17:02:52	18	1	1	0
      778	2024-01-04 17:02:56	18	1	1	0
      761	2024-01-04 17:03:02	18	1	1	0
      545	2024-01-04 17:03:05	18	1	1	0
      725	2024-01-04 17:03:11	18	1	1	0
      275	2024-01-04 17:03:17	18	1	1	0
      275	2024-01-04 17:03:20	18	1	1	0
      759	2024-01-04 17:03:23	18	1	1	0
      759	2024-01-04 17:03:25	18	1	1	0
      849	2024-01-04 17:03:28	18	1	1	0
     2110	2024-01-04 17:03:38	18	1	1	0
      187	2024-01-04 17:03:44	18	1	1	0
     2058	2024-01-04 17:03:49	18	1	1	0
     2058	2024-01-04 17:03:50	18	1	1	0
       88	2024-01-04 17:03:54	18	1	1	0
       88	2024-01-04 17:03:55	18	1	1	0
      593	2024-01-04 17:03:59	18	1	1	0
      171	2024-01-04 17:04:04	18	1	1	0
      245	2024-01-04 17:04:09	18	1	1	0
      245	2024-01-04 17:04:11	18	1	1	0
     2338	2024-01-04 17:04:15	18	1	1	0
     1581	2024-01-04 17:04:26	18	1	1	0
     1581	2024-01-04 17:04:28	18	1	1	0
     1983	2024-01-04 17:04:31	18	1	1	0
     1983	2024-01-04 17:04:33	18	1	1	0
     1823	2024-01-04 17:04:42	18	1	1	0
      569	2024-01-04 17:04:50	18	1	1	0
      783	2024-01-04 17:05:05	18	1	1	0
      222	2024-01-04 17:05:22	18	1	1	0
     2814	2024-01-04 17:05:29	18	1	1	0
     2355	2024-01-04 17:05:58	18	1	1	0
     2355	2024-01-04 17:05:59	18	1	1	0
     2097	2024-01-04 17:06:27	18	1	1	0
      189	2024-01-04 17:07:22	18	1	1	0
      350	2024-01-04 17:07:26	18	1	1	0
      588	2024-01-04 17:07:32	18	1	1	0
      588	2024-01-04 17:07:33	18	1	1	0
     1479	2024-01-04 17:08:56	18	1	1	0
      475	2024-01-04 17:09:02	18	1	1	0
      475	2024-01-04 17:09:04	18	1	1	0
      475	2024-01-04 17:09:06	18	1	1	0
      475	2024-01-04 17:09:08	18	1	1	0
      475	2024-01-04 17:09:10	18	1	1	0
      475	2024-01-04 17:09:12	18	1	1	0
     2226	2024-01-04 17:09:27	18	1	1	0
     2226	2024-01-04 17:09:29	18	1	1	0
     1186	2024-01-04 17:09:35	18	1	1	0
     1186	2024-01-04 17:09:37	18	1	1	0
      166	2024-01-04 17:10:01	18	1	1	0
      368	2024-01-04 17:10:08	18	1	1	0
      368	2024-01-04 17:10:23	18	1	1	0
      368	2024-01-04 17:10:32	18	1	1	0
     2824	2024-01-04 17:13:41	18	1	1	0
      563	2024-01-04 17:15:39	18	1	1	0
      563	2024-01-04 17:15:41	18	1	1	0
      853	2024-01-04 17:19:13	18	1	1	0
      853	2024-01-04 17:19:15	18	1	1	0
      357	2024-01-04 17:20:12	18	1	1	0
      357	2024-01-04 17:20:14	18	1	1	0
      363	2024-01-04 17:27:23	18	1	1	0
     1664	2024-01-04 17:30:12	18	1	1	0
     1664	2024-01-04 17:30:16	18	1	1	0
      766	2024-01-04 17:39:49	18	1	1	0
      766	2024-01-04 17:39:51	18	1	1	0
      766	2024-01-04 17:39:53	18	1	1	0
      278	2024-01-04 17:44:26	18	1	1	0
      754	2024-01-04 17:44:38	18	1	1	0
      754	2024-01-04 17:44:40	18	1	1	0
      212	2024-01-04 17:49:57	18	1	1	0
      212	2024-01-04 17:49:58	18	1	1	0
     2102	2024-01-04 17:54:46	18	1	1	0
     2102	2024-01-04 17:54:47	18	1	1	0
      790	2024-01-04 17:54:50	18	1	1	0
      790	2024-01-04 17:54:52	18	1	1	0
      753	2024-01-04 19:04:07	18	1	1	0
      753	2024-01-04 19:04:09	18	1	1	0
      946	2024-01-04 19:57:40	18	1	1	0
      471	2024-01-04 20:39:20	18	0	1	0
      471	2024-01-04 20:39:26	18	0	1	0
     2617	2024-01-04 21:08:13	18	0	1	0
     2617	2024-01-04 21:08:18	18	0	1	0
     2633	2024-01-04 23:34:50	18	0	1	0
     2633	2024-01-04 23:34:52	18	0	1	0
      990	2024-01-05 00:01:58	18	1	1	0
      990	2024-01-05 00:02:00	18	1	1	0
     2283	2024-01-05 00:02:22	18	1	1	0
     2283	2024-01-05 00:02:25	18	1	1	0
     2777	2024-01-05 00:04:27	18	1	1	0
     2777	2024-01-05 00:04:28	18	1	1	0
     2777	2024-01-05 00:04:30	18	1	1	0
      489	2024-01-05 00:08:39	18	1	1	0
      489	2024-01-05 00:08:40	18	1	1	0
      363	2024-01-05 06:25:23	18	0	1	0
     2824	2024-01-05 06:26:00	18	0	1	0
     2839	2024-01-05 06:26:55	18	0	1	0
     2839	2024-01-05 06:27:10	18	0	1	0
       88	2024-01-05 06:45:37	18	0	1	0
       88	2024-01-05 06:45:38	18	0	1	0
      563	2024-01-05 07:10:00	18	0	1	0
      563	2024-01-05 07:10:02	18	0	1	0
      766	2024-01-05 07:11:31	18	0	1	0
      766	2024-01-05 07:11:33	18	0	1	0
      766	2024-01-05 07:11:35	18	0	1	0
      766	2024-01-05 07:11:42	18	0	1	0
      753	2024-01-05 07:13:37	18	0	1	0
      753	2024-01-05 07:13:39	18	0	1	0
      368	2024-01-05 07:14:46	18	0	1	0
      368	2024-01-05 07:14:48	18	0	1	0
      758	2024-01-05 07:16:27	18	0	1	0
      758	2024-01-05 07:16:28	18	0	1	0
      765	2024-01-05 07:18:09	18	0	1	0
     2741	2024-01-05 07:19:17	18	0	1	0
     1187	2024-01-05 07:20:23	18	0	1	0
     1187	2024-01-05 07:20:26	18	0	1	0
     1183	2024-01-05 07:21:40	18	0	1	0
     1188	2024-01-05 07:21:53	18	0	1	0
     1188	2024-01-05 07:21:55	18	0	1	0
     2338	2024-01-05 07:22:07	18	0	1	0
     1581	2024-01-05 07:22:15	18	0	1	0
     1581	2024-01-05 07:22:17	18	0	1	0
     1182	2024-01-05 07:22:23	18	0	1	0
      479	2024-01-05 07:22:43	18	0	1	0
      479	2024-01-05 07:22:44	18	0	1	0
     1983	2024-01-05 07:22:48	18	0	1	0
     1983	2024-01-05 07:22:50	18	0	1	0
      187	2024-01-05 07:23:06	18	0	1	0
      212	2024-01-05 07:24:49	18	0	1	0
      212	2024-01-05 07:24:51	18	0	1	0
      212	2024-01-05 07:24:53	18	0	1	0
     2651	2024-01-05 07:25:47	18	0	1	0
     2651	2024-01-05 07:25:48	18	0	1	0
      790	2024-01-05 07:27:06	18	0	1	0
      790	2024-01-05 07:27:07	18	0	1	0
     1496	2024-01-05 07:27:38	18	0	1	0
     2724	2024-01-05 07:28:40	18	0	1	0
      760	2024-01-05 07:29:00	18	0	1	0
      760	2024-01-05 07:29:01	18	0	1	0
      171	2024-01-05 07:30:26	18	0	1	0
     2226	2024-01-05 07:32:34	18	0	1	0
     2226	2024-01-05 07:32:36	18	0	1	0
     1846	2024-01-05 07:32:45	18	0	1	0
     1846	2024-01-05 07:32:47	18	0	1	0
     1185	2024-01-05 07:33:07	18	0	1	0
      757	2024-01-05 07:34:06	18	0	1	0
      757	2024-01-05 07:34:09	18	0	1	0
      519	2024-01-05 07:35:08	18	0	1	0
     2844	2024-01-05 07:35:38	18	0	1	0
     2844	2024-01-05 07:35:40	18	0	1	0
      593	2024-01-05 07:35:46	18	0	1	0
      885	2024-01-05 07:36:54	18	0	1	0
      885	2024-01-05 07:36:56	18	0	1	0
      778	2024-01-05 07:37:39	18	0	1	0
      275	2024-01-05 07:37:57	18	0	1	0
      275	2024-01-05 07:38:01	18	0	1	0
     2058	2024-01-05 07:38:09	18	0	1	0
     2058	2024-01-05 07:38:11	18	0	1	0
     1823	2024-01-05 07:38:53	18	0	1	0
     2251	2024-01-05 07:40:39	18	0	1	0
      245	2024-01-05 07:41:13	18	0	1	0
      245	2024-01-05 07:41:15	18	0	1	0
     1610	2024-01-05 07:41:44	18	0	1	0
     1610	2024-01-05 07:41:45	18	0	1	0
     1186	2024-01-05 07:42:10	18	0	1	0
     1186	2024-01-05 07:42:11	18	0	1	0
      588	2024-01-05 07:42:14	18	0	1	0
      588	2024-01-05 07:42:16	18	0	1	0
     1479	2024-01-05 07:42:59	18	0	1	0
      681	2024-01-05 07:43:08	18	0	1	0
      681	2024-01-05 07:43:10	18	0	1	0
      569	2024-01-05 07:43:46	18	0	1	0
     1086	2024-01-05 07:45:32	18	0	1	0
     1086	2024-01-05 07:45:33	18	0	1	0
      189	2024-01-05 07:45:59	18	0	1	0
      204	2024-01-05 07:47:26	18	0	1	0
      204	2024-01-05 07:47:28	18	0	1	0
     2066	2024-01-05 07:47:32	18	0	1	0
     2066	2024-01-05 07:47:33	18	0	1	0
     1276	2024-01-05 07:47:39	18	0	1	0
     1276	2024-01-05 07:47:42	18	0	1	0
     2142	2024-01-05 07:47:53	18	0	1	0
     1116	2024-01-05 07:48:04	18	0	1	0
     1116	2024-01-05 07:48:06	18	0	1	0
       25	2024-01-05 07:48:11	18	0	1	0
       25	2024-01-05 07:48:12	18	0	1	0
      849	2024-01-05 07:48:18	18	0	1	0
      762	2024-01-05 07:49:04	18	0	1	0
      762	2024-01-05 07:49:05	18	0	1	0
     2356	2024-01-05 07:50:05	18	0	1	0
     2356	2024-01-05 07:50:06	18	0	1	0
     1833	2024-01-05 07:50:39	18	0	1	0
     2355	2024-01-05 07:50:47	18	0	1	0
     2355	2024-01-05 07:50:48	18	0	1	0
     1085	2024-01-05 07:51:53	18	0	1	0
      166	2024-01-05 07:52:34	18	0	1	0
     1184	2024-01-05 07:52:57	18	0	1	0
      783	2024-01-05 07:55:48	18	0	1	0
      764	2024-01-05 07:55:56	18	0	1	0
     2814	2024-01-05 07:56:06	18	0	1	0
     2110	2024-01-05 07:56:16	18	0	1	0
      725	2024-01-05 07:56:29	18	0	1	0
      754	2024-01-05 07:56:34	18	0	1	0
      754	2024-01-05 07:56:36	18	0	1	0
     2102	2024-01-05 07:57:09	18	0	1	0
     2102	2024-01-05 07:57:10	18	0	1	0
     1770	2024-01-05 07:57:18	18	0	1	0
     1770	2024-01-05 07:57:20	18	0	1	0
      747	2024-01-05 07:57:29	18	0	1	0
      357	2024-01-05 07:57:32	18	0	1	0
      357	2024-01-05 07:57:34	18	0	1	0
     2097	2024-01-05 07:57:39	18	0	1	0
      946	2024-01-05 07:57:48	18	0	1	0
     1087	2024-01-05 07:58:16	18	0	1	0
      190	2024-01-05 07:58:19	18	0	1	0
      763	2024-01-05 07:58:23	18	0	1	0
      509	2024-01-05 07:58:34	18	0	1	0
      222	2024-01-05 07:58:40	18	0	1	0
      222	2024-01-05 07:58:44	18	0	1	0
     1664	2024-01-05 08:00:11	18	0	1	0
     1664	2024-01-05 08:00:12	18	0	1	0
      761	2024-01-05 08:00:53	18	0	1	0
      471	2024-01-05 08:03:28	18	1	1	0
      471	2024-01-05 08:03:32	18	1	1	0
     2617	2024-01-05 08:03:59	18	1	1	0
     2617	2024-01-05 08:04:09	18	1	1	0
      545	2024-01-05 08:04:47	18	0	1	0
      853	2024-01-05 08:04:53	18	0	1	0
      853	2024-01-05 08:04:54	18	0	1	0
      278	2024-01-05 08:07:53	18	0	1	0
      350	2024-01-05 08:11:55	18	0	1	0
      518	2024-01-05 08:26:56	18	0	1	0
      475	2024-01-05 08:30:51	18	0	1	0
      475	2024-01-05 08:30:53	18	0	1	0
      475	2024-01-05 08:30:58	18	0	1	0
     2196	2024-01-05 08:47:13	18	1	1	0
     2196	2024-01-05 08:47:20	18	1	1	0
     2633	2024-01-05 09:04:40	18	1	1	0
     2633	2024-01-05 09:04:42	18	1	1	0
     2355	2024-01-05 12:00:20	18	1	1	0
     1983	2024-01-05 12:00:26	18	1	1	0
     2110	2024-01-05 12:00:31	18	1	1	0
      681	2024-01-05 12:00:36	18	1	1	0
       25	2024-01-05 12:01:02	18	1	1	0
      725	2024-01-05 12:01:30	18	1	1	0
     1183	2024-01-05 12:02:08	18	1	1	0
      747	2024-01-05 12:02:22	18	1	1	0
      946	2024-01-05 12:02:32	18	1	1	0
      545	2024-01-05 12:03:12	18	1	1	0
      545	2024-01-05 12:03:13	18	1	1	0
     1185	2024-01-05 12:03:31	18	1	1	0
       88	2024-01-05 12:03:38	18	1	1	0
       88	2024-01-05 12:03:40	18	1	1	0
     2110	2024-01-05 12:03:46	18	0	1	0
      518	2024-01-05 12:04:02	18	1	1	0
      475	2024-01-05 12:04:24	18	1	1	0
     1086	2024-01-05 12:04:42	18	1	1	0
     1086	2024-01-05 12:04:43	18	1	1	0
     2355	2024-01-05 12:05:03	18	0	1	0
     1983	2024-01-05 12:05:06	18	0	1	0
      946	2024-01-05 12:05:08	18	0	1	0
      368	2024-01-05 12:05:22	18	1	1	0
      368	2024-01-05 12:05:23	18	1	1	0
      563	2024-01-05 12:05:28	18	1	1	0
      563	2024-01-05 12:05:31	18	1	1	0
     2102	2024-01-05 12:05:43	18	1	1	0
     1581	2024-01-05 12:05:51	18	1	1	0
     1581	2024-01-05 12:05:52	18	1	1	0
      790	2024-01-05 12:05:55	18	1	1	0
      790	2024-01-05 12:05:57	18	1	1	0
     1187	2024-01-05 12:06:19	18	1	1	0
     1187	2024-01-05 12:06:20	18	1	1	0
      171	2024-01-05 12:06:30	18	1	1	0
     1823	2024-01-05 12:07:10	18	1	1	0
      885	2024-01-05 12:07:36	18	1	1	0
     1184	2024-01-05 12:07:54	18	1	1	0
      475	2024-01-05 12:08:26	18	0	1	0
     2066	2024-01-05 12:08:34	18	1	1	0
      518	2024-01-05 12:09:16	18	0	1	0
      166	2024-01-05 12:09:24	18	1	1	0
     1823	2024-01-05 12:09:45	18	0	1	0
      569	2024-01-05 12:10:07	18	1	1	0
      368	2024-01-05 12:10:26	18	0	1	0
      368	2024-01-05 12:10:28	18	0	1	0
     1086	2024-01-05 12:10:33	18	0	1	0
     1086	2024-01-05 12:10:34	18	0	1	0
      681	2024-01-05 12:10:44	18	0	1	0
      588	2024-01-05 12:10:54	18	1	1	0
      588	2024-01-05 12:10:56	18	1	1	0
       88	2024-01-05 12:11:14	18	0	1	0
       88	2024-01-05 12:11:16	18	0	1	0
     2338	2024-01-05 12:11:33	18	1	1	0
     1496	2024-01-05 12:11:42	18	1	1	0
     1496	2024-01-05 12:11:52	18	0	1	0
       25	2024-01-05 12:12:08	18	0	1	0
     1183	2024-01-05 12:12:17	18	0	1	0
     1183	2024-01-05 12:12:20	18	0	1	0
      885	2024-01-05 12:12:52	18	0	1	0
      778	2024-01-05 12:13:01	18	1	1	0
     1479	2024-01-05 12:13:30	18	1	1	0
      363	2024-01-05 12:14:01	18	1	1	0
      190	2024-01-05 12:14:13	18	1	1	0
     1833	2024-01-05 12:14:55	18	1	1	0
      783	2024-01-05 12:15:00	18	1	1	0
      189	2024-01-05 12:15:15	18	1	1	0
     2356	2024-01-05 12:15:22	18	1	1	0
     2356	2024-01-05 12:15:24	18	1	1	0
      171	2024-01-05 12:15:50	18	0	1	0
     1276	2024-01-05 12:16:42	18	1	1	0
      563	2024-01-05 12:16:56	18	0	1	0
      563	2024-01-05 12:16:58	18	0	1	0
     2102	2024-01-05 12:17:02	18	0	1	0
     2102	2024-01-05 12:17:04	18	0	1	0
      790	2024-01-05 12:17:08	18	0	1	0
      790	2024-01-05 12:17:10	18	0	1	0
     1581	2024-01-05 12:17:21	18	0	1	0
     1581	2024-01-05 12:17:22	18	0	1	0
     2356	2024-01-05 12:17:39	18	0	1	0
     2356	2024-01-05 12:17:40	18	0	1	0
     1496	2024-01-05 12:17:47	18	0	1	0
     1496	2024-01-05 12:18:10	18	1	1	0
     2338	2024-01-05 12:18:37	18	0	1	0
      509	2024-01-05 12:18:44	18	1	1	0
     1276	2024-01-05 12:20:04	18	0	1	0
      778	2024-01-05 12:20:14	18	0	1	0
     1833	2024-01-05 12:20:22	18	0	1	0
      783	2024-01-05 12:20:53	18	0	1	0
      783	2024-01-05 12:20:55	18	0	1	0
      569	2024-01-05 12:21:03	18	0	1	0
     1087	2024-01-05 12:21:13	18	1	1	0
      189	2024-01-05 12:21:52	18	0	1	0
     1186	2024-01-05 12:22:00	18	1	1	0
      588	2024-01-05 12:23:11	18	0	1	0
      588	2024-01-05 12:23:12	18	0	1	0
      363	2024-01-05 12:23:18	18	0	1	0
      545	2024-01-05 12:24:51	18	0	1	0
     1187	2024-01-05 12:26:09	18	0	1	0
     1187	2024-01-05 12:26:11	18	0	1	0
     1479	2024-01-05 12:26:58	18	0	1	0
     2066	2024-01-05 12:28:33	18	0	1	0
      350	2024-01-05 12:29:03	18	0	1	0
      350	2024-01-05 12:29:08	18	1	1	0
      350	2024-01-05 12:29:10	18	1	1	0
      350	2024-01-05 12:29:11	18	1	1	0
      350	2024-01-05 12:29:13	18	1	1	0
      350	2024-01-05 12:30:06	18	0	1	0
     1185	2024-01-05 12:31:16	18	0	1	0
     1085	2024-01-05 12:31:40	18	1	1	0
      509	2024-01-05 12:32:40	18	0	1	0
     1087	2024-01-05 12:32:47	18	0	1	0
      747	2024-01-05 12:33:02	18	0	1	0
      190	2024-01-05 12:33:20	18	0	1	0
     1085	2024-01-05 12:33:30	18	0	1	0
     2814	2024-01-05 12:33:45	18	1	1	0
      222	2024-01-05 12:33:53	18	1	1	0
      222	2024-01-05 12:35:30	18	0	1	0
     1116	2024-01-05 12:35:37	18	1	1	0
     1116	2024-01-05 12:35:39	18	1	1	0
     1186	2024-01-05 12:35:44	18	0	1	0
     1116	2024-01-05 12:37:33	18	0	1	0
     1116	2024-01-05 12:37:34	18	0	1	0
      725	2024-01-05 12:37:44	18	0	1	0
     2814	2024-01-05 12:38:48	18	0	1	0
     1184	2024-01-05 12:39:57	18	0	1	0
      166	2024-01-05 12:40:16	18	0	1	0
     1770	2024-01-05 12:41:07	18	1	1	0
     1770	2024-01-05 12:42:21	18	0	1	0
     1770	2024-01-05 12:42:25	18	0	1	0
     2097	2024-01-05 12:43:30	18	1	1	0
     2097	2024-01-05 12:45:16	18	0	1	0
     1182	2024-01-05 12:50:17	18	1	1	0
     1182	2024-01-05 12:51:07	18	0	1	0
     2283	2024-01-05 15:45:37	18	0	1	0
     2283	2024-01-05 15:45:39	18	0	1	0
      990	2024-01-05 15:58:02	18	0	1	0
      990	2024-01-05 15:58:04	18	0	1	0
     1610	2024-01-05 16:01:05	18	1	1	0
     1610	2024-01-05 16:01:07	18	1	1	0
     1846	2024-01-05 16:03:09	18	1	1	0
     1846	2024-01-05 16:03:11	18	1	1	0
      479	2024-01-05 16:04:40	18	1	1	0
      479	2024-01-05 16:04:42	18	1	1	0
     2844	2024-01-05 16:04:48	18	1	1	0
     2844	2024-01-05 16:04:50	18	1	1	0
     2777	2024-01-05 16:06:20	18	0	1	0
     2777	2024-01-05 16:06:22	18	0	1	0
      681	2024-01-05 17:00:05	18	1	1	0
     1770	2024-01-05 17:00:13	18	1	1	0
     1770	2024-01-05 17:00:14	18	1	1	0
       25	2024-01-05 17:00:17	18	1	1	0
       25	2024-01-05 17:00:19	18	1	1	0
     2142	2024-01-05 17:00:23	18	1	1	0
     1496	2024-01-05 17:00:28	18	1	1	0
     1496	2024-01-05 17:00:29	18	1	1	0
     1833	2024-01-05 17:00:33	18	1	1	0
     1833	2024-01-05 17:00:34	18	1	1	0
     2110	2024-01-05 17:00:37	18	1	1	0
      758	2024-01-05 17:00:40	18	1	1	0
      758	2024-01-05 17:00:42	18	1	1	0
      765	2024-01-05 17:00:53	18	1	1	0
      946	2024-01-05 17:00:57	18	1	1	0
      518	2024-01-05 17:01:02	18	1	1	0
     1184	2024-01-05 17:01:05	18	1	1	0
      763	2024-01-05 17:01:10	18	1	1	0
     1086	2024-01-05 17:01:13	18	1	1	0
     1086	2024-01-05 17:01:15	18	1	1	0
      519	2024-01-05 17:01:17	18	1	1	0
      757	2024-01-05 17:01:22	18	1	1	0
      762	2024-01-05 17:01:29	18	1	1	0
      762	2024-01-05 17:01:31	18	1	1	0
      760	2024-01-05 17:01:34	18	1	1	0
     2058	2024-01-05 17:01:40	18	1	1	0
     2356	2024-01-05 17:01:44	18	1	1	0
     2356	2024-01-05 17:01:46	18	1	1	0
      849	2024-01-05 17:01:50	18	1	1	0
     2251	2024-01-05 17:01:59	18	1	1	0
     2741	2024-01-05 17:02:13	18	1	1	0
     1187	2024-01-05 17:02:17	18	1	1	0
     1187	2024-01-05 17:02:19	18	1	1	0
     1188	2024-01-05 17:02:23	18	1	1	0
     1188	2024-01-05 17:02:24	18	1	1	0
      509	2024-01-05 17:02:28	18	1	1	0
     1185	2024-01-05 17:02:34	18	1	1	0
      357	2024-01-05 17:02:38	18	1	1	0
      357	2024-01-05 17:02:40	18	1	1	0
      545	2024-01-05 17:02:43	18	1	1	0
      212	2024-01-05 17:02:46	18	1	1	0
      212	2024-01-05 17:02:47	18	1	1	0
     1183	2024-01-05 17:02:54	18	1	1	0
      189	2024-01-05 17:02:59	18	1	1	0
      753	2024-01-05 17:03:09	18	1	1	0
      753	2024-01-05 17:03:11	18	1	1	0
      747	2024-01-05 17:03:16	18	1	1	0
      747	2024-01-05 17:03:17	18	1	1	0
      190	2024-01-05 17:03:20	18	1	1	0
     1087	2024-01-05 17:03:26	18	1	1	0
     2724	2024-01-05 17:03:29	18	1	1	0
      778	2024-01-05 17:03:35	18	1	1	0
      761	2024-01-05 17:03:41	18	1	1	0
      475	2024-01-05 17:03:47	18	1	1	0
      475	2024-01-05 17:03:49	18	1	1	0
      475	2024-01-05 17:03:51	18	1	1	0
      475	2024-01-05 17:03:53	18	1	1	0
      725	2024-01-05 17:04:01	18	1	1	0
      275	2024-01-05 17:04:08	18	1	1	0
      275	2024-01-05 17:04:10	18	1	1	0
      204	2024-01-05 17:04:16	18	1	1	0
      204	2024-01-05 17:04:17	18	1	1	0
      783	2024-01-05 17:04:22	18	1	1	0
      593	2024-01-05 17:04:28	18	1	1	0
      350	2024-01-05 17:04:36	18	1	1	0
      166	2024-01-05 17:04:46	18	1	1	0
     1276	2024-01-05 17:04:49	18	1	1	0
     2355	2024-01-05 17:05:00	18	1	1	0
     2355	2024-01-05 17:05:02	18	1	1	0
      368	2024-01-05 17:05:22	18	1	1	0
      588	2024-01-05 17:05:41	18	1	1	0
      588	2024-01-05 17:05:46	18	1	1	0
      368	2024-01-05 17:05:49	18	1	1	0
      368	2024-01-05 17:05:50	18	1	1	0
       88	2024-01-05 17:06:04	18	1	1	0
     2102	2024-01-05 17:06:17	18	1	1	0
     2102	2024-01-05 17:06:19	18	1	1	0
      790	2024-01-05 17:06:42	18	1	1	0
      790	2024-01-05 17:06:43	18	1	1	0
      764	2024-01-05 17:07:17	18	1	1	0
     1479	2024-01-05 17:07:25	18	1	1	0
     1186	2024-01-05 17:07:59	18	1	1	0
     1186	2024-01-05 17:08:01	18	1	1	0
      171	2024-01-05 17:08:06	18	1	1	0
     1983	2024-01-05 17:08:11	18	1	1	0
     1983	2024-01-05 17:08:12	18	1	1	0
      278	2024-01-05 17:10:43	18	1	1	0
      754	2024-01-05 17:11:07	18	1	1	0
      754	2024-01-05 17:11:08	18	1	1	0
      245	2024-01-05 17:11:20	18	1	1	0
      245	2024-01-05 17:11:35	18	1	1	0
     1664	2024-01-05 17:15:19	18	1	1	0
     1664	2024-01-05 17:15:20	18	1	1	0
      754	2024-01-05 17:15:34	18	1	1	0
      885	2024-01-05 17:16:17	18	1	1	0
      885	2024-01-05 17:16:19	18	1	1	0
      563	2024-01-05 17:16:46	18	1	1	0
      563	2024-01-05 17:16:51	18	1	1	0
     2814	2024-01-05 17:19:01	18	1	1	0
      222	2024-01-05 17:19:07	18	1	1	0
     2097	2024-01-05 17:19:16	18	1	1	0
     2338	2024-01-05 17:22:27	18	1	1	0
     1823	2024-01-05 17:38:12	18	1	1	0
     2066	2024-01-05 17:38:18	18	1	1	0
     2066	2024-01-05 17:38:19	18	1	1	0
      766	2024-01-05 17:58:32	18	1	1	0
      766	2024-01-05 17:58:33	18	1	1	0
      766	2024-01-05 17:58:39	18	1	1	0
      766	2024-01-05 17:58:43	18	1	1	0
     2824	2024-01-05 18:00:52	18	1	1	0
     2824	2024-01-05 18:00:56	18	1	1	0
     1085	2024-01-05 18:01:37	18	1	1	0
     1085	2024-01-05 18:01:40	18	1	1	0
      363	2024-01-05 18:23:35	18	1	1	0
     1182	2024-01-05 18:26:16	18	1	1	0
      187	2024-01-05 18:27:43	18	1	1	0
     2651	2024-01-05 18:28:42	18	1	1	0
     2651	2024-01-05 18:28:44	18	1	1	0
     1581	2024-01-05 18:29:31	18	1	1	0
     1581	2024-01-05 18:29:33	18	1	1	0
      471	2024-01-05 21:08:19	18	0	1	0
      471	2024-01-05 21:08:25	18	0	1	0
     2617	2024-01-05 22:05:21	18	0	1	0
     2617	2024-01-05 22:05:27	18	0	1	0
     2280	2024-01-05 23:26:55	18	0	1	0
     2280	2024-01-05 23:26:56	18	0	1	0
     1449	2024-01-05 23:27:03	18	0	1	0
     1449	2024-01-05 23:27:11	18	0	1	0
      990	2024-01-06 00:01:04	18	1	1	0
      990	2024-01-06 00:01:05	18	1	1	0
     2283	2024-01-06 00:01:59	18	1	1	0
     2283	2024-01-06 00:02:00	18	1	1	0
     2777	2024-01-06 00:06:24	18	1	1	0
     2777	2024-01-06 00:06:25	18	1	1	0
     2196	2024-01-06 06:05:42	18	0	1	0
     2196	2024-01-06 06:05:48	18	0	1	0
     1846	2024-01-06 07:19:31	18	0	1	0
     1846	2024-01-06 07:19:33	18	0	1	0
     2251	2024-01-06 07:24:17	18	4	1	0
     2844	2024-01-06 07:35:38	18	0	1	0
      479	2024-01-06 07:53:14	18	0	1	0
      479	2024-01-06 07:53:18	18	0	1	0
     1610	2024-01-06 07:56:03	18	0	1	0
     1610	2024-01-06 07:56:04	18	0	1	0
     2651	2024-01-06 07:56:17	18	0	1	0
     2651	2024-01-06 07:56:18	18	0	1	0
