      501	2024-01-12 07:54:10	38	0	1	0
     1904	2024-01-12 07:55:47	38	0	1	0
     1904	2024-01-12 07:55:50	38	0	1	0
     1886	2024-01-12 07:55:58	38	0	1	0
     1083	2024-01-12 07:57:59	38	0	1	0
     2736	2024-01-12 07:59:09	38	0	1	0
     2062	2024-01-12 08:07:29	38	0	1	0
      511	2024-01-12 08:10:05	38	0	25	0
      660	2024-01-12 08:11:31	38	0	1	0
      273	2024-01-12 08:12:42	38	0	1	0
      131	2024-01-12 08:19:01	38	0	1	0
      220	2024-01-12 08:19:45	38	0	1	0
     2855	2024-01-12 08:22:02	38	0	1	0
      175	2024-01-12 08:26:44	38	0	1	0
      837	2024-01-12 12:02:20	38	1	25	0
     2671	2024-01-12 12:02:26	38	1	1	0
     2671	2024-01-12 12:02:27	38	1	1	0
     1886	2024-01-12 12:02:48	38	1	1	0
     2736	2024-01-12 12:02:53	38	1	1	0
     2927	2024-01-12 12:02:59	38	1	1	0
      104	2024-01-12 12:03:06	38	1	1	0
      104	2024-01-12 12:03:07	38	1	1	0
      220	2024-01-12 12:03:16	38	1	1	0
      143	2024-01-12 12:03:28	38	1	1	0
      143	2024-01-12 12:03:30	38	1	1	0
     2031	2024-01-12 12:04:30	38	1	1	0
     2031	2024-01-12 12:04:31	38	1	1	0
      273	2024-01-12 12:04:49	38	1	1	0
      728	2024-01-12 12:06:44	38	1	28	0
      501	2024-01-12 12:07:05	38	1	1	0
      273	2024-01-12 12:07:27	38	1	1	0
      273	2024-01-12 12:07:42	38	0	1	0
     2855	2024-01-12 12:09:18	38	1	1	0
      175	2024-01-12 12:09:44	38	1	1	0
      220	2024-01-12 12:10:17	38	0	1	0
      143	2024-01-12 12:10:25	38	0	1	0
      143	2024-01-12 12:10:27	38	0	1	0
      837	2024-01-12 12:14:07	38	0	25	0
     1455	2024-01-12 12:14:57	38	1	1	0
     2927	2024-01-12 12:17:50	38	0	1	0
     1624	2024-01-12 12:19:18	38	1	1	0
     1624	2024-01-12 12:19:20	38	1	1	0
     1875	2024-01-12 12:19:31	38	1	1	0
     1875	2024-01-12 12:20:17	38	0	1	0
      175	2024-01-12 12:20:23	38	0	1	0
     1904	2024-01-12 12:20:32	38	1	1	0
     1904	2024-01-12 12:20:35	38	1	1	0
      197	2024-01-12 12:21:13	38	1	1	0
      197	2024-01-12 12:21:18	38	1	1	0
     2736	2024-01-12 12:22:12	38	0	1	0
     1904	2024-01-12 12:22:49	38	0	1	0
     1904	2024-01-12 12:22:51	38	0	1	0
     1455	2024-01-12 12:23:07	38	0	1	0
     1083	2024-01-12 12:23:54	38	1	1	0
      186	2024-01-12 12:24:36	38	1	1	0
     2062	2024-01-12 12:24:42	38	1	1	0
     2062	2024-01-12 12:24:44	38	1	1	0
     1886	2024-01-12 12:24:52	38	0	1	0
      501	2024-01-12 12:29:07	38	0	1	0
      186	2024-01-12 12:29:58	38	0	1	0
      728	2024-01-12 12:30:15	38	0	28	0
     2062	2024-01-12 12:30:32	38	0	1	0
     2062	2024-01-12 12:30:35	38	0	1	0
     2031	2024-01-12 12:31:20	38	0	1	0
     2031	2024-01-12 12:31:21	38	0	1	0
     1624	2024-01-12 12:32:48	38	0	1	0
     1624	2024-01-12 12:32:49	38	0	1	0
     1083	2024-01-12 12:33:07	38	0	1	0
      197	2024-01-12 12:33:19	38	0	1	0
      197	2024-01-12 12:33:22	38	0	1	0
     2855	2024-01-12 12:34:15	38	0	1	0
     2031	2024-01-12 12:40:39	38	0	1	0
      104	2024-01-12 12:49:46	38	0	1	0
      104	2024-01-12 12:49:48	38	0	1	0
     2671	2024-01-12 12:54:24	38	0	1	0
     2671	2024-01-12 12:54:26	38	0	1	0
     2924	2024-01-12 12:54:52	38	1	1	0
     2924	2024-01-12 12:54:53	38	1	1	0
     2923	2024-01-12 12:55:07	38	1	1	0
     2923	2024-01-12 12:55:08	38	1	1	0
     2923	2024-01-12 12:57:02	38	0	1	0
     2923	2024-01-12 12:57:03	38	0	1	0
     2924	2024-01-12 12:57:08	38	0	1	0
     2924	2024-01-12 12:57:10	38	0	1	0
     1034	2024-01-12 12:59:45	38	1	25	0
     1034	2024-01-12 13:00:14	38	0	25	0
      186	2024-01-12 17:01:10	38	1	1	0
      837	2024-01-12 17:01:24	38	1	25	0
      837	2024-01-12 17:01:39	38	1	25	0
     2671	2024-01-12 17:01:45	38	1	1	0
     2671	2024-01-12 17:01:46	38	1	1	0
     2924	2024-01-12 17:01:49	38	1	1	0
     2924	2024-01-12 17:01:50	38	1	1	0
     2923	2024-01-12 17:01:52	38	1	1	0
     2923	2024-01-12 17:01:53	38	1	1	0
     2927	2024-01-12 17:01:59	38	1	1	0
     2927	2024-01-12 17:02:00	38	1	1	0
     1034	2024-01-12 17:02:07	38	1	25	0
     2855	2024-01-12 17:02:19	38	1	1	0
     2736	2024-01-12 17:02:25	38	1	1	0
     2736	2024-01-12 17:02:26	38	1	1	0
     1083	2024-01-12 17:02:50	38	1	1	0
     1083	2024-01-12 17:02:57	38	1	1	0
      501	2024-01-12 17:03:21	38	1	1	0
      220	2024-01-12 17:04:04	38	1	1	0
      273	2024-01-12 17:04:29	38	1	1	0
      131	2024-01-12 17:04:44	38	1	1	0
     2062	2024-01-12 17:04:57	38	1	1	0
     2062	2024-01-12 17:04:59	38	1	1	0
     2031	2024-01-12 17:05:45	38	1	1	0
     2031	2024-01-12 17:05:46	38	1	1	0
     1904	2024-01-12 17:06:22	38	1	1	0
     1904	2024-01-12 17:06:24	38	1	1	0
      143	2024-01-12 17:06:30	38	1	1	0
      143	2024-01-12 17:06:32	38	1	1	0
      660	2024-01-12 17:06:53	38	1	1	0
     1904	2024-01-12 17:07:40	38	1	1	0
     1904	2024-01-12 17:07:42	38	1	1	0
     1624	2024-01-12 17:08:21	38	1	1	0
     1624	2024-01-12 17:08:24	38	1	1	0
      197	2024-01-12 17:10:06	38	1	1	0
      197	2024-01-12 17:10:10	38	1	1	0
     1455	2024-01-12 17:12:42	38	1	1	0
     1875	2024-01-12 17:13:05	38	1	1	0
      660	2024-01-12 17:13:49	38	1	1	0
      511	2024-01-12 17:13:56	38	1	25	0
      104	2024-01-12 17:14:03	38	1	1	0
      728	2024-01-12 17:16:14	38	1	28	0
     1455	2024-01-12 17:25:33	38	4	1	0
      175	2024-01-12 17:28:31	38	1	1	0
     1886	2024-01-12 17:28:37	38	1	1	0
      104	2024-01-12 17:28:44	38	4	1	0
      104	2024-01-12 20:00:11	38	5	1	0
     1455	2024-01-12 20:00:29	38	5	1	0
      511	2024-01-12 22:51:45	38	1	25	0
      104	2024-01-13 08:37:56	38	0	1	0
      104	2024-01-13 08:37:57	38	0	1	0
     1455	2024-01-13 11:48:25	38	4	1	0
      104	2024-01-13 15:01:29	38	5	1	0
     1455	2024-01-13 17:00:24	38	5	1	0
      837	2024-01-15 06:39:40	38	0	25	0
      837	2024-01-15 06:39:45	38	0	25	0
     1034	2024-01-15 07:11:18	38	0	25	0
     1875	2024-01-15 07:23:26	38	0	1	0
      197	2024-01-15 07:24:47	38	0	1	0
      197	2024-01-15 07:24:51	38	0	1	0
      660	2024-01-15 07:26:02	38	0	1	0
     2736	2024-01-15 07:27:23	38	0	1	0
     2927	2024-01-15 07:35:04	38	0	1	0
     1455	2024-01-15 07:42:49	38	0	1	0
      501	2024-01-15 07:43:20	38	0	1	0
      728	2024-01-15 07:44:48	38	0	28	0
     2671	2024-01-15 07:45:03	38	0	1	0
     2671	2024-01-15 07:45:04	38	0	1	0
      186	2024-01-15 07:48:59	38	0	1	0
      104	2024-01-15 07:49:10	38	0	1	0
      170	2024-01-15 07:49:32	38	0	1	0
      170	2024-01-15 07:49:42	38	0	1	0
     1904	2024-01-15 07:49:48	38	0	1	0
     1904	2024-01-15 07:49:51	38	0	1	0
     2031	2024-01-15 07:51:03	38	0	1	0
     2031	2024-01-15 07:51:05	38	0	1	0
     1885	2024-01-15 07:54:35	38	0	1	0
     1886	2024-01-15 07:55:10	38	0	1	0
      131	2024-01-15 07:55:47	38	0	1	0
      220	2024-01-15 07:56:50	38	0	1	0
      511	2024-01-15 07:58:16	38	0	25	0
      143	2024-01-15 07:58:52	38	0	1	0
      143	2024-01-15 07:58:56	38	0	1	0
      143	2024-01-15 07:58:58	38	0	1	0
      175	2024-01-15 08:00:43	38	0	1	0
     1624	2024-01-15 08:02:42	38	0	1	0
     1624	2024-01-15 08:02:44	38	0	1	0
      273	2024-01-15 08:03:09	38	0	1	0
     2062	2024-01-15 08:03:45	38	0	1	0
     1083	2024-01-15 08:06:18	38	0	1	0
     2855	2024-01-15 08:10:24	38	0	1	0
     2736	2024-01-15 12:02:17	38	1	1	0
      143	2024-01-15 12:02:38	38	1	1	0
      143	2024-01-15 12:02:40	38	1	1	0
      104	2024-01-15 12:02:46	38	1	1	0
      104	2024-01-15 12:02:47	38	1	1	0
      501	2024-01-15 12:02:54	38	1	1	0
      660	2024-01-15 12:02:57	38	1	1	0
     1886	2024-01-15 12:03:10	38	1	1	0
      837	2024-01-15 12:03:36	38	1	25	0
     1885	2024-01-15 12:03:47	38	1	1	0
     2855	2024-01-15 12:03:55	38	1	1	0
     2927	2024-01-15 12:04:11	38	1	1	0
     2927	2024-01-15 12:04:13	38	1	1	0
      131	2024-01-15 12:08:34	38	1	1	0
     1624	2024-01-15 12:08:52	38	1	1	0
     1624	2024-01-15 12:08:54	38	1	1	0
      170	2024-01-15 12:09:07	38	1	1	0
     1083	2024-01-15 12:09:29	38	1	1	0
      728	2024-01-15 12:09:41	38	1	28	0
      131	2024-01-15 12:09:48	38	0	1	0
     2736	2024-01-15 12:11:49	38	0	1	0
      220	2024-01-15 12:12:20	38	1	1	0
     2927	2024-01-15 12:12:31	38	0	1	0
     2927	2024-01-15 12:12:33	38	0	1	0
      143	2024-01-15 12:13:02	38	0	1	0
      143	2024-01-15 12:13:04	38	0	1	0
     2855	2024-01-15 12:13:10	38	0	1	0
      220	2024-01-15 12:14:40	38	0	1	0
     2031	2024-01-15 12:15:08	38	1	1	0
     1886	2024-01-15 12:17:06	38	0	1	0
      186	2024-01-15 12:20:53	38	0	1	0
      186	2024-01-15 12:21:02	38	1	1	0
      728	2024-01-15 12:21:17	38	0	28	0
     2062	2024-01-15 12:21:37	38	1	1	0
     2062	2024-01-15 12:21:43	38	1	1	0
      104	2024-01-15 12:22:52	38	0	1	0
      104	2024-01-15 12:22:54	38	0	1	0
     1904	2024-01-15 12:23:04	38	1	1	0
     1904	2024-01-15 12:23:08	38	1	1	0
      837	2024-01-15 12:24:23	38	0	25	0
     2062	2024-01-15 12:24:31	38	0	1	0
     2062	2024-01-15 12:24:34	38	0	1	0
      186	2024-01-15 12:24:47	38	0	1	0
     1455	2024-01-15 12:25:14	38	1	1	0
      511	2024-01-15 12:26:43	38	1	25	0
     1455	2024-01-15 12:29:17	38	0	1	0
      273	2024-01-15 12:29:57	38	1	1	0
      273	2024-01-15 12:31:31	38	0	1	0
     1904	2024-01-15 12:32:11	38	0	1	0
     1904	2024-01-15 12:32:14	38	0	1	0
     1624	2024-01-15 12:32:20	38	0	1	0
     1624	2024-01-15 12:32:22	38	0	1	0
      170	2024-01-15 12:32:52	38	0	1	0
     2031	2024-01-15 12:35:57	38	0	1	0
     2031	2024-01-15 12:35:58	38	0	1	0
      660	2024-01-15 12:36:50	38	0	1	0
      501	2024-01-15 12:36:59	38	0	1	0
      511	2024-01-15 12:40:54	38	0	25	0
      511	2024-01-15 12:41:01	38	0	25	0
     1083	2024-01-15 12:48:02	38	0	1	0
     2671	2024-01-15 12:52:09	38	1	1	0
     2671	2024-01-15 12:52:10	38	1	1	0
     1875	2024-01-15 12:54:12	38	1	1	0
     1875	2024-01-15 12:55:37	38	0	1	0
     1885	2024-01-15 12:55:48	38	0	1	0
     1034	2024-01-15 12:59:44	38	1	1	0
     2671	2024-01-15 13:00:34	38	0	1	0
     2671	2024-01-15 13:00:36	38	0	1	0
     1034	2024-01-15 13:00:47	38	0	25	0
     1034	2024-01-15 16:42:06	38	1	25	0
     2031	2024-01-15 17:01:02	38	1	1	0
     2031	2024-01-15 17:01:03	38	1	1	0
      837	2024-01-15 17:01:12	38	1	25	0
      837	2024-01-15 17:01:16	38	1	25	0
      170	2024-01-15 17:01:21	38	1	1	0
      170	2024-01-15 17:01:27	38	1	1	0
     2927	2024-01-15 17:01:34	38	1	1	0
     2927	2024-01-15 17:01:35	38	1	1	0
      186	2024-01-15 17:01:55	38	1	1	0
      728	2024-01-15 17:02:18	38	1	28	0
     2855	2024-01-15 17:02:23	38	1	1	0
      273	2024-01-15 17:02:36	38	1	1	0
     1875	2024-01-15 17:02:38	38	1	1	0
     1875	2024-01-15 17:02:40	38	1	1	0
     1455	2024-01-15 17:02:46	38	1	1	0
     1904	2024-01-15 17:02:52	38	1	1	0
     1904	2024-01-15 17:02:54	38	1	1	0
      143	2024-01-15 17:02:58	38	1	1	0
      143	2024-01-15 17:03:04	38	1	1	0
     1886	2024-01-15 17:03:10	38	1	1	0
     1886	2024-01-15 17:03:11	38	1	1	0
     2924	2024-01-15 17:03:16	38	1	1	0
     2924	2024-01-15 17:03:18	38	1	1	0
     1624	2024-01-15 17:03:24	38	1	1	0
     1624	2024-01-15 17:03:26	38	1	1	0
     2923	2024-01-15 17:03:29	38	1	1	0
     2923	2024-01-15 17:03:30	38	1	1	0
      220	2024-01-15 17:03:37	38	1	1	0
      220	2024-01-15 17:03:41	38	1	1	0
     2062	2024-01-15 17:03:46	38	1	1	0
     2062	2024-01-15 17:03:51	38	1	1	0
     2671	2024-01-15 17:03:53	38	1	1	0
     2671	2024-01-15 17:03:54	38	1	1	0
     1885	2024-01-15 17:04:00	38	1	1	0
      131	2024-01-15 17:04:14	38	1	1	0
     1083	2024-01-15 17:05:58	38	1	1	0
      197	2024-01-15 17:06:05	38	1	1	0
      197	2024-01-15 17:06:08	38	1	1	0
      197	2024-01-15 17:06:32	38	1	1	0
      660	2024-01-15 17:07:32	38	1	1	0
      511	2024-01-15 17:08:22	38	1	25	0
      104	2024-01-15 17:08:59	38	1	1	0
     1455	2024-01-15 17:10:23	38	4	1	0
      175	2024-01-15 17:19:25	38	1	1	0
      501	2024-01-15 19:17:42	38	1	1	0
     1455	2024-01-15 20:00:17	38	5	1	0
     1034	2024-01-16 07:23:40	38	5	25	0
     1034	2024-01-16 07:23:47	38	0	25	0
      501	2024-01-16 08:01:21	38	0	1	0
      837	2024-01-17 06:39:22	38	0	25	0
      837	2024-01-17 06:39:26	38	0	25	0
      197	2024-01-17 07:27:17	38	0	1	0
      197	2024-01-17 07:27:21	38	0	1	0
     1875	2024-01-17 07:33:42	38	0	1	0
     1034	2024-01-17 07:37:33	38	0	25	0
     2671	2024-01-17 07:38:38	38	0	1	0
     2671	2024-01-17 07:38:39	38	0	1	0
      728	2024-01-17 07:43:24	38	0	28	0
     2031	2024-01-17 07:43:37	38	0	1	0
     2031	2024-01-17 07:43:38	38	0	1	0
     2736	2024-01-17 07:46:41	38	0	1	0
      186	2024-01-17 07:47:15	38	0	1	0
      501	2024-01-17 07:47:45	38	0	1	0
      104	2024-01-17 07:47:52	38	0	1	0
     2927	2024-01-17 07:48:24	38	0	1	0
     2927	2024-01-17 07:48:26	38	0	1	0
      143	2024-01-17 07:49:47	38	0	1	0
      143	2024-01-17 07:49:49	38	0	1	0
      170	2024-01-17 07:53:27	38	0	1	0
      170	2024-01-17 07:53:33	38	0	1	0
     1885	2024-01-17 07:53:41	38	0	1	0
      273	2024-01-17 07:54:30	38	0	1	0
     1886	2024-01-17 07:54:35	38	0	1	0
     1624	2024-01-17 07:55:04	38	0	1	0
     1624	2024-01-17 07:55:06	38	0	1	0
     1455	2024-01-17 07:56:37	38	0	1	0
     1083	2024-01-17 07:58:32	38	0	1	0
     1904	2024-01-17 08:00:11	38	0	1	0
     1904	2024-01-17 08:00:14	38	0	1	0
      175	2024-01-17 08:00:31	38	0	1	0
      220	2024-01-17 08:01:41	38	0	1	0
      131	2024-01-17 08:04:06	38	0	1	0
     2855	2024-01-17 08:25:15	38	0	1	0
      511	2024-01-17 08:28:04	38	0	25	0
      660	2024-01-17 08:28:38	38	0	1	0
      104	2024-01-17 12:00:30	38	1	1	0
      660	2024-01-17 12:01:21	38	1	1	0
      131	2024-01-17 12:01:58	38	1	1	0
     1885	2024-01-17 12:02:08	38	1	1	0
      186	2024-01-17 12:02:23	38	1	1	0
      837	2024-01-17 12:02:35	38	1	25	0
      131	2024-01-17 12:03:08	38	0	1	0
     2736	2024-01-17 12:03:25	38	1	1	0
      501	2024-01-17 12:04:44	38	1	1	0
      273	2024-01-17 12:04:55	38	1	1	0
      186	2024-01-17 12:05:06	38	0	1	0
      511	2024-01-17 12:06:09	38	1	25	0
     1886	2024-01-17 12:07:41	38	1	1	0
      220	2024-01-17 12:07:48	38	1	1	0
      170	2024-01-17 12:10:48	38	1	1	0
     1624	2024-01-17 12:10:54	38	1	1	0
     1624	2024-01-17 12:10:56	38	1	1	0
      143	2024-01-17 12:11:09	38	1	1	0
      143	2024-01-17 12:11:11	38	1	1	0
      273	2024-01-17 12:11:19	38	0	1	0
      273	2024-01-17 12:11:21	38	0	1	0
     1624	2024-01-17 12:11:28	38	1	1	0
     1875	2024-01-17 12:11:37	38	1	1	0
     2031	2024-01-17 12:11:49	38	1	1	0
      837	2024-01-17 12:12:31	38	0	25	0
     2927	2024-01-17 12:12:41	38	1	1	0
     1455	2024-01-17 12:14:02	38	1	1	0
      143	2024-01-17 12:15:21	38	0	1	0
      143	2024-01-17 12:15:23	38	0	1	0
     1875	2024-01-17 12:15:47	38	0	1	0
     2736	2024-01-17 12:16:05	38	0	1	0
     1886	2024-01-17 12:19:00	38	0	1	0
     2927	2024-01-17 12:20:31	38	0	1	0
     2927	2024-01-17 12:20:32	38	0	1	0
     1624	2024-01-17 12:21:51	38	0	1	0
     1624	2024-01-17 12:21:52	38	0	1	0
      220	2024-01-17 12:24:08	38	0	1	0
     1904	2024-01-17 12:32:59	38	1	1	0
     1904	2024-01-17 12:33:01	38	1	1	0
      660	2024-01-17 12:33:10	38	0	1	0
      511	2024-01-17 12:33:59	38	0	25	0
     1885	2024-01-17 12:38:45	38	0	1	0
     1904	2024-01-17 12:38:56	38	0	1	0
     1904	2024-01-17 12:39:00	38	0	1	0
      170	2024-01-17 12:41:38	38	0	1	0
     1455	2024-01-17 12:43:28	38	0	1	0
      197	2024-01-17 12:43:59	38	1	1	0
      197	2024-01-17 12:44:02	38	1	1	0
      197	2024-01-17 12:44:05	38	1	1	0
      501	2024-01-17 12:44:15	38	0	1	0
     1083	2024-01-17 12:44:24	38	1	1	0
     2671	2024-01-17 12:46:05	38	1	1	0
     2671	2024-01-17 12:46:06	38	1	1	0
      197	2024-01-17 12:46:22	38	0	1	0
      197	2024-01-17 12:46:26	38	0	1	0
     1083	2024-01-17 12:47:22	38	0	1	0
     2671	2024-01-17 12:53:21	38	0	1	0
     2671	2024-01-17 12:53:23	38	0	1	0
     1034	2024-01-17 12:54:25	38	1	25	0
      186	2024-01-17 12:55:45	38	0	1	0
      104	2024-01-17 12:56:14	38	0	1	0
      104	2024-01-17 12:56:15	38	0	1	0
     2031	2024-01-17 12:56:28	38	0	1	0
     2031	2024-01-17 12:56:29	38	0	1	0
     1034	2024-01-17 12:58:55	38	0	25	0
