     1561	2024-01-08 07:49:30	17	0	1	0
     1561	2024-01-08 07:49:32	17	0	1	0
     2857	2024-01-08 07:52:10	17	0	1	0
     1035	2024-01-08 07:54:53	17	0	1	0
     1035	2024-01-08 07:54:57	17	0	1	0
     2897	2024-01-08 07:56:47	17	0	1	0
     2897	2024-01-08 07:56:51	17	0	1	0
      382	2024-01-08 07:57:41	17	0	1	0
     1120	2024-01-08 08:09:33	17	0	1	0
     1120	2024-01-08 08:09:35	17	0	1	0
      794	2024-01-08 08:15:58	17	0	1	0
     2046	2024-01-08 08:25:09	17	0	1	0
     2046	2024-01-08 08:25:11	17	0	1	0
      717	2024-01-08 08:26:57	17	0	1	0
      717	2024-01-08 08:26:59	17	0	1	0
      966	2024-01-08 08:41:04	17	0	1	0
      966	2024-01-08 08:41:05	17	0	1	0
      440	2024-01-08 12:00:03	17	1	1	0
      149	2024-01-08 12:00:09	17	1	1	0
      499	2024-01-08 12:00:15	17	1	1	0
      952	2024-01-08 12:00:30	17	1	1	0
     2611	2024-01-08 12:00:39	17	1	1	0
      794	2024-01-08 12:00:57	17	1	1	0
     2897	2024-01-08 12:01:04	17	1	1	0
      499	2024-01-08 12:01:19	17	0	1	0
     2857	2024-01-08 12:01:28	17	1	1	0
     1984	2024-01-08 12:01:38	17	1	1	0
     1902	2024-01-08 12:01:55	17	1	1	0
     2046	2024-01-08 12:02:03	17	0	1	0
      149	2024-01-08 12:02:15	17	0	1	0
     1173	2024-01-08 12:02:42	17	1	1	0
     2857	2024-01-08 12:03:03	17	0	1	0
     1651	2024-01-08 12:03:10	17	1	1	0
      794	2024-01-08 12:03:20	17	0	1	0
      794	2024-01-08 12:03:24	17	0	1	0
     1902	2024-01-08 12:03:43	17	0	1	0
     1984	2024-01-08 12:04:02	17	0	1	0
     2046	2024-01-08 12:04:06	17	0	1	0
     1173	2024-01-08 12:04:19	17	0	1	0
     1173	2024-01-08 12:04:20	17	0	1	0
     1648	2024-01-08 12:04:27	17	1	1	0
      382	2024-01-08 12:04:39	17	1	1	0
      734	2024-01-08 12:05:54	17	1	1	0
      382	2024-01-08 12:06:08	17	0	1	0
     1648	2024-01-08 12:06:31	17	0	1	0
     1651	2024-01-08 12:06:50	17	0	1	0
     1651	2024-01-08 12:06:53	17	0	1	0
     1120	2024-01-08 12:07:04	17	1	1	0
      440	2024-01-08 12:07:26	17	0	1	0
      734	2024-01-08 12:07:46	17	0	1	0
      970	2024-01-08 12:08:32	17	1	1	0
     1120	2024-01-08 12:08:50	17	0	1	0
      970	2024-01-08 12:10:25	17	0	1	0
      952	2024-01-08 12:11:04	17	0	1	0
      408	2024-01-08 12:11:12	17	1	1	0
     2611	2024-01-08 12:11:35	17	0	1	0
      408	2024-01-08 12:13:31	17	0	1	0
     2897	2024-01-08 12:21:44	17	0	1	0
      717	2024-01-08 12:57:29	17	1	1	0
      717	2024-01-08 12:57:31	17	1	1	0
      966	2024-01-08 12:57:40	17	1	1	0
      717	2024-01-08 12:58:04	17	0	1	0
      717	2024-01-08 12:58:06	17	0	1	0
      966	2024-01-08 12:58:24	17	0	1	0
      966	2024-01-08 12:58:26	17	0	1	0
     1561	2024-01-08 16:07:18	17	1	1	0
     1561	2024-01-08 16:07:20	17	1	1	0
     1120	2024-01-08 17:00:02	17	0	1	0
     1120	2024-01-08 17:00:04	17	0	1	0
      966	2024-01-08 17:00:10	17	1	1	0
      966	2024-01-08 17:00:11	17	1	1	0
     2897	2024-01-08 17:00:14	17	1	1	0
     2897	2024-01-08 17:00:16	17	1	1	0
     2857	2024-01-08 17:00:20	17	1	1	0
      952	2024-01-08 17:00:31	17	1	1	0
     1902	2024-01-08 17:00:35	17	1	1	0
     1902	2024-01-08 17:00:43	17	1	1	0
      970	2024-01-08 17:00:48	17	1	1	0
      382	2024-01-08 17:00:53	17	1	1	0
      382	2024-01-08 17:00:57	17	1	1	0
      734	2024-01-08 17:01:02	17	1	1	0
      734	2024-01-08 17:01:05	17	1	1	0
      499	2024-01-08 17:01:09	17	1	1	0
      717	2024-01-08 17:01:14	17	1	1	0
      717	2024-01-08 17:01:17	17	1	1	0
     2889	2024-01-08 17:01:28	17	1	1	0
     2889	2024-01-08 17:01:34	17	1	1	0
     1651	2024-01-08 17:01:43	17	1	1	0
     1651	2024-01-08 17:01:46	17	1	1	0
      440	2024-01-08 17:02:01	17	1	1	0
      440	2024-01-08 17:02:03	17	1	1	0
     2046	2024-01-08 17:02:07	17	1	1	0
      149	2024-01-08 17:02:16	17	1	1	0
     1648	2024-01-08 17:02:21	17	1	1	0
     2128	2024-01-08 17:03:03	17	1	1	0
     2128	2024-01-08 17:03:05	17	1	1	0
     2611	2024-01-08 17:04:36	17	1	1	0
     2611	2024-01-08 17:04:40	17	1	1	0
     1984	2024-01-08 17:05:47	17	1	1	0
     1984	2024-01-08 17:05:50	17	1	1	0
     1035	2024-01-08 17:10:28	17	1	1	0
     1035	2024-01-08 17:10:31	17	1	1	0
      408	2024-01-08 17:11:16	17	1	1	0
     1173	2024-01-08 17:11:21	17	1	1	0
     1173	2024-01-08 17:11:22	17	1	1	0
      794	2024-01-08 18:39:03	17	1	1	0
      794	2024-01-08 18:39:06	17	1	1	0
     2046	2024-01-09 05:56:29	17	0	1	0
     2046	2024-01-09 05:56:30	17	0	1	0
     1902	2024-01-09 06:25:22	17	0	1	0
      952	2024-01-09 07:21:42	17	0	1	0
      952	2024-01-09 07:21:45	17	0	1	0
     1651	2024-01-09 07:23:50	17	0	1	0
     1651	2024-01-09 07:23:53	17	0	1	0
      734	2024-01-09 07:24:12	17	0	1	0
      734	2024-01-09 07:24:15	17	0	1	0
      718	2024-01-09 07:25:19	17	0	1	0
     2128	2024-01-09 07:25:31	17	0	1	0
     2128	2024-01-09 07:25:34	17	0	1	0
      440	2024-01-09 07:28:03	17	0	1	0
      408	2024-01-09 07:35:25	17	0	1	0
     2611	2024-01-09 07:39:23	17	0	1	0
     2611	2024-01-09 07:39:28	17	0	1	0
     2857	2024-01-09 07:45:15	17	0	1	0
      149	2024-01-09 07:46:43	17	0	1	0
      970	2024-01-09 07:47:53	17	0	1	0
      970	2024-01-09 07:47:57	17	0	1	0
     2889	2024-01-09 07:48:20	17	0	1	0
     2889	2024-01-09 07:48:26	17	0	1	0
     1119	2024-01-09 07:49:10	17	0	1	0
     1119	2024-01-09 07:49:12	17	0	1	0
      382	2024-01-09 07:54:58	17	0	1	0
     1173	2024-01-09 07:59:06	17	0	1	0
     1173	2024-01-09 07:59:07	17	0	1	0
     1120	2024-01-09 08:00:14	17	0	1	0
     1120	2024-01-09 08:00:16	17	0	1	0
      717	2024-01-09 08:00:39	17	0	1	0
      717	2024-01-09 08:00:41	17	0	1	0
     2897	2024-01-09 08:06:15	17	0	1	0
     2897	2024-01-09 08:06:20	17	0	1	0
     1035	2024-01-09 08:07:13	17	0	1	0
     1035	2024-01-09 08:07:17	17	0	1	0
     1984	2024-01-09 08:28:21	17	0	1	0
     1984	2024-01-09 08:28:24	17	0	1	0
     1648	2024-01-09 08:37:58	17	0	1	0
      794	2024-01-09 08:43:44	17	0	1	0
      966	2024-01-09 08:46:16	17	0	1	0
      966	2024-01-09 08:46:18	17	0	1	0
      440	2024-01-09 12:00:06	17	1	1	0
     2857	2024-01-09 12:00:16	17	1	1	0
     2897	2024-01-09 12:00:21	17	1	1	0
     1902	2024-01-09 12:00:27	17	1	1	0
     2611	2024-01-09 12:00:36	17	1	1	0
      149	2024-01-09 12:00:40	17	1	1	0
     1651	2024-01-09 12:01:05	17	1	1	0
     2889	2024-01-09 12:01:16	17	1	1	0
     1035	2024-01-09 12:01:56	17	1	1	0
     2857	2024-01-09 12:02:05	17	0	1	0
     1173	2024-01-09 12:02:10	17	1	1	0
      149	2024-01-09 12:02:19	17	0	1	0
     1902	2024-01-09 12:02:24	17	0	1	0
     1651	2024-01-09 12:03:16	17	0	1	0
     1651	2024-01-09 12:03:19	17	0	1	0
     1984	2024-01-09 12:03:36	17	1	1	0
      382	2024-01-09 12:03:42	17	1	1	0
      718	2024-01-09 12:04:11	17	1	1	0
     1173	2024-01-09 12:04:19	17	0	1	0
     1173	2024-01-09 12:04:22	17	0	1	0
      408	2024-01-09 12:04:29	17	1	1	0
      952	2024-01-09 12:04:59	17	1	1	0
      794	2024-01-09 12:05:18	17	1	1	0
      440	2024-01-09 12:06:46	17	0	1	0
      382	2024-01-09 12:06:53	17	0	1	0
     1984	2024-01-09 12:07:12	17	0	1	0
      718	2024-01-09 12:07:31	17	0	1	0
     2889	2024-01-09 12:07:42	17	0	1	0
      952	2024-01-09 12:07:48	17	0	1	0
     2611	2024-01-09 12:07:56	17	0	1	0
      794	2024-01-09 12:08:47	17	0	1	0
      794	2024-01-09 12:08:51	17	0	1	0
     1119	2024-01-09 12:09:12	17	1	1	0
     1035	2024-01-09 12:09:29	17	0	1	0
     1119	2024-01-09 12:10:23	17	0	1	0
      734	2024-01-09 12:11:11	17	1	1	0
     1120	2024-01-09 12:11:47	17	1	1	0
      734	2024-01-09 12:12:05	17	0	1	0
     2897	2024-01-09 12:12:30	17	0	1	0
      408	2024-01-09 12:16:17	17	0	1	0
      966	2024-01-09 12:16:39	17	1	1	0
     1120	2024-01-09 12:17:18	17	0	1	0
      966	2024-01-09 12:21:33	17	0	1	0
      966	2024-01-09 12:21:34	17	0	1	0
     1648	2024-01-09 12:34:19	17	1	1	0
     1648	2024-01-09 12:35:07	17	0	1	0
      734	2024-01-09 17:00:02	17	1	1	0
      734	2024-01-09 17:00:05	17	1	1	0
     2857	2024-01-09 17:00:09	17	1	1	0
     2897	2024-01-09 17:00:12	17	1	1	0
     2897	2024-01-09 17:00:14	17	1	1	0
      149	2024-01-09 17:00:18	17	1	1	0
     1902	2024-01-09 17:00:22	17	1	1	0
      952	2024-01-09 17:00:32	17	1	1	0
     2611	2024-01-09 17:00:40	17	1	1	0
     2611	2024-01-09 17:00:44	17	1	1	0
     2128	2024-01-09 17:00:48	17	1	1	0
     2128	2024-01-09 17:00:51	17	1	1	0
     1120	2024-01-09 17:00:57	17	1	1	0
     1120	2024-01-09 17:00:58	17	1	1	0
      970	2024-01-09 17:01:15	17	1	1	0
      970	2024-01-09 17:01:20	17	1	1	0
     2889	2024-01-09 17:01:25	17	1	1	0
     2889	2024-01-09 17:01:31	17	1	1	0
      717	2024-01-09 17:01:35	17	1	1	0
      717	2024-01-09 17:01:37	17	1	1	0
     1648	2024-01-09 17:01:41	17	1	1	0
     1035	2024-01-09 17:01:49	17	1	1	0
     1035	2024-01-09 17:01:53	17	1	1	0
     1984	2024-01-09 17:02:23	17	1	1	0
     1984	2024-01-09 17:02:27	17	1	1	0
      382	2024-01-09 17:03:09	17	1	1	0
      440	2024-01-09 17:03:32	17	1	1	0
      440	2024-01-09 17:03:34	17	1	1	0
      718	2024-01-09 17:04:09	17	1	1	0
     1119	2024-01-09 17:04:40	17	1	1	0
     1119	2024-01-09 17:09:57	17	1	1	0
     1173	2024-01-09 17:15:31	17	1	1	0
     1173	2024-01-09 17:15:32	17	1	1	0
      408	2024-01-09 17:16:07	17	1	1	0
     2046	2024-01-09 17:26:35	17	1	1	0
     2046	2024-01-09 17:26:36	17	1	1	0
     1651	2024-01-09 17:43:33	17	1	1	0
     1651	2024-01-09 17:43:37	17	1	1	0
     1902	2024-01-10 06:21:51	17	0	1	0
     1651	2024-01-10 07:06:03	17	0	1	0
     1651	2024-01-10 07:06:07	17	0	1	0
      408	2024-01-10 07:11:09	17	0	1	0
      952	2024-01-10 07:11:48	17	0	1	0
      734	2024-01-10 07:15:11	17	0	1	0
      734	2024-01-10 07:15:15	17	0	1	0
      149	2024-01-10 07:16:09	17	0	1	0
     2046	2024-01-10 07:17:43	17	0	1	0
      440	2024-01-10 07:20:25	17	0	1	0
      440	2024-01-10 07:20:27	17	0	1	0
     2128	2024-01-10 07:28:31	17	0	1	0
     2128	2024-01-10 07:28:33	17	0	1	0
      718	2024-01-10 07:35:25	17	1	1	0
     2611	2024-01-10 07:36:12	17	0	1	0
     2611	2024-01-10 07:36:16	17	0	1	0
     1648	2024-01-10 07:42:20	17	1	1	0
     1648	2024-01-10 07:43:11	17	0	1	0
     2128	2024-01-10 07:46:22	17	0	1	0
     2857	2024-01-10 07:51:19	17	0	1	0
      970	2024-01-10 07:51:50	17	0	1	0
      970	2024-01-10 07:51:56	17	0	1	0
      382	2024-01-10 07:52:05	17	0	1	0
     1561	2024-01-10 07:52:16	17	0	1	0
     1561	2024-01-10 07:52:19	17	0	1	0
     2889	2024-01-10 07:55:10	17	0	1	0
     2889	2024-01-10 07:55:16	17	0	1	0
     2897	2024-01-10 07:55:59	17	0	1	0
     2897	2024-01-10 07:56:01	17	0	1	0
     1120	2024-01-10 07:57:18	17	0	1	0
     1120	2024-01-10 07:57:20	17	0	1	0
      794	2024-01-10 07:58:03	17	0	1	0
      794	2024-01-10 07:58:06	17	0	1	0
     1984	2024-01-10 07:58:10	17	0	1	0
     1984	2024-01-10 07:58:13	17	0	1	0
     1173	2024-01-10 08:00:16	17	0	1	0
     1173	2024-01-10 08:00:18	17	0	1	0
     1119	2024-01-10 08:00:30	17	0	1	0
     1119	2024-01-10 08:00:32	17	0	1	0
      717	2024-01-10 08:00:41	17	0	1	0
      717	2024-01-10 08:00:44	17	0	1	0
      499	2024-01-10 08:05:22	17	0	1	0
     1035	2024-01-10 08:07:52	17	0	1	0
     1035	2024-01-10 08:07:58	17	0	1	0
      966	2024-01-10 08:40:24	17	0	1	0
      966	2024-01-10 08:40:26	17	0	1	0
      408	2024-01-10 12:00:06	17	1	1	0
     1173	2024-01-10 12:00:10	17	1	1	0
      734	2024-01-10 12:00:25	17	1	1	0
      149	2024-01-10 12:00:33	17	1	1	0
     2897	2024-01-10 12:01:18	17	1	1	0
     1120	2024-01-10 12:01:41	17	1	1	0
     2857	2024-01-10 12:02:02	17	1	1	0
     1120	2024-01-10 12:02:08	17	0	1	0
      149	2024-01-10 12:02:12	17	0	1	0
     2889	2024-01-10 12:02:20	17	1	1	0
     2046	2024-01-10 12:02:23	17	1	1	0
     2611	2024-01-10 12:02:31	17	1	1	0
      408	2024-01-10 12:03:07	17	0	1	0
     1902	2024-01-10 12:03:28	17	1	1	0
     2857	2024-01-10 12:04:03	17	0	1	0
      499	2024-01-10 12:04:07	17	0	1	0
      499	2024-01-10 12:04:12	17	1	1	0
     2046	2024-01-10 12:04:21	17	0	1	0
     1035	2024-01-10 12:04:31	17	1	1	0
     1173	2024-01-10 12:04:56	17	0	1	0
     1173	2024-01-10 12:04:59	17	0	1	0
     1902	2024-01-10 12:05:05	17	0	1	0
      794	2024-01-10 12:05:43	17	1	1	0
      440	2024-01-10 12:06:18	17	1	1	0
      970	2024-01-10 12:06:27	17	1	1	0
     1984	2024-01-10 12:07:14	17	1	1	0
      970	2024-01-10 12:08:04	17	0	1	0
     1984	2024-01-10 12:09:02	17	0	1	0
      794	2024-01-10 12:09:10	17	0	1	0
      794	2024-01-10 12:09:15	17	0	1	0
      499	2024-01-10 12:09:38	17	0	1	0
      952	2024-01-10 12:09:52	17	1	1	0
      952	2024-01-10 12:11:05	17	0	1	0
      717	2024-01-10 12:12:25	17	1	1	0
      717	2024-01-10 12:12:26	17	1	1	0
     1648	2024-01-10 12:12:32	17	1	1	0
     1648	2024-01-10 12:13:31	17	0	1	0
      717	2024-01-10 12:14:02	17	0	1	0
      717	2024-01-10 12:14:05	17	0	1	0
     2611	2024-01-10 12:15:21	17	0	1	0
      382	2024-01-10 12:18:07	17	1	1	0
      382	2024-01-10 12:20:05	17	0	1	0
      440	2024-01-10 12:22:07	17	0	1	0
     1119	2024-01-10 12:22:13	17	1	1	0
     1119	2024-01-10 12:23:08	17	0	1	0
      718	2024-01-10 12:23:32	17	1	1	0
     2897	2024-01-10 12:27:08	17	0	1	0
      718	2024-01-10 12:27:26	17	0	1	0
     2889	2024-01-10 12:33:18	17	0	1	0
     1035	2024-01-10 12:33:48	17	0	1	0
     1651	2024-01-10 12:45:25	17	1	1	0
     1651	2024-01-10 12:48:10	17	0	1	0
     2128	2024-01-10 12:54:47	17	1	1	0
     2128	2024-01-10 12:57:05	17	0	1	0
      966	2024-01-10 12:59:11	17	1	1	0
      966	2024-01-10 12:59:15	17	1	1	0
      966	2024-01-10 13:00:07	17	0	1	0
      966	2024-01-10 13:00:08	17	0	1	0
     1561	2024-01-10 16:03:05	17	1	1	0
     1561	2024-01-10 16:03:07	17	1	1	0
     2128	2024-01-10 17:00:03	17	1	1	0
     2128	2024-01-10 17:00:05	17	1	1	0
     2897	2024-01-10 17:00:09	17	1	1	0
     2897	2024-01-10 17:00:11	17	1	1	0
      952	2024-01-10 17:00:16	17	1	1	0
     1902	2024-01-10 17:00:20	17	1	1	0
     2857	2024-01-10 17:00:25	17	1	1	0
     1120	2024-01-10 17:00:29	17	1	1	0
      717	2024-01-10 17:00:32	17	1	1	0
      717	2024-01-10 17:00:33	17	1	1	0
     1648	2024-01-10 17:00:37	17	1	1	0
      966	2024-01-10 17:00:41	17	1	1	0
      966	2024-01-10 17:00:43	17	1	1	0
      382	2024-01-10 17:00:48	17	1	1	0
      149	2024-01-10 17:01:07	17	1	1	0
     1984	2024-01-10 17:01:14	17	0	1	0
     1984	2024-01-10 17:01:18	17	0	1	0
     1119	2024-01-10 17:01:26	17	0	1	0
     1119	2024-01-10 17:01:28	17	0	1	0
     1035	2024-01-10 17:01:36	17	1	1	0
     1035	2024-01-10 17:01:42	17	1	1	0
      970	2024-01-10 17:01:57	17	1	1	0
      970	2024-01-10 17:02:01	17	1	1	0
      499	2024-01-10 17:02:08	17	1	1	0
     2046	2024-01-10 17:05:29	17	1	1	0
     2046	2024-01-10 17:05:41	17	1	1	0
      718	2024-01-10 17:06:46	17	1	1	0
     1651	2024-01-10 17:09:27	17	1	1	0
     1651	2024-01-10 17:09:30	17	1	1	0
      408	2024-01-10 17:11:12	17	1	1	0
      408	2024-01-10 17:11:16	17	1	1	0
     1173	2024-01-10 17:14:10	17	1	1	0
     1173	2024-01-10 17:14:11	17	1	1	0
     2889	2024-01-10 17:17:01	17	1	1	0
     2889	2024-01-10 17:17:06	17	1	1	0
     2611	2024-01-10 17:17:14	17	1	1	0
     2611	2024-01-10 17:17:22	17	1	1	0
      440	2024-01-10 17:20:38	17	1	1	0
      440	2024-01-10 17:20:44	17	1	1	0
     1902	2024-01-11 06:42:39	17	0	1	0
      149	2024-01-11 07:09:47	17	0	1	0
      149	2024-01-11 07:09:51	17	0	1	0
      499	2024-01-11 07:15:03	17	0	1	0
      952	2024-01-11 07:16:37	17	0	1	0
      952	2024-01-11 07:16:40	17	0	1	0
      408	2024-01-11 07:17:32	17	0	1	0
      440	2024-01-11 07:26:03	17	0	1	0
      970	2024-01-11 07:26:55	17	0	1	0
      970	2024-01-11 07:26:59	17	0	1	0
     2128	2024-01-11 07:27:09	17	0	1	0
     2128	2024-01-11 07:27:11	17	0	1	0
     1651	2024-01-11 07:28:44	17	0	1	0
     1651	2024-01-11 07:28:47	17	0	1	0
     2611	2024-01-11 07:30:41	17	0	1	0
     2611	2024-01-11 07:30:46	17	0	1	0
     1648	2024-01-11 07:31:43	17	1	1	0
     2889	2024-01-11 07:33:24	17	0	1	0
     2889	2024-01-11 07:33:30	17	0	1	0
      718	2024-01-11 07:42:36	17	0	1	0
     2857	2024-01-11 07:48:25	17	0	1	0
     1561	2024-01-11 07:50:07	17	0	1	0
     1561	2024-01-11 07:50:09	17	0	1	0
     1984	2024-01-11 07:52:37	17	0	1	0
     1984	2024-01-11 07:52:40	17	0	1	0
     1120	2024-01-11 07:54:56	17	0	1	0
     1120	2024-01-11 07:55:07	17	0	1	0
     1173	2024-01-11 07:55:12	17	0	1	0
     1173	2024-01-11 07:55:14	17	0	1	0
      717	2024-01-11 07:56:04	17	0	1	0
      717	2024-01-11 07:56:06	17	0	1	0
     2046	2024-01-11 07:56:59	17	0	1	0
     2046	2024-01-11 07:57:02	17	0	1	0
     2897	2024-01-11 07:58:43	17	0	1	0
     2897	2024-01-11 07:58:44	17	0	1	0
     1119	2024-01-11 08:02:47	17	0	1	0
     1119	2024-01-11 08:02:49	17	0	1	0
      382	2024-01-11 08:03:16	17	0	1	0
     1035	2024-01-11 08:12:06	17	0	1	0
     1035	2024-01-11 08:12:10	17	0	1	0
      794	2024-01-11 08:19:45	17	0	1	0
      794	2024-01-11 08:19:48	17	0	1	0
      966	2024-01-11 08:46:18	17	0	1	0
      966	2024-01-11 08:46:19	17	0	1	0
     1035	2024-01-11 12:00:22	17	1	1	0
     2857	2024-01-11 12:00:25	17	1	1	0
      382	2024-01-11 12:00:31	17	1	1	0
     1902	2024-01-11 12:00:35	17	1	1	0
     2611	2024-01-11 12:00:42	17	1	1	0
      952	2024-01-11 12:01:51	17	1	1	0
      408	2024-01-11 12:02:06	17	1	1	0
     2857	2024-01-11 12:02:14	17	0	1	0
     2889	2024-01-11 12:02:21	17	1	1	0
      149	2024-01-11 12:02:25	17	1	1	0
     2046	2024-01-11 12:02:28	17	1	1	0
     2897	2024-01-11 12:02:38	17	1	1	0
     1902	2024-01-11 12:02:57	17	0	1	0
      149	2024-01-11 12:04:10	17	0	1	0
      149	2024-01-11 12:04:16	17	0	1	0
     1648	2024-01-11 12:04:39	17	1	1	0
      408	2024-01-11 12:05:02	17	0	1	0
      952	2024-01-11 12:05:11	17	0	1	0
      952	2024-01-11 12:05:14	17	0	1	0
     1648	2024-01-11 12:05:44	17	1	1	0
     1648	2024-01-11 12:07:15	17	0	1	0
     2046	2024-01-11 12:07:56	17	0	1	0
     2889	2024-01-11 12:08:47	17	0	1	0
      970	2024-01-11 12:09:06	17	1	1	0
     2611	2024-01-11 12:09:15	17	0	1	0
     1035	2024-01-11 12:09:33	17	0	1	0
     1173	2024-01-11 12:10:53	17	1	1	0
      382	2024-01-11 12:11:25	17	0	1	0
      970	2024-01-11 12:11:37	17	0	1	0
      440	2024-01-11 12:12:01	17	0	1	0
     1173	2024-01-11 12:12:19	17	0	1	0
     1173	2024-01-11 12:12:21	17	0	1	0
     1120	2024-01-11 12:12:31	17	1	1	0
     1120	2024-01-11 12:13:22	17	0	1	0
     1119	2024-01-11 12:14:01	17	1	1	0
     1984	2024-01-11 12:14:29	17	1	1	0
     1119	2024-01-11 12:15:11	17	0	1	0
     1984	2024-01-11 12:16:05	17	0	1	0
      440	2024-01-11 12:18:55	17	0	1	0
      718	2024-01-11 12:22:05	17	1	1	0
     2128	2024-01-11 12:27:22	17	1	1	0
      717	2024-01-11 12:35:09	17	1	1	0
     2897	2024-01-11 12:35:48	17	0	1	0
      718	2024-01-11 12:38:24	17	0	1	0
      966	2024-01-11 12:40:09	17	1	1	0
      717	2024-01-11 12:40:20	17	0	1	0
      717	2024-01-11 12:40:22	17	0	1	0
      966	2024-01-11 12:41:12	17	0	1	0
      966	2024-01-11 12:41:16	17	0	1	0
     1651	2024-01-11 12:43:24	17	1	1	0
     2128	2024-01-11 12:45:11	17	0	1	0
     1651	2024-01-11 12:46:23	17	0	1	0
      794	2024-01-11 12:58:31	17	1	1	0
      794	2024-01-11 13:00:08	17	0	1	0
      794	2024-01-11 13:00:10	17	0	1	0
     1561	2024-01-11 16:06:37	17	1	1	0
     1561	2024-01-11 16:06:39	17	1	1	0
     1902	2024-01-11 17:00:03	17	1	1	0
     1120	2024-01-11 17:00:07	17	1	1	0
     1120	2024-01-11 17:00:09	17	1	1	0
     2128	2024-01-11 17:00:12	17	1	1	0
     2128	2024-01-11 17:00:14	17	1	1	0
      717	2024-01-11 17:00:18	17	1	1	0
      717	2024-01-11 17:00:20	17	1	1	0
     2857	2024-01-11 17:00:24	17	1	1	0
      970	2024-01-11 17:00:31	17	1	1	0
      970	2024-01-11 17:00:36	17	1	1	0
     1119	2024-01-11 17:00:41	17	1	1	0
     1119	2024-01-11 17:00:43	17	1	1	0
     1035	2024-01-11 17:00:50	17	1	1	0
     1035	2024-01-11 17:00:54	17	1	1	0
      966	2024-01-11 17:01:00	17	1	1	0
      966	2024-01-11 17:01:02	17	1	1	0
     2611	2024-01-11 17:01:14	17	1	1	0
     2611	2024-01-11 17:01:18	17	1	1	0
     1648	2024-01-11 17:01:35	17	1	1	0
     1651	2024-01-11 17:02:04	17	1	1	0
     1651	2024-01-11 17:02:07	17	1	1	0
      149	2024-01-11 17:02:11	17	1	1	0
      149	2024-01-11 17:02:15	17	1	1	0
     2897	2024-01-11 17:02:19	17	1	1	0
     2897	2024-01-11 17:02:21	17	1	1	0
      382	2024-01-11 17:02:38	17	1	1	0
     1984	2024-01-11 17:04:01	17	1	1	0
     1984	2024-01-11 17:04:04	17	1	1	0
      718	2024-01-11 17:06:27	17	1	1	0
      718	2024-01-11 17:07:40	17	1	1	0
     1173	2024-01-11 17:08:03	17	1	1	0
     1173	2024-01-11 17:08:04	17	1	1	0
     2046	2024-01-11 17:12:37	17	1	1	0
      952	2024-01-11 17:13:27	17	1	1	0
     2889	2024-01-11 17:15:32	17	1	1	0
     2889	2024-01-11 17:15:39	17	1	1	0
      408	2024-01-11 17:21:08	17	1	1	0
      440	2024-01-11 17:26:15	17	1	1	0
      440	2024-01-11 17:26:17	17	1	1	0
      499	2024-01-11 17:39:27	17	1	1	0
     1902	2024-01-12 06:30:02	17	0	1	0
     1651	2024-01-12 06:41:05	17	0	1	0
     1651	2024-01-12 06:41:08	17	0	1	0
      499	2024-01-12 06:52:08	17	0	1	0
     2889	2024-01-12 07:11:06	17	0	1	0
     2889	2024-01-12 07:11:12	17	0	1	0
      952	2024-01-12 07:16:16	17	0	1	0
     2128	2024-01-12 07:23:46	17	0	1	0
     2128	2024-01-12 07:23:48	17	0	1	0
      149	2024-01-12 07:30:23	17	0	1	0
      149	2024-01-12 07:30:27	17	0	1	0
      408	2024-01-12 07:31:11	17	0	1	0
      734	2024-01-12 07:33:06	17	0	1	0
      734	2024-01-12 07:33:08	17	0	1	0
      440	2024-01-12 07:35:57	17	0	1	0
      440	2024-01-12 07:35:59	17	0	1	0
     2611	2024-01-12 07:36:30	17	0	1	0
     2611	2024-01-12 07:36:34	17	0	1	0
     2046	2024-01-12 07:46:00	17	0	1	0
     2046	2024-01-12 07:46:01	17	0	1	0
     1035	2024-01-12 07:46:30	17	0	1	0
     1035	2024-01-12 07:46:40	17	0	1	0
      970	2024-01-12 07:50:53	17	0	1	0
      970	2024-01-12 07:50:57	17	0	1	0
     2857	2024-01-12 07:51:42	17	0	1	0
     1561	2024-01-12 07:51:55	17	0	1	0
     1561	2024-01-12 07:51:58	17	0	1	0
     1984	2024-01-12 07:52:21	17	0	1	0
     1984	2024-01-12 07:52:25	17	0	1	0
      382	2024-01-12 07:55:01	17	0	1	0
     1173	2024-01-12 07:59:31	17	0	1	0
     1173	2024-01-12 07:59:33	17	0	1	0
     2897	2024-01-12 08:00:20	17	0	1	0
      794	2024-01-12 08:00:29	17	0	1	0
      794	2024-01-12 08:00:34	17	0	1	0
      717	2024-01-12 08:07:11	17	0	1	0
      717	2024-01-12 08:07:13	17	0	1	0
     1120	2024-01-12 08:08:53	17	0	1	0
     1120	2024-01-12 08:08:57	17	0	1	0
     1119	2024-01-12 08:10:43	17	0	1	0
     1119	2024-01-12 08:10:45	17	0	1	0
      718	2024-01-12 08:16:35	17	0	1	0
     1648	2024-01-12 08:16:46	17	0	1	0
      966	2024-01-12 08:28:55	17	0	1	0
      966	2024-01-12 08:28:57	17	0	1	0
      440	2024-01-12 12:00:03	17	1	1	0
      794	2024-01-12 12:00:13	17	1	1	0
     2128	2024-01-12 12:00:22	17	1	1	0
      149	2024-01-12 12:00:31	17	1	1	0
     2897	2024-01-12 12:00:44	17	1	1	0
     1173	2024-01-12 12:00:56	17	1	1	0
