     1092	2024-01-04 17:21:54	12	1	1	0
     1676	2024-01-04 17:23:45	12	1	1	0
     1671	2024-01-04 17:24:07	12	1	1	0
      126	2024-01-04 17:25:24	12	1	1	0
     1706	2024-01-04 17:30:56	12	1	1	0
      412	2024-01-04 17:34:24	12	1	1	0
     2723	2024-01-04 17:34:50	12	1	1	0
     2723	2024-01-04 17:34:51	12	1	1	0
     2304	2024-01-04 20:01:04	12	5	1	0
     2304	2024-01-04 20:01:05	12	5	1	0
     2805	2024-01-04 21:07:32	12	1	1	0
     2805	2024-01-04 21:07:38	12	1	1	0
     2675	2024-01-05 00:04:21	12	1	1	0
     2675	2024-01-05 00:04:23	12	1	1	0
      846	2024-01-05 06:20:16	12	0	1	0
      594	2024-01-05 06:28:56	12	0	1	0
      594	2024-01-05 06:28:57	12	0	1	0
     2304	2024-01-05 06:33:24	12	0	1	0
     2304	2024-01-05 06:33:26	12	0	1	0
      493	2024-01-05 06:51:03	12	0	1	0
      493	2024-01-05 06:51:10	12	0	1	0
      840	2024-01-05 07:13:43	12	0	1	0
      840	2024-01-05 07:13:48	12	0	1	0
     1713	2024-01-05 07:17:02	12	0	1	0
     2591	2024-01-05 07:23:51	12	0	1	0
     2591	2024-01-05 07:23:52	12	0	1	0
     2339	2024-01-05 07:24:04	12	0	1	0
     2199	2024-01-05 07:24:31	12	0	1	0
     2199	2024-01-05 07:24:32	12	0	1	0
      345	2024-01-05 07:26:06	12	0	1	0
      345	2024-01-05 07:26:08	12	0	1	0
      356	2024-01-05 07:32:12	12	0	1	0
      356	2024-01-05 07:32:14	12	0	1	0
      356	2024-01-05 07:32:15	12	0	1	0
      126	2024-01-05 07:32:25	12	0	1	0
     2210	2024-01-05 07:32:45	12	0	1	0
     2210	2024-01-05 07:32:46	12	0	1	0
      379	2024-01-05 07:34:47	12	0	1	0
      379	2024-01-05 07:34:48	12	0	1	0
      729	2024-01-05 07:35:13	12	0	1	0
      729	2024-01-05 07:35:19	12	0	1	0
     1673	2024-01-05 07:36:11	12	0	1	0
     1731	2024-01-05 07:37:15	12	0	1	0
     1710	2024-01-05 07:37:23	12	0	1	0
     1710	2024-01-05 07:37:24	12	0	1	0
     2430	2024-01-05 07:37:31	12	0	1	0
     1708	2024-01-05 07:38:02	12	0	1	0
     1677	2024-01-05 07:39:01	12	0	1	0
     1677	2024-01-05 07:39:02	12	0	1	0
     2805	2024-01-05 07:39:07	12	0	1	0
     2805	2024-01-05 07:39:08	12	0	1	0
     1668	2024-01-05 07:39:13	12	0	1	0
     1719	2024-01-05 07:41:09	12	0	1	0
      883	2024-01-05 07:41:20	12	0	1	0
     1724	2024-01-05 07:42:49	12	0	1	0
     1706	2024-01-05 07:42:52	12	0	1	0
       79	2024-01-05 07:43:18	12	0	1	0
       79	2024-01-05 07:43:20	12	0	1	0
     2276	2024-01-05 07:43:38	12	0	1	0
     1097	2024-01-05 07:44:27	12	0	1	0
     1097	2024-01-05 07:44:28	12	0	1	0
     2972	2024-01-05 07:46:03	12	0	1	0
     2972	2024-01-05 07:46:05	12	0	1	0
     1714	2024-01-05 07:46:18	12	0	1	0
      573	2024-01-05 07:46:25	12	0	1	0
      573	2024-01-05 07:46:27	12	0	1	0
     1376	2024-01-05 07:46:34	12	0	1	0
     1376	2024-01-05 07:46:35	12	0	1	0
     2862	2024-01-05 07:46:40	12	0	1	0
     1726	2024-01-05 07:46:44	12	0	1	0
     2296	2024-01-05 07:46:54	12	0	1	0
     1670	2024-01-05 07:47:14	12	0	1	0
     1670	2024-01-05 07:47:15	12	0	1	0
     2704	2024-01-05 07:49:00	12	0	1	0
     2723	2024-01-05 07:49:36	12	0	1	0
     2723	2024-01-05 07:49:37	12	0	1	0
     1723	2024-01-05 07:50:19	12	0	1	0
     1723	2024-01-05 07:50:20	12	0	1	0
     1725	2024-01-05 07:51:10	12	1	1	0
     2219	2024-01-05 07:51:33	12	1	1	0
     2219	2024-01-05 07:51:39	12	0	1	0
     2219	2024-01-05 07:51:40	12	0	1	0
     1094	2024-01-05 07:51:46	12	0	1	0
     1094	2024-01-05 07:51:47	12	0	1	0
     1666	2024-01-05 07:51:52	12	0	1	0
     2848	2024-01-05 07:52:37	12	0	1	0
     1717	2024-01-05 07:53:44	12	0	1	0
     2202	2024-01-05 07:54:38	12	0	1	0
     2202	2024-01-05 07:54:40	12	0	1	0
     1727	2024-01-05 07:54:53	12	0	1	0
     1727	2024-01-05 07:54:55	12	0	1	0
       62	2024-01-05 07:55:31	12	0	1	0
       62	2024-01-05 07:55:32	12	0	1	0
      284	2024-01-05 07:55:50	12	0	1	0
     2838	2024-01-05 07:56:34	12	0	1	0
     2838	2024-01-05 07:56:38	12	0	1	0
     1716	2024-01-05 07:57:11	12	0	1	0
     1712	2024-01-05 07:57:23	12	0	1	0
     2437	2024-01-05 07:57:28	12	0	1	0
     1718	2024-01-05 07:58:00	12	0	1	0
     1718	2024-01-05 07:58:02	12	0	1	0
     1715	2024-01-05 07:58:07	12	0	1	0
     1721	2024-01-05 07:58:12	12	0	1	0
     1728	2024-01-05 07:58:25	12	0	1	0
     2019	2024-01-05 07:58:41	12	0	1	0
     2019	2024-01-05 07:58:43	12	0	1	0
       74	2024-01-05 07:59:27	12	0	1	0
      744	2024-01-05 07:59:33	12	0	1	0
     1676	2024-01-05 08:00:21	12	0	1	0
     2878	2024-01-05 08:00:28	12	0	1	0
     2878	2024-01-05 08:00:29	12	0	1	0
      381	2024-01-05 08:00:44	12	0	1	0
     1092	2024-01-05 08:01:12	12	0	1	0
     1092	2024-01-05 08:01:14	12	0	1	0
     2427	2024-01-05 08:02:18	12	5	1	0
     1711	2024-01-05 08:03:05	12	5	1	0
     2212	2024-01-05 08:03:59	12	5	1	0
     2212	2024-01-05 08:04:04	12	0	1	0
     2212	2024-01-05 08:04:08	12	0	1	0
     1671	2024-01-05 08:04:24	12	0	1	0
     2200	2024-01-05 08:07:30	12	0	1	0
     2200	2024-01-05 08:07:33	12	0	1	0
     1720	2024-01-05 08:07:50	12	0	1	0
     1720	2024-01-05 08:07:52	12	0	1	0
     1722	2024-01-05 08:08:59	12	0	1	0
     2327	2024-01-05 08:10:15	12	0	1	0
     1729	2024-01-05 08:11:03	12	0	1	0
     1729	2024-01-05 08:11:05	12	0	1	0
     2340	2024-01-05 08:12:23	12	0	1	0
     1672	2024-01-05 08:19:40	12	0	1	0
     1065	2024-01-05 08:27:03	12	0	1	0
     2789	2024-01-05 08:29:29	12	0	1	0
     2387	2024-01-05 08:34:27	12	0	1	0
     2387	2024-01-05 08:34:32	12	0	1	0
      412	2024-01-05 08:40:31	12	0	1	0
      412	2024-01-05 08:40:35	12	0	1	0
       74	2024-01-05 12:01:06	12	1	1	0
      744	2024-01-05 12:01:30	12	1	1	0
     2296	2024-01-05 12:01:41	12	1	1	0
      744	2024-01-05 12:02:05	12	1	1	0
     1065	2024-01-05 12:02:39	12	1	1	0
     1065	2024-01-05 12:03:07	12	0	1	0
     1094	2024-01-05 12:03:29	12	1	1	0
     1094	2024-01-05 12:03:31	12	1	1	0
      840	2024-01-05 12:03:51	12	1	1	0
      840	2024-01-05 12:03:57	12	1	1	0
      493	2024-01-05 12:04:03	12	1	1	0
     1094	2024-01-05 12:04:08	12	0	1	0
     1094	2024-01-05 12:04:10	12	0	1	0
      846	2024-01-05 12:04:21	12	1	1	0
     2848	2024-01-05 12:04:53	12	1	1	0
      493	2024-01-05 12:05:05	12	0	1	0
     2848	2024-01-05 12:05:32	12	0	1	0
      846	2024-01-05 12:05:38	12	0	1	0
      381	2024-01-05 12:05:46	12	1	1	0
     2296	2024-01-05 12:06:09	12	0	1	0
      883	2024-01-05 12:06:15	12	1	1	0
     2200	2024-01-05 12:06:33	12	1	1	0
     2340	2024-01-05 12:06:49	12	1	1	0
      840	2024-01-05 12:06:58	12	0	1	0
      840	2024-01-05 12:06:59	12	0	1	0
     1097	2024-01-05 12:07:06	12	1	1	0
     1097	2024-01-05 12:07:08	12	1	1	0
      729	2024-01-05 12:07:15	12	1	1	0
      729	2024-01-05 12:07:19	12	1	1	0
     2200	2024-01-05 12:07:32	12	0	1	0
     2200	2024-01-05 12:07:34	12	0	1	0
     2202	2024-01-05 12:07:59	12	1	1	0
     2202	2024-01-05 12:08:01	12	1	1	0
     2972	2024-01-05 12:08:09	12	1	1	0
     2972	2024-01-05 12:08:11	12	1	1	0
     1097	2024-01-05 12:08:29	12	0	1	0
     1097	2024-01-05 12:08:30	12	0	1	0
     2340	2024-01-05 12:08:47	12	0	1	0
     2591	2024-01-05 12:08:56	12	1	1	0
     2591	2024-01-05 12:08:58	12	1	1	0
     2202	2024-01-05 12:09:03	12	1	1	0
     2202	2024-01-05 12:09:09	12	0	1	0
     2202	2024-01-05 12:09:10	12	0	1	0
      381	2024-01-05 12:09:20	12	0	1	0
     2591	2024-01-05 12:09:26	12	0	1	0
     2591	2024-01-05 12:09:27	12	0	1	0
      729	2024-01-05 12:09:38	12	0	1	0
      729	2024-01-05 12:09:43	12	0	1	0
      412	2024-01-05 12:09:49	12	1	1	0
      412	2024-01-05 12:10:02	12	0	1	0
      573	2024-01-05 12:10:14	12	1	1	0
      573	2024-01-05 12:10:16	12	1	1	0
     1720	2024-01-05 12:10:22	12	1	1	0
     2838	2024-01-05 12:10:27	12	1	1	0
     2838	2024-01-05 12:10:31	12	1	1	0
      379	2024-01-05 12:10:57	12	1	1	0
      379	2024-01-05 12:10:59	12	1	1	0
     1720	2024-01-05 12:11:10	12	0	1	0
     1720	2024-01-05 12:11:16	12	0	1	0
     2838	2024-01-05 12:11:21	12	0	1	0
     2838	2024-01-05 12:11:25	12	0	1	0
     2972	2024-01-05 12:11:49	12	0	1	0
     2972	2024-01-05 12:11:54	12	0	1	0
     2789	2024-01-05 12:12:21	12	1	1	0
      379	2024-01-05 12:12:29	12	0	1	0
      573	2024-01-05 12:12:45	12	0	1	0
      573	2024-01-05 12:12:47	12	0	1	0
     2789	2024-01-05 12:13:42	12	0	1	0
       74	2024-01-05 12:13:49	12	0	1	0
     2219	2024-01-05 12:19:42	12	1	1	0
     2219	2024-01-05 12:19:44	12	1	1	0
     2339	2024-01-05 12:20:09	12	1	1	0
      345	2024-01-05 12:20:16	12	1	1	0
      883	2024-01-05 12:20:51	12	0	1	0
      345	2024-01-05 12:21:01	12	0	1	0
     2339	2024-01-05 12:21:10	12	0	1	0
      594	2024-01-05 12:21:38	12	1	1	0
      594	2024-01-05 12:22:04	12	0	1	0
      284	2024-01-05 12:23:13	12	1	1	0
     2276	2024-01-05 12:23:18	12	1	1	0
      284	2024-01-05 12:24:12	12	0	1	0
     2276	2024-01-05 12:24:23	12	0	1	0
     2219	2024-01-05 12:24:32	12	0	1	0
     2219	2024-01-05 12:24:33	12	0	1	0
       79	2024-01-05 12:24:42	12	1	1	0
     1092	2024-01-05 12:24:48	12	1	1	0
     1092	2024-01-05 12:25:10	12	0	1	0
     1092	2024-01-05 12:25:12	12	0	1	0
       79	2024-01-05 12:25:54	12	0	1	0
       79	2024-01-05 12:26:05	12	0	1	0
     2327	2024-01-05 12:32:07	12	1	1	0
     1376	2024-01-05 12:32:38	12	1	1	0
     1376	2024-01-05 12:32:39	12	1	1	0
     2327	2024-01-05 12:34:04	12	0	1	0
     2805	2024-01-05 12:40:57	12	1	1	0
     1376	2024-01-05 12:44:34	12	0	1	0
     1376	2024-01-05 12:44:35	12	0	1	0
      741	2024-01-05 15:28:34	12	0	1	0
      741	2024-01-05 15:28:36	12	0	1	0
     2675	2024-01-05 15:53:14	12	0	1	0
     2675	2024-01-05 15:53:15	12	0	1	0
      356	2024-01-05 16:10:04	12	1	1	0
      356	2024-01-05 16:10:05	12	1	1	0
     1722	2024-01-05 17:00:05	12	1	1	0
     1723	2024-01-05 17:00:08	12	1	1	0
     1723	2024-01-05 17:00:09	12	1	1	0
     2723	2024-01-05 17:00:11	12	1	1	0
     2723	2024-01-05 17:00:12	12	1	1	0
     1677	2024-01-05 17:00:17	12	1	1	0
     1677	2024-01-05 17:00:18	12	1	1	0
     1668	2024-01-05 17:00:23	12	1	1	0
     1717	2024-01-05 17:00:28	12	1	1	0
     2019	2024-01-05 17:00:35	12	1	1	0
     2019	2024-01-05 17:00:36	12	1	1	0
     1676	2024-01-05 17:01:03	12	1	1	0
     2427	2024-01-05 17:01:08	12	1	1	0
     2199	2024-01-05 17:01:12	12	1	1	0
     2199	2024-01-05 17:01:14	12	1	1	0
     1731	2024-01-05 17:01:19	12	1	1	0
     1724	2024-01-05 17:01:25	12	1	1	0
     1724	2024-01-05 17:01:26	12	1	1	0
      379	2024-01-05 17:01:32	12	1	1	0
      379	2024-01-05 17:01:33	12	1	1	0
     2210	2024-01-05 17:01:40	12	1	1	0
     2210	2024-01-05 17:01:41	12	1	1	0
     1726	2024-01-05 17:01:47	12	1	1	0
     1670	2024-01-05 17:01:51	12	1	1	0
     1670	2024-01-05 17:01:54	12	1	1	0
     1714	2024-01-05 17:01:59	12	1	1	0
     1714	2024-01-05 17:02:01	12	1	1	0
     1672	2024-01-05 17:02:06	12	1	1	0
     1672	2024-01-05 17:02:13	12	1	1	0
     2437	2024-01-05 17:02:17	12	1	1	0
     1719	2024-01-05 17:02:21	12	1	1	0
     1725	2024-01-05 17:02:26	12	1	1	0
     2862	2024-01-05 17:02:30	12	1	1	0
     2704	2024-01-05 17:02:34	12	1	1	0
     1708	2024-01-05 17:02:39	12	1	1	0
     2848	2024-01-05 17:02:44	12	1	1	0
     1065	2024-01-05 17:02:49	12	1	1	0
     2339	2024-01-05 17:03:00	12	1	1	0
       62	2024-01-05 17:03:06	12	1	1	0
       62	2024-01-05 17:03:08	12	1	1	0
     1718	2024-01-05 17:03:13	12	1	1	0
     1718	2024-01-05 17:03:15	12	1	1	0
     1710	2024-01-05 17:03:20	12	1	1	0
     1710	2024-01-05 17:03:21	12	1	1	0
     1727	2024-01-05 17:03:27	12	1	1	0
     2430	2024-01-05 17:03:32	12	1	1	0
     1721	2024-01-05 17:03:37	12	1	1	0
      883	2024-01-05 17:03:40	12	1	1	0
     1711	2024-01-05 17:03:47	12	1	1	0
     1713	2024-01-05 17:03:52	12	1	1	0
     2327	2024-01-05 17:04:02	12	1	1	0
     2296	2024-01-05 17:04:10	12	1	1	0
      345	2024-01-05 17:04:21	12	1	1	0
      345	2024-01-05 17:04:22	12	1	1	0
     1729	2024-01-05 17:04:34	12	1	1	0
     1729	2024-01-05 17:04:36	12	1	1	0
      573	2024-01-05 17:04:45	12	1	1	0
      573	2024-01-05 17:04:47	12	1	1	0
      744	2024-01-05 17:04:55	12	1	1	0
      493	2024-01-05 17:05:06	12	1	1	0
     1094	2024-01-05 17:05:23	12	1	1	0
     1094	2024-01-05 17:05:24	12	1	1	0
      744	2024-01-05 17:06:35	12	1	1	0
      840	2024-01-05 17:06:43	12	1	1	0
      840	2024-01-05 17:06:48	12	1	1	0
       79	2024-01-05 17:07:10	12	1	1	0
       79	2024-01-05 17:07:11	12	1	1	0
     1097	2024-01-05 17:07:22	12	1	1	0
     1097	2024-01-05 17:07:23	12	1	1	0
     2387	2024-01-05 17:07:52	12	1	1	0
     2387	2024-01-05 17:07:56	12	1	1	0
      594	2024-01-05 17:08:04	12	1	1	0
      594	2024-01-05 17:08:06	12	1	1	0
     2789	2024-01-05 17:08:19	12	1	1	0
      846	2024-01-05 17:08:39	12	1	1	0
     2202	2024-01-05 17:09:00	12	1	1	0
     2202	2024-01-05 17:09:02	12	1	1	0
     2972	2024-01-05 17:09:08	12	1	1	0
     2972	2024-01-05 17:09:10	12	1	1	0
      381	2024-01-05 17:10:22	12	1	1	0
      381	2024-01-05 17:10:23	12	1	1	0
     2219	2024-01-05 17:10:43	12	1	1	0
     1092	2024-01-05 17:10:48	12	1	1	0
     1092	2024-01-05 17:10:50	12	1	1	0
     2200	2024-01-05 17:11:12	12	1	1	0
     2200	2024-01-05 17:11:13	12	1	1	0
     1716	2024-01-05 17:11:51	12	1	1	0
     1673	2024-01-05 17:12:33	12	1	1	0
      284	2024-01-05 17:12:43	12	1	1	0
     1376	2024-01-05 17:13:04	12	1	1	0
     1376	2024-01-05 17:13:05	12	1	1	0
     2276	2024-01-05 17:13:19	12	1	1	0
     2591	2024-01-05 17:13:34	12	1	1	0
     2591	2024-01-05 17:13:35	12	1	1	0
     2340	2024-01-05 17:14:27	12	1	1	0
     1671	2024-01-05 17:14:34	12	1	1	0
      729	2024-01-05 17:14:53	12	1	1	0
      729	2024-01-05 17:14:57	12	1	1	0
     2212	2024-01-05 17:15:18	12	1	1	0
     2212	2024-01-05 17:15:23	12	1	1	0
     1715	2024-01-05 17:18:44	12	1	1	0
     1728	2024-01-05 17:18:48	12	1	1	0
     1706	2024-01-05 17:19:11	12	1	1	0
     1712	2024-01-05 17:22:36	12	1	1	0
      412	2024-01-05 17:26:28	12	1	1	0
     2878	2024-01-05 17:26:36	12	5	1	0
     2878	2024-01-05 17:26:37	12	5	1	0
     1666	2024-01-05 17:26:48	12	5	1	0
     1720	2024-01-05 17:29:12	12	5	1	0
     2838	2024-01-05 17:31:09	12	1	1	0
     2838	2024-01-05 17:31:11	12	1	1	0
     2838	2024-01-05 17:31:13	12	1	1	0
       74	2024-01-05 17:42:05	12	1	1	0
      412	2024-01-05 18:26:22	12	1	1	0
      126	2024-01-05 18:28:04	12	1	1	0
      741	2024-01-06 00:02:05	12	1	1	0
      741	2024-01-06 00:02:08	12	1	1	0
     2675	2024-01-06 00:10:20	12	1	1	0
     2675	2024-01-06 00:10:23	12	1	1	0
      356	2024-01-06 07:18:11	12	0	1	0
      356	2024-01-06 07:18:13	12	0	1	0
     2212	2024-01-06 07:58:11	12	0	1	0
     2212	2024-01-06 07:58:16	12	0	1	0
     2212	2024-01-06 07:58:20	12	0	1	0
      356	2024-01-06 16:06:05	12	1	1	0
      356	2024-01-06 16:06:07	12	1	1	0
     2212	2024-01-06 16:12:34	12	1	1	0
     2212	2024-01-06 16:12:37	12	1	1	0
     2212	2024-01-06 16:12:38	12	1	1	0
      741	2024-01-07 07:46:59	12	0	1	0
      741	2024-01-07 07:47:01	12	0	1	0
     2212	2024-01-07 07:48:50	12	0	1	0
     2212	2024-01-07 07:48:54	12	0	1	0
     2212	2024-01-07 07:57:57	12	0	1	0
     2212	2024-01-07 07:58:01	12	0	1	0
      741	2024-01-07 16:13:26	12	1	1	0
      741	2024-01-07 16:13:28	12	1	1	0
      741	2024-01-07 16:13:30	12	1	1	0
     2212	2024-01-07 16:23:11	12	1	1	0
     2212	2024-01-07 16:23:15	12	1	1	0
      846	2024-01-08 06:22:23	12	0	1	0
      846	2024-01-08 06:22:41	12	0	1	0
      594	2024-01-08 06:24:43	12	0	1	0
      493	2024-01-08 06:28:41	12	0	1	0
      493	2024-01-08 06:28:49	12	0	1	0
     1711	2024-01-08 06:50:54	12	0	1	0
     2276	2024-01-08 07:01:37	12	0	1	0
      729	2024-01-08 07:08:45	12	0	1	0
      729	2024-01-08 07:08:50	12	0	1	0
      126	2024-01-08 07:09:32	12	0	1	0
      412	2024-01-08 07:12:30	12	0	1	0
      412	2024-01-08 07:12:34	12	0	1	0
       62	2024-01-08 07:13:00	12	0	1	0
       62	2024-01-08 07:13:03	12	0	1	0
     2591	2024-01-08 07:13:12	12	0	1	0
     2591	2024-01-08 07:13:13	12	0	1	0
     2304	2024-01-08 07:15:25	12	0	1	0
     2304	2024-01-08 07:15:26	12	0	1	0
     2339	2024-01-08 07:18:07	12	0	1	0
      345	2024-01-08 07:22:52	12	0	1	0
      345	2024-01-08 07:22:53	12	0	1	0
     2972	2024-01-08 07:23:08	12	0	1	0
     2972	2024-01-08 07:23:10	12	0	1	0
      356	2024-01-08 07:23:27	12	0	1	0
      356	2024-01-08 07:23:31	12	0	1	0
     1710	2024-01-08 07:23:46	12	0	1	0
     1710	2024-01-08 07:23:47	12	0	1	0
       79	2024-01-08 07:24:17	12	0	1	0
       79	2024-01-08 07:24:19	12	0	1	0
     2437	2024-01-08 07:27:50	12	0	1	0
      573	2024-01-08 07:27:58	12	0	1	0
      573	2024-01-08 07:28:02	12	0	1	0
      840	2024-01-08 07:29:55	12	0	1	0
      840	2024-01-08 07:29:56	12	0	1	0
     1706	2024-01-08 07:30:53	12	0	1	0
     1094	2024-01-08 07:34:19	12	0	1	0
     1094	2024-01-08 07:34:20	12	0	1	0
     1103	2024-01-08 07:34:34	12	0	1	0
     1671	2024-01-08 07:34:56	12	0	1	0
     1724	2024-01-08 07:35:15	12	0	1	0
     1376	2024-01-08 07:35:25	12	0	1	0
     1376	2024-01-08 07:35:26	12	0	1	0
     1376	2024-01-08 07:35:27	12	0	1	0
     1713	2024-01-08 07:35:32	12	0	1	0
     1097	2024-01-08 07:35:44	12	0	1	0
     1097	2024-01-08 07:35:45	12	0	1	0
      877	2024-01-08 07:36:24	12	0	1	0
      877	2024-01-08 07:36:25	12	0	1	0
     2345	2024-01-08 07:37:58	12	0	1	0
     1673	2024-01-08 07:38:30	12	0	1	0
     1677	2024-01-08 07:38:53	12	0	1	0
     1677	2024-01-08 07:38:54	12	0	1	0
      379	2024-01-08 07:39:41	12	0	1	0
      379	2024-01-08 07:39:43	12	0	1	0
     2430	2024-01-08 07:40:07	12	0	1	0
     2202	2024-01-08 07:40:22	12	0	1	0
     2202	2024-01-08 07:40:23	12	0	1	0
      883	2024-01-08 07:41:02	12	0	1	0
     2675	2024-01-08 07:41:24	12	0	1	0
     2675	2024-01-08 07:41:25	12	0	1	0
     2199	2024-01-08 07:41:43	12	0	1	0
     2199	2024-01-08 07:41:44	12	0	1	0
      741	2024-01-08 07:42:03	12	0	1	0
      741	2024-01-08 07:42:06	12	0	1	0
      741	2024-01-08 07:42:07	12	0	1	0
     2848	2024-01-08 07:43:16	12	0	1	0
     1670	2024-01-08 07:43:54	12	0	1	0
     1670	2024-01-08 07:43:55	12	0	1	0
     1668	2024-01-08 07:44:29	12	0	1	0
     2838	2024-01-08 07:45:01	12	0	1	0
     2838	2024-01-08 07:45:05	12	0	1	0
      539	2024-01-08 07:46:01	12	0	1	0
     1719	2024-01-08 07:48:07	12	0	1	0
     1596	2024-01-08 07:50:08	12	0	1	0
     1596	2024-01-08 07:50:09	12	0	1	0
     2427	2024-01-08 07:50:14	12	0	1	0
     1714	2024-01-08 07:51:06	12	0	1	0
     1708	2024-01-08 07:51:58	12	0	1	0
     1718	2024-01-08 07:52:07	12	0	1	0
     2210	2024-01-08 07:52:24	12	0	1	0
     2210	2024-01-08 07:52:25	12	0	1	0
      381	2024-01-08 07:53:09	12	0	1	0
     2200	2024-01-08 07:53:14	12	0	1	0
     2200	2024-01-08 07:53:23	12	0	1	0
     1712	2024-01-08 07:53:27	12	0	1	0
     1712	2024-01-08 07:53:28	12	0	1	0
      284	2024-01-08 07:53:45	12	0	1	0
     2296	2024-01-08 07:54:33	12	0	1	0
     2219	2024-01-08 07:55:13	12	0	1	0
     2219	2024-01-08 07:55:14	12	0	1	0
     1725	2024-01-08 07:55:51	12	0	1	0
     1717	2024-01-08 07:55:56	12	0	1	0
     1726	2024-01-08 07:56:02	12	0	1	0
     1716	2024-01-08 07:56:15	12	0	1	0
       74	2024-01-08 07:56:45	12	0	1	0
      744	2024-01-08 07:57:06	12	0	1	0
      744	2024-01-08 07:57:11	12	0	1	0
     2805	2024-01-08 07:57:27	12	0	1	0
     2805	2024-01-08 07:57:29	12	0	1	0
     1721	2024-01-08 07:57:38	12	0	1	0
      572	2024-01-08 07:57:45	12	0	1	0
     1065	2024-01-08 07:58:49	12	0	1	0
     1065	2024-01-08 07:58:53	12	0	1	0
     2327	2024-01-08 07:59:31	12	0	1	0
     1723	2024-01-08 08:00:12	12	0	1	0
     1723	2024-01-08 08:00:13	12	0	1	0
     2862	2024-01-08 08:00:19	12	0	1	0
     1728	2024-01-08 08:02:07	12	0	1	0
     1666	2024-01-08 08:02:45	12	0	1	0
     2704	2024-01-08 08:02:58	12	0	1	0
     1729	2024-01-08 08:04:56	12	0	1	0
     1729	2024-01-08 08:04:58	12	0	1	0
     1722	2024-01-08 08:05:26	12	0	1	0
     2019	2024-01-08 08:05:56	12	0	1	0
     2019	2024-01-08 08:05:58	12	0	1	0
     2878	2024-01-08 08:06:00	12	0	1	0
     2878	2024-01-08 08:06:01	12	0	1	0
     2723	2024-01-08 08:06:07	12	0	1	0
     2723	2024-01-08 08:06:08	12	0	1	0
     1110	2024-01-08 08:08:29	12	0	1	0
     1092	2024-01-08 08:08:51	12	0	1	0
     1092	2024-01-08 08:08:52	12	0	1	0
     1715	2024-01-08 08:11:02	12	0	1	0
     1676	2024-01-08 08:11:11	12	0	1	0
     1672	2024-01-08 08:11:40	12	0	1	0
     1720	2024-01-08 08:16:40	12	0	1	0
     1720	2024-01-08 08:16:42	12	0	1	0
     2387	2024-01-08 08:18:09	12	0	1	0
     2387	2024-01-08 08:18:13	12	0	1	0
      840	2024-01-08 12:01:02	12	1	1	0
      840	2024-01-08 12:01:07	12	1	1	0
      493	2024-01-08 12:01:12	12	1	1	0
      493	2024-01-08 12:02:01	12	0	1	0
     1110	2024-01-08 12:03:02	12	1	1	0
     2327	2024-01-08 12:03:08	12	1	1	0
     2296	2024-01-08 12:03:13	12	1	1	0
      840	2024-01-08 12:03:26	12	0	1	0
      840	2024-01-08 12:03:31	12	0	1	0
     1097	2024-01-08 12:05:06	12	1	1	0
     1097	2024-01-08 12:05:11	12	1	1	0
     2972	2024-01-08 12:05:43	12	1	1	0
     2972	2024-01-08 12:05:45	12	1	1	0
     2848	2024-01-08 12:05:51	12	1	1	0
     2296	2024-01-08 12:06:08	12	0	1	0
     2848	2024-01-08 12:06:23	12	0	1	0
     1097	2024-01-08 12:06:37	12	0	1	0
     1097	2024-01-08 12:06:38	12	0	1	0
     1110	2024-01-08 12:06:54	12	0	1	0
     2327	2024-01-08 12:07:00	12	0	1	0
     2591	2024-01-08 12:07:21	12	1	1	0
     2591	2024-01-08 12:07:22	12	1	1	0
      729	2024-01-08 12:07:28	12	1	1	0
      729	2024-01-08 12:07:32	12	1	1	0
     2591	2024-01-08 12:08:22	12	0	1	0
     2591	2024-01-08 12:08:23	12	0	1	0
      729	2024-01-08 12:08:29	12	0	1	0
      729	2024-01-08 12:08:33	12	0	1	0
       62	2024-01-08 12:08:41	12	1	1	0
       62	2024-01-08 12:08:42	12	1	1	0
     1376	2024-01-08 12:08:51	12	1	1	0
     1376	2024-01-08 12:08:53	12	1	1	0
      539	2024-01-08 12:09:34	12	1	1	0
      539	2024-01-08 12:09:36	12	1	1	0
     1596	2024-01-08 12:09:42	12	1	1	0
     1596	2024-01-08 12:09:44	12	1	1	0
     1103	2024-01-08 12:09:50	12	1	1	0
     1596	2024-01-08 12:10:29	12	0	1	0
     1596	2024-01-08 12:10:30	12	0	1	0
     1092	2024-01-08 12:10:38	12	1	1	0
     1092	2024-01-08 12:10:39	12	1	1	0
     2200	2024-01-08 12:10:47	12	1	1	0
      877	2024-01-08 12:10:53	12	1	1	0
     2202	2024-01-08 12:10:57	12	1	1	0
     2202	2024-01-08 12:10:58	12	1	1	0
     2200	2024-01-08 12:11:10	12	0	1	0
     2200	2024-01-08 12:11:11	12	0	1	0
     1065	2024-01-08 12:11:18	12	1	1	0
     1103	2024-01-08 12:11:33	12	0	1	0
     2202	2024-01-08 12:11:38	12	0	1	0
     2202	2024-01-08 12:11:39	12	0	1	0
     1094	2024-01-08 12:11:51	12	1	1	0
     1094	2024-01-08 12:11:52	12	1	1	0
     1094	2024-01-08 12:12:02	12	1	1	0
     1092	2024-01-08 12:12:09	12	0	1	0
      877	2024-01-08 12:12:14	12	0	1	0
     1720	2024-01-08 12:12:19	12	1	1	0
     1065	2024-01-08 12:12:25	12	0	1	0
