  327	2023-12-04 16:05:38	10	1	0	0
 2689	2023-12-04 16:21:14	10	1	0	0
 2689	2023-12-04 16:21:17	10	1	0	0
 2758	2023-12-04 16:23:37	10	0	0	0
 2758	2023-12-04 16:23:40	10	0	0	0
  638	2023-12-04 16:42:47	10	0	0	0
  638	2023-12-04 16:42:50	10	0	0	0
  180	2023-12-04 16:49:36	10	1	0	0
  180	2023-12-04 16:49:38	10	1	0	0
 2298	2023-12-04 16:54:55	10	1	0	0
 2298	2023-12-04 16:54:58	10	1	0	0
 2146	2023-12-04 16:56:54	10	1	0	0
 2146	2023-12-04 16:56:57	10	1	0	0
 2147	2023-12-04 17:00:06	10	1	0	0
 2147	2023-12-04 17:00:09	10	1	0	0
 2721	2023-12-04 17:00:16	10	1	0	0
  842	2023-12-04 17:00:19	10	1	0	0
  842	2023-12-04 17:00:21	10	1	0	0
 2255	2023-12-04 17:00:27	10	1	0	0
 2255	2023-12-04 17:00:29	10	1	0	0
  325	2023-12-04 17:00:40	10	1	0	0
  325	2023-12-04 17:00:45	10	1	0	0
 2676	2023-12-04 17:00:55	10	1	0	0
 2261	2023-12-04 17:01:08	10	1	0	0
 2261	2023-12-04 17:01:11	10	1	0	0
 2676	2023-12-04 17:01:20	10	1	0	0
 2630	2023-12-04 17:01:34	10	1	0	0
 1805	2023-12-04 17:01:47	10	1	0	0
 1805	2023-12-04 17:01:51	10	1	0	0
 1318	2023-12-04 17:01:56	10	1	0	0
 1318	2023-12-04 17:02:02	10	1	0	0
 2646	2023-12-04 17:02:09	10	1	0	0
 2646	2023-12-04 17:02:16	10	1	0	0
 1315	2023-12-04 17:02:21	10	1	0	0
 1315	2023-12-04 17:02:27	10	1	0	0
 1135	2023-12-04 17:02:33	10	0	0	0
 1135	2023-12-04 17:02:39	10	0	0	0
 1317	2023-12-04 17:02:45	10	0	0	0
 1317	2023-12-04 17:02:52	10	1	0	0
  442	2023-12-04 17:03:10	10	1	0	0
  442	2023-12-04 17:03:13	10	1	0	0
   83	2023-12-04 17:05:30	10	1	0	0
 1629	2023-12-04 17:07:44	10	1	0	0
 1629	2023-12-04 17:07:48	10	1	0	0
  322	2023-12-04 17:10:46	10	5	0	0
 1812	2023-12-04 17:25:54	10	0	0	0
 1812	2023-12-04 17:25:56	10	0	0	0
 1812	2023-12-04 17:25:59	10	0	0	0
 1591	2023-12-04 17:35:22	10	1	0	0
 1591	2023-12-04 17:35:26	10	1	0	0
  152	2023-12-04 17:38:13	10	4	0	0
  152	2023-12-04 17:38:20	10	4	0	0
 2123	2023-12-04 17:39:41	10	0	0	0
 2123	2023-12-04 17:39:44	10	0	0	0
 2123	2023-12-04 17:39:51	10	0	0	0
  791	2023-12-04 17:43:06	10	0	0	0
  791	2023-12-04 17:43:09	10	0	0	0
 1743	2023-12-04 18:08:37	10	1	0	0
   99	2023-12-04 18:12:50	10	1	0	0
 1910	2023-12-04 18:17:53	10	1	0	0
 2644	2023-12-04 18:19:40	10	5	0	0
 2644	2023-12-04 18:19:43	10	5	0	0
 1482	2023-12-04 18:23:36	10	1	0	0
 1482	2023-12-04 18:23:38	10	1	0	0
 1824	2023-12-04 18:39:00	10	1	0	0
  444	2023-12-04 18:52:50	10	1	0	0
 1004	2023-12-04 19:40:47	10	0	0	0
  101	2023-12-04 20:15:08	10	0	0	0
  101	2023-12-04 20:15:14	10	0	0	0
 1639	2023-12-04 20:20:01	10	1	0	0
 1639	2023-12-04 20:20:07	10	1	0	0
 1297	2023-12-04 21:10:25	10	1	0	0
 1297	2023-12-04 21:10:28	10	1	0	0
  638	2023-12-04 21:34:32	10	1	0	0
  638	2023-12-04 21:34:35	10	1	0	0
 1564	2023-12-04 21:45:52	10	0	0	0
 1564	2023-12-04 21:45:59	10	0	0	0
 1543	2023-12-04 22:02:43	10	1	0	0
 1543	2023-12-04 22:02:48	10	1	0	0
 1362	2023-12-04 22:03:01	10	1	0	0
 1362	2023-12-04 22:03:04	10	1	0	0
 2716	2023-12-04 22:51:36	10	0	0	0
 2716	2023-12-04 22:51:38	10	0	0	0
 2716	2023-12-04 22:51:41	10	0	0	0
 1830	2023-12-04 23:12:01	10	0	0	0
 1830	2023-12-04 23:12:04	10	0	0	0
 1049	2023-12-04 23:46:13	10	0	0	0
 1477	2023-12-05 00:00:52	10	1	0	0
 1477	2023-12-05 00:00:54	10	1	0	0
 1477	2023-12-05 00:00:57	10	1	0	0
  786	2023-12-05 00:01:02	10	1	0	0
  786	2023-12-05 00:01:05	10	1	0	0
 2758	2023-12-05 00:01:12	10	1	0	0
 2758	2023-12-05 00:01:15	10	1	0	0
 2914	2023-12-05 00:02:06	10	1	0	0
 2914	2023-12-05 00:02:09	10	1	0	0
 2884	2023-12-05 00:02:33	10	1	0	0
 2884	2023-12-05 00:03:28	10	1	0	0
 2884	2023-12-05 00:03:37	10	1	0	0
 1428	2023-12-05 00:06:11	10	1	0	0
 1428	2023-12-05 00:06:18	10	1	0	0
 2678	2023-12-05 00:11:02	10	1	0	0
 2678	2023-12-05 00:11:06	10	1	0	0
 2678	2023-12-05 00:11:10	10	1	0	0
 2294	2023-12-05 00:13:26	10	1	0	0
 2294	2023-12-05 00:13:30	10	1	0	0
 2279	2023-12-05 00:17:42	10	1	0	0
 2279	2023-12-05 00:17:45	10	1	0	0
 1305	2023-12-05 00:23:17	10	1	0	0
 1305	2023-12-05 00:23:20	10	1	0	0
 1307	2023-12-05 00:28:14	10	1	0	0
 1307	2023-12-05 00:28:17	10	1	0	0
 2077	2023-12-05 00:51:11	10	0	0	0
 2077	2023-12-05 00:51:14	10	0	0	0
  821	2023-12-05 02:45:43	10	0	0	0
  821	2023-12-05 02:45:46	10	0	0	0
  512	2023-12-05 03:37:40	10	0	0	0
  512	2023-12-05 03:37:43	10	0	0	0
 1806	2023-12-05 03:42:41	10	0	0	0
 1806	2023-12-05 03:42:43	10	0	0	0
 2629	2023-12-05 03:48:37	10	0	0	0
 2629	2023-12-05 03:48:40	10	0	0	0
 1570	2023-12-05 03:49:13	10	0	0	0
 1570	2023-12-05 03:49:16	10	0	0	0
 2925	2023-12-05 03:51:00	10	0	0	0
 2925	2023-12-05 03:51:06	10	0	0	0
 1765	2023-12-05 03:52:14	10	0	0	0
 1311	2023-12-05 03:53:00	10	5	0	0
 1311	2023-12-05 03:53:07	10	5	0	0
  287	2023-12-05 03:53:12	10	5	0	0
  287	2023-12-05 03:53:28	10	5	0	0
 1310	2023-12-05 03:54:51	10	0	0	0
 1310	2023-12-05 03:54:54	10	0	0	0
 1492	2023-12-05 03:57:01	10	0	0	0
 1492	2023-12-05 03:57:15	10	0	0	0
 1747	2023-12-05 03:58:19	10	0	0	0
 1747	2023-12-05 03:58:23	10	0	0	0
  163	2023-12-05 04:02:30	10	0	0	0
  163	2023-12-05 04:02:33	10	0	0	0
 1992	2023-12-05 04:05:59	10	0	0	0
 1992	2023-12-05 04:06:02	10	0	0	0
 1316	2023-12-05 04:06:30	10	0	0	0
 1316	2023-12-05 04:06:33	10	0	0	0
 1318	2023-12-05 04:15:48	10	0	0	0
 1318	2023-12-05 04:16:02	10	0	0	0
 1512	2023-12-05 04:32:42	10	0	0	0
 1512	2023-12-05 04:32:45	10	0	0	0
 2676	2023-12-05 04:42:31	10	0	0	0
 2676	2023-12-05 04:42:34	10	0	0	0
 1761	2023-12-05 04:43:00	10	0	0	0
 1761	2023-12-05 04:43:03	10	0	0	0
 1812	2023-12-05 04:44:26	10	1	0	0
 1812	2023-12-05 04:44:33	10	1	0	0
  289	2023-12-05 04:47:50	10	0	0	0
  289	2023-12-05 04:47:52	10	0	0	0
 2644	2023-12-05 04:49:46	10	0	0	0
 2644	2023-12-05 04:49:48	10	0	0	0
  325	2023-12-05 04:53:01	10	0	0	0
  325	2023-12-05 04:53:07	10	0	0	0
 1315	2023-12-05 04:54:34	10	0	0	0
 1315	2023-12-05 04:54:40	10	0	0	0
 2255	2023-12-05 04:58:44	10	0	0	0
 2255	2023-12-05 04:58:47	10	0	0	0
   98	2023-12-05 05:04:02	10	1	0	0
   98	2023-12-05 05:04:05	10	1	0	0
 2146	2023-12-05 05:16:20	10	0	0	0
 2146	2023-12-05 05:16:29	10	0	0	0
  951	2023-12-05 05:42:10	10	0	0	0
  951	2023-12-05 05:42:13	10	0	0	0
 1004	2023-12-05 05:48:18	10	1	0	0
 2967	2023-12-05 05:55:52	10	0	0	0
 2967	2023-12-05 05:55:56	10	0	0	0
 1564	2023-12-05 06:03:44	10	1	0	0
 1564	2023-12-05 06:03:48	10	1	0	0
 1591	2023-12-05 06:05:58	10	0	0	0
 1591	2023-12-05 06:06:02	10	0	0	0
 1247	2023-12-05 06:20:27	10	0	0	0
 1247	2023-12-05 06:20:31	10	0	0	0
  791	2023-12-05 06:23:17	10	1	0	0
  791	2023-12-05 06:23:20	10	1	0	0
   99	2023-12-05 06:23:31	10	0	0	0
   99	2023-12-05 06:23:38	10	0	0	0
 1241	2023-12-05 06:28:07	10	0	0	0
 1241	2023-12-05 06:28:14	10	0	0	0
  152	2023-12-05 06:31:19	10	5	0	0
  152	2023-12-05 06:31:21	10	5	0	0
 1135	2023-12-05 06:36:23	10	0	0	0
 1135	2023-12-05 06:36:30	10	0	0	0
 2123	2023-12-05 06:39:42	10	1	0	0
 2123	2023-12-05 06:39:46	10	1	0	0
 2123	2023-12-05 06:39:53	10	1	0	0
  180	2023-12-05 06:43:24	10	0	0	0
  180	2023-12-05 06:43:27	10	0	0	0
 1317	2023-12-05 06:44:44	10	0	0	0
  327	2023-12-05 06:51:22	10	0	0	0
  327	2023-12-05 06:51:25	10	0	0	0
  327	2023-12-05 06:51:28	10	0	0	0
 1935	2023-12-05 06:52:32	10	0	0	0
 2689	2023-12-05 06:53:40	10	0	0	0
 2689	2023-12-05 06:53:44	10	0	0	0
 2423	2023-12-05 07:00:10	10	0	0	0
 2423	2023-12-05 07:00:15	10	0	0	0
  386	2023-12-05 07:01:47	10	0	0	0
  386	2023-12-05 07:01:50	10	0	0	0
 1514	2023-12-05 07:03:09	10	0	0	0
 1514	2023-12-05 07:03:12	10	0	0	0
 2147	2023-12-05 07:10:53	10	0	0	0
 2147	2023-12-05 07:10:57	10	0	0	0
 2928	2023-12-05 07:13:33	10	0	0	0
 1767	2023-12-05 07:14:51	10	0	0	0
 1767	2023-12-05 07:14:55	10	0	0	0
 1767	2023-12-05 07:15:07	10	0	0	0
 2926	2023-12-05 07:18:37	10	0	0	0
  392	2023-12-05 07:19:02	10	0	0	0
 2767	2023-12-05 07:19:11	10	0	0	0
 2767	2023-12-05 07:19:14	10	0	0	0
 1629	2023-12-05 07:19:55	10	0	0	0
 1629	2023-12-05 07:19:59	10	0	0	0
  122	2023-12-05 07:20:14	10	0	0	0
  122	2023-12-05 07:20:19	10	0	0	0
  442	2023-12-05 07:20:42	10	0	0	0
  442	2023-12-05 07:20:46	10	0	0	0
 2293	2023-12-05 07:20:53	10	0	0	0
 2293	2023-12-05 07:20:59	10	0	0	0
   83	2023-12-05 07:21:35	10	0	0	0
  914	2023-12-05 07:21:46	10	0	0	0
  914	2023-12-05 07:21:49	10	0	0	0
  322	2023-12-05 07:24:29	10	0	0	0
 1482	2023-12-05 07:25:15	10	0	0	0
 1482	2023-12-05 07:25:18	10	0	0	0
  444	2023-12-05 07:26:17	10	0	0	0
 1402	2023-12-05 07:27:37	10	0	0	0
 1402	2023-12-05 07:27:48	10	0	0	0
  308	2023-12-05 07:29:26	10	0	0	0
  308	2023-12-05 07:29:32	10	0	0	0
 1743	2023-12-05 07:29:59	10	0	0	0
 1933	2023-12-05 07:31:01	10	0	0	0
 1405	2023-12-05 07:31:12	10	0	0	0
 1405	2023-12-05 07:31:18	10	0	0	0
 1346	2023-12-05 07:31:28	10	0	0	0
  301	2023-12-05 07:34:37	10	1	0	0
  301	2023-12-05 07:34:45	10	0	0	0
 1526	2023-12-05 07:35:12	10	0	0	0
 1526	2023-12-05 07:35:19	10	0	0	0
 2378	2023-12-05 07:38:27	10	0	0	0
 2378	2023-12-05 07:38:32	10	0	0	0
  749	2023-12-05 07:38:47	10	0	0	0
  526	2023-12-05 07:40:01	10	0	0	0
  172	2023-12-05 07:40:39	10	0	0	0
  172	2023-12-05 07:40:42	10	0	0	0
  795	2023-12-05 07:42:38	10	0	0	0
  795	2023-12-05 07:42:41	10	0	0	0
   60	2023-12-05 07:43:00	10	0	0	0
  290	2023-12-05 07:43:06	10	0	0	0
  117	2023-12-05 07:43:13	10	0	0	0
 1122	2023-12-05 07:44:11	10	0	0	0
 2330	2023-12-05 07:44:19	10	0	0	0
 1070	2023-12-05 07:44:33	10	0	0	0
  337	2023-12-05 07:45:09	10	0	0	0
  337	2023-12-05 07:45:12	10	0	0	0
 1867	2023-12-05 07:45:19	10	0	0	0
 1934	2023-12-05 07:46:32	10	0	0	0
 1934	2023-12-05 07:46:38	10	0	0	0
  504	2023-12-05 07:46:55	10	0	0	0
  504	2023-12-05 07:46:59	10	0	0	0
  756	2023-12-05 07:47:07	10	0	0	0
 1639	2023-12-05 07:47:47	10	0	0	0
 1639	2023-12-05 07:47:53	10	0	0	0
 2298	2023-12-05 07:49:42	10	0	0	0
 2298	2023-12-05 07:49:45	10	0	0	0
 2865	2023-12-05 07:50:07	10	0	0	0
 2865	2023-12-05 07:50:10	10	0	0	0
 1918	2023-12-05 07:50:21	10	0	0	0
 1918	2023-12-05 07:50:24	10	0	0	0
 2181	2023-12-05 07:50:29	10	0	0	0
  823	2023-12-05 07:51:45	10	0	0	0
 2076	2023-12-05 07:52:09	10	0	0	0
 1630	2023-12-05 07:52:33	10	0	0	0
  842	2023-12-05 07:53:10	10	0	0	0
  842	2023-12-05 07:53:13	10	0	0	0
  562	2023-12-05 07:53:40	10	0	0	0
  562	2023-12-05 07:53:43	10	0	0	0
 2721	2023-12-05 07:54:25	10	0	0	0
 2630	2023-12-05 07:54:33	10	0	0	0
 1080	2023-12-05 07:54:46	10	0	0	0
 2017	2023-12-05 07:54:51	10	0	0	0
 2373	2023-12-05 07:54:56	10	0	0	0
 2373	2023-12-05 07:54:58	10	0	0	0
 1525	2023-12-05 07:55:11	10	0	0	0
   89	2023-12-05 07:55:21	10	0	0	0
 2173	2023-12-05 07:55:46	10	0	0	0
  133	2023-12-05 07:55:53	10	0	0	0
 1401	2023-12-05 07:56:53	10	0	0	0
  520	2023-12-05 07:57:05	10	0	0	0
 1348	2023-12-05 07:57:32	10	0	0	0
 1348	2023-12-05 07:57:35	10	0	0	0
 2668	2023-12-05 07:57:39	10	0	0	0
  742	2023-12-05 07:58:06	10	0	0	0
  641	2023-12-05 07:58:33	10	0	0	0
  641	2023-12-05 07:58:43	10	0	0	0
 2037	2023-12-05 07:59:19	10	0	0	0
 2037	2023-12-05 07:59:23	10	0	0	0
 2037	2023-12-05 07:59:25	10	0	0	0
 2960	2023-12-05 08:00:15	10	0	0	0
 2960	2023-12-05 08:00:17	10	0	0	0
 2642	2023-12-05 08:01:12	10	0	0	0
 2642	2023-12-05 08:01:16	10	0	0	0
 1154	2023-12-05 08:01:30	10	0	0	0
  534	2023-12-05 08:01:36	10	0	0	0
  534	2023-12-05 08:01:39	10	0	0	0
  805	2023-12-05 08:01:52	10	0	0	0
 2716	2023-12-05 08:02:08	10	1	0	0
 2716	2023-12-05 08:02:13	10	1	0	0
 2716	2023-12-05 08:02:16	10	1	0	0
  670	2023-12-05 08:02:21	10	1	0	0
  670	2023-12-05 08:02:30	10	0	0	0
 2077	2023-12-05 08:03:41	10	0	0	0
 2077	2023-12-05 08:03:48	10	1	0	0
 2077	2023-12-05 08:03:51	10	1	0	0
 1911	2023-12-05 08:04:09	10	0	0	0
 1911	2023-12-05 08:04:17	10	0	0	0
 1049	2023-12-05 08:05:00	10	1	0	0
 1049	2023-12-05 08:05:02	10	1	0	0
 2183	2023-12-05 08:06:29	10	0	0	0
  919	2023-12-05 08:06:46	10	0	0	0
 1447	2023-12-05 08:10:21	10	0	0	0
 1447	2023-12-05 08:10:24	10	0	0	0
 1447	2023-12-05 08:10:27	10	0	0	0
 2258	2023-12-05 08:12:05	10	0	0	0
 2258	2023-12-05 08:12:07	10	0	0	0
  508	2023-12-05 08:16:13	10	0	0	0
  508	2023-12-05 08:16:16	10	0	0	0
 2273	2023-12-05 08:16:46	10	0	0	0
 2025	2023-12-05 08:17:18	10	0	0	0
 2025	2023-12-05 08:17:21	10	0	0	0
 1824	2023-12-05 08:17:48	10	0	0	0
 2640	2023-12-05 08:19:31	10	0	0	0
 2640	2023-12-05 08:19:34	10	0	0	0
 1267	2023-12-05 08:20:01	10	0	0	0
 2310	2023-12-05 08:21:15	10	0	0	0
 1032	2023-12-05 08:28:20	10	0	0	0
 1032	2023-12-05 08:28:23	10	0	0	0
 2143	2023-12-05 08:31:02	10	0	0	0
 2143	2023-12-05 08:31:05	10	0	0	0
 2101	2023-12-05 08:36:04	10	0	0	0
 2739	2023-12-05 08:39:45	10	0	0	0
 2739	2023-12-05 08:39:51	10	0	0	0
 2895	2023-12-05 08:40:41	10	0	0	0
 2781	2023-12-05 08:41:27	10	0	0	0
 2781	2023-12-05 08:41:29	10	0	0	0
 2300	2023-12-05 08:42:08	10	0	0	0
 2300	2023-12-05 08:42:10	10	0	0	0
  285	2023-12-05 08:45:28	10	0	0	0
 2756	2023-12-05 08:52:36	10	0	0	0
 2756	2023-12-05 08:52:39	10	0	0	0
 2162	2023-12-05 08:56:43	10	0	0	0
 1315	2023-12-05 09:05:56	10	1	0	0
 1315	2023-12-05 09:05:59	10	1	0	0
 2255	2023-12-05 09:07:41	10	1	0	0
 2255	2023-12-05 09:07:44	10	1	0	0
  325	2023-12-05 09:07:53	10	1	0	0
  325	2023-12-05 09:07:59	10	1	0	0
 2676	2023-12-05 09:08:06	10	0	0	0
 2676	2023-12-05 09:08:14	10	1	0	0
 2676	2023-12-05 09:08:18	10	1	0	0
 1318	2023-12-05 09:08:22	10	1	0	0
 1318	2023-12-05 09:08:29	10	1	0	0
 1512	2023-12-05 09:10:13	10	1	0	0
 1512	2023-12-05 09:10:16	10	1	0	0
 1830	2023-12-05 09:39:38	10	1	0	0
 1830	2023-12-05 09:39:41	10	1	0	0
 1830	2023-12-05 09:39:44	10	1	0	0
 2644	2023-12-05 09:44:27	10	5	0	0
 2644	2023-12-05 09:44:30	10	5	0	0
  289	2023-12-05 09:44:37	10	1	0	0
  101	2023-12-05 09:55:39	10	1	0	0
  101	2023-12-05 09:55:46	10	1	0	0
 2454	2023-12-05 10:03:33	10	0	0	0
 2454	2023-12-05 10:03:36	10	0	0	0
 2454	2023-12-05 10:03:38	10	0	0	0
 2454	2023-12-05 10:03:42	10	0	0	0
 1492	2023-12-05 11:23:29	10	1	0	0
 2146	2023-12-05 11:40:04	10	0	0	0
 2146	2023-12-05 11:40:07	10	0	0	0
 2146	2023-12-05 11:40:52	10	1	0	0
 2146	2023-12-05 11:40:58	10	1	0	0
 1297	2023-12-05 11:42:27	10	0	0	0
 1297	2023-12-05 11:42:30	10	0	0	0
 2668	2023-12-05 12:00:26	10	1	0	0
 1526	2023-12-05 12:01:23	10	0	0	0
 1526	2023-12-05 12:01:33	10	1	0	0
 1525	2023-12-05 12:01:40	10	1	0	0
 1405	2023-12-05 12:01:48	10	0	0	0
 1405	2023-12-05 12:01:58	10	1	0	0
 1402	2023-12-05 12:02:14	10	1	0	0
  914	2023-12-05 12:02:31	10	1	0	0
  914	2023-12-05 12:02:33	10	1	0	0
 1935	2023-12-05 12:02:35	10	1	0	0
 1241	2023-12-05 12:02:44	10	1	0	0
 1241	2023-12-05 12:02:53	10	0	0	0
 2173	2023-12-05 12:03:03	10	1	0	0
 2668	2023-12-05 12:03:11	10	0	0	0
 2310	2023-12-05 12:03:24	10	1	0	0
 1918	2023-12-05 12:03:31	10	1	0	0
 1806	2023-12-05 12:03:41	10	1	0	0
 1806	2023-12-05 12:03:43	10	1	0	0
  508	2023-12-05 12:03:52	10	1	0	0
  508	2023-12-05 12:03:58	10	1	0	0
 2423	2023-12-05 12:04:04	10	1	0	0
 2423	2023-12-05 12:04:06	10	1	0	0
 1525	2023-12-05 12:04:23	10	0	0	0
 1402	2023-12-05 12:04:30	10	0	0	0
 1526	2023-12-05 12:04:37	10	0	0	0
 1405	2023-12-05 12:04:44	10	0	0	0
 1241	2023-12-05 12:04:53	10	0	0	0
 1241	2023-12-05 12:04:57	10	0	0	0
 2928	2023-12-05 12:05:07	10	1	0	0
 2173	2023-12-05 12:05:16	10	0	0	0
  172	2023-12-05 12:05:38	10	1	0	0
  172	2023-12-05 12:05:46	10	1	0	0
  508	2023-12-05 12:06:18	10	0	0	0
  508	2023-12-05 12:06:21	10	0	0	0
 2423	2023-12-05 12:06:26	10	0	0	0
 2423	2023-12-05 12:06:29	10	0	0	0
 2310	2023-12-05 12:06:35	10	0	0	0
 1935	2023-12-05 12:06:45	10	0	0	0
  290	2023-12-05 12:06:55	10	1	0	0
  163	2023-12-05 12:07:06	10	1	0	0
  163	2023-12-05 12:07:08	10	1	0	0
 1630	2023-12-05 12:08:37	10	1	0	0
 1401	2023-12-05 12:09:05	10	1	0	0
  512	2023-12-05 12:09:57	10	1	0	0
  512	2023-12-05 12:10:00	10	1	0	0
 1867	2023-12-05 12:10:18	10	1	0	0
 2967	2023-12-05 12:10:23	10	1	0	0
 2967	2023-12-05 12:10:26	10	1	0	0
  257	2023-12-05 12:10:41	10	0	0	0
  287	2023-12-05 12:10:56	10	0	0	0
  287	2023-12-05 12:11:04	10	1	0	0
  287	2023-12-05 12:11:07	10	1	0	0
 1401	2023-12-05 12:11:23	10	0	0	0
 2928	2023-12-05 12:11:32	10	0	0	0
 1934	2023-12-05 12:11:59	10	1	0	0
 1934	2023-12-05 12:12:03	10	1	0	0
 1867	2023-12-05 12:12:17	10	0	0	0
 2967	2023-12-05 12:12:24	10	0	0	0
 2967	2023-12-05 12:12:29	10	0	0	0
  919	2023-12-05 12:13:27	10	1	0	0
  337	2023-12-05 12:13:58	10	1	0	0
 1911	2023-12-05 12:14:28	10	1	0	0
 2181	2023-12-05 12:15:38	10	1	0	0
 2183	2023-12-05 12:15:56	10	1	0	0
  914	2023-12-05 12:16:17	10	0	0	0
  914	2023-12-05 12:16:20	10	0	0	0
  919	2023-12-05 12:16:27	10	0	0	0
 2629	2023-12-05 12:16:40	10	1	0	0
 2629	2023-12-05 12:16:43	10	1	0	0
 1310	2023-12-05 12:16:47	10	1	0	0
 1310	2023-12-05 12:16:49	10	1	0	0
 2721	2023-12-05 12:17:00	10	1	0	0
 1122	2023-12-05 12:17:31	10	1	0	0
 1630	2023-12-05 12:17:40	10	0	0	0
 1911	2023-12-05 12:18:04	10	0	0	0
 2143	2023-12-05 12:18:24	10	1	0	0
 2183	2023-12-05 12:18:34	10	0	0	0
 1765	2023-12-05 12:18:52	10	1	0	0
 1765	2023-12-05 12:18:59	10	1	0	0
  337	2023-12-05 12:19:12	10	0	0	0
  337	2023-12-05 12:19:15	10	0	0	0
 2147	2023-12-05 12:19:22	10	1	0	0
 2147	2023-12-05 12:19:25	10	1	0	0
  308	2023-12-05 12:19:45	10	1	0	0
 2181	2023-12-05 12:19:55	10	0	0	0
 1570	2023-12-05 12:20:06	10	1	0	0
 1570	2023-12-05 12:20:10	10	1	0	0
 1933	2023-12-05 12:20:16	10	1	0	0
 2143	2023-12-05 12:20:50	10	0	0	0
 2373	2023-12-05 12:21:43	10	1	0	0
 1992	2023-12-05 12:22:02	10	1	0	0
 1992	2023-12-05 12:22:07	10	1	0	0
  308	2023-12-05 12:22:26	10	0	0	0
 1747	2023-12-05 12:22:43	10	1	0	0
 1747	2023-12-05 12:22:47	10	1	0	0
 1316	2023-12-05 12:22:56	10	1	0	0
 1316	2023-12-05 12:23:16	10	1	0	0
  821	2023-12-05 12:23:32	10	1	0	0
  821	2023-12-05 12:23:34	10	1	0	0
  821	2023-12-05 12:23:38	10	1	0	0
  308	2023-12-05 12:23:48	10	0	0	0
 2147	2023-12-05 12:23:55	10	0	0	0
 2147	2023-12-05 12:23:58	10	0	0	0
 2721	2023-12-05 12:24:04	10	0	0	0
 1122	2023-12-05 12:24:49	10	0	0	0
 2925	2023-12-05 12:24:58	10	1	0	0
 2925	2023-12-05 12:25:01	10	1	0	0
 1761	2023-12-05 12:25:06	10	1	0	0
 1761	2023-12-05 12:25:09	10	1	0	0
  290	2023-12-05 12:25:38	10	0	0	0
  504	2023-12-05 12:25:54	10	1	0	0
  842	2023-12-05 12:26:04	10	1	0	0
  842	2023-12-05 12:26:06	10	1	0	0
 1934	2023-12-05 12:26:32	10	0	0	0
 1934	2023-12-05 12:26:39	10	0	0	0
 1512	2023-12-05 12:27:39	10	0	0	0
 1512	2023-12-05 12:27:43	10	0	0	0
 1933	2023-12-05 12:29:15	10	0	0	0
 1933	2023-12-05 12:29:21	10	0	0	0
 2960	2023-12-05 12:30:43	10	1	0	0
 2960	2023-12-05 12:30:46	10	1	0	0
 2756	2023-12-05 12:30:57	10	1	0	0
 2756	2023-12-05 12:31:00	10	1	0	0
 2781	2023-12-05 12:31:07	10	0	0	0
 2781	2023-12-05 12:31:14	10	1	0	0
 2781	2023-12-05 12:31:17	10	1	0	0
 2454	2023-12-05 12:31:52	10	1	0	0
 2454	2023-12-05 12:32:03	10	1	0	0
 2454	2023-12-05 12:32:05	10	1	0	0
 2454	2023-12-05 12:32:07	10	1	0	0
  562	2023-12-05 12:32:21	10	1	0	0
  562	2023-12-05 12:32:23	10	1	0	0
 2895	2023-12-05 12:32:59	10	1	0	0
 2255	2023-12-05 12:33:29	10	0	0	0
 2255	2023-12-05 12:33:31	10	0	0	0
 2676	2023-12-05 12:33:38	10	0	0	0
 2676	2023-12-05 12:33:46	10	0	0	0
 2676	2023-12-05 12:33:59	10	0	0	0
  325	2023-12-05 12:34:16	10	0	0	0
 1318	2023-12-05 12:34:35	10	0	0	0
 1318	2023-12-05 12:34:41	10	0	0	0
  325	2023-12-05 12:34:48	10	0	0	0
 1492	2023-12-05 12:34:58	10	0	0	0
 1492	2023-12-05 12:35:01	10	0	0	0
 2146	2023-12-05 12:35:06	10	0	0	0
 2146	2023-12-05 12:35:09	10	0	0	0
 1315	2023-12-05 12:35:15	10	0	0	0
 2646	2023-12-05 12:35:21	10	0	0	0
  842	2023-12-05 12:35:29	10	0	0	0
  842	2023-12-05 12:35:31	10	0	0	0
  504	2023-12-05 12:35:38	10	0	0	0
 2926	2023-12-05 12:35:54	10	1	0	0
 2865	2023-12-05 12:36:01	10	1	0	0
 2865	2023-12-05 12:36:03	10	1	0	0
 1032	2023-12-05 12:36:10	10	1	0	0
 1032	2023-12-05 12:36:13	10	1	0	0
  631	2023-12-05 12:36:20	10	1	0	0
  631	2023-12-05 12:36:24	10	1	0	0
 2454	2023-12-05 12:36:30	10	0	0	0
 2454	2023-12-05 12:36:32	10	0	0	0
 1267	2023-12-05 12:36:43	10	1	0	0
  289	2023-12-05 12:36:53	10	0	0	0
 2895	2023-12-05 12:37:04	10	0	0	0
 2373	2023-12-05 12:37:59	10	0	0	0
 2756	2023-12-05 12:38:06	10	0	0	0
 2756	2023-12-05 12:38:09	10	0	0	0
 2781	2023-12-05 12:38:15	10	0	0	0
 2781	2023-12-05 12:38:17	10	0	0	0
 2960	2023-12-05 12:38:25	10	0	0	0
 2960	2023-12-05 12:38:27	10	0	0	0
 2960	2023-12-05 12:38:29	10	0	0	0
  534	2023-12-05 12:38:36	10	1	0	0
  534	2023-12-05 12:38:38	10	1	0	0
 1070	2023-12-05 12:38:47	10	1	0	0
  562	2023-12-05 12:39:01	10	0	0	0
  562	2023-12-05 12:39:09	10	0	0	0
 2640	2023-12-05 12:39:56	10	1	0	0
 2640	2023-12-05 12:39:58	10	1	0	0
