     1606	2024-01-05 22:04:24	16	1	1	0
     1606	2024-01-05 22:04:27	16	1	1	0
     1359	2024-01-06 05:48:15	16	1	1	0
     1359	2024-01-06 05:48:24	16	0	1	0
     1359	2024-01-06 05:48:26	16	0	1	0
     1359	2024-01-06 05:48:28	16	0	1	0
     2187	2024-01-06 05:50:05	16	0	1	0
     2187	2024-01-06 05:50:08	16	0	1	0
     2187	2024-01-06 05:50:14	16	0	1	0
     1440	2024-01-06 05:51:42	16	0	1	0
     1440	2024-01-06 05:51:44	16	0	1	0
     1440	2024-01-06 05:51:47	16	0	1	0
     1552	2024-01-06 06:14:08	16	1	1	0
     1552	2024-01-06 06:14:10	16	1	1	0
     1552	2024-01-06 06:14:11	16	1	1	0
     1537	2024-01-06 06:14:38	16	1	1	0
     1537	2024-01-06 06:14:40	16	1	1	0
      975	2024-01-06 07:37:15	16	0	1	0
      975	2024-01-06 12:32:08	16	1	1	0
      975	2024-01-06 12:35:52	16	0	1	0
     1437	2024-01-06 13:06:39	16	0	1	0
     1437	2024-01-06 13:06:41	16	0	1	0
     1437	2024-01-06 13:06:42	16	0	1	0
     1606	2024-01-06 13:28:00	16	0	1	0
     1606	2024-01-06 13:28:04	16	0	1	0
     1606	2024-01-06 13:28:09	16	0	1	0
     1440	2024-01-06 14:01:18	16	1	1	0
     1440	2024-01-06 14:01:20	16	1	1	0
     1440	2024-01-06 14:01:22	16	1	1	0
     2187	2024-01-06 14:08:30	16	1	1	0
     2187	2024-01-06 14:08:33	16	1	1	0
     2187	2024-01-06 14:08:37	16	1	1	0
     1359	2024-01-06 14:09:57	16	1	1	0
     1359	2024-01-06 14:09:59	16	1	1	0
     1359	2024-01-06 14:10:00	16	1	1	0
      975	2024-01-06 18:02:56	16	1	1	0
     1537	2024-01-06 18:12:31	16	0	1	0
     1537	2024-01-06 18:12:33	16	0	1	0
     1552	2024-01-06 21:32:49	16	0	1	0
     1552	2024-01-06 21:32:52	16	0	1	0
     1552	2024-01-06 21:32:54	16	0	1	0
     1606	2024-01-06 22:02:44	16	1	1	0
     1606	2024-01-06 22:02:49	16	1	1	0
     1606	2024-01-06 22:02:53	16	1	1	0
     1437	2024-01-06 22:06:51	16	1	1	0
     1437	2024-01-06 22:06:54	16	1	1	0
     1437	2024-01-06 22:06:58	16	1	1	0
     1440	2024-01-07 05:37:44	16	0	1	0
     1440	2024-01-07 05:37:46	16	0	1	0
     1440	2024-01-07 05:37:48	16	0	1	0
     2187	2024-01-07 05:45:18	16	0	1	0
     2187	2024-01-07 05:45:22	16	0	1	0
     2187	2024-01-07 05:45:25	16	0	1	0
     1537	2024-01-07 06:01:21	16	1	1	0
     1537	2024-01-07 06:01:24	16	1	1	0
     1552	2024-01-07 06:03:47	16	1	1	0
     1552	2024-01-07 06:03:50	16	1	1	0
     1552	2024-01-07 06:03:53	16	1	1	0
      975	2024-01-07 07:05:16	16	0	1	0
     2114	2024-01-07 07:06:58	16	0	1	0
     1606	2024-01-07 12:07:29	16	0	1	0
     1606	2024-01-07 12:07:34	16	0	1	0
     1606	2024-01-07 12:07:37	16	0	1	0
     2114	2024-01-07 12:12:34	16	1	1	0
     2114	2024-01-07 12:31:03	16	0	1	0
      975	2024-01-07 12:32:28	16	1	1	0
      975	2024-01-07 12:34:02	16	0	1	0
     1359	2024-01-07 13:02:56	16	0	1	0
     1359	2024-01-07 13:02:58	16	0	1	0
     1359	2024-01-07 13:02:59	16	0	1	0
     1440	2024-01-07 14:01:08	16	1	1	0
     1440	2024-01-07 14:01:10	16	1	1	0
     1440	2024-01-07 14:01:12	16	1	1	0
     2187	2024-01-07 14:04:10	16	1	1	0
     2187	2024-01-07 14:04:13	16	1	1	0
     2187	2024-01-07 14:04:17	16	1	1	0
     2114	2024-01-07 17:07:51	16	1	1	0
      975	2024-01-07 17:15:47	16	1	1	0
     1552	2024-01-07 21:46:49	16	0	1	0
     1552	2024-01-07 21:46:51	16	0	1	0
     1552	2024-01-07 21:46:54	16	0	1	0
     1606	2024-01-07 22:03:34	16	1	1	0
     1606	2024-01-07 22:03:38	16	1	1	0
     1606	2024-01-07 22:03:43	16	1	1	0
     1537	2024-01-07 22:05:00	16	0	1	0
     1537	2024-01-07 22:05:04	16	0	1	0
     1359	2024-01-07 22:07:06	16	1	1	0
     1359	2024-01-07 22:07:08	16	1	1	0
     1359	2024-01-07 22:07:10	16	1	1	0
     1440	2024-01-08 05:35:13	16	0	1	0
     1440	2024-01-08 05:35:15	16	0	1	0
     1440	2024-01-08 05:35:17	16	0	1	0
     2187	2024-01-08 05:40:17	16	0	1	0
     2187	2024-01-08 05:40:23	16	0	1	0
     2187	2024-01-08 05:40:27	16	0	1	0
     2418	2024-01-08 06:00:43	16	0	1	0
     1537	2024-01-08 06:01:15	16	1	1	0
     1537	2024-01-08 06:01:17	16	1	1	0
     1552	2024-01-08 06:02:47	16	1	1	0
     1552	2024-01-08 06:02:49	16	1	1	0
     1552	2024-01-08 06:02:52	16	1	1	0
      425	2024-01-08 06:45:53	16	0	1	0
      425	2024-01-08 06:45:55	16	0	1	0
      967	2024-01-08 06:59:10	16	0	1	0
      967	2024-01-08 06:59:12	16	0	1	0
     1979	2024-01-08 07:01:02	16	0	1	0
     1979	2024-01-08 07:01:03	16	0	1	0
     1579	2024-01-08 07:08:12	16	0	1	0
     1579	2024-01-08 07:11:43	16	0	1	0
     2114	2024-01-08 07:14:00	16	0	1	0
      669	2024-01-08 07:17:24	16	0	1	0
      770	2024-01-08 07:21:13	16	0	1	0
      857	2024-01-08 07:23:41	16	0	1	0
      857	2024-01-08 07:23:43	16	0	1	0
     2452	2024-01-08 07:42:46	16	0	1	0
     2452	2024-01-08 07:42:47	16	0	1	0
      249	2024-01-08 07:47:42	16	0	1	0
     1876	2024-01-08 07:50:37	16	0	1	0
     1876	2024-01-08 07:50:42	16	0	1	0
     2685	2024-01-08 07:55:08	16	0	1	0
     2685	2024-01-08 07:55:09	16	0	1	0
     1571	2024-01-08 08:06:11	16	0	1	0
      387	2024-01-08 08:27:19	16	0	1	0
      770	2024-01-08 12:01:45	16	1	1	0
     2114	2024-01-08 12:02:56	16	1	1	0
     1579	2024-01-08 12:03:05	16	1	1	0
     1579	2024-01-08 12:03:09	16	1	1	0
     2685	2024-01-08 12:03:20	16	1	1	0
     2685	2024-01-08 12:03:22	16	1	1	0
      387	2024-01-08 12:05:22	16	1	1	0
     1579	2024-01-08 12:18:27	16	1	1	0
      967	2024-01-08 12:21:09	16	1	1	0
     1571	2024-01-08 12:21:17	16	1	1	0
     2452	2024-01-08 12:21:25	16	1	1	0
     2452	2024-01-08 12:21:27	16	1	1	0
     2418	2024-01-08 12:21:53	16	1	1	0
      249	2024-01-08 12:22:20	16	1	1	0
     1876	2024-01-08 12:23:01	16	1	1	0
     1876	2024-01-08 12:23:05	16	1	1	0
      425	2024-01-08 12:23:15	16	1	1	0
      425	2024-01-08 12:23:16	16	1	1	0
      669	2024-01-08 12:25:28	16	1	1	0
      425	2024-01-08 12:27:13	16	1	1	0
      857	2024-01-08 12:28:23	16	1	1	0
      857	2024-01-08 12:28:25	16	1	1	0
      857	2024-01-08 12:30:03	16	0	1	0
      857	2024-01-08 12:30:04	16	0	1	0
     1571	2024-01-08 12:30:28	16	0	1	0
     2685	2024-01-08 12:30:36	16	0	1	0
     2685	2024-01-08 12:30:37	16	0	1	0
     2418	2024-01-08 12:31:24	16	0	1	0
      669	2024-01-08 12:31:31	16	0	1	0
      249	2024-01-08 12:31:38	16	0	1	0
      967	2024-01-08 12:31:45	16	0	1	0
     1876	2024-01-08 12:31:59	16	0	1	0
     1876	2024-01-08 12:32:05	16	0	1	0
      425	2024-01-08 12:32:12	16	0	1	0
      425	2024-01-08 12:32:13	16	0	1	0
     2452	2024-01-08 12:32:28	16	0	1	0
     2452	2024-01-08 12:32:29	16	0	1	0
     1579	2024-01-08 12:32:40	16	0	1	0
     1579	2024-01-08 12:33:09	16	0	1	0
     2114	2024-01-08 12:34:10	16	0	1	0
     1437	2024-01-08 12:35:22	16	0	1	0
     1437	2024-01-08 12:35:24	16	0	1	0
     1437	2024-01-08 12:35:25	16	0	1	0
      387	2024-01-08 12:38:44	16	0	1	0
      770	2024-01-08 13:20:20	16	0	1	0
     1359	2024-01-08 13:51:44	16	0	1	0
     1359	2024-01-08 13:51:46	16	0	1	0
     1359	2024-01-08 13:51:48	16	0	1	0
     2187	2024-01-08 14:01:46	16	1	1	0
     2187	2024-01-08 14:01:50	16	1	1	0
     2187	2024-01-08 14:01:54	16	1	1	0
     1440	2024-01-08 14:02:43	16	1	1	0
     1440	2024-01-08 14:02:45	16	1	1	0
     1440	2024-01-08 14:02:47	16	1	1	0
     2114	2024-01-08 17:00:50	16	1	1	0
     1579	2024-01-08 17:00:57	16	1	1	0
     1579	2024-01-08 17:00:59	16	1	1	0
     2685	2024-01-08 17:01:13	16	1	1	0
     2685	2024-01-08 17:01:14	16	1	1	0
      387	2024-01-08 17:01:30	16	1	1	0
      770	2024-01-08 17:01:41	16	1	1	0
      770	2024-01-08 17:01:42	16	1	1	0
     2452	2024-01-08 17:05:52	16	1	1	0
     2452	2024-01-08 17:05:53	16	1	1	0
      425	2024-01-08 17:07:13	16	1	1	0
      425	2024-01-08 17:07:15	16	1	1	0
      857	2024-01-08 17:08:41	16	1	1	0
      857	2024-01-08 17:08:43	16	1	1	0
     1876	2024-01-08 17:09:30	16	1	1	0
     1876	2024-01-08 17:09:36	16	1	1	0
      669	2024-01-08 17:10:35	16	1	1	0
     2418	2024-01-08 17:10:58	16	1	1	0
      249	2024-01-08 17:11:04	16	1	1	0
      249	2024-01-08 17:11:06	16	1	1	0
     1571	2024-01-08 17:11:20	16	1	1	0
      967	2024-01-08 17:15:44	16	1	1	0
      967	2024-01-08 17:15:46	16	1	1	0
     1537	2024-01-08 20:54:00	16	0	1	0
     1537	2024-01-08 20:54:02	16	0	1	0
     1552	2024-01-08 21:38:09	16	0	1	0
     1552	2024-01-08 21:38:11	16	0	1	0
     1552	2024-01-08 21:38:14	16	0	1	0
     1359	2024-01-08 22:01:04	16	1	1	0
     1359	2024-01-08 22:01:06	16	1	1	0
     1359	2024-01-08 22:01:08	16	1	1	0
     1437	2024-01-08 22:01:11	16	1	1	0
     1437	2024-01-08 22:01:13	16	1	1	0
     1437	2024-01-08 22:01:15	16	1	1	0
     1440	2024-01-09 05:37:26	16	1	1	0
     1440	2024-01-09 05:37:28	16	1	1	0
     1440	2024-01-09 05:37:40	16	0	1	0
     1440	2024-01-09 05:37:42	16	0	1	0
     2187	2024-01-09 05:47:26	16	0	1	0
     2187	2024-01-09 05:47:30	16	0	1	0
     2187	2024-01-09 05:47:34	16	0	1	0
     1552	2024-01-09 06:00:03	16	1	1	0
     1552	2024-01-09 06:00:05	16	1	1	0
     1552	2024-01-09 06:00:08	16	1	1	0
     1537	2024-01-09 06:00:23	16	1	1	0
     1537	2024-01-09 06:00:25	16	1	1	0
     1537	2024-01-09 06:00:27	16	1	1	0
     1579	2024-01-09 07:04:15	16	0	1	0
     1979	2024-01-09 07:04:30	16	0	1	0
     1979	2024-01-09 07:04:32	16	0	1	0
     1579	2024-01-09 07:06:12	16	0	1	0
     2871	2024-01-09 07:14:29	16	0	1	0
      770	2024-01-09 07:16:25	16	0	1	0
      967	2024-01-09 07:21:43	16	0	1	0
      967	2024-01-09 07:21:45	16	0	1	0
      669	2024-01-09 07:21:51	16	0	1	0
     2685	2024-01-09 07:33:55	16	0	1	0
     2685	2024-01-09 07:33:56	16	0	1	0
      387	2024-01-09 07:37:25	16	0	1	0
     2418	2024-01-09 07:38:38	16	0	1	0
     2418	2024-01-09 07:38:41	16	0	1	0
     1571	2024-01-09 07:42:02	16	0	1	0
     2452	2024-01-09 07:48:47	16	0	1	0
     2452	2024-01-09 07:48:49	16	0	1	0
     1876	2024-01-09 07:55:48	16	0	1	0
     1876	2024-01-09 07:55:52	16	0	1	0
      857	2024-01-09 07:58:20	16	0	1	0
      857	2024-01-09 07:58:21	16	0	1	0
      249	2024-01-09 08:07:38	16	0	1	0
     2452	2024-01-09 12:00:38	16	1	1	0
     2452	2024-01-09 12:00:40	16	1	1	0
     2452	2024-01-09 12:00:41	16	1	1	0
      387	2024-01-09 12:01:15	16	1	1	0
     1579	2024-01-09 12:04:27	16	1	1	0
      770	2024-01-09 12:04:46	16	1	1	0
     1579	2024-01-09 12:05:17	16	1	1	0
     2418	2024-01-09 12:06:36	16	1	1	0
      249	2024-01-09 12:06:47	16	1	1	0
     1876	2024-01-09 12:06:57	16	1	1	0
     1876	2024-01-09 12:07:03	16	1	1	0
     2685	2024-01-09 12:07:08	16	1	1	0
     2685	2024-01-09 12:07:09	16	1	1	0
     1571	2024-01-09 12:07:24	16	1	1	0
      967	2024-01-09 12:07:57	16	1	1	0
      857	2024-01-09 12:08:31	16	1	1	0
      857	2024-01-09 12:08:33	16	1	1	0
     2871	2024-01-09 12:08:40	16	1	1	0
      669	2024-01-09 12:23:56	16	1	1	0
      770	2024-01-09 12:24:54	16	0	1	0
     2685	2024-01-09 12:30:06	16	0	1	0
     2685	2024-01-09 12:30:07	16	0	1	0
      387	2024-01-09 12:30:14	16	0	1	0
      669	2024-01-09 12:31:02	16	0	1	0
     1579	2024-01-09 12:31:42	16	0	1	0
     1579	2024-01-09 12:31:58	16	0	1	0
     2452	2024-01-09 12:36:28	16	0	1	0
     2452	2024-01-09 12:36:30	16	0	1	0
     2871	2024-01-09 12:46:04	16	0	1	0
     2418	2024-01-09 12:46:10	16	0	1	0
     1571	2024-01-09 12:46:36	16	0	1	0
      967	2024-01-09 12:46:43	16	0	1	0
      249	2024-01-09 12:47:46	16	0	1	0
      249	2024-01-09 12:47:52	16	0	1	0
      770	2024-01-09 12:47:57	16	0	1	0
     1876	2024-01-09 12:48:42	16	0	1	0
     1876	2024-01-09 12:48:48	16	0	1	0
      857	2024-01-09 12:50:45	16	0	1	0
      857	2024-01-09 12:50:47	16	0	1	0
     1437	2024-01-09 13:11:10	16	0	1	0
     1437	2024-01-09 13:11:12	16	0	1	0
     1437	2024-01-09 13:11:14	16	0	1	0
     1606	2024-01-09 13:12:50	16	0	1	0
     1606	2024-01-09 13:12:54	16	0	1	0
     1606	2024-01-09 13:12:56	16	0	1	0
     1440	2024-01-09 14:01:59	16	1	1	0
     1440	2024-01-09 14:02:00	16	1	1	0
     1440	2024-01-09 14:02:02	16	1	1	0
     2187	2024-01-09 14:02:26	16	1	1	0
     2187	2024-01-09 14:02:34	16	1	1	0
     2187	2024-01-09 14:02:37	16	1	1	0
     1876	2024-01-09 17:00:03	16	1	1	0
     1876	2024-01-09 17:00:04	16	1	1	0
     2685	2024-01-09 17:00:14	16	1	1	0
     2685	2024-01-09 17:00:15	16	1	1	0
     1579	2024-01-09 17:00:47	16	1	1	0
     1579	2024-01-09 17:00:48	16	1	1	0
     2418	2024-01-09 17:00:55	16	1	1	0
     2871	2024-01-09 17:01:19	16	1	1	0
      770	2024-01-09 17:01:34	16	1	1	0
     2452	2024-01-09 17:01:44	16	1	1	0
     2452	2024-01-09 17:01:46	16	1	1	0
      857	2024-01-09 17:01:57	16	1	1	0
      857	2024-01-09 17:01:59	16	1	1	0
     1579	2024-01-09 17:02:08	16	1	1	0
      249	2024-01-09 17:02:49	16	1	1	0
      669	2024-01-09 17:04:49	16	1	1	0
     1979	2024-01-09 17:14:04	16	1	1	0
     1979	2024-01-09 17:14:06	16	1	1	0
      967	2024-01-09 17:49:34	16	1	1	0
      967	2024-01-09 17:49:36	16	1	1	0
     1571	2024-01-09 17:50:39	16	1	1	0
     1552	2024-01-09 19:16:57	16	0	1	0
     1552	2024-01-09 19:16:59	16	0	1	0
     1552	2024-01-09 19:17:01	16	0	1	0
     1537	2024-01-09 19:18:29	16	0	1	0
     1537	2024-01-09 19:18:31	16	0	1	0
     1537	2024-01-09 19:18:35	16	0	1	0
     1359	2024-01-09 20:45:54	16	0	1	0
     1359	2024-01-09 20:45:56	16	0	1	0
     1359	2024-01-09 20:45:58	16	0	1	0
     1437	2024-01-09 22:42:54	16	1	1	0
     1437	2024-01-09 22:42:56	16	1	1	0
     1437	2024-01-09 22:42:57	16	1	1	0
     1606	2024-01-09 22:44:39	16	1	1	0
     1606	2024-01-09 22:44:41	16	1	1	0
     1606	2024-01-09 22:44:43	16	1	1	0
     1440	2024-01-10 05:31:48	16	0	1	0
     1440	2024-01-10 05:31:50	16	0	1	0
     1440	2024-01-10 05:31:52	16	0	1	0
     2187	2024-01-10 05:49:09	16	0	1	0
     2187	2024-01-10 05:49:15	16	0	1	0
     2187	2024-01-10 05:49:19	16	0	1	0
     1537	2024-01-10 06:01:19	16	1	1	0
     1537	2024-01-10 06:01:21	16	1	1	0
     1537	2024-01-10 06:01:22	16	1	1	0
     2418	2024-01-10 06:04:34	16	0	1	0
     1359	2024-01-10 06:04:58	16	1	1	0
     1359	2024-01-10 06:05:02	16	1	1	0
     1359	2024-01-10 06:05:04	16	1	1	0
     1979	2024-01-10 06:57:32	16	0	1	0
     1979	2024-01-10 06:57:35	16	0	1	0
     1552	2024-01-10 06:58:28	16	1	1	0
     1552	2024-01-10 06:58:30	16	1	1	0
     1552	2024-01-10 06:58:32	16	1	1	0
     1579	2024-01-10 07:03:42	16	0	1	0
     1579	2024-01-10 07:04:14	16	0	1	0
     1579	2024-01-10 07:05:08	16	0	1	0
      975	2024-01-10 07:10:59	16	0	1	0
     2871	2024-01-10 07:12:51	16	0	1	0
      967	2024-01-10 07:23:33	16	0	1	0
      967	2024-01-10 07:23:34	16	0	1	0
     2114	2024-01-10 07:28:00	16	0	1	0
      770	2024-01-10 07:32:48	16	0	1	0
      387	2024-01-10 07:40:10	16	0	1	0
     2685	2024-01-10 07:44:35	16	0	1	0
      669	2024-01-10 07:47:17	16	0	1	0
     1876	2024-01-10 07:49:20	16	0	1	0
     1876	2024-01-10 07:49:27	16	0	1	0
     2452	2024-01-10 07:55:13	16	0	1	0
     2452	2024-01-10 07:55:15	16	0	1	0
      249	2024-01-10 07:55:46	16	0	1	0
     1571	2024-01-10 07:57:57	16	0	1	0
      857	2024-01-10 07:58:04	16	0	1	0
      857	2024-01-10 07:58:10	16	0	1	0
      387	2024-01-10 12:02:24	16	1	1	0
     2871	2024-01-10 12:04:18	16	1	1	0
      967	2024-01-10 12:05:11	16	1	1	0
      967	2024-01-10 12:05:19	16	1	1	0
      967	2024-01-10 12:05:20	16	1	1	0
      857	2024-01-10 12:05:27	16	1	1	0
      857	2024-01-10 12:05:29	16	1	1	0
     2418	2024-01-10 12:05:33	16	1	1	0
     1579	2024-01-10 12:05:45	16	1	1	0
     2685	2024-01-10 12:06:03	16	1	1	0
     2685	2024-01-10 12:06:04	16	1	1	0
     1579	2024-01-10 12:07:26	16	1	1	0
     2452	2024-01-10 12:08:17	16	1	1	0
     2452	2024-01-10 12:08:18	16	1	1	0
      770	2024-01-10 12:09:52	16	1	1	0
      975	2024-01-10 12:29:01	16	1	1	0
      770	2024-01-10 12:29:28	16	0	1	0
      975	2024-01-10 12:30:02	16	0	1	0
     2114	2024-01-10 12:30:49	16	1	1	0
      669	2024-01-10 12:30:54	16	1	1	0
      669	2024-01-10 12:32:04	16	0	1	0
     2114	2024-01-10 12:32:17	16	0	1	0
     2452	2024-01-10 12:33:13	16	0	1	0
     2452	2024-01-10 12:33:15	16	0	1	0
      249	2024-01-10 12:34:09	16	1	1	0
     1876	2024-01-10 12:34:21	16	1	1	0
     1876	2024-01-10 12:34:25	16	1	1	0
     2685	2024-01-10 12:35:55	16	0	1	0
     2685	2024-01-10 12:35:56	16	0	1	0
      249	2024-01-10 12:37:47	16	0	1	0
     1876	2024-01-10 12:37:54	16	0	1	0
     1876	2024-01-10 12:38:00	16	0	1	0
     1579	2024-01-10 12:40:09	16	0	1	0
     1579	2024-01-10 12:41:07	16	0	1	0
      387	2024-01-10 12:41:48	16	0	1	0
     2418	2024-01-10 12:55:17	16	0	1	0
      967	2024-01-10 12:55:27	16	0	1	0
     1571	2024-01-10 12:55:35	16	1	1	0
     2871	2024-01-10 12:55:47	16	0	1	0
      857	2024-01-10 12:55:51	16	0	1	0
      857	2024-01-10 12:55:53	16	0	1	0
     1571	2024-01-10 12:57:05	16	0	1	0
     1606	2024-01-10 13:17:05	16	0	1	0
     1606	2024-01-10 13:17:07	16	0	1	0
     1606	2024-01-10 13:17:09	16	0	1	0
     1437	2024-01-10 13:31:54	16	0	1	0
     1437	2024-01-10 13:31:56	16	0	1	0
     1437	2024-01-10 13:31:57	16	0	1	0
     1440	2024-01-10 14:02:04	16	1	1	0
     1440	2024-01-10 14:02:06	16	1	1	0
     1440	2024-01-10 14:02:08	16	1	1	0
     2187	2024-01-10 14:11:08	16	1	1	0
     2187	2024-01-10 14:11:14	16	1	1	0
     2187	2024-01-10 14:11:18	16	1	1	0
     2685	2024-01-10 17:00:16	16	1	1	0
     2685	2024-01-10 17:00:17	16	1	1	0
      770	2024-01-10 17:00:23	16	1	1	0
      387	2024-01-10 17:00:30	16	1	1	0
     1579	2024-01-10 17:00:37	16	1	1	0
     1579	2024-01-10 17:00:39	16	1	1	0
     1876	2024-01-10 17:00:44	16	1	1	0
     1876	2024-01-10 17:00:47	16	1	1	0
      249	2024-01-10 17:01:04	16	1	1	0
     2452	2024-01-10 17:01:11	16	1	1	0
     2452	2024-01-10 17:01:12	16	1	1	0
     2418	2024-01-10 17:01:18	16	1	1	0
     2871	2024-01-10 17:01:23	16	1	1	0
      857	2024-01-10 17:01:27	16	1	1	0
      857	2024-01-10 17:01:29	16	1	1	0
      967	2024-01-10 17:01:34	16	1	1	0
      967	2024-01-10 17:01:38	16	1	1	0
     1571	2024-01-10 17:02:04	16	1	1	0
      669	2024-01-10 17:04:21	16	1	1	0
     2114	2024-01-10 17:04:45	16	1	1	0
     1979	2024-01-10 17:06:22	16	1	1	0
     1979	2024-01-10 17:06:23	16	1	1	0
     2114	2024-01-10 17:07:44	16	1	1	0
      975	2024-01-10 18:04:33	16	1	1	0
     1359	2024-01-10 20:45:54	16	0	1	0
     1359	2024-01-10 20:45:56	16	0	1	0
     1359	2024-01-10 20:45:58	16	0	1	0
     1552	2024-01-10 21:18:14	16	0	1	0
     1552	2024-01-10 21:18:16	16	0	1	0
     1552	2024-01-10 21:18:19	16	0	1	0
     1606	2024-01-10 22:00:07	16	1	1	0
     1606	2024-01-10 22:00:10	16	1	1	0
     1606	2024-01-10 22:00:13	16	1	1	0
     1437	2024-01-10 22:01:00	16	1	1	0
     1437	2024-01-10 22:01:01	16	1	1	0
     1437	2024-01-10 22:01:03	16	1	1	0
     1440	2024-01-11 05:36:23	16	0	1	0
     1440	2024-01-11 05:36:25	16	0	1	0
     1440	2024-01-11 05:36:28	16	0	1	0
     2187	2024-01-11 05:45:46	16	0	1	0
     2187	2024-01-11 05:45:49	16	0	1	0
     2187	2024-01-11 05:45:54	16	0	1	0
     1552	2024-01-11 06:01:29	16	1	1	0
     1552	2024-01-11 06:01:31	16	1	1	0
     1552	2024-01-11 06:01:34	16	1	1	0
     1359	2024-01-11 06:02:26	16	1	1	0
     1359	2024-01-11 06:02:28	16	1	1	0
     1359	2024-01-11 06:02:30	16	1	1	0
      592	2024-01-11 06:41:16	16	0	1	0
      669	2024-01-11 06:42:12	16	0	1	0
      975	2024-01-11 07:12:26	16	0	1	0
     2871	2024-01-11 07:15:12	16	0	1	0
      967	2024-01-11 07:15:25	16	0	1	0
      967	2024-01-11 07:15:27	16	0	1	0
     1579	2024-01-11 07:20:30	16	0	1	0
     1579	2024-01-11 07:21:14	16	0	1	0
     2114	2024-01-11 07:28:08	16	0	1	0
      770	2024-01-11 07:33:16	16	0	1	0
      770	2024-01-11 07:36:36	16	0	1	0
      770	2024-01-11 07:36:39	16	0	1	0
     2685	2024-01-11 07:44:04	16	0	1	0
     2685	2024-01-11 07:44:05	16	0	1	0
      425	2024-01-11 07:44:45	16	0	1	0
      425	2024-01-11 07:44:47	16	0	1	0
      387	2024-01-11 07:45:54	16	0	1	0
     2452	2024-01-11 07:49:45	16	0	1	0
     2452	2024-01-11 07:49:47	16	0	1	0
     2418	2024-01-11 07:50:19	16	0	1	0
     1876	2024-01-11 07:55:09	16	0	1	0
     1876	2024-01-11 07:55:14	16	0	1	0
     1571	2024-01-11 07:56:29	16	0	1	0
     2264	2024-01-11 07:56:40	16	0	1	0
     2264	2024-01-11 07:56:41	16	0	1	0
     2264	2024-01-11 07:56:58	16	0	1	0
      857	2024-01-11 07:58:11	16	0	1	0
      857	2024-01-11 07:58:13	16	0	1	0
      249	2024-01-11 08:08:12	16	0	1	0
     1579	2024-01-11 12:02:32	16	1	1	0
      387	2024-01-11 12:03:17	16	1	1	0
     1579	2024-01-11 12:03:48	16	1	1	0
     2114	2024-01-11 12:16:59	16	1	1	0
     2685	2024-01-11 12:17:11	16	1	1	0
     2685	2024-01-11 12:17:12	16	1	1	0
     2452	2024-01-11 12:21:42	16	1	1	0
     2452	2024-01-11 12:21:43	16	1	1	0
      669	2024-01-11 12:26:28	16	1	1	0
      857	2024-01-11 12:27:43	16	1	1	0
      857	2024-01-11 12:27:44	16	1	1	0
     2418	2024-01-11 12:27:59	16	1	1	0
     2418	2024-01-11 12:28:00	16	1	1	0
     1571	2024-01-11 12:28:26	16	1	1	0
      425	2024-01-11 12:28:33	16	1	1	0
      425	2024-01-11 12:28:35	16	1	1	0
      592	2024-01-11 12:29:00	16	1	1	0
      249	2024-01-11 12:29:36	16	1	1	0
     1876	2024-01-11 12:30:05	16	1	1	0
     1876	2024-01-11 12:30:06	16	1	1	0
     2264	2024-01-11 12:30:49	16	1	1	0
     2264	2024-01-11 12:30:50	16	1	1	0
     2871	2024-01-11 12:30:58	16	1	1	0
      967	2024-01-11 12:31:07	16	1	1	0
      592	2024-01-11 12:31:24	16	0	1	0
      592	2024-01-11 12:31:30	16	0	1	0
     2418	2024-01-11 12:31:46	16	0	1	0
     2418	2024-01-11 12:31:47	16	0	1	0
      975	2024-01-11 12:31:59	16	1	1	0
     1876	2024-01-11 12:32:59	16	0	1	0
     1876	2024-01-11 12:33:01	16	0	1	0
      967	2024-01-11 12:33:09	16	0	1	0
     2452	2024-01-11 12:33:15	16	0	1	0
     2452	2024-01-11 12:33:16	16	0	1	0
      249	2024-01-11 12:33:28	16	0	1	0
     2264	2024-01-11 12:33:34	16	0	1	0
     2264	2024-01-11 12:33:35	16	0	1	0
      975	2024-01-11 12:34:07	16	0	1	0
     1571	2024-01-11 12:34:16	16	0	1	0
     2685	2024-01-11 12:34:27	16	0	1	0
     2685	2024-01-11 12:34:28	16	0	1	0
      857	2024-01-11 12:34:38	16	0	1	0
      857	2024-01-11 12:34:40	16	0	1	0
     2114	2024-01-11 12:34:46	16	0	1	0
     2871	2024-01-11 12:34:56	16	0	1	0
      770	2024-01-11 12:35:04	16	1	1	0
      669	2024-01-11 12:36:11	16	0	1	0
     1579	2024-01-11 12:37:01	16	0	1	0
     1579	2024-01-11 12:38:14	16	0	1	0
      770	2024-01-11 12:39:26	16	0	1	0
      387	2024-01-11 12:40:11	16	0	1	0
     1437	2024-01-11 12:48:27	16	0	1	0
     1437	2024-01-11 12:48:29	16	0	1	0
     1437	2024-01-11 12:48:30	16	0	1	0
     1606	2024-01-11 13:27:23	16	0	1	0
     1606	2024-01-11 13:27:27	16	0	1	0
     1440	2024-01-11 14:02:17	16	1	1	0
     1440	2024-01-11 14:02:19	16	1	1	0
     1440	2024-01-11 14:02:21	16	1	1	0
     2187	2024-01-11 14:43:50	16	1	1	0
     2187	2024-01-11 14:43:56	16	1	1	0
     2187	2024-01-11 14:44:00	16	1	1	0
     1876	2024-01-11 17:00:04	16	1	1	0
     1876	2024-01-11 17:00:05	16	1	1	0
