     2334	2024-01-12 07:27:36	25	0	1	0
     2334	2024-01-12 07:27:38	25	0	1	0
     2334	2024-01-12 07:27:40	25	0	1	0
     2856	2024-01-12 07:33:46	25	0	1	0
     2856	2024-01-12 07:33:48	25	0	1	0
     2129	2024-01-12 07:41:45	25	0	1	0
     2890	2024-01-12 07:51:07	25	0	1	0
     2893	2024-01-12 07:53:33	25	0	1	0
     2893	2024-01-12 07:53:35	25	0	1	0
      733	2024-01-12 07:53:40	25	0	1	0
      733	2024-01-12 07:53:43	25	0	1	0
     2335	2024-01-12 07:54:44	25	0	1	0
     2335	2024-01-12 07:54:49	25	0	1	0
     2336	2024-01-12 07:59:50	25	0	1	0
      277	2024-01-12 08:00:04	25	0	1	0
     1480	2024-01-12 08:14:39	25	0	1	0
     2738	2024-01-12 08:18:02	25	0	1	0
     1408	2024-01-12 12:02:07	25	1	1	0
     2334	2024-01-12 12:02:12	25	1	1	0
     2334	2024-01-12 12:02:14	25	1	1	0
     2129	2024-01-12 12:02:18	25	1	1	0
     2856	2024-01-12 12:03:06	25	1	1	0
     2856	2024-01-12 12:03:09	25	1	1	0
     2335	2024-01-12 12:03:45	25	1	1	0
     2336	2024-01-12 12:03:53	25	1	1	0
     2738	2024-01-12 12:06:48	25	1	1	0
     2335	2024-01-12 12:08:39	25	0	1	0
      277	2024-01-12 12:10:25	25	1	1	0
     2893	2024-01-12 12:10:34	25	1	1	0
     2893	2024-01-12 12:10:37	25	1	1	0
     2890	2024-01-12 12:10:48	25	1	1	0
     2334	2024-01-12 12:11:14	25	0	1	0
     2334	2024-01-12 12:11:17	25	0	1	0
     2129	2024-01-12 12:20:35	25	0	1	0
     2129	2024-01-12 12:20:39	25	0	1	0
      733	2024-01-12 12:23:20	25	1	1	0
      277	2024-01-12 12:33:09	25	0	1	0
     2856	2024-01-12 12:33:33	25	0	1	0
     2856	2024-01-12 12:33:37	25	0	1	0
     2890	2024-01-12 12:34:32	25	0	1	0
     2738	2024-01-12 12:35:17	25	0	1	0
     1408	2024-01-12 12:40:30	25	0	1	0
     2893	2024-01-12 12:40:40	25	0	1	0
     2893	2024-01-12 12:40:41	25	0	1	0
     2893	2024-01-12 12:40:43	25	0	1	0
     2336	2024-01-12 12:41:09	25	0	1	0
      733	2024-01-12 12:43:15	25	0	1	0
      733	2024-01-12 12:52:08	25	0	1	0
     2335	2024-01-12 17:05:16	25	1	1	0
     2335	2024-01-12 17:05:17	25	1	1	0
     2738	2024-01-12 17:05:20	25	1	1	0
     2890	2024-01-12 17:05:27	25	1	1	0
     2890	2024-01-12 17:05:28	25	1	1	0
     2893	2024-01-12 17:05:30	25	1	1	0
     2893	2024-01-12 17:05:32	25	1	1	0
     2856	2024-01-12 17:05:50	25	1	1	0
     2856	2024-01-12 17:05:53	25	1	1	0
     2856	2024-01-12 17:05:56	25	1	1	0
      277	2024-01-12 17:08:25	25	1	1	0
      733	2024-01-12 17:09:01	25	1	1	0
      733	2024-01-12 17:09:03	25	1	1	0
     2129	2024-01-12 17:12:01	25	1	1	0
     2334	2024-01-12 17:48:52	25	1	1	0
     2334	2024-01-12 17:48:54	25	1	1	0
     2334	2024-01-12 17:48:56	25	1	1	0
     2336	2024-01-12 18:35:22	25	1	1	0
     1408	2024-01-12 18:35:25	25	1	1	0
     1408	2024-01-12 18:35:26	25	1	1	0
     2334	2024-01-13 08:12:30	25	0	1	0
     2334	2024-01-13 08:12:32	25	0	1	0
     2334	2024-01-13 08:12:33	25	0	1	0
     2334	2024-01-13 12:16:09	25	1	1	0
     2334	2024-01-13 12:16:11	25	1	1	0
     2334	2024-01-13 13:05:33	25	0	1	0
     2334	2024-01-13 13:05:35	25	0	1	0
     2334	2024-01-13 17:14:47	25	1	1	0
     2334	2024-01-13 17:14:49	25	1	1	0
     2334	2024-01-15 07:17:29	25	0	1	0
     2334	2024-01-15 07:17:30	25	0	1	0
     2334	2024-01-15 07:17:36	25	0	1	0
     1480	2024-01-15 07:42:34	25	0	1	0
     2129	2024-01-15 07:45:14	25	0	1	0
     2893	2024-01-15 07:49:32	25	0	1	0
     2893	2024-01-15 07:49:34	25	0	1	0
      733	2024-01-15 07:51:22	25	0	1	0
      733	2024-01-15 07:51:24	25	0	1	0
      733	2024-01-15 07:52:17	25	0	1	0
     2335	2024-01-15 07:53:57	25	0	1	0
     2335	2024-01-15 07:53:59	25	0	1	0
     2738	2024-01-15 07:55:11	25	0	1	0
     2738	2024-01-15 07:55:14	25	0	1	0
     2856	2024-01-15 07:58:34	25	0	1	0
     2336	2024-01-15 07:59:48	25	0	1	0
      277	2024-01-15 08:00:38	25	0	1	0
     2890	2024-01-15 08:06:56	25	0	1	0
     2890	2024-01-15 08:06:57	25	0	1	0
     1408	2024-01-15 08:51:53	25	0	1	0
     1408	2024-01-15 08:51:56	25	0	1	0
     2129	2024-01-15 12:01:43	25	1	1	0
     2856	2024-01-15 12:02:29	25	1	1	0
     2856	2024-01-15 12:02:31	25	1	1	0
     1408	2024-01-15 12:02:57	25	1	1	0
     2334	2024-01-15 12:04:57	25	1	1	0
     2334	2024-01-15 12:04:59	25	1	1	0
     2129	2024-01-15 12:06:31	25	0	1	0
     2334	2024-01-15 12:08:45	25	0	1	0
     2334	2024-01-15 12:08:47	25	0	1	0
     2893	2024-01-15 12:09:12	25	0	1	0
     2893	2024-01-15 12:09:14	25	0	1	0
     2893	2024-01-15 12:09:20	25	1	1	0
     2893	2024-01-15 12:09:22	25	1	1	0
     2335	2024-01-15 12:09:26	25	1	1	0
      277	2024-01-15 12:09:34	25	1	1	0
     2335	2024-01-15 12:12:13	25	0	1	0
     2738	2024-01-15 12:13:44	25	1	1	0
     2336	2024-01-15 12:17:03	25	1	1	0
     2893	2024-01-15 12:17:33	25	0	1	0
     2893	2024-01-15 12:17:35	25	0	1	0
     2856	2024-01-15 12:21:17	25	0	1	0
      733	2024-01-15 12:22:06	25	1	1	0
     2336	2024-01-15 12:40:55	25	0	1	0
     1408	2024-01-15 12:41:00	25	0	1	0
     2890	2024-01-15 12:41:05	25	1	1	0
      277	2024-01-15 12:41:14	25	0	1	0
     2738	2024-01-15 12:41:21	25	0	1	0
      733	2024-01-15 12:41:31	25	0	1	0
     1480	2024-01-15 12:46:08	25	1	1	0
     1480	2024-01-15 12:52:13	25	0	1	0
     2890	2024-01-15 12:52:16	25	0	1	0
     2856	2024-01-15 17:03:40	25	1	1	0
     2856	2024-01-15 17:03:42	25	1	1	0
     2856	2024-01-15 17:03:43	25	1	1	0
     2129	2024-01-15 17:04:57	25	1	1	0
     2129	2024-01-15 17:05:01	25	1	1	0
     2893	2024-01-15 17:05:04	25	1	1	0
     2893	2024-01-15 17:05:07	25	1	1	0
     2890	2024-01-15 17:05:11	25	1	1	0
     2890	2024-01-15 17:05:12	25	1	1	0
     2335	2024-01-15 17:05:47	25	1	1	0
     2335	2024-01-15 17:05:49	25	1	1	0
     1408	2024-01-15 17:05:53	25	1	1	0
     1408	2024-01-15 17:05:56	25	1	1	0
     1480	2024-01-15 17:06:21	25	1	1	0
      277	2024-01-15 17:06:50	25	1	1	0
     2738	2024-01-15 17:06:54	25	1	1	0
      733	2024-01-15 17:07:46	25	1	1	0
      733	2024-01-15 17:07:48	25	1	1	0
     2336	2024-01-15 17:12:22	25	1	1	0
     2334	2024-01-15 17:30:42	25	1	1	0
     2334	2024-01-15 17:30:44	25	1	1	0
     2334	2024-01-15 17:30:46	25	1	1	0
     2334	2024-01-15 17:32:26	25	1	1	0
     2334	2024-01-15 17:32:28	25	1	1	0
     2334	2024-01-16 08:14:26	25	0	1	0
     2334	2024-01-16 08:14:27	25	0	1	0
     2893	2024-01-16 08:36:42	25	0	1	0
     2893	2024-01-16 08:36:44	25	0	1	0
     2890	2024-01-16 09:37:27	25	0	1	0
      277	2024-01-16 09:53:45	25	0	1	0
     2856	2024-01-16 10:17:37	25	0	1	0
     2738	2024-01-16 11:12:13	25	0	1	0
     2856	2024-01-16 12:14:03	25	1	1	0
     2856	2024-01-16 12:14:07	25	1	1	0
     2893	2024-01-16 12:14:14	25	1	1	0
     2893	2024-01-16 12:14:18	25	1	1	0
      277	2024-01-16 12:14:34	25	1	1	0
     2890	2024-01-16 12:14:38	25	1	1	0
     2738	2024-01-16 12:22:46	25	1	1	0
     2890	2024-01-16 12:28:15	25	0	1	0
     2856	2024-01-16 12:28:41	25	0	1	0
     2856	2024-01-16 12:28:42	25	0	1	0
      277	2024-01-16 12:28:49	25	0	1	0
     2893	2024-01-16 12:28:53	25	0	1	0
     2334	2024-01-16 12:28:58	25	1	1	0
     2893	2024-01-16 12:29:06	25	0	1	0
     2738	2024-01-16 12:35:40	25	0	1	0
     2334	2024-01-16 12:59:03	25	0	1	0
     2334	2024-01-16 12:59:04	25	0	1	0
      733	2024-01-16 17:02:10	25	1	1	0
      733	2024-01-16 17:02:15	25	1	1	0
     2890	2024-01-16 17:06:55	25	1	1	0
     2890	2024-01-16 17:06:57	25	1	1	0
     2856	2024-01-16 17:07:39	25	1	1	0
     2856	2024-01-16 17:07:40	25	1	1	0
     2856	2024-01-16 17:07:41	25	1	1	0
     2738	2024-01-16 17:08:02	25	1	1	0
      277	2024-01-16 17:08:20	25	1	1	0
     2738	2024-01-16 17:09:00	25	1	1	0
     2738	2024-01-16 17:09:01	25	1	1	0
      277	2024-01-16 17:09:12	25	1	1	0
     2334	2024-01-16 17:09:16	25	1	1	0
     2334	2024-01-16 17:09:18	25	1	1	0
     2334	2024-01-16 17:09:19	25	1	1	0
     2893	2024-01-16 17:09:27	25	1	1	0
     2893	2024-01-16 17:09:28	25	1	1	0
     2893	2024-01-17 07:26:41	25	0	1	0
     2893	2024-01-17 07:26:43	25	0	1	0
     2129	2024-01-17 07:28:23	25	0	1	0
     2334	2024-01-17 07:44:05	25	0	1	0
     2334	2024-01-17 07:44:07	25	0	1	0
     2335	2024-01-17 07:45:13	25	0	1	0
     2335	2024-01-17 07:45:16	25	0	1	0
     2738	2024-01-17 07:45:58	25	0	1	0
     2738	2024-01-17 07:46:01	25	0	1	0
      277	2024-01-17 07:58:35	25	0	1	0
      733	2024-01-17 08:01:00	25	0	1	0
     1480	2024-01-17 08:07:46	25	0	1	0
     2890	2024-01-17 08:07:53	25	0	1	0
     2856	2024-01-17 08:08:59	25	0	1	0
     2856	2024-01-17 08:09:01	25	0	1	0
     1408	2024-01-17 09:06:51	25	0	1	0
     1408	2024-01-17 09:06:52	25	0	1	0
     2336	2024-01-17 09:26:12	25	0	1	0
     1480	2024-01-17 12:01:18	25	1	1	0
      733	2024-01-17 12:02:00	25	1	1	0
     2856	2024-01-17 12:02:16	25	1	1	0
      277	2024-01-17 12:02:46	25	1	1	0
     2334	2024-01-17 12:03:40	25	1	1	0
     2334	2024-01-17 12:03:42	25	1	1	0
     2336	2024-01-17 12:03:58	25	1	1	0
     2334	2024-01-17 12:05:23	25	0	1	0
     2334	2024-01-17 12:05:25	25	0	1	0
     2890	2024-01-17 12:11:14	25	1	1	0
     2335	2024-01-17 12:11:22	25	1	1	0
     1408	2024-01-17 12:11:25	25	1	1	0
     2893	2024-01-17 12:11:29	25	1	1	0
     2893	2024-01-17 12:11:31	25	1	1	0
     2890	2024-01-17 12:18:28	25	0	1	0
     2335	2024-01-17 12:18:37	25	0	1	0
     2738	2024-01-17 12:22:04	25	0	1	0
     2738	2024-01-17 12:22:11	25	1	1	0
      733	2024-01-17 12:26:30	25	0	1	0
     2893	2024-01-17 12:29:01	25	0	1	0
     2893	2024-01-17 12:29:03	25	0	1	0
     1408	2024-01-17 12:29:34	25	1	1	0
     2336	2024-01-17 12:29:51	25	1	1	0
     2336	2024-01-17 12:30:50	25	0	1	0
     2738	2024-01-17 12:31:12	25	0	1	0
     2856	2024-01-17 12:31:34	25	0	1	0
     2856	2024-01-17 12:31:37	25	0	1	0
     1408	2024-01-17 12:46:33	25	0	1	0
      277	2024-01-17 12:46:41	25	0	1	0
     1480	2024-01-17 12:49:29	25	0	1	0
