          1794	2024-01-04 12:08:35	47	0	1	0
          2221	2024-01-04 12:08:41	47	0	1	0
          2221	2024-01-04 12:08:43	47	0	1	0
          2221	2024-01-04 12:08:46	47	0	1	0
           692	2024-01-04 12:09:12	47	0	1	0
           112	2024-01-04 12:09:18	47	0	1	0
          2365	2024-01-04 12:09:26	47	1	1	0
          2365	2024-01-04 12:09:32	47	1	1	0
          2562	2024-01-04 12:09:41	47	1	1	0
           510	2024-01-04 12:09:49	47	0	1	0
          1466	2024-01-04 12:09:59	47	0	1	0
          1500	2024-01-04 12:10:12	47	1	1	0
          1500	2024-01-04 12:10:14	47	1	1	0
          1500	2024-01-04 12:10:17	47	1	1	0
          1950	2024-01-04 12:10:25	47	1	1	0
          1950	2024-01-04 12:10:28	47	1	1	0
          1204	2024-01-04 12:10:34	47	1	1	0
          1204	2024-01-04 12:10:37	47	1	1	0
          1193	2024-01-04 12:10:47	47	1	1	0
          1193	2024-01-04 12:10:50	47	1	1	0
          2532	2024-01-04 12:10:55	47	1	1	0
          2532	2024-01-04 12:10:58	47	1	1	0
           609	2024-01-04 12:11:02	47	1	1	0
           609	2024-01-04 12:11:05	47	1	1	0
          2913	2024-01-04 12:11:09	47	1	1	0
          2913	2024-01-04 12:11:11	47	1	1	0
          2882	2024-01-04 12:11:16	47	1	1	0
          2882	2024-01-04 12:11:19	47	1	1	0
          2551	2024-01-04 12:11:26	47	1	1	0
          2551	2024-01-04 12:11:30	47	1	1	0
          1219	2024-01-04 12:11:38	47	1	1	0
           616	2024-01-04 12:12:00	47	1	1	0
           616	2024-01-04 12:12:03	47	1	1	0
          2552	2024-01-04 12:12:09	47	1	1	0
          2552	2024-01-04 12:12:12	47	1	1	0
          1490	2024-01-04 12:12:18	47	1	1	0
          2575	2024-01-04 12:12:23	47	1	1	0
          2575	2024-01-04 12:12:26	47	1	1	0
          2539	2024-01-04 12:12:35	47	0	1	0
          2539	2024-01-04 12:12:38	47	0	1	0
          2554	2024-01-04 12:12:41	47	0	1	0
          2554	2024-01-04 12:12:44	47	0	1	0
           238	2024-01-04 12:12:51	47	0	1	0
           238	2024-01-04 12:12:55	47	0	1	0
           405	2024-01-04 12:13:03	47	1	1	0
           405	2024-01-04 12:13:06	47	1	1	0
           405	2024-01-04 12:13:14	47	0	1	0
          2135	2024-01-04 12:13:24	47	1	1	0
          2135	2024-01-04 12:13:28	47	1	1	0
           609	2024-01-04 12:13:42	47	0	1	0
           609	2024-01-04 12:13:45	47	0	1	0
          2551	2024-01-04 12:13:53	47	0	1	0
          2551	2024-01-04 12:13:58	47	0	1	0
          2913	2024-01-04 12:14:41	47	0	1	0
          2913	2024-01-04 12:14:44	47	0	1	0
          1542	2024-01-04 12:15:19	47	1	1	0
          1542	2024-01-04 12:15:22	47	1	1	0
          1193	2024-01-04 12:15:32	47	0	1	0
          1193	2024-01-04 12:15:35	47	0	1	0
          1950	2024-01-04 12:15:40	47	0	1	0
          1950	2024-01-04 12:15:43	47	0	1	0
          1204	2024-01-04 12:15:46	47	0	1	0
          1204	2024-01-04 12:15:49	47	0	1	0
          1219	2024-01-04 12:15:55	47	0	1	0
          1500	2024-01-04 12:16:02	47	0	1	0
          1500	2024-01-04 12:16:05	47	0	1	0
          1500	2024-01-04 12:16:07	47	0	1	0
          2360	2024-01-04 12:16:13	47	0	1	0
          2360	2024-01-04 12:16:15	47	0	1	0
           851	2024-01-04 12:16:21	47	0	1	0
           851	2024-01-04 12:16:24	47	0	1	0
           851	2024-01-04 12:16:27	47	0	1	0
          2562	2024-01-04 12:16:49	47	0	1	0
          2549	2024-01-04 12:16:56	47	0	1	0
          2549	2024-01-04 12:17:00	47	0	1	0
          2549	2024-01-04 12:17:10	47	1	1	0
          2549	2024-01-04 12:17:13	47	1	1	0
          2749	2024-01-04 12:17:17	47	1	1	0
          2749	2024-01-04 12:17:20	47	1	1	0
          1892	2024-01-04 12:17:29	47	0	1	0
          1892	2024-01-04 12:17:32	47	0	1	0
           497	2024-01-04 12:17:40	47	0	1	0
           497	2024-01-04 12:17:43	47	0	1	0
          2538	2024-01-04 12:17:54	47	0	1	0
          2538	2024-01-04 12:18:01	47	0	1	0
          2788	2024-01-04 12:18:47	47	0	1	0
          1148	2024-01-04 12:19:02	47	1	1	0
          1148	2024-01-04 12:19:05	47	1	1	0
            71	2024-01-04 12:19:15	47	0	1	0
            71	2024-01-04 12:19:17	47	0	1	0
           712	2024-01-04 12:19:43	47	1	1	0
          2571	2024-01-04 12:19:48	47	1	1	0
          2571	2024-01-04 12:19:50	47	1	1	0
          2556	2024-01-04 12:20:07	47	0	1	0
          2556	2024-01-04 12:20:10	47	0	1	0
          2882	2024-01-04 12:20:16	47	0	1	0
          2882	2024-01-04 12:20:18	47	0	1	0
          2571	2024-01-04 12:20:27	47	0	1	0
          2571	2024-01-04 12:20:29	47	0	1	0
           712	2024-01-04 12:20:33	47	0	1	0
           712	2024-01-04 12:20:35	47	0	1	0
          2575	2024-01-04 12:21:02	47	0	1	0
          2575	2024-01-04 12:21:04	47	0	1	0
          2135	2024-01-04 12:21:29	47	0	1	0
          2135	2024-01-04 12:21:31	47	0	1	0
          1965	2024-01-04 12:21:44	47	1	1	0
          1965	2024-01-04 12:21:47	47	1	1	0
          2552	2024-01-04 12:21:57	47	0	1	0
          2552	2024-01-04 12:21:59	47	0	1	0
          2771	2024-01-04 12:22:02	47	0	1	0
          1516	2024-01-04 12:22:25	47	0	1	0
          1516	2024-01-04 12:22:27	47	0	1	0
           405	2024-01-04 12:22:34	47	0	1	0
           405	2024-01-04 12:22:37	47	0	1	0
          2541	2024-01-04 12:22:47	47	1	1	0
          2541	2024-01-04 12:22:50	47	1	1	0
           658	2024-01-04 12:23:44	47	1	1	0
           658	2024-01-04 12:23:47	47	1	1	0
          2749	2024-01-04 12:24:02	47	0	1	0
          2749	2024-01-04 12:24:05	47	0	1	0
          2579	2024-01-04 12:24:24	47	1	1	0
          2579	2024-01-04 12:24:27	47	1	1	0
          2579	2024-01-04 12:24:38	47	0	1	0
          2579	2024-01-04 12:24:40	47	0	1	0
           658	2024-01-04 12:24:46	47	0	1	0
           658	2024-01-04 12:24:49	47	0	1	0
          2549	2024-01-04 12:25:08	47	0	1	0
          2549	2024-01-04 12:25:11	47	0	1	0
          2365	2024-01-04 12:25:32	47	0	1	0
          2365	2024-01-04 12:25:34	47	0	1	0
          2365	2024-01-04 12:25:41	47	0	1	0
          2904	2024-01-04 12:25:59	47	0	1	0
          2904	2024-01-04 12:26:03	47	0	1	0
          2541	2024-01-04 12:26:15	47	0	1	0
          2541	2024-01-04 12:26:18	47	0	1	0
          1542	2024-01-04 12:27:32	47	0	1	0
          1542	2024-01-04 12:27:35	47	0	1	0
          2534	2024-01-04 12:27:45	47	0	1	0
          2534	2024-01-04 12:27:47	47	0	1	0
          2536	2024-01-04 12:30:22	47	1	1	0
          2560	2024-01-04 12:30:27	47	1	1	0
          2560	2024-01-04 12:30:30	47	1	1	0
          1465	2024-01-04 12:30:57	47	1	1	0
          2536	2024-01-04 12:31:21	47	0	1	0
          1113	2024-01-04 12:31:29	47	1	1	0
          1965	2024-01-04 12:31:42	47	0	1	0
          1965	2024-01-04 12:31:45	47	0	1	0
          2560	2024-01-04 12:32:05	47	0	1	0
          2560	2024-01-04 12:32:10	47	0	1	0
          1274	2024-01-04 12:32:31	47	1	1	0
          1274	2024-01-04 12:35:08	47	0	1	0
          1274	2024-01-04 12:35:13	47	0	1	0
           611	2024-01-04 12:37:13	47	1	1	0
           611	2024-01-04 12:37:16	47	1	1	0
           616	2024-01-04 12:37:28	47	0	1	0
           616	2024-01-04 12:37:31	47	0	1	0
          1148	2024-01-04 12:37:35	47	0	1	0
          1148	2024-01-04 12:37:37	47	0	1	0
          2553	2024-01-04 12:37:48	47	1	1	0
          2553	2024-01-04 12:37:51	47	1	1	0
          2004	2024-01-04 12:38:20	47	1	1	0
          2004	2024-01-04 12:38:22	47	1	1	0
          1490	2024-01-04 12:38:30	47	0	1	0
          2568	2024-01-04 12:38:39	47	1	1	0
          2568	2024-01-04 12:38:41	47	1	1	0
          2568	2024-01-04 12:38:43	47	1	1	0
          2004	2024-01-04 12:39:07	47	0	1	0
          2004	2024-01-04 12:39:09	47	0	1	0
          2936	2024-01-04 12:42:37	47	1	1	0
          2936	2024-01-04 12:42:41	47	1	1	0
          1113	2024-01-04 12:43:37	47	0	1	0
          1113	2024-01-04 12:43:40	47	0	1	0
          2849	2024-01-04 12:44:21	47	1	1	0
          2849	2024-01-04 12:44:24	47	1	1	0
          1465	2024-01-04 12:45:12	47	0	1	0
          2933	2024-01-04 12:46:03	47	1	1	0
          2933	2024-01-04 12:46:06	47	1	1	0
          2849	2024-01-04 12:46:15	47	0	1	0
          2849	2024-01-04 12:46:18	47	0	1	0
          2568	2024-01-04 12:47:20	47	0	1	0
          2568	2024-01-04 12:47:23	47	0	1	0
          2568	2024-01-04 12:47:26	47	0	1	0
          2933	2024-01-04 12:48:06	47	0	1	0
          2933	2024-01-04 12:48:10	47	0	1	0
          2610	2024-01-04 12:49:03	47	0	1	0
          2610	2024-01-04 12:49:06	47	0	1	0
          2532	2024-01-04 12:49:14	47	0	1	0
          2532	2024-01-04 12:49:17	47	0	1	0
          2548	2024-01-04 12:50:44	47	1	1	0
          2548	2024-01-04 12:50:47	47	1	1	0
           235	2024-01-04 12:50:53	47	1	1	0
           235	2024-01-04 12:50:55	47	1	1	0
           611	2024-01-04 12:53:06	47	0	1	0
           611	2024-01-04 12:53:08	47	0	1	0
           235	2024-01-04 12:55:00	47	0	1	0
           235	2024-01-04 12:55:03	47	0	1	0
          2548	2024-01-04 12:55:07	47	0	1	0
          2548	2024-01-04 12:55:11	47	0	1	0
           943	2024-01-04 12:57:17	47	1	1	0
          1033	2024-01-04 12:58:50	47	1	1	0
          1033	2024-01-04 12:58:53	47	1	1	0
          1033	2024-01-04 12:59:05	47	0	1	0
          1033	2024-01-04 12:59:07	47	0	1	0
          2581	2024-01-04 16:47:14	47	5	1	0
          2551	2024-01-04 17:00:03	47	5	1	0
          2551	2024-01-04 17:00:05	47	5	1	0
          1113	2024-01-04 17:00:08	47	5	1	0
          1113	2024-01-04 17:00:11	47	5	1	0
          1542	2024-01-04 17:00:17	47	5	1	0
          1542	2024-01-04 17:00:20	47	5	1	0
          2542	2024-01-04 17:00:24	47	5	1	0
          2542	2024-01-04 17:00:25	47	5	1	0
          2542	2024-01-04 17:00:27	47	5	1	0
          2543	2024-01-04 17:00:33	47	5	1	0
          2543	2024-01-04 17:00:36	47	5	1	0
          2554	2024-01-04 17:00:39	47	5	1	0
          2554	2024-01-04 17:00:42	47	5	1	0
           616	2024-01-04 17:00:54	47	1	1	0
           616	2024-01-04 17:00:56	47	1	1	0
          2360	2024-01-04 17:01:03	47	1	1	0
          2360	2024-01-04 17:01:06	47	1	1	0
          2554	2024-01-04 17:01:11	47	1	1	0
          2554	2024-01-04 17:01:14	47	1	1	0
          2771	2024-01-04 17:01:17	47	1	1	0
          2771	2024-01-04 17:01:20	47	1	1	0
          2562	2024-01-04 17:01:55	47	1	1	0
          2562	2024-01-04 17:01:59	47	1	1	0
          2560	2024-01-04 17:02:03	47	1	1	0
          2560	2024-01-04 17:02:05	47	1	1	0
          1148	2024-01-04 17:02:11	47	1	1	0
          1148	2024-01-04 17:02:14	47	1	1	0
          2788	2024-01-04 17:02:16	47	1	1	0
          2788	2024-01-04 17:02:18	47	1	1	0
          2788	2024-01-04 17:02:20	47	1	1	0
          2788	2024-01-04 17:02:21	47	1	1	0
           235	2024-01-04 17:02:28	47	1	1	0
           851	2024-01-04 17:02:32	47	1	1	0
           851	2024-01-04 17:02:34	47	1	1	0
           238	2024-01-04 17:02:38	47	1	1	0
           238	2024-01-04 17:02:41	47	1	1	0
           961	2024-01-04 17:02:43	47	1	1	0
           961	2024-01-04 17:02:46	47	1	1	0
          1892	2024-01-04 17:02:54	47	1	1	0
          1892	2024-01-04 17:02:57	47	1	1	0
          2539	2024-01-04 17:03:00	47	1	1	0
          2539	2024-01-04 17:03:02	47	1	1	0
           609	2024-01-04 17:03:06	47	1	1	0
           609	2024-01-04 17:03:09	47	1	1	0
          1023	2024-01-04 17:03:13	47	1	1	0
          1068	2024-01-04 17:03:19	47	1	1	0
          1068	2024-01-04 17:03:24	47	1	1	0
          2532	2024-01-04 17:03:29	47	1	1	0
          2532	2024-01-04 17:03:33	47	1	1	0
          2532	2024-01-04 17:03:35	47	1	1	0
          1301	2024-01-04 17:03:41	47	1	1	0
          1301	2024-01-04 17:03:44	47	1	1	0
          1301	2024-01-04 17:03:46	47	1	1	0
          1490	2024-01-04 17:03:53	47	1	1	0
          2552	2024-01-04 17:03:59	47	1	1	0
          2552	2024-01-04 17:04:02	47	1	1	0
          2584	2024-01-04 17:04:07	47	1	1	0
          2584	2024-01-04 17:04:10	47	1	1	0
          2542	2024-01-04 17:04:14	47	1	1	0
          2542	2024-01-04 17:04:17	47	1	1	0
           743	2024-01-04 17:04:21	47	1	1	0
           743	2024-01-04 17:04:24	47	1	1	0
          2541	2024-01-04 17:04:27	47	1	1	0
          2541	2024-01-04 17:04:30	47	1	1	0
          2534	2024-01-04 17:04:34	47	1	1	0
          2534	2024-01-04 17:04:36	47	1	1	0
          2933	2024-01-04 17:04:43	47	1	1	0
          2933	2024-01-04 17:04:45	47	1	1	0
          1466	2024-01-04 17:04:50	47	1	1	0
           112	2024-01-04 17:04:57	47	1	1	0
           112	2024-01-04 17:05:00	47	1	1	0
            75	2024-01-04 17:05:03	47	1	1	0
           692	2024-01-04 17:05:07	47	1	1	0
          2221	2024-01-04 17:05:14	47	1	1	0
          2221	2024-01-04 17:05:17	47	1	1	0
          2221	2024-01-04 17:05:19	47	1	1	0
          1965	2024-01-04 17:05:22	47	1	1	0
          2581	2024-01-04 17:05:26	47	1	1	0
          2581	2024-01-04 17:05:28	47	1	1	0
          2749	2024-01-04 17:05:34	47	1	1	0
          2749	2024-01-04 17:05:36	47	1	1	0
          2749	2024-01-04 17:05:39	47	1	1	0
           436	2024-01-04 17:05:44	47	1	1	0
           436	2024-01-04 17:05:47	47	1	1	0
           436	2024-01-04 17:05:49	47	1	1	0
          1274	2024-01-04 17:05:55	47	1	1	0
          1274	2024-01-04 17:05:58	47	1	1	0
          1788	2024-01-04 17:06:04	47	1	1	0
          1788	2024-01-04 17:06:07	47	1	1	0
          1788	2024-01-04 17:06:09	47	1	1	0
          2799	2024-01-04 17:06:12	47	1	1	0
          2799	2024-01-04 17:06:15	47	1	1	0
          1990	2024-01-04 17:06:20	47	1	1	0
          2004	2024-01-04 17:06:25	47	1	1	0
          2004	2024-01-04 17:06:28	47	1	1	0
          2983	2024-01-04 17:06:35	47	1	1	0
           611	2024-01-04 17:06:44	47	1	1	0
           611	2024-01-04 17:06:47	47	1	1	0
           868	2024-01-04 17:06:50	47	1	1	0
          1516	2024-01-04 17:06:56	47	1	1	0
          1516	2024-01-04 17:06:59	47	1	1	0
           658	2024-01-04 17:07:07	47	1	1	0
           658	2024-01-04 17:07:09	47	1	1	0
          2568	2024-01-04 17:07:23	47	1	1	0
          2568	2024-01-04 17:07:26	47	1	1	0
          2568	2024-01-04 17:07:28	47	1	1	0
          2753	2024-01-04 17:07:48	47	1	1	0
          2753	2024-01-04 17:07:50	47	1	1	0
          2365	2024-01-04 17:07:56	47	1	1	0
          2365	2024-01-04 17:07:59	47	1	1	0
          2365	2024-01-04 17:08:01	47	1	1	0
           405	2024-01-04 17:08:14	47	1	1	0
           405	2024-01-04 17:08:17	47	1	1	0
            71	2024-01-04 17:08:23	47	1	1	0
            71	2024-01-04 17:08:26	47	1	1	0
          1033	2024-01-04 17:08:33	47	1	1	0
          1033	2024-01-04 17:08:35	47	1	1	0
           216	2024-01-04 17:08:40	47	1	1	0
           253	2024-01-04 17:08:47	47	1	1	0
           305	2024-01-04 17:08:53	47	1	1	0
          2538	2024-01-04 17:09:04	47	1	1	0
          2538	2024-01-04 17:09:10	47	1	1	0
           497	2024-01-04 17:09:15	47	1	1	0
           497	2024-01-04 17:09:18	47	1	1	0
          2575	2024-01-04 17:09:23	47	1	1	0
          2575	2024-01-04 17:09:26	47	1	1	0
          2185	2024-01-04 17:09:29	47	1	1	0
          2185	2024-01-04 17:09:31	47	1	1	0
          2185	2024-01-04 17:09:33	47	1	1	0
          2882	2024-01-04 17:09:36	47	1	1	0
          2882	2024-01-04 17:09:38	47	1	1	0
          2882	2024-01-04 17:09:40	47	1	1	0
          2556	2024-01-04 17:09:47	47	1	1	0
          2556	2024-01-04 17:09:51	47	1	1	0
          1193	2024-01-04 17:09:58	47	1	1	0
          1193	2024-01-04 17:10:02	47	1	1	0
          1950	2024-01-04 17:10:10	47	1	1	0
          1950	2024-01-04 17:10:13	47	1	1	0
          1204	2024-01-04 17:10:18	47	1	1	0
          1204	2024-01-04 17:10:20	47	1	1	0
          1204	2024-01-04 17:10:23	47	1	1	0
          1500	2024-01-04 17:10:29	47	1	1	0
          1500	2024-01-04 17:10:32	47	1	1	0
          1500	2024-01-04 17:10:35	47	1	1	0
          2536	2024-01-04 17:10:39	47	1	1	0
          2904	2024-01-04 17:10:44	47	1	1	0
          2904	2024-01-04 17:10:46	47	1	1	0
          2913	2024-01-04 17:10:52	47	1	1	0
          2913	2024-01-04 17:10:55	47	1	1	0
          1219	2024-01-04 17:11:02	47	1	1	0
          1465	2024-01-04 17:11:13	47	1	1	0
          2549	2024-01-04 17:11:36	47	1	1	0
          2549	2024-01-04 17:11:38	47	1	1	0
          2849	2024-01-04 17:11:45	47	1	1	0
          2849	2024-01-04 17:11:49	47	1	1	0
          1794	2024-01-04 17:11:55	47	1	1	0
          1794	2024-01-04 17:12:00	47	1	1	0
          2135	2024-01-04 17:12:18	47	1	1	0
          2135	2024-01-04 17:12:21	47	1	1	0
          2733	2024-01-04 17:12:39	47	1	1	0
          2733	2024-01-04 17:12:42	47	1	1	0
          2979	2024-01-04 17:12:47	47	1	1	0
          2979	2024-01-04 17:12:50	47	1	1	0
          2571	2024-01-04 17:13:39	47	1	1	0
          2571	2024-01-04 17:13:41	47	1	1	0
           200	2024-01-04 17:14:23	47	1	1	0
          2610	2024-01-04 17:34:04	47	1	1	0
          2612	2024-01-04 17:34:32	47	1	1	0
          2612	2024-01-04 17:34:35	47	1	1	0
          2612	2024-01-04 17:34:37	47	1	1	0
          1069	2024-01-04 17:35:53	47	1	1	0
          2936	2024-01-04 17:48:47	47	1	1	0
          2936	2024-01-04 17:48:54	47	1	1	0
          2936	2024-01-04 17:48:59	47	1	1	0
          2936	2024-01-04 17:49:08	47	1	1	0
          2579	2024-01-04 18:00:32	47	1	1	0
          2579	2024-01-04 18:00:35	47	1	1	0
          1974	2024-01-04 18:01:04	47	1	1	0
          1974	2024-01-04 18:01:08	47	1	1	0
           712	2024-01-04 18:01:43	47	1	1	0
          2582	2024-01-04 18:02:21	47	1	1	0
          2582	2024-01-04 18:02:24	47	1	1	0
          2548	2024-01-04 18:03:03	47	1	1	0
          2548	2024-01-04 18:03:06	47	1	1	0
          2553	2024-01-04 19:30:58	47	1	1	0
          2553	2024-01-04 19:31:05	47	1	1	0
          2553	2024-01-04 19:31:08	47	1	1	0
          2885	2024-01-04 20:47:47	47	1	1	0
          2885	2024-01-04 20:47:50	47	1	1	0
          1464	2024-01-04 20:55:44	47	1	1	0
          1464	2024-01-04 20:55:47	47	1	1	0
          2693	2024-01-04 22:32:32	47	1	1	0
          2693	2024-01-04 22:32:35	47	1	1	0
          2581	2024-01-05 06:11:23	47	0	1	0
          2549	2024-01-05 06:19:47	47	0	1	0
          2549	2024-01-05 06:19:49	47	0	1	0
          2459	2024-01-05 06:25:08	47	0	1	0
          2459	2024-01-05 06:25:10	47	0	1	0
           940	2024-01-05 06:30:08	47	0	1	0
           940	2024-01-05 06:30:11	47	0	1	0
           940	2024-01-05 06:30:22	47	0	1	0
          2933	2024-01-05 06:33:37	47	0	1	0
          2933	2024-01-05 06:33:43	47	0	1	0
           943	2024-01-05 06:44:39	47	0	1	0
          2693	2024-01-05 06:46:11	47	0	1	0
          2693	2024-01-05 06:46:13	47	0	1	0
          1950	2024-01-05 06:49:58	47	0	1	0
          1950	2024-01-05 06:50:01	47	0	1	0
           510	2024-01-05 06:54:35	47	0	1	0
           510	2024-01-05 06:54:38	47	0	1	0
          1974	2024-01-05 06:54:56	47	0	1	0
          1974	2024-01-05 06:55:00	47	0	1	0
          1974	2024-01-05 06:55:04	47	0	1	0
          2983	2024-01-05 07:00:05	47	0	1	0
          1990	2024-01-05 07:01:37	47	0	1	0
          1990	2024-01-05 07:01:40	47	0	1	0
          1788	2024-01-05 07:03:04	47	0	1	0
          1788	2024-01-05 07:03:08	47	0	1	0
          1542	2024-01-05 07:06:04	47	0	1	0
          1542	2024-01-05 07:06:07	47	0	1	0
          1144	2024-01-05 07:09:37	47	0	1	0
          1144	2024-01-05 07:09:40	47	0	1	0
          1144	2024-01-05 07:09:43	47	0	1	0
          2733	2024-01-05 07:10:34	47	0	1	0
          2733	2024-01-05 07:10:37	47	0	1	0
           160	2024-01-05 07:13:41	47	0	1	0
           160	2024-01-05 07:13:44	47	0	1	0
          2584	2024-01-05 07:19:09	47	0	1	0
          2584	2024-01-05 07:19:12	47	0	1	0
          2584	2024-01-05 07:19:15	47	0	1	0
            75	2024-01-05 07:23:24	47	0	1	0
            75	2024-01-05 07:23:27	47	0	1	0
          2552	2024-01-05 07:25:51	47	0	1	0
          2552	2024-01-05 07:25:57	47	0	1	0
          2610	2024-01-05 07:27:15	47	0	1	0
          2610	2024-01-05 07:27:20	47	0	1	0
           238	2024-01-05 07:27:26	47	0	1	0
           238	2024-01-05 07:27:30	47	0	1	0
           436	2024-01-05 07:29:07	47	0	1	0
           436	2024-01-05 07:29:10	47	0	1	0
           436	2024-01-05 07:29:12	47	0	1	0
          2885	2024-01-05 07:29:18	47	0	1	0
          2885	2024-01-05 07:29:22	47	0	1	0
          1301	2024-01-05 07:29:52	47	0	1	0
          1301	2024-01-05 07:29:55	47	0	1	0
          2365	2024-01-05 07:30:21	47	0	1	0
          2365	2024-01-05 07:30:26	47	0	1	0
          2365	2024-01-05 07:30:32	47	0	1	0
          2582	2024-01-05 07:31:29	47	0	1	0
          2582	2024-01-05 07:31:32	47	0	1	0
          2771	2024-01-05 07:31:48	47	0	1	0
          2771	2024-01-05 07:31:51	47	0	1	0
          2551	2024-01-05 07:32:04	47	0	1	0
          2551	2024-01-05 07:32:06	47	0	1	0
           497	2024-01-05 07:32:14	47	0	1	0
           497	2024-01-05 07:32:26	47	0	1	0
          2560	2024-01-05 07:32:34	47	0	1	0
          2560	2024-01-05 07:32:36	47	0	1	0
          1148	2024-01-05 07:34:17	47	0	1	0
          1148	2024-01-05 07:34:20	47	0	1	0
           616	2024-01-05 07:35:14	47	0	1	0
           616	2024-01-05 07:35:16	47	0	1	0
          2532	2024-01-05 07:36:38	47	0	1	0
          2532	2024-01-05 07:36:41	47	0	1	0
          2579	2024-01-05 07:36:48	47	0	1	0
          2579	2024-01-05 07:36:50	47	0	1	0
          2579	2024-01-05 07:36:52	47	0	1	0
           961	2024-01-05 07:39:17	47	0	1	0
           961	2024-01-05 07:39:19	47	0	1	0
           851	2024-01-05 07:40:42	47	0	1	0
           851	2024-01-05 07:40:45	47	0	1	0
           851	2024-01-05 07:40:48	47	0	1	0
           366	2024-01-05 07:41:52	47	0	1	0
          2537	2024-01-05 07:43:00	47	0	1	0
          2537	2024-01-05 07:43:02	47	0	1	0
           804	2024-01-05 07:44:27	47	0	1	0
           804	2024-01-05 07:44:30	47	0	1	0
          2913	2024-01-05 07:46:17	47	0	1	0
          2913	2024-01-05 07:46:20	47	0	1	0
          2913	2024-01-05 07:46:28	47	0	1	0
          1193	2024-01-05 07:46:36	47	0	1	0
          1193	2024-01-05 07:46:40	47	0	1	0
          1113	2024-01-05 07:46:51	47	0	1	0
          1113	2024-01-05 07:46:55	47	0	1	0
          2543	2024-01-05 07:47:04	47	0	1	0
          2543	2024-01-05 07:47:07	47	0	1	0
          2548	2024-01-05 07:47:31	47	0	1	0
          2548	2024-01-05 07:47:34	47	0	1	0
          2360	2024-01-05 07:48:42	47	0	1	0
          2360	2024-01-05 07:48:46	47	0	1	0
           658	2024-01-05 07:49:51	47	0	1	0
           658	2024-01-05 07:49:54	47	0	1	0
          2541	2024-01-05 07:49:59	47	0	1	0
          2541	2024-01-05 07:50:02	47	0	1	0
           405	2024-01-05 07:50:08	47	0	1	0
           405	2024-01-05 07:50:11	47	0	1	0
          2556	2024-01-05 07:51:56	47	0	1	0
          2556	2024-01-05 07:51:59	47	0	1	0
          2004	2024-01-05 07:52:17	47	0	1	0
          2004	2024-01-05 07:52:20	47	0	1	0
          2849	2024-01-05 07:52:32	47	0	1	0
          2849	2024-01-05 07:52:34	47	0	1	0
           235	2024-01-05 07:53:07	47	0	1	0
           235	2024-01-05 07:53:11	47	0	1	0
          1466	2024-01-05 07:54:16	47	0	1	0
          1892	2024-01-05 07:54:22	47	0	1	0
          1892	2024-01-05 07:54:25	47	0	1	0
          2562	2024-01-05 07:54:33	47	0	1	0
          2562	2024-01-05 07:54:36	47	0	1	0
          2554	2024-01-05 07:54:41	47	0	1	0
          2554	2024-01-05 07:54:44	47	0	1	0
          1464	2024-01-05 07:54:47	47	0	1	0
          1464	2024-01-05 07:54:50	47	0	1	0
          2936	2024-01-05 07:54:57	47	0	1	0
          2936	2024-01-05 07:55:00	47	0	1	0
            71	2024-01-05 07:55:10	47	0	1	0
            71	2024-01-05 07:55:13	47	0	1	0
           112	2024-01-05 07:55:31	47	0	1	0
           609	2024-01-05 07:55:38	47	0	1	0
           609	2024-01-05 07:55:41	47	0	1	0
          2753	2024-01-05 07:55:58	47	0	1	0
          2753	2024-01-05 07:56:01	47	0	1	0
          2979	2024-01-05 07:56:15	47	0	1	0
          2979	2024-01-05 07:56:18	47	0	1	0
          2550	2024-01-05 07:56:39	47	0	1	0
          2550	2024-01-05 07:56:43	47	0	1	0
          2882	2024-01-05 07:57:06	47	0	1	0
          2882	2024-01-05 07:57:08	47	0	1	0
          2539	2024-01-05 07:57:13	47	0	1	0
          2539	2024-01-05 07:57:16	47	0	1	0
           692	2024-01-05 07:57:40	47	0	1	0
          1490	2024-01-05 07:57:52	47	0	1	0
          2538	2024-01-05 07:58:20	47	0	1	0
          2538	2024-01-05 07:58:28	47	0	1	0
          2534	2024-01-05 07:58:43	47	0	1	0
          2534	2024-01-05 07:58:46	47	0	1	0
          2904	2024-01-05 07:58:50	47	0	1	0
          2904	2024-01-05 07:58:53	47	0	1	0
          2575	2024-01-05 07:59:01	47	0	1	0
          2575	2024-01-05 07:59:03	47	0	1	0
          1516	2024-01-05 07:59:08	47	0	1	0
          1516	2024-01-05 07:59:11	47	0	1	0
           611	2024-01-05 08:00:48	47	0	1	0
           611	2024-01-05 08:00:51	47	0	1	0
          1965	2024-01-05 08:01:26	47	0	1	0
          1965	2024-01-05 08:01:30	47	0	1	0
          2185	2024-01-05 08:01:58	47	0	1	0
          2185	2024-01-05 08:02:01	47	0	1	0
          1204	2024-01-05 08:02:14	47	0	1	0
          1204	2024-01-05 08:02:17	47	0	1	0
          1204	2024-01-05 08:02:20	47	0	1	0
          2221	2024-01-05 08:02:27	47	0	1	0
          2221	2024-01-05 08:02:30	47	0	1	0
          2221	2024-01-05 08:02:32	47	0	1	0
          1888	2024-01-05 08:04:06	47	0	1	0
          1219	2024-01-05 08:04:14	47	0	1	0
          1219	2024-01-05 08:04:17	47	0	1	0
          2749	2024-01-05 08:04:49	47	0	1	0
          2749	2024-01-05 08:04:52	47	0	1	0
          2749	2024-01-05 08:04:55	47	0	1	0
