      267	2024-01-08 06:34:24	13	0	1	0
      267	2024-01-08 06:34:29	13	0	1	0
      953	2024-01-08 07:19:28	13	0	1	0
      953	2024-01-08 07:19:31	13	0	1	0
      953	2024-01-08 07:19:32	13	0	1	0
      953	2024-01-08 07:19:34	13	0	1	0
     2937	2024-01-08 07:32:34	13	0	1	0
      352	2024-01-08 07:34:05	13	0	1	0
      894	2024-01-08 07:36:58	13	0	1	0
     1055	2024-01-08 07:41:46	13	0	1	0
     1195	2024-01-08 07:46:08	13	0	1	0
     1195	2024-01-08 07:46:10	13	0	1	0
     2965	2024-01-08 07:50:24	13	0	1	0
      864	2024-01-08 07:54:04	13	0	1	0
      864	2024-01-08 07:54:06	13	0	1	0
      553	2024-01-08 07:56:46	13	0	1	0
     1378	2024-01-08 08:00:37	13	0	1	0
     1378	2024-01-08 08:00:38	13	0	1	0
     1361	2024-01-08 08:02:50	13	0	1	0
     1361	2024-01-08 08:02:52	13	0	1	0
     2937	2024-01-08 12:01:27	13	1	1	0
     1055	2024-01-08 12:02:55	13	1	1	0
     1195	2024-01-08 12:05:02	13	1	1	0
      352	2024-01-08 12:05:17	13	1	1	0
     2965	2024-01-08 12:07:57	13	1	1	0
     2905	2024-01-08 12:08:50	13	0	1	0
     2905	2024-01-08 12:08:52	13	0	1	0
      864	2024-01-08 12:10:11	13	1	1	0
       85	2024-01-08 12:12:00	13	1	1	0
     1378	2024-01-08 12:19:31	13	1	1	0
      953	2024-01-08 12:21:34	13	1	1	0
      953	2024-01-08 12:22:13	13	0	1	0
      553	2024-01-08 12:23:16	13	1	1	0
     1361	2024-01-08 12:25:15	13	1	1	0
     1361	2024-01-08 12:25:17	13	1	1	0
     1378	2024-01-08 12:27:23	13	0	1	0
     1361	2024-01-08 12:28:34	13	0	1	0
     1361	2024-01-08 12:28:36	13	0	1	0
      864	2024-01-08 12:33:57	13	0	1	0
     2937	2024-01-08 12:36:13	13	0	1	0
     2965	2024-01-08 12:36:30	13	0	1	0
      894	2024-01-08 12:36:49	13	1	1	0
      553	2024-01-08 12:37:16	13	0	1	0
     1055	2024-01-08 12:37:23	13	0	1	0
      352	2024-01-08 12:40:02	13	0	1	0
      894	2024-01-08 12:40:43	13	0	1	0
     1195	2024-01-08 12:40:52	13	0	1	0
       85	2024-01-08 12:48:43	13	0	1	0
     2278	2024-01-08 13:56:22	13	0	1	0
     2278	2024-01-08 13:56:28	13	0	1	0
     1485	2024-01-08 14:01:05	13	1	1	0
     1485	2024-01-08 14:01:07	13	1	1	0
     2835	2024-01-08 14:02:23	13	1	1	0
     2835	2024-01-08 14:02:24	13	1	1	0
     2324	2024-01-08 14:02:31	13	1	1	0
     2324	2024-01-08 14:02:34	13	1	1	0
     2619	2024-01-08 14:03:04	13	1	1	0
     2619	2024-01-08 14:03:05	13	1	1	0
     2643	2024-01-08 14:07:36	13	1	1	0
     2643	2024-01-08 14:07:41	13	1	1	0
     2697	2024-01-08 14:27:43	13	1	1	0
     2697	2024-01-08 14:27:45	13	1	1	0
      894	2024-01-08 17:01:33	13	1	1	0
      894	2024-01-08 17:01:36	13	1	1	0
      553	2024-01-08 17:01:41	13	1	1	0
     2937	2024-01-08 17:03:08	13	1	1	0
     1055	2024-01-08 17:03:37	13	1	1	0
     2965	2024-01-08 17:03:50	13	1	1	0
     1055	2024-01-08 17:04:11	13	1	1	0
      267	2024-01-08 17:04:29	13	1	1	0
      267	2024-01-08 17:04:31	13	1	1	0
     1378	2024-01-08 17:05:42	13	1	1	0
     1378	2024-01-08 17:05:44	13	1	1	0
      352	2024-01-08 17:05:49	13	1	1	0
      953	2024-01-08 17:06:04	13	1	1	0
      953	2024-01-08 17:06:06	13	1	1	0
      953	2024-01-08 17:06:08	13	1	1	0
      267	2024-01-08 17:07:01	13	1	1	0
      267	2024-01-08 17:07:03	13	1	1	0
      864	2024-01-08 17:07:45	13	1	1	0
      864	2024-01-08 17:07:47	13	1	1	0
     1195	2024-01-08 17:13:17	13	1	1	0
     1361	2024-01-08 17:17:58	13	1	1	0
     1361	2024-01-08 17:18:00	13	1	1	0
     2899	2024-01-08 21:57:28	13	0	1	0
     2899	2024-01-08 21:57:33	13	0	1	0
     2278	2024-01-08 22:00:02	13	1	1	0
     2278	2024-01-08 22:00:04	13	1	1	0
     2905	2024-01-08 22:00:09	13	1	1	0
     2905	2024-01-08 22:00:10	13	1	1	0
     1485	2024-01-09 05:14:21	13	0	1	0
     1485	2024-01-09 05:14:23	13	0	1	0
     2324	2024-01-09 05:50:01	13	0	1	0
     2324	2024-01-09 05:50:03	13	0	1	0
     2810	2024-01-09 05:50:20	13	0	1	0
     2810	2024-01-09 05:50:21	13	0	1	0
     2835	2024-01-09 05:57:01	13	0	1	0
     2835	2024-01-09 05:57:03	13	0	1	0
     2899	2024-01-09 06:00:20	13	1	1	0
     2899	2024-01-09 06:00:25	13	1	1	0
     2697	2024-01-09 06:17:54	13	0	1	0
     2697	2024-01-09 06:17:56	13	0	1	0
      266	2024-01-09 07:02:20	13	0	1	0
      267	2024-01-09 07:02:32	13	0	1	0
      267	2024-01-09 07:02:34	13	0	1	0
     2937	2024-01-09 07:19:51	13	0	1	0
      894	2024-01-09 07:27:49	13	0	1	0
      953	2024-01-09 07:41:51	13	0	1	0
      953	2024-01-09 07:41:53	13	0	1	0
      953	2024-01-09 07:41:55	13	0	1	0
     2965	2024-01-09 07:49:55	13	0	1	0
     1195	2024-01-09 07:51:21	13	0	1	0
     1195	2024-01-09 07:51:22	13	0	1	0
      352	2024-01-09 07:53:05	13	0	1	0
     1378	2024-01-09 07:53:09	13	0	1	0
     1378	2024-01-09 07:53:11	13	0	1	0
      864	2024-01-09 07:53:16	13	0	1	0
      864	2024-01-09 07:53:18	13	0	1	0
      553	2024-01-09 07:59:40	13	0	1	0
     1361	2024-01-09 08:01:12	13	0	1	0
     1361	2024-01-09 08:01:14	13	0	1	0
     1055	2024-01-09 08:08:39	13	0	1	0
      352	2024-01-09 12:03:11	13	1	1	0
     2937	2024-01-09 12:04:12	13	1	1	0
     2965	2024-01-09 12:04:23	13	1	1	0
     1055	2024-01-09 12:05:19	13	1	1	0
      553	2024-01-09 12:08:17	13	1	1	0
     1378	2024-01-09 12:09:13	13	1	1	0
      864	2024-01-09 12:15:59	13	1	1	0
      894	2024-01-09 12:18:50	13	1	1	0
     1361	2024-01-09 12:20:42	13	1	1	0
     1361	2024-01-09 12:20:44	13	1	1	0
     1361	2024-01-09 12:22:11	13	0	1	0
     1361	2024-01-09 12:22:13	13	0	1	0
      553	2024-01-09 12:25:09	13	0	1	0
     2905	2024-01-09 12:31:38	13	0	1	0
     2905	2024-01-09 12:31:45	13	0	1	0
     2937	2024-01-09 12:31:57	13	0	1	0
     2965	2024-01-09 12:32:02	13	0	1	0
     1055	2024-01-09 12:32:08	13	0	1	0
     1195	2024-01-09 12:32:13	13	1	1	0
     1378	2024-01-09 12:32:38	13	0	1	0
      352	2024-01-09 12:33:32	13	0	1	0
      894	2024-01-09 12:34:35	13	0	1	0
     1195	2024-01-09 12:35:06	13	0	1	0
      864	2024-01-09 12:37:02	13	0	1	0
      953	2024-01-09 12:37:54	13	1	1	0
      953	2024-01-09 12:38:14	13	0	1	0
     2324	2024-01-09 14:01:15	13	1	1	0
     2324	2024-01-09 14:01:17	13	1	1	0
     1485	2024-01-09 14:02:04	13	1	1	0
     1485	2024-01-09 14:02:06	13	1	1	0
     2697	2024-01-09 14:03:20	13	1	1	0
     2697	2024-01-09 14:03:22	13	1	1	0
     2835	2024-01-09 14:16:17	13	1	1	0
     2835	2024-01-09 14:16:18	13	1	1	0
      267	2024-01-09 17:01:05	13	1	1	0
      267	2024-01-09 17:01:07	13	1	1	0
      352	2024-01-09 17:01:13	13	1	1	0
     1244	2024-01-09 17:01:20	13	1	1	0
     1055	2024-01-09 17:01:29	13	1	1	0
     2937	2024-01-09 17:01:38	13	1	1	0
      894	2024-01-09 17:01:45	13	1	1	0
      553	2024-01-09 17:01:53	13	1	1	0
     2965	2024-01-09 17:01:59	13	1	1	0
     1195	2024-01-09 17:02:06	13	1	1	0
      864	2024-01-09 17:02:25	13	1	1	0
      864	2024-01-09 17:02:27	13	1	1	0
      266	2024-01-09 17:02:50	13	1	1	0
      953	2024-01-09 17:03:03	13	1	1	0
      953	2024-01-09 17:03:05	13	1	1	0
      953	2024-01-09 17:03:07	13	1	1	0
     1392	2024-01-09 17:03:13	13	1	1	0
     1392	2024-01-09 17:03:17	13	1	1	0
     1378	2024-01-09 17:03:23	13	1	1	0
     1378	2024-01-09 17:03:25	13	1	1	0
     1361	2024-01-09 17:07:45	13	1	1	0
     1361	2024-01-09 17:07:46	13	1	1	0
     2810	2024-01-09 17:22:46	13	1	1	0
     2810	2024-01-09 17:22:47	13	1	1	0
     2899	2024-01-09 21:06:32	13	0	1	0
     2899	2024-01-09 21:06:36	13	0	1	0
     2623	2024-01-09 21:35:24	13	0	1	0
     2623	2024-01-09 21:35:29	13	0	1	0
     2905	2024-01-09 22:00:07	13	0	1	0
     2905	2024-01-09 22:00:09	13	0	1	0
     2643	2024-01-10 05:48:22	13	0	1	0
     2643	2024-01-10 05:48:28	13	0	1	0
     2810	2024-01-10 05:51:05	13	0	1	0
     2810	2024-01-10 05:51:07	13	0	1	0
     2324	2024-01-10 05:53:05	13	0	1	0
     2324	2024-01-10 05:53:07	13	0	1	0
     2835	2024-01-10 05:55:31	13	0	1	0
     2835	2024-01-10 05:55:33	13	0	1	0
     2619	2024-01-10 05:59:21	13	0	1	0
     2619	2024-01-10 05:59:22	13	0	1	0
     2899	2024-01-10 06:03:05	13	1	1	0
     2899	2024-01-10 06:03:08	13	1	1	0
     2899	2024-01-10 06:03:12	13	1	1	0
     2623	2024-01-10 06:10:10	13	1	1	0
     2623	2024-01-10 06:10:14	13	1	1	0
     2697	2024-01-10 06:31:38	13	0	1	0
     2697	2024-01-10 06:31:40	13	0	1	0
      894	2024-01-10 06:51:39	13	0	1	0
     2937	2024-01-10 07:20:07	13	0	1	0
     1055	2024-01-10 07:26:08	13	0	1	0
      953	2024-01-10 07:43:16	13	0	1	0
      953	2024-01-10 07:43:18	13	0	1	0
      953	2024-01-10 07:43:20	13	0	1	0
     2965	2024-01-10 07:46:24	13	0	1	0
     1244	2024-01-10 07:49:53	13	0	1	0
      352	2024-01-10 07:50:32	13	0	1	0
      864	2024-01-10 07:51:19	13	0	1	0
      864	2024-01-10 07:51:20	13	0	1	0
     1392	2024-01-10 07:52:54	13	0	1	0
     1392	2024-01-10 07:52:59	13	0	1	0
     1392	2024-01-10 07:53:04	13	0	1	0
     1361	2024-01-10 07:58:58	13	0	1	0
     1361	2024-01-10 07:59:00	13	0	1	0
      266	2024-01-10 08:01:41	13	0	1	0
      267	2024-01-10 08:01:59	13	0	1	0
      267	2024-01-10 08:02:01	13	0	1	0
      553	2024-01-10 08:06:46	13	0	1	0
     1378	2024-01-10 08:09:16	13	0	1	0
     1378	2024-01-10 08:09:17	13	0	1	0
     2937	2024-01-10 12:01:29	13	1	1	0
     1244	2024-01-10 12:01:58	13	1	1	0
     1378	2024-01-10 12:02:05	13	1	1	0
      553	2024-01-10 12:02:14	13	1	1	0
     1392	2024-01-10 12:02:19	13	1	1	0
     1392	2024-01-10 12:02:21	13	1	1	0
     1392	2024-01-10 12:02:25	13	1	1	0
     1392	2024-01-10 12:02:29	13	1	1	0
     1055	2024-01-10 12:03:47	13	1	1	0
     2965	2024-01-10 12:04:55	13	1	1	0
      352	2024-01-10 12:07:33	13	1	1	0
      894	2024-01-10 12:08:23	13	1	1	0
      864	2024-01-10 12:12:39	13	1	1	0
      267	2024-01-10 12:13:06	13	1	1	0
      267	2024-01-10 12:15:04	13	0	1	0
      267	2024-01-10 12:15:07	13	0	1	0
     2905	2024-01-10 12:21:24	13	0	1	0
     2905	2024-01-10 12:21:28	13	0	1	0
      352	2024-01-10 12:31:01	13	0	1	0
     1195	2024-01-10 12:33:32	13	0	1	0
     2937	2024-01-10 12:33:38	13	0	1	0
     1392	2024-01-10 12:33:46	13	0	1	0
     1392	2024-01-10 12:33:50	13	0	1	0
     2965	2024-01-10 12:34:00	13	0	1	0
     1055	2024-01-10 12:35:10	13	0	1	0
      894	2024-01-10 12:36:22	13	0	1	0
      864	2024-01-10 12:36:53	13	0	1	0
      553	2024-01-10 12:43:36	13	0	1	0
     1378	2024-01-10 12:45:18	13	0	1	0
      953	2024-01-10 12:47:49	13	1	1	0
      953	2024-01-10 12:48:06	13	0	1	0
     1244	2024-01-10 12:49:17	13	0	1	0
      266	2024-01-10 12:50:05	13	1	1	0
     1361	2024-01-10 12:50:13	13	1	1	0
      266	2024-01-10 12:51:10	13	0	1	0
     1361	2024-01-10 12:51:24	13	0	1	0
     1361	2024-01-10 12:51:27	13	0	1	0
     2278	2024-01-10 13:56:39	13	0	1	0
     2278	2024-01-10 13:56:41	13	0	1	0
     2619	2024-01-10 14:03:32	13	1	1	0
     2619	2024-01-10 14:03:34	13	1	1	0
     2835	2024-01-10 14:05:22	13	1	1	0
     2835	2024-01-10 14:05:23	13	1	1	0
     2324	2024-01-10 14:05:39	13	1	1	0
     2324	2024-01-10 14:05:41	13	1	1	0
     2697	2024-01-10 14:14:21	13	1	1	0
     2697	2024-01-10 14:14:23	13	1	1	0
     2643	2024-01-10 14:15:15	13	1	1	0
     2643	2024-01-10 14:15:19	13	1	1	0
     2810	2024-01-10 14:25:37	13	1	1	0
     2810	2024-01-10 14:25:38	13	1	1	0
      553	2024-01-10 17:01:11	13	1	1	0
      553	2024-01-10 17:01:13	13	1	1	0
     1244	2024-01-10 17:01:19	13	1	1	0
     2965	2024-01-10 17:01:24	13	1	1	0
     2937	2024-01-10 17:01:47	13	1	1	0
      894	2024-01-10 17:01:55	13	1	1	0
     1055	2024-01-10 17:02:20	13	1	1	0
     1195	2024-01-10 17:02:43	13	1	1	0
     1378	2024-01-10 17:03:35	13	1	1	0
     1378	2024-01-10 17:03:36	13	1	1	0
      352	2024-01-10 17:04:22	13	1	1	0
     1392	2024-01-10 17:04:29	13	1	1	0
     1392	2024-01-10 17:04:33	13	1	1	0
     2245	2024-01-10 17:04:42	13	1	1	0
      267	2024-01-10 17:04:58	13	1	1	0
      267	2024-01-10 17:05:00	13	1	1	0
     1378	2024-01-10 17:05:58	13	1	1	0
      953	2024-01-10 17:06:27	13	1	1	0
      953	2024-01-10 17:06:29	13	1	1	0
      953	2024-01-10 17:06:31	13	1	1	0
      864	2024-01-10 17:07:03	13	1	1	0
      864	2024-01-10 17:07:05	13	1	1	0
      266	2024-01-10 17:07:18	13	1	1	0
     1361	2024-01-10 17:07:41	13	1	1	0
     1361	2024-01-10 17:07:43	13	1	1	0
     2623	2024-01-10 21:31:18	13	0	1	0
     2623	2024-01-10 21:31:22	13	0	1	0
     2899	2024-01-10 21:53:20	13	0	1	0
     2899	2024-01-10 21:53:25	13	0	1	0
     2905	2024-01-10 22:01:02	13	0	1	0
     2905	2024-01-10 22:01:09	13	1	1	0
     2905	2024-01-10 22:01:11	13	1	1	0
     2278	2024-01-10 22:01:16	13	1	1	0
     2278	2024-01-10 22:01:18	13	1	1	0
     1200	2024-01-10 23:04:34	13	1	1	0
     2835	2024-01-11 05:37:03	13	0	1	0
     2835	2024-01-11 05:37:05	13	0	1	0
     2619	2024-01-11 05:39:07	13	0	1	0
     2619	2024-01-11 05:39:11	13	0	1	0
     1485	2024-01-11 05:39:29	13	0	1	0
     1485	2024-01-11 05:39:31	13	0	1	0
     2697	2024-01-11 05:40:26	13	0	1	0
     2697	2024-01-11 05:40:28	13	0	1	0
     2324	2024-01-11 05:53:03	13	0	1	0
     2324	2024-01-11 05:53:05	13	0	1	0
     2643	2024-01-11 05:55:08	13	0	1	0
     2643	2024-01-11 05:55:14	13	0	1	0
     2810	2024-01-11 05:57:51	13	0	1	0
     2810	2024-01-11 05:57:52	13	0	1	0
     2899	2024-01-11 06:01:50	13	1	1	0
     2899	2024-01-11 06:01:55	13	1	1	0
     2623	2024-01-11 06:02:02	13	1	1	0
     2623	2024-01-11 06:02:07	13	1	1	0
     2245	2024-01-11 07:04:12	13	0	1	0
     2245	2024-01-11 07:04:14	13	0	1	0
      352	2024-01-11 07:16:24	13	0	1	0
      953	2024-01-11 07:32:59	13	0	1	0
      953	2024-01-11 07:33:02	13	0	1	0
      953	2024-01-11 07:33:04	13	0	1	0
      894	2024-01-11 07:33:36	13	0	1	0
     2937	2024-01-11 07:40:22	13	0	1	0
     1055	2024-01-11 07:41:55	13	0	1	0
     1378	2024-01-11 07:45:34	13	0	1	0
     1378	2024-01-11 07:45:36	13	0	1	0
     2965	2024-01-11 07:49:14	13	0	1	0
     1244	2024-01-11 07:52:57	13	0	1	0
      864	2024-01-11 07:56:38	13	0	1	0
      864	2024-01-11 07:56:39	13	0	1	0
     1392	2024-01-11 08:00:22	13	0	1	0
     1392	2024-01-11 08:00:27	13	0	1	0
     1392	2024-01-11 08:00:31	13	0	1	0
      553	2024-01-11 08:01:23	13	0	1	0
      266	2024-01-11 08:03:06	13	0	1	0
      267	2024-01-11 08:03:40	13	0	1	0
      267	2024-01-11 08:03:41	13	0	1	0
     1361	2024-01-11 08:05:31	13	0	1	0
     1361	2024-01-11 08:05:33	13	0	1	0
     1195	2024-01-11 08:06:38	13	0	1	0
     1195	2024-01-11 08:06:39	13	0	1	0
     1195	2024-01-11 12:01:08	13	1	1	0
     1195	2024-01-11 12:04:03	13	0	1	0
     1361	2024-01-11 12:04:28	13	1	1	0
     1361	2024-01-11 12:04:32	13	1	1	0
      352	2024-01-11 12:05:29	13	1	1	0
     2937	2024-01-11 12:05:42	13	1	1	0
     1244	2024-01-11 12:05:59	13	1	1	0
     2937	2024-01-11 12:06:09	13	1	1	0
      553	2024-01-11 12:06:27	13	1	1	0
      553	2024-01-11 12:06:29	13	1	1	0
      553	2024-01-11 12:06:31	13	1	1	0
     2965	2024-01-11 12:10:36	13	1	1	0
      894	2024-01-11 12:11:12	13	1	1	0
     1392	2024-01-11 12:11:23	13	1	1	0
     1392	2024-01-11 12:11:28	13	1	1	0
     1392	2024-01-11 12:11:32	13	1	1	0
     1055	2024-01-11 12:14:01	13	1	1	0
     1361	2024-01-11 12:14:42	13	0	1	0
     1361	2024-01-11 12:14:44	13	0	1	0
      864	2024-01-11 12:15:52	13	1	1	0
     1392	2024-01-11 12:18:40	13	0	1	0
     1392	2024-01-11 12:18:44	13	0	1	0
     1392	2024-01-11 12:18:48	13	0	1	0
     1378	2024-01-11 12:18:54	13	1	1	0
      266	2024-01-11 12:22:46	13	1	1	0
     2245	2024-01-11 12:22:52	13	1	1	0
      266	2024-01-11 12:23:07	13	0	1	0
      267	2024-01-11 12:24:31	13	1	1	0
      267	2024-01-11 12:24:50	13	1	1	0
      267	2024-01-11 12:24:52	13	1	1	0
      267	2024-01-11 12:26:04	13	0	1	0
      267	2024-01-11 12:26:05	13	0	1	0
     2245	2024-01-11 12:27:16	13	0	1	0
     2937	2024-01-11 12:36:32	13	0	1	0
      352	2024-01-11 12:37:20	13	0	1	0
     1055	2024-01-11 12:37:50	13	0	1	0
     2965	2024-01-11 12:38:25	13	0	1	0
      894	2024-01-11 12:41:17	13	0	1	0
     1378	2024-01-11 12:44:04	13	0	1	0
      864	2024-01-11 12:47:02	13	0	1	0
      953	2024-01-11 12:47:24	13	1	1	0
      953	2024-01-11 12:48:13	13	0	1	0
     1244	2024-01-11 12:56:50	13	0	1	0
     2905	2024-01-11 13:23:15	13	0	1	0
     2905	2024-01-11 13:23:18	13	0	1	0
     2278	2024-01-11 13:53:13	13	0	1	0
     2278	2024-01-11 13:53:14	13	0	1	0
     2810	2024-01-11 14:00:07	13	1	1	0
     2810	2024-01-11 14:00:09	13	1	1	0
     2835	2024-01-11 14:00:27	13	1	1	0
     2835	2024-01-11 14:00:28	13	1	1	0
     2324	2024-01-11 14:00:37	13	1	1	0
     2324	2024-01-11 14:00:39	13	1	1	0
     2619	2024-01-11 14:00:47	13	1	1	0
     2619	2024-01-11 14:00:49	13	1	1	0
     2697	2024-01-11 14:03:00	13	1	1	0
     2697	2024-01-11 14:03:02	13	1	1	0
     2643	2024-01-11 14:03:08	13	1	1	0
     2643	2024-01-11 14:03:13	13	1	1	0
     1485	2024-01-11 14:04:29	13	1	1	0
     1485	2024-01-11 14:04:31	13	1	1	0
      894	2024-01-11 17:02:05	13	1	1	0
      864	2024-01-11 17:02:18	13	1	1	0
      864	2024-01-11 17:02:19	13	1	1	0
     2965	2024-01-11 17:02:27	13	1	1	0
     2937	2024-01-11 17:02:49	13	1	1	0
     1244	2024-01-11 17:02:57	13	1	1	0
     1055	2024-01-11 17:04:00	13	1	1	0
     1195	2024-01-11 17:04:29	13	1	1	0
      267	2024-01-11 17:04:45	13	1	1	0
      267	2024-01-11 17:04:47	13	1	1	0
     1378	2024-01-11 17:05:03	13	1	1	0
     1378	2024-01-11 17:05:04	13	1	1	0
     1392	2024-01-11 17:05:09	13	1	1	0
     1392	2024-01-11 17:05:14	13	1	1	0
     2245	2024-01-11 17:05:23	13	0	1	0
     2245	2024-01-11 17:05:28	13	0	1	0
      352	2024-01-11 17:19:11	13	1	1	0
      953	2024-01-11 17:20:13	13	1	1	0
      953	2024-01-11 17:20:15	13	1	1	0
      953	2024-01-11 17:20:17	13	1	1	0
     1361	2024-01-11 17:20:22	13	1	1	0
     1361	2024-01-11 17:20:24	13	1	1	0
     2623	2024-01-11 21:42:53	13	0	1	0
     2623	2024-01-11 21:42:57	13	0	1	0
     2899	2024-01-11 21:51:43	13	0	1	0
     2899	2024-01-11 21:51:47	13	0	1	0
     2278	2024-01-11 22:00:27	13	1	1	0
     2278	2024-01-11 22:00:29	13	1	1	0
     1485	2024-01-12 05:40:46	13	0	1	0
     1485	2024-01-12 05:40:48	13	0	1	0
     2324	2024-01-12 05:50:05	13	0	1	0
     2324	2024-01-12 05:50:07	13	0	1	0
     2810	2024-01-12 05:54:40	13	0	1	0
     2810	2024-01-12 05:54:41	13	0	1	0
     2835	2024-01-12 05:54:48	13	0	1	0
     2835	2024-01-12 05:54:50	13	0	1	0
     2643	2024-01-12 05:57:06	13	0	1	0
     2643	2024-01-12 05:57:11	13	0	1	0
     2619	2024-01-12 05:58:56	13	0	1	0
     2619	2024-01-12 05:58:57	13	0	1	0
     2899	2024-01-12 06:02:18	13	1	1	0
     2899	2024-01-12 06:02:22	13	1	1	0
     2623	2024-01-12 06:07:15	13	1	1	0
     2623	2024-01-12 06:07:20	13	1	1	0
     1055	2024-01-12 07:22:09	13	0	1	0
      894	2024-01-12 07:36:45	13	0	1	0
      953	2024-01-12 07:37:44	13	0	1	0
      953	2024-01-12 07:37:47	13	0	1	0
      953	2024-01-12 07:37:50	13	0	1	0
     1195	2024-01-12 07:45:05	13	0	1	0
     1195	2024-01-12 07:45:06	13	0	1	0
     2245	2024-01-12 07:45:58	13	0	1	0
     2245	2024-01-12 07:46:01	13	0	1	0
     2965	2024-01-12 07:49:02	13	0	1	0
     1378	2024-01-12 07:50:00	13	0	1	0
     1378	2024-01-12 07:50:01	13	0	1	0
     2937	2024-01-12 07:51:54	13	0	1	0
      266	2024-01-12 07:56:02	13	0	1	0
      267	2024-01-12 07:56:41	13	0	1	0
      267	2024-01-12 07:56:43	13	0	1	0
     1244	2024-01-12 07:56:56	13	0	1	0
      553	2024-01-12 07:57:42	13	0	1	0
     1392	2024-01-12 07:58:46	13	0	1	0
     1392	2024-01-12 07:58:50	13	0	1	0
     1392	2024-01-12 07:58:54	13	0	1	0
      267	2024-01-12 07:59:39	13	0	1	0
      267	2024-01-12 07:59:41	13	0	1	0
     1361	2024-01-12 08:04:49	13	0	1	0
     1361	2024-01-12 08:04:51	13	0	1	0
      352	2024-01-12 08:11:16	13	0	1	0
     2965	2024-01-12 12:03:05	13	1	1	0
     1195	2024-01-12 12:03:37	13	1	1	0
     1244	2024-01-12 12:04:04	13	1	1	0
     1055	2024-01-12 12:04:20	13	1	1	0
     2937	2024-01-12 12:05:30	13	1	1	0
       85	2024-01-12 12:05:45	13	1	1	0
     1378	2024-01-12 12:08:27	13	1	1	0
      352	2024-01-12 12:09:04	13	1	1	0
     1244	2024-01-12 12:15:05	13	0	1	0
     1378	2024-01-12 12:20:49	13	0	1	0
     2245	2024-01-12 12:25:02	13	1	1	0
     2245	2024-01-12 12:25:06	13	1	1	0
      894	2024-01-12 12:26:22	13	1	1	0
     2937	2024-01-12 12:30:12	13	0	1	0
     2245	2024-01-12 12:30:16	13	0	1	0
     2245	2024-01-12 12:30:19	13	0	1	0
       85	2024-01-12 12:32:32	13	0	1	0
      894	2024-01-12 12:33:04	13	0	1	0
     1195	2024-01-12 12:34:10	13	0	1	0
     1055	2024-01-12 12:34:20	13	0	1	0
      352	2024-01-12 12:35:31	13	0	1	0
     2278	2024-01-12 13:56:24	13	0	1	0
     2278	2024-01-12 13:56:26	13	0	1	0
     2324	2024-01-12 14:01:58	13	1	1	0
     2324	2024-01-12 14:02:00	13	1	1	0
     2835	2024-01-12 14:02:09	13	1	1	0
     2835	2024-01-12 14:02:18	13	1	1	0
     2835	2024-01-12 14:02:20	13	1	1	0
     2643	2024-01-12 14:02:54	13	1	1	0
     2643	2024-01-12 14:02:59	13	0	1	0
     2643	2024-01-12 14:03:06	13	1	1	0
     2810	2024-01-12 14:03:33	13	1	1	0
     2810	2024-01-12 14:03:34	13	1	1	0
     2619	2024-01-12 14:05:38	13	1	1	0
     2619	2024-01-12 14:05:40	13	1	1	0
     1485	2024-01-12 14:10:14	13	1	1	0
     1485	2024-01-12 14:10:16	13	1	1	0
     2937	2024-01-12 17:01:34	13	1	1	0
     1378	2024-01-12 17:01:59	13	1	1	0
     1378	2024-01-12 17:02:04	13	1	1	0
      894	2024-01-12 17:02:11	13	1	1	0
     1244	2024-01-12 17:02:18	13	1	1	0
     1392	2024-01-12 17:02:31	13	1	1	0
     1392	2024-01-12 17:02:35	13	1	1	0
     2245	2024-01-12 17:02:41	13	1	1	0
     2245	2024-01-12 17:02:45	13	1	1	0
      352	2024-01-12 17:03:02	13	1	1	0
     1055	2024-01-12 17:03:35	13	1	1	0
      953	2024-01-12 17:03:43	13	1	1	0
      953	2024-01-12 17:03:45	13	1	1	0
      953	2024-01-12 17:03:48	13	1	1	0
     1361	2024-01-12 17:09:14	13	1	1	0
     1361	2024-01-12 17:09:15	13	1	1	0
      553	2024-01-12 17:18:06	13	1	1	0
      553	2024-01-12 17:18:07	13	1	1	0
      266	2024-01-12 17:18:13	13	1	1	0
     1195	2024-01-12 18:31:19	13	1	1	0
     2623	2024-01-12 21:23:44	13	0	1	0
     2623	2024-01-12 21:23:48	13	0	1	0
     1800	2024-01-12 21:28:44	13	0	1	0
     1800	2024-01-12 21:28:45	13	0	1	0
     2278	2024-01-12 22:00:22	13	1	1	0
     2278	2024-01-12 22:00:23	13	1	1	0
     1200	2024-01-12 23:01:04	13	1	1	0
     1485	2024-01-13 05:31:27	13	0	1	0
     1485	2024-01-13 05:31:29	13	0	1	0
     2324	2024-01-13 05:50:02	13	0	1	0
     2324	2024-01-13 05:50:04	13	0	1	0
     2835	2024-01-13 05:52:45	13	0	1	0
     2835	2024-01-13 05:52:46	13	0	1	0
     2810	2024-01-13 05:54:16	13	0	1	0
     2810	2024-01-13 05:54:17	13	0	1	0
     2619	2024-01-13 05:54:51	13	0	1	0
     2619	2024-01-13 05:54:52	13	0	1	0
     2623	2024-01-13 06:02:30	13	1	1	0
     2623	2024-01-13 06:02:35	13	1	1	0
     1800	2024-01-13 06:03:35	13	1	1	0
     1800	2024-01-13 06:03:37	13	1	1	0
     2905	2024-01-13 13:17:21	13	0	1	0
     2905	2024-01-13 13:17:23	13	0	1	0
