       70	2023-12-07 06:58:39	19	0	1	0
       70	2023-12-07 06:58:40	19	0	1	0
     2433	2023-12-07 07:01:57	19	0	1	0
     2433	2023-12-07 07:02:03	19	0	1	0
      460	2023-12-07 07:05:06	19	0	1	0
      460	2023-12-07 07:05:08	19	0	1	0
      803	2023-12-07 07:44:44	19	0	1	0
     1109	2023-12-07 08:58:28	19	0	1	0
     1109	2023-12-07 08:58:29	19	0	1	0
      460	2023-12-07 12:09:00	19	1	1	0
      460	2023-12-07 12:09:01	19	1	1	0
      460	2023-12-07 12:31:03	19	0	1	0
      460	2023-12-07 12:31:08	19	0	1	0
     1355	2023-12-07 13:06:29	19	0	1	0
     1355	2023-12-07 13:06:31	19	0	1	0
     1355	2023-12-07 13:06:33	19	0	1	0
     2092	2023-12-07 13:55:24	19	0	1	0
     2092	2023-12-07 13:55:25	19	0	1	0
     1062	2023-12-07 14:11:34	19	1	1	0
     1062	2023-12-07 14:11:36	19	1	1	0
       93	2023-12-07 14:15:16	19	1	1	0
       93	2023-12-07 14:15:18	19	1	1	0
       93	2023-12-07 14:15:19	19	1	1	0
     2050	2023-12-07 14:16:02	19	1	1	0
     2050	2023-12-07 14:16:03	19	1	1	0
     2080	2023-12-07 14:16:38	19	1	1	0
     2080	2023-12-07 14:16:40	19	1	1	0
       93	2023-12-07 14:16:49	19	1	1	0
       93	2023-12-07 14:16:51	19	1	1	0
       93	2023-12-07 14:16:52	19	1	1	0
      646	2023-12-07 15:26:25	19	1	1	0
      646	2023-12-07 15:26:33	19	1	1	0
     1066	2023-12-07 15:30:58	19	1	1	0
     1066	2023-12-07 15:30:59	19	1	1	0
     1066	2023-12-07 15:31:44	19	1	1	0
     1066	2023-12-07 15:31:45	19	1	1	0
      803	2023-12-07 16:06:12	19	1	1	0
     2433	2023-12-07 16:23:03	19	1	1	0
     2433	2023-12-07 16:23:08	19	1	1	0
     2433	2023-12-07 16:24:25	19	1	1	0
       70	2023-12-07 17:01:43	19	1	1	0
       70	2023-12-07 17:01:44	19	1	1	0
     2413	2023-12-07 17:01:48	19	1	1	0
     2413	2023-12-07 17:01:50	19	1	1	0
      460	2023-12-07 17:03:18	19	1	1	0
      460	2023-12-07 17:03:19	19	1	1	0
     2969	2023-12-07 17:10:54	19	1	1	0
      195	2023-12-07 18:10:05	19	0	1	0
      195	2023-12-07 18:10:18	19	0	1	0
     1347	2023-12-07 18:15:18	19	0	1	0
     1347	2023-12-07 18:15:20	19	0	1	0
     1347	2023-12-07 18:17:04	19	0	1	0
     2094	2023-12-07 18:42:54	19	0	1	0
     2094	2023-12-07 18:42:55	19	0	1	0
     1109	2023-12-07 19:28:48	19	1	1	0
     1109	2023-12-07 19:28:49	19	1	1	0
      794	2023-12-07 19:45:29	19	1	1	0
      794	2023-12-07 19:45:38	19	1	1	0
     1852	2023-12-07 19:48:30	19	0	1	0
     1852	2023-12-07 19:48:32	19	0	1	0
      599	2023-12-07 19:56:50	19	0	1	0
      599	2023-12-07 19:56:52	19	0	1	0
      599	2023-12-07 19:56:53	19	0	1	0
      819	2023-12-07 21:05:58	19	0	1	0
      819	2023-12-07 21:06:00	19	0	1	0
     1602	2023-12-07 21:45:36	19	0	1	0
     1602	2023-12-07 21:45:39	19	0	1	0
     1602	2023-12-07 21:45:41	19	0	1	0
     1602	2023-12-07 21:52:19	19	0	1	0
     2092	2023-12-07 22:04:29	19	1	1	0
     2092	2023-12-07 22:04:31	19	1	1	0
     1355	2023-12-07 22:04:39	19	1	1	0
     1355	2023-12-07 22:04:41	19	1	1	0
     1355	2023-12-07 22:04:43	19	1	1	0
      599	2023-12-08 04:44:25	19	1	1	0
      599	2023-12-08 04:44:26	19	1	1	0
     2050	2023-12-08 05:21:13	19	4	1	0
     2050	2023-12-08 05:21:16	19	4	1	0
      819	2023-12-08 06:01:28	19	1	1	0
      819	2023-12-08 06:01:29	19	1	1	0
     1602	2023-12-08 06:01:42	19	1	1	0
     1602	2023-12-08 06:01:44	19	1	1	0
     1602	2023-12-08 06:01:46	19	1	1	0
      195	2023-12-08 06:01:58	19	1	1	0
      195	2023-12-08 06:02:00	19	1	1	0
     2094	2023-12-08 06:02:25	19	1	1	0
     2094	2023-12-08 06:02:27	19	1	1	0
     2094	2023-12-08 06:02:29	19	1	1	0
     1852	2023-12-08 06:03:01	19	1	1	0
     1852	2023-12-08 06:03:03	19	1	1	0
     2969	2023-12-08 06:12:38	19	1	1	0
     1347	2023-12-08 06:14:58	19	1	1	0
     1347	2023-12-08 06:14:59	19	1	1	0
      460	2023-12-08 06:25:49	19	4	1	0
      460	2023-12-08 06:25:51	19	4	1	0
     2433	2023-12-08 06:44:34	19	0	1	0
     2433	2023-12-08 06:44:41	19	0	1	0
     2081	2023-12-08 07:11:15	19	0	1	0
     2081	2023-12-08 07:11:17	19	0	1	0
     2081	2023-12-08 07:26:10	19	4	1	0
       70	2023-12-08 08:30:35	19	0	1	0
       70	2023-12-08 08:30:36	19	0	1	0
      724	2023-12-08 08:45:33	19	0	1	0
      724	2023-12-08 08:45:35	19	0	1	0
      460	2023-12-08 12:14:44	19	5	1	0
      460	2023-12-08 12:14:46	19	5	1	0
     2081	2023-12-08 12:18:34	19	5	1	0
     2081	2023-12-08 12:18:39	19	5	1	0
      460	2023-12-08 12:31:32	19	4	1	0
      460	2023-12-08 12:31:33	19	4	1	0
     2081	2023-12-08 12:43:37	19	4	1	0
     2081	2023-12-08 12:43:39	19	4	1	0
      296	2023-12-08 13:55:48	19	0	1	0
      296	2023-12-08 13:55:53	19	0	1	0
     1230	2023-12-08 13:59:14	19	4	1	0
     1230	2023-12-08 13:59:16	19	4	1	0
     2050	2023-12-08 14:08:22	19	1	1	0
     2050	2023-12-08 14:08:24	19	1	1	0
     2050	2023-12-08 14:16:08	19	5	1	0
     2433	2023-12-08 16:07:19	19	5	1	0
     2433	2023-12-08 16:07:23	19	5	1	0
      724	2023-12-08 17:00:21	19	5	1	0
      724	2023-12-08 17:00:23	19	5	1	0
     2081	2023-12-08 17:01:31	19	5	1	0
     2081	2023-12-08 17:01:33	19	5	1	0
      460	2023-12-08 17:04:35	19	5	1	0
      460	2023-12-08 17:04:37	19	5	1	0
     2094	2023-12-08 19:14:36	19	0	1	0
     2094	2023-12-08 19:14:38	19	0	1	0
     2094	2023-12-08 19:14:47	19	0	1	0
     2094	2023-12-08 19:15:34	19	4	1	0
     2094	2023-12-08 19:15:36	19	4	1	0
      599	2023-12-08 19:29:46	19	0	1	0
      599	2023-12-08 19:29:49	19	0	1	0
     1852	2023-12-08 19:35:45	19	4	1	0
     1852	2023-12-08 19:35:47	19	4	1	0
       70	2023-12-08 20:02:33	19	5	1	0
       70	2023-12-08 20:02:35	19	5	1	0
       70	2023-12-08 20:10:38	19	5	1	0
       70	2023-12-08 20:10:40	19	5	1	0
      819	2023-12-08 21:54:35	19	4	1	0
      819	2023-12-08 21:54:38	19	4	1	0
      296	2023-12-08 22:02:11	19	1	1	0
      296	2023-12-08 22:02:16	19	1	1	0
     1230	2023-12-08 22:04:05	19	5	1	0
     1230	2023-12-08 22:04:07	19	5	1	0
     2080	2023-12-09 05:49:13	19	0	1	0
     2080	2023-12-09 05:49:15	19	0	1	0
      819	2023-12-09 06:01:20	19	5	1	0
      819	2023-12-09 06:01:22	19	5	1	0
     1852	2023-12-09 06:02:24	19	5	1	0
     1852	2023-12-09 06:02:26	19	5	1	0
     2094	2023-12-09 06:02:47	19	5	1	0
     2094	2023-12-09 06:02:52	19	5	1	0
     1066	2023-12-09 06:07:50	19	0	1	0
     1066	2023-12-09 06:07:51	19	0	1	0
       70	2023-12-09 06:21:42	19	0	1	0
       70	2023-12-09 06:21:44	19	0	1	0
     2433	2023-12-09 07:01:00	19	0	1	0
     2433	2023-12-09 07:01:10	19	0	1	0
      460	2023-12-09 07:12:15	19	0	1	0
      460	2023-12-09 07:12:16	19	0	1	0
      599	2023-12-09 07:26:48	19	5	1	0
      599	2023-12-09 07:26:50	19	5	1	0
     2081	2023-12-09 07:43:42	19	0	1	0
     2081	2023-12-09 07:43:44	19	0	1	0
     2081	2023-12-09 07:45:26	19	0	1	0
      803	2023-12-09 07:54:23	19	0	1	0
     2969	2023-12-09 08:18:55	19	0	1	0
     2969	2023-12-09 08:22:46	19	0	1	0
      724	2023-12-09 08:54:50	19	0	1	0
      724	2023-12-09 08:54:52	19	0	1	0
      460	2023-12-09 12:19:27	19	1	1	0
      460	2023-12-09 12:19:29	19	1	1	0
     2081	2023-12-09 12:21:18	19	1	1	0
     2081	2023-12-09 12:21:20	19	1	1	0
      460	2023-12-09 12:33:04	19	0	1	0
      460	2023-12-09 12:33:06	19	0	1	0
     2081	2023-12-09 12:37:44	19	0	1	0
     2081	2023-12-09 12:37:45	19	0	1	0
       81	2023-12-09 13:44:54	19	0	1	0
       81	2023-12-09 13:45:01	19	0	1	0
       81	2023-12-09 13:45:08	19	0	1	0
     1230	2023-12-09 13:52:47	19	0	1	0
     1230	2023-12-09 13:52:49	19	0	1	0
     1355	2023-12-09 13:54:57	19	0	1	0
     1355	2023-12-09 13:55:16	19	0	1	0
     1355	2023-12-09 13:55:20	19	0	1	0
     2080	2023-12-09 14:04:18	19	1	1	0
     2080	2023-12-09 14:04:20	19	1	1	0
      803	2023-12-09 16:08:12	19	1	1	0
     1066	2023-12-09 16:39:14	19	1	1	0
     1066	2023-12-09 16:39:19	19	1	1	0
     2433	2023-12-09 16:58:01	19	1	1	0
     2433	2023-12-09 16:58:08	19	1	1	0
      460	2023-12-09 17:02:06	19	1	1	0
      460	2023-12-09 17:02:08	19	1	1	0
     2081	2023-12-09 17:04:11	19	1	1	0
     2081	2023-12-09 17:04:12	19	1	1	0
      724	2023-12-09 17:05:29	19	1	1	0
      724	2023-12-09 17:05:31	19	1	1	0
       70	2023-12-09 17:37:35	19	1	1	0
     1347	2023-12-09 17:47:42	19	0	1	0
     1347	2023-12-09 17:47:44	19	0	1	0
     2969	2023-12-09 18:10:45	19	0	1	0
     2094	2023-12-09 19:08:19	19	0	1	0
     2094	2023-12-09 19:08:21	19	0	1	0
     2094	2023-12-09 19:09:20	19	0	1	0
       70	2023-12-09 19:17:34	19	1	1	0
       70	2023-12-09 19:17:35	19	1	1	0
      599	2023-12-09 19:22:04	19	0	1	0
      599	2023-12-09 19:22:06	19	0	1	0
     1852	2023-12-09 19:38:22	19	0	1	0
     1852	2023-12-09 19:38:33	19	0	1	0
     1024	2023-12-09 19:45:48	19	0	1	0
     1024	2023-12-09 19:45:50	19	0	1	0
     1602	2023-12-09 21:45:23	19	0	1	0
     1602	2023-12-09 21:45:26	19	0	1	0
     1602	2023-12-09 21:45:31	19	0	1	0
     1602	2023-12-09 21:45:50	19	0	1	0
      819	2023-12-09 21:57:19	19	0	1	0
      819	2023-12-09 21:57:21	19	0	1	0
       81	2023-12-09 22:02:36	19	1	1	0
       81	2023-12-09 22:02:42	19	1	1	0
       81	2023-12-09 22:02:47	19	1	1	0
     1355	2023-12-09 22:02:58	19	1	1	0
     1355	2023-12-09 22:03:00	19	1	1	0
     1355	2023-12-09 22:03:03	19	1	1	0
     1230	2023-12-09 22:03:28	19	1	1	0
     1230	2023-12-09 22:03:31	19	1	1	0
      646	2023-12-10 05:22:11	19	0	1	0
      646	2023-12-10 05:22:18	19	0	1	0
     2094	2023-12-10 06:02:10	19	1	1	0
     2094	2023-12-10 06:02:12	19	1	1	0
     1024	2023-12-10 06:02:20	19	1	1	0
     1024	2023-12-10 06:02:22	19	1	1	0
     1602	2023-12-10 06:04:40	19	1	1	0
     1602	2023-12-10 06:04:42	19	1	1	0
     1602	2023-12-10 06:04:45	19	1	1	0
     1852	2023-12-10 06:07:30	19	1	1	0
     1852	2023-12-10 06:07:33	19	1	1	0
     1852	2023-12-10 06:07:34	19	1	1	0
      819	2023-12-10 06:07:57	19	1	1	0
      819	2023-12-10 06:07:59	19	1	1	0
     1347	2023-12-10 06:10:38	19	1	1	0
     1347	2023-12-10 06:10:40	19	1	1	0
      599	2023-12-10 08:17:36	19	1	1	0
      599	2023-12-10 08:17:38	19	1	1	0
      599	2023-12-10 08:22:18	19	1	1	0
     1109	2023-12-10 08:51:29	19	0	1	0
     1109	2023-12-10 08:51:31	19	0	1	0
      819	2023-12-10 13:51:24	19	0	1	0
      819	2023-12-10 13:51:25	19	0	1	0
      646	2023-12-10 15:24:54	19	1	1	0
      646	2023-12-10 15:25:00	19	1	1	0
     1852	2023-12-10 20:04:38	19	0	1	0
     1852	2023-12-10 20:04:40	19	0	1	0
      819	2023-12-10 22:11:03	19	1	1	0
      819	2023-12-10 22:11:05	19	1	1	0
       93	2023-12-11 05:35:42	19	1	1	0
       93	2023-12-11 05:35:43	19	1	1	0
       93	2023-12-11 05:35:45	19	1	1	0
      646	2023-12-11 05:40:32	19	0	1	0
      646	2023-12-11 05:40:38	19	0	1	0
      646	2023-12-11 05:43:30	19	0	1	0
     1852	2023-12-11 06:01:13	19	1	1	0
     1852	2023-12-11 06:01:15	19	1	1	0
     2969	2023-12-11 06:34:14	19	1	1	0
     2433	2023-12-11 06:47:53	19	0	1	0
     2433	2023-12-11 06:47:58	19	0	1	0
     2413	2023-12-11 07:39:31	19	0	1	0
     2413	2023-12-11 07:39:33	19	0	1	0
     2413	2023-12-11 12:07:34	19	1	1	0
     2413	2023-12-11 12:07:36	19	1	1	0
     2413	2023-12-11 12:10:05	19	0	1	0
     2413	2023-12-11 12:10:06	19	0	1	0
     2092	2023-12-11 13:56:29	19	0	1	0
     2092	2023-12-11 13:56:30	19	0	1	0
      646	2023-12-11 15:15:45	19	1	1	0
      646	2023-12-11 15:15:56	19	1	1	0
     2433	2023-12-11 16:25:43	19	1	1	0
     2433	2023-12-11 16:25:47	19	1	1	0
     2413	2023-12-11 17:23:48	19	1	1	0
     2413	2023-12-11 17:23:50	19	1	1	0
     2969	2023-12-11 18:39:06	19	1	1	0
      794	2023-12-11 19:29:42	19	1	1	0
      599	2023-12-11 19:38:06	19	0	1	0
      599	2023-12-11 19:38:08	19	0	1	0
     1024	2023-12-11 20:01:58	19	0	1	0
     1024	2023-12-11 20:02:00	19	0	1	0
     1852	2023-12-11 20:39:40	19	0	1	0
     1852	2023-12-11 20:39:42	19	0	1	0
     1602	2023-12-11 20:45:58	19	0	1	0
     1602	2023-12-11 20:46:00	19	0	1	0
     1602	2023-12-11 20:46:02	19	0	1	0
      819	2023-12-11 21:49:36	19	0	1	0
      819	2023-12-11 21:49:37	19	0	1	0
     2092	2023-12-11 22:02:50	19	1	1	0
     2092	2023-12-11 22:02:57	19	1	1	0
     2080	2023-12-12 05:20:40	19	0	1	0
     2080	2023-12-12 05:20:42	19	0	1	0
      646	2023-12-12 05:24:24	19	0	1	0
      646	2023-12-12 05:24:29	19	0	1	0
       93	2023-12-12 05:34:02	19	0	1	0
       93	2023-12-12 05:34:03	19	0	1	0
       93	2023-12-12 05:34:05	19	0	1	0
     2050	2023-12-12 05:40:36	19	0	1	0
     2050	2023-12-12 05:40:38	19	0	1	0
     1066	2023-12-12 05:53:54	19	0	1	0
     1066	2023-12-12 05:53:55	19	0	1	0
      819	2023-12-12 06:01:15	19	1	1	0
      819	2023-12-12 06:01:16	19	1	1	0
     1024	2023-12-12 06:02:02	19	1	1	0
     1024	2023-12-12 06:02:03	19	1	1	0
     1852	2023-12-12 06:02:16	19	1	1	0
     1852	2023-12-12 06:02:18	19	1	1	0
     1062	2023-12-12 06:04:29	19	0	1	0
     1062	2023-12-12 06:04:31	19	0	1	0
     1602	2023-12-12 06:09:22	19	1	1	0
     1602	2023-12-12 06:09:24	19	1	1	0
     1602	2023-12-12 06:09:26	19	1	1	0
     2969	2023-12-12 06:22:59	19	1	1	0
     2433	2023-12-12 06:59:19	19	0	1	0
     2433	2023-12-12 06:59:23	19	0	1	0
      460	2023-12-12 07:36:05	19	0	1	0
      460	2023-12-12 07:36:07	19	0	1	0
      803	2023-12-12 07:46:53	19	0	1	0
     2413	2023-12-12 07:49:02	19	0	1	0
     2413	2023-12-12 07:49:04	19	0	1	0
      599	2023-12-12 08:00:32	19	1	1	0
      599	2023-12-12 08:00:34	19	1	1	0
      599	2023-12-12 08:01:15	19	1	1	0
       70	2023-12-12 08:47:52	19	0	1	0
       70	2023-12-12 08:47:54	19	0	1	0
      724	2023-12-12 08:53:22	19	0	1	0
      724	2023-12-12 08:53:29	19	0	1	0
     1109	2023-12-12 09:00:38	19	0	1	0
     1109	2023-12-12 09:00:39	19	0	1	0
      460	2023-12-12 12:03:39	19	1	1	0
      460	2023-12-12 12:03:41	19	1	1	0
      460	2023-12-12 12:50:15	19	0	1	0
      460	2023-12-12 12:50:17	19	0	1	0
       81	2023-12-12 13:47:06	19	0	1	0
       81	2023-12-12 13:47:11	19	0	1	0
       81	2023-12-12 13:47:17	19	0	1	0
     1355	2023-12-12 13:57:52	19	0	1	0
     1355	2023-12-12 13:57:54	19	0	1	0
     1355	2023-12-12 13:57:56	19	0	1	0
     2092	2023-12-12 13:58:02	19	0	1	0
     2092	2023-12-12 13:58:03	19	0	1	0
     2050	2023-12-12 14:02:07	19	1	1	0
     2050	2023-12-12 14:02:09	19	1	1	0
     1062	2023-12-12 14:04:25	19	1	1	0
     1062	2023-12-12 14:04:26	19	1	1	0
     2080	2023-12-12 14:05:27	19	1	1	0
     2080	2023-12-12 14:05:30	19	1	1	0
       93	2023-12-12 14:12:00	19	1	1	0
       93	2023-12-12 14:12:02	19	1	1	0
       93	2023-12-12 14:12:04	19	1	1	0
       93	2023-12-12 14:12:06	19	1	1	0
      646	2023-12-12 15:25:20	19	1	1	0
      646	2023-12-12 15:25:59	19	1	1	0
     1066	2023-12-12 15:51:50	19	1	1	0
     1066	2023-12-12 15:51:52	19	1	1	0
      803	2023-12-12 16:04:29	19	1	1	0
     2433	2023-12-12 16:34:40	19	1	1	0
     2433	2023-12-12 16:34:45	19	1	1	0
      460	2023-12-12 17:01:04	19	1	1	0
      460	2023-12-12 17:01:05	19	1	1	0
      724	2023-12-12 17:03:20	19	1	1	0
      724	2023-12-12 17:03:22	19	1	1	0
       70	2023-12-12 17:08:22	19	1	1	0
       70	2023-12-12 17:08:24	19	1	1	0
     2413	2023-12-12 17:09:39	19	1	1	0
     2413	2023-12-12 17:09:40	19	1	1	0
     2969	2023-12-12 18:01:52	19	1	1	0
     1347	2023-12-12 18:16:04	19	1	1	0
     1347	2023-12-12 18:16:10	19	0	1	0
     1347	2023-12-12 18:16:12	19	0	1	0
      599	2023-12-12 18:42:31	19	0	1	0
      599	2023-12-12 18:42:32	19	0	1	0
     1109	2023-12-12 19:14:07	19	1	1	0
     1109	2023-12-12 19:14:08	19	1	1	0
      819	2023-12-12 19:41:27	19	0	1	0
      819	2023-12-12 19:41:29	19	0	1	0
     1024	2023-12-12 20:02:13	19	0	1	0
     1024	2023-12-12 20:02:15	19	0	1	0
     1024	2023-12-12 20:07:10	19	0	1	0
     1024	2023-12-12 20:07:12	19	0	1	0
     1602	2023-12-12 22:01:44	19	0	1	0
     1602	2023-12-12 22:01:46	19	0	1	0
     1602	2023-12-12 22:01:52	19	0	1	0
     1602	2023-12-12 22:02:06	19	0	1	0
     1355	2023-12-12 22:03:09	19	1	1	0
     1355	2023-12-12 22:03:11	19	1	1	0
     1355	2023-12-12 22:03:14	19	1	1	0
       81	2023-12-12 22:03:41	19	1	1	0
       81	2023-12-12 22:03:50	19	1	1	0
       81	2023-12-12 22:03:55	19	1	1	0
     2092	2023-12-12 22:04:32	19	1	1	0
     2092	2023-12-12 22:04:35	19	1	1	0
      646	2023-12-13 05:17:09	19	0	1	0
      646	2023-12-13 05:17:13	19	0	1	0
       93	2023-12-13 05:36:21	19	0	1	0
       93	2023-12-13 05:36:23	19	0	1	0
       93	2023-12-13 05:36:25	19	0	1	0
     2080	2023-12-13 05:39:53	19	0	1	0
     2080	2023-12-13 05:39:59	19	0	1	0
     2050	2023-12-13 05:48:38	19	0	1	0
     2050	2023-12-13 05:48:39	19	0	1	0
     1066	2023-12-13 05:49:48	19	0	1	0
     1066	2023-12-13 05:49:51	19	0	1	0
     1062	2023-12-13 05:49:59	19	0	1	0
     1062	2023-12-13 05:50:01	19	0	1	0
     1602	2023-12-13 06:01:20	19	1	1	0
     1602	2023-12-13 06:01:22	19	1	1	0
     1602	2023-12-13 06:01:24	19	1	1	0
      819	2023-12-13 06:01:46	19	1	1	0
      819	2023-12-13 06:01:48	19	1	1	0
     1024	2023-12-13 06:02:24	19	1	1	0
     1024	2023-12-13 06:02:25	19	1	1	0
     1347	2023-12-13 06:12:43	19	1	1	0
     1347	2023-12-13 06:12:45	19	1	1	0
     2969	2023-12-13 06:20:19	19	1	1	0
     2433	2023-12-13 07:05:23	19	0	1	0
     2433	2023-12-13 07:05:29	19	0	1	0
      599	2023-12-13 07:29:10	19	1	1	0
      599	2023-12-13 07:29:12	19	1	1	0
      803	2023-12-13 07:49:08	19	0	1	0
     2413	2023-12-13 07:55:06	19	0	1	0
     2413	2023-12-13 07:55:07	19	0	1	0
     2081	2023-12-13 08:00:17	19	0	1	0
     2081	2023-12-13 08:00:19	19	0	1	0
     1109	2023-12-13 08:59:39	19	0	1	0
     1109	2023-12-13 08:59:41	19	0	1	0
      724	2023-12-13 09:06:53	19	0	1	0
     2081	2023-12-13 12:16:24	19	1	1	0
     2081	2023-12-13 12:16:25	19	1	1	0
     2413	2023-12-13 12:32:08	19	1	1	0
     2413	2023-12-13 12:32:10	19	1	1	0
     2081	2023-12-13 12:35:25	19	0	1	0
     2081	2023-12-13 12:35:26	19	0	1	0
     2413	2023-12-13 12:35:40	19	0	1	0
     2413	2023-12-13 12:35:42	19	0	1	0
      296	2023-12-13 13:26:35	19	0	1	0
      296	2023-12-13 13:26:40	19	0	1	0
     2092	2023-12-13 13:58:09	19	0	1	0
     2092	2023-12-13 13:58:10	19	0	1	0
     1355	2023-12-13 13:58:18	19	0	1	0
     1355	2023-12-13 13:58:20	19	0	1	0
     1355	2023-12-13 13:58:23	19	0	1	0
     2080	2023-12-13 14:03:41	19	1	1	0
     2080	2023-12-13 14:03:43	19	1	1	0
     2050	2023-12-13 14:04:15	19	1	1	0
     2050	2023-12-13 14:04:17	19	1	1	0
     1062	2023-12-13 14:06:17	19	1	1	0
     1062	2023-12-13 14:06:19	19	1	1	0
      646	2023-12-13 14:36:47	19	1	1	0
      646	2023-12-13 14:36:56	19	1	1	0
     1066	2023-12-13 15:42:15	19	0	1	0
     1066	2023-12-13 15:42:16	19	0	1	0
      803	2023-12-13 16:00:03	19	1	1	0
     2433	2023-12-13 16:40:21	19	1	1	0
     2433	2023-12-13 16:40:26	19	1	1	0
     2081	2023-12-13 17:03:06	19	1	1	0
     2081	2023-12-13 17:03:08	19	1	1	0
      724	2023-12-13 17:10:42	19	1	1	0
      724	2023-12-13 17:10:44	19	1	1	0
     2413	2023-12-13 17:40:06	19	1	1	0
     2413	2023-12-13 17:40:08	19	1	1	0
     2969	2023-12-13 17:47:19	19	1	1	0
      794	2023-12-13 18:33:08	19	1	1	0
     2094	2023-12-13 18:35:55	19	0	1	0
     2094	2023-12-13 18:35:57	19	0	1	0
      794	2023-12-13 18:38:11	19	0	1	0
     1602	2023-12-13 19:02:40	19	0	1	0
     1602	2023-12-13 19:02:42	19	0	1	0
     1602	2023-12-13 19:02:45	19	0	1	0
     1109	2023-12-13 19:06:21	19	1	1	0
     1109	2023-12-13 19:06:23	19	1	1	0
     1024	2023-12-13 19:55:30	19	0	1	0
     1024	2023-12-13 19:55:32	19	0	1	0
     1347	2023-12-13 20:18:09	19	0	1	0
     1347	2023-12-13 20:18:13	19	0	1	0
      819	2023-12-13 21:14:58	19	0	1	0
      819	2023-12-13 21:14:59	19	0	1	0
      296	2023-12-13 22:01:09	19	1	1	0
      296	2023-12-13 22:01:14	19	1	1	0
     1355	2023-12-13 22:02:09	19	1	1	0
     1355	2023-12-13 22:02:11	19	1	1	0
     1355	2023-12-13 22:02:13	19	1	1	0
     2092	2023-12-13 22:02:51	19	1	1	0
     2092	2023-12-13 22:02:53	19	1	1	0
      646	2023-12-14 05:23:27	19	0	1	0
      646	2023-12-14 05:23:32	19	0	1	0
     1066	2023-12-14 05:40:56	19	0	1	0
     1066	2023-12-14 05:40:57	19	0	1	0
     1066	2023-12-14 05:43:07	19	0	1	0
     1066	2023-12-14 05:43:09	19	0	1	0
     2050	2023-12-14 05:43:46	19	0	1	0
     2050	2023-12-14 05:43:48	19	0	1	0
     2050	2023-12-14 05:43:49	19	0	1	0
     2080	2023-12-14 05:43:59	19	0	1	0
     2080	2023-12-14 05:44:02	19	0	1	0
       93	2023-12-14 05:49:59	19	0	1	0
       93	2023-12-14 05:50:00	19	0	1	0
       93	2023-12-14 05:50:02	19	0	1	0
     1062	2023-12-14 05:52:06	19	0	1	0
     1062	2023-12-14 05:52:08	19	0	1	0
     2094	2023-12-14 06:02:51	19	1	1	0
     2094	2023-12-14 06:02:53	19	1	1	0
      819	2023-12-14 06:03:04	19	1	1	0
      819	2023-12-14 06:03:05	19	1	1	0
     1024	2023-12-14 06:03:11	19	1	1	0
     1024	2023-12-14 06:03:12	19	1	1	0
     1602	2023-12-14 06:03:18	19	1	1	0
     1602	2023-12-14 06:03:20	19	1	1	0
     2969	2023-12-14 06:21:56	19	1	1	0
      460	2023-12-14 07:12:04	19	0	1	0
      460	2023-12-14 07:12:05	19	0	1	0
     2433	2023-12-14 07:13:56	19	0	1	0
     2433	2023-12-14 07:14:01	19	0	1	0
     1347	2023-12-14 07:20:53	19	1	1	0
     1347	2023-12-14 07:20:54	19	1	1	0
     2413	2023-12-14 07:47:10	19	0	1	0
     2413	2023-12-14 07:47:12	19	0	1	0
      803	2023-12-14 07:51:34	19	0	1	0
     1109	2023-12-14 08:39:51	19	0	1	0
     1109	2023-12-14 08:39:52	19	0	1	0
       70	2023-12-14 08:46:54	19	0	1	0
       70	2023-12-14 08:46:55	19	0	1	0
      460	2023-12-14 12:09:59	19	1	1	0
      460	2023-12-14 12:10:00	19	1	1	0
     2413	2023-12-14 12:30:19	19	1	1	0
     2413	2023-12-14 12:30:21	19	1	1	0
     1230	2023-12-14 12:30:29	19	0	1	0
     1230	2023-12-14 12:30:32	19	0	1	0
     2413	2023-12-14 12:32:34	19	0	1	0
     2413	2023-12-14 12:32:36	19	0	1	0
      460	2023-12-14 12:33:10	19	0	1	0
      460	2023-12-14 12:33:12	19	0	1	0
      296	2023-12-14 13:08:44	19	0	1	0
      296	2023-12-14 13:08:49	19	0	1	0
      296	2023-12-14 13:14:01	19	0	1	0
     2092	2023-12-14 13:57:00	19	0	1	0
     2092	2023-12-14 13:57:01	19	0	1	0
     2050	2023-12-14 14:02:06	19	1	1	0
     2050	2023-12-14 14:02:08	19	1	1	0
     2080	2023-12-14 14:02:22	19	1	1	0
     2080	2023-12-14 14:02:23	19	1	1	0
       93	2023-12-14 14:02:50	19	1	1	0
       93	2023-12-14 14:02:52	19	1	1	0
       93	2023-12-14 14:02:53	19	1	1	0
     1062	2023-12-14 14:12:44	19	1	1	0
     1062	2023-12-14 14:12:46	19	1	1	0
      646	2023-12-14 15:30:47	19	1	1	0
      646	2023-12-14 15:30:51	19	1	1	0
     1066	2023-12-14 15:57:19	19	1	1	0
     1066	2023-12-14 15:57:22	19	1	1	0
      803	2023-12-14 16:01:05	19	1	1	0
     2433	2023-12-14 16:05:15	19	1	1	0
     2433	2023-12-14 16:05:20	19	1	1	0
     2413	2023-12-14 17:13:10	19	1	1	0
     2413	2023-12-14 17:13:12	19	1	1	0
      460	2023-12-14 17:25:51	19	1	1	0
      460	2023-12-14 17:25:56	19	1	1	0
     2969	2023-12-14 17:50:35	19	1	1	0
      195	2023-12-14 18:25:59	19	0	1	0
