      256	2024-01-17 12:18:54	24	1	1	0
      256	2024-01-17 12:19:18	24	0	1	0
     2249	2024-01-17 12:19:50	24	0	1	0
      614	2024-01-17 12:29:31	24	1	1	0
      614	2024-01-17 12:31:07	24	0	1	0
     2070	2024-01-17 12:32:10	24	0	1	0
     2116	2024-01-17 12:35:15	24	0	1	0
     2172	2024-01-17 12:35:23	24	1	1	0
      598	2024-01-17 12:36:26	24	1	1	0
      378	2024-01-17 12:36:38	24	0	1	0
      598	2024-01-17 12:37:08	24	0	1	0
      227	2024-01-17 12:39:17	24	0	1	0
     2095	2024-01-17 12:43:44	24	1	1	0
     2435	2024-01-17 12:43:57	24	1	1	0
     2435	2024-01-17 12:44:06	24	0	1	0
     2172	2024-01-17 12:53:23	24	0	1	0
     2116	2024-01-17 12:53:28	24	0	1	0
     2095	2024-01-17 12:55:43	24	0	1	0
      871	2024-01-17 12:56:25	24	1	1	0
      871	2024-01-17 12:57:07	24	0	1	0
