     2426	2024-01-09 08:06:16	28	0	1	0
     2426	2024-01-09 08:06:19	28	0	1	0
     1416	2024-01-09 08:10:23	28	0	1	0
      962	2024-01-09 08:15:22	28	0	1	0
     2912	2024-01-09 08:19:52	28	0	1	0
      547	2024-01-09 08:24:00	28	0	1	0
      547	2024-01-09 08:24:02	28	0	1	0
     1657	2024-01-09 12:01:08	28	1	1	0
     2364	2024-01-09 12:01:52	28	1	1	0
      960	2024-01-09 12:05:12	28	1	1	0
      547	2024-01-09 12:05:23	28	1	1	0
      960	2024-01-09 12:08:33	28	0	1	0
      962	2024-01-09 12:08:57	28	1	1	0
      495	2024-01-09 12:08:59	28	1	1	0
     2364	2024-01-09 12:09:49	28	0	1	0
     1872	2024-01-09 12:14:18	28	1	1	0
     1104	2024-01-09 12:14:39	28	1	1	0
     1174	2024-01-09 12:14:58	28	1	1	0
      547	2024-01-09 12:15:38	28	0	1	0
      547	2024-01-09 12:15:39	28	0	1	0
     1174	2024-01-09 12:17:15	28	0	1	0
     1872	2024-01-09 12:21:56	28	0	1	0
     1657	2024-01-09 12:22:29	28	0	1	0
      962	2024-01-09 12:22:38	28	0	1	0
      781	2024-01-09 12:27:49	28	1	1	0
     1104	2024-01-09 12:28:23	28	0	1	0
      495	2024-01-09 12:30:10	28	0	1	0
      414	2024-01-09 12:31:00	28	1	1	0
     2912	2024-01-09 12:31:05	28	1	1	0
      414	2024-01-09 12:35:04	28	0	1	0
     2912	2024-01-09 12:35:09	28	0	1	0
      781	2024-01-09 12:39:09	28	0	1	0
     1416	2024-01-09 12:52:16	28	1	1	0
     1416	2024-01-09 12:59:02	28	0	1	0
     1416	2024-01-09 12:59:03	28	0	1	0
     1416	2024-01-09 12:59:05	28	0	1	0
      466	2024-01-09 17:00:05	28	1	1	0
      466	2024-01-09 17:00:09	28	1	1	0
     1657	2024-01-09 17:00:14	28	1	1	0
     2194	2024-01-09 17:00:18	28	1	1	0
      960	2024-01-09 17:00:21	28	1	1	0
      905	2024-01-09 17:00:25	28	1	1	0
      469	2024-01-09 17:00:29	28	1	1	0
      469	2024-01-09 17:00:31	28	1	1	0
      361	2024-01-09 17:00:35	28	1	1	0
     2364	2024-01-09 17:00:38	28	1	1	0
      108	2024-01-09 17:00:40	28	1	1	0
     1174	2024-01-09 17:00:44	28	1	1	0
     1104	2024-01-09 17:00:48	28	1	1	0
     2275	2024-01-09 17:00:55	28	1	1	0
     2275	2024-01-09 17:01:00	28	1	1	0
     2426	2024-01-09 17:01:07	28	1	1	0
     2426	2024-01-09 17:01:10	28	1	1	0
     1799	2024-01-09 17:01:13	28	1	1	0
     1799	2024-01-09 17:01:14	28	1	1	0
      962	2024-01-09 17:01:22	28	1	1	0
      962	2024-01-09 17:01:24	28	1	1	0
      495	2024-01-09 17:01:29	28	1	1	0
     2912	2024-01-09 17:01:35	28	1	1	0
     1872	2024-01-09 17:02:02	28	1	1	0
      636	2024-01-09 17:02:12	28	1	1	0
      547	2024-01-09 17:02:49	28	1	1	0
      547	2024-01-09 17:02:51	28	1	1	0
     2888	2024-01-09 17:02:54	28	1	1	0
     2888	2024-01-09 17:03:00	28	1	1	0
     2054	2024-01-09 17:03:13	28	1	1	0
      414	2024-01-09 17:08:03	28	1	1	0
      414	2024-01-09 17:08:04	28	1	1	0
      107	2024-01-09 17:11:28	28	1	1	0
     1041	2024-01-09 17:11:36	28	1	1	0
      228	2024-01-09 17:16:34	28	1	1	0
      288	2024-01-09 17:23:37	28	1	1	0
      781	2024-01-09 17:29:51	28	1	1	0
     1416	2024-01-09 17:46:29	28	1	1	0
     1104	2024-01-10 06:07:07	28	0	1	0
     2054	2024-01-10 06:53:19	28	0	1	0
      228	2024-01-10 07:10:21	28	0	1	0
      469	2024-01-10 07:14:29	28	0	1	0
      469	2024-01-10 07:14:31	28	0	1	0
      781	2024-01-10 07:15:02	28	0	1	0
      108	2024-01-10 07:31:37	28	0	1	0
     1041	2024-01-10 07:46:38	28	0	1	0
     2194	2024-01-10 07:47:46	28	0	1	0
     2364	2024-01-10 07:52:27	28	0	1	0
     2364	2024-01-10 07:52:28	28	0	1	0
     1872	2024-01-10 07:54:55	28	0	1	0
      905	2024-01-10 07:55:00	28	0	1	0
     1799	2024-01-10 07:55:38	28	0	1	0
     1799	2024-01-10 07:55:41	28	0	1	0
      361	2024-01-10 07:56:20	28	0	1	0
      361	2024-01-10 07:56:23	28	0	1	0
      960	2024-01-10 07:57:09	28	0	1	0
     2426	2024-01-10 07:58:03	28	0	1	0
     2426	2024-01-10 07:58:06	28	0	1	0
      414	2024-01-10 07:58:12	28	0	1	0
     1174	2024-01-10 07:58:18	28	0	1	0
       87	2024-01-10 07:58:30	28	0	1	0
     1416	2024-01-10 07:58:56	28	0	1	0
      636	2024-01-10 07:59:00	28	0	1	0
     2275	2024-01-10 07:59:34	28	0	1	0
     2888	2024-01-10 07:59:38	28	0	1	0
     1657	2024-01-10 07:59:58	28	0	1	0
     2912	2024-01-10 08:00:04	28	0	1	0
      466	2024-01-10 08:00:33	28	0	1	0
      962	2024-01-10 08:00:49	28	0	1	0
      547	2024-01-10 08:00:57	28	0	1	0
      547	2024-01-10 08:00:59	28	0	1	0
      495	2024-01-10 08:09:13	28	0	1	0
       87	2024-01-10 12:00:14	28	1	1	0
      547	2024-01-10 12:00:18	28	1	1	0
      466	2024-01-10 12:00:30	28	1	1	0
     1657	2024-01-10 12:00:45	28	1	1	0
      960	2024-01-10 12:00:50	28	1	1	0
     2912	2024-01-10 12:01:02	28	1	1	0
      466	2024-01-10 12:04:49	28	1	1	0
      960	2024-01-10 12:05:00	28	0	1	0
      495	2024-01-10 12:07:23	28	1	1	0
      466	2024-01-10 12:08:03	28	0	1	0
     1657	2024-01-10 12:08:22	28	0	1	0
      960	2024-01-10 12:08:27	28	0	1	0
      547	2024-01-10 12:10:44	28	0	1	0
      495	2024-01-10 12:10:50	28	0	1	0
       87	2024-01-10 12:16:35	28	0	1	0
     2912	2024-01-10 12:19:25	28	0	1	0
     1416	2024-01-10 12:37:00	28	1	1	0
     1416	2024-01-10 12:41:02	28	0	1	0
      361	2024-01-10 12:53:52	28	1	1	0
      962	2024-01-10 12:53:55	28	1	1	0
      228	2024-01-10 12:53:59	28	1	1	0
      361	2024-01-10 12:55:06	28	0	1	0
      962	2024-01-10 12:55:40	28	0	1	0
      228	2024-01-10 12:55:53	28	0	1	0
      414	2024-01-10 12:57:32	28	1	1	0
      414	2024-01-10 12:57:49	28	1	1	0
      414	2024-01-10 12:58:08	28	0	1	0
      107	2024-01-10 13:00:46	28	0	1	0
      469	2024-01-10 17:00:08	28	1	1	0
      469	2024-01-10 17:00:11	28	1	1	0
     1041	2024-01-10 17:00:20	28	1	1	0
     2194	2024-01-10 17:00:27	28	1	1	0
      361	2024-01-10 17:00:33	28	1	1	0
      361	2024-01-10 17:00:42	28	1	1	0
      466	2024-01-10 17:00:49	28	1	1	0
      905	2024-01-10 17:00:59	28	0	1	0
      495	2024-01-10 17:01:07	28	1	1	0
     2364	2024-01-10 17:01:10	28	1	1	0
     2364	2024-01-10 17:01:12	28	1	1	0
       87	2024-01-10 17:01:20	28	1	1	0
     2426	2024-01-10 17:01:30	28	1	1	0
     1657	2024-01-10 17:01:36	28	1	1	0
      960	2024-01-10 17:01:42	28	1	1	0
      962	2024-01-10 17:01:50	28	1	1	0
      547	2024-01-10 17:01:53	28	1	1	0
      547	2024-01-10 17:01:54	28	1	1	0
      414	2024-01-10 17:02:12	28	1	1	0
      414	2024-01-10 17:02:14	28	1	1	0
     2912	2024-01-10 17:02:23	28	1	1	0
     2888	2024-01-10 17:02:35	28	1	1	0
     1799	2024-01-10 17:03:45	28	1	1	0
     1799	2024-01-10 17:03:47	28	1	1	0
     1799	2024-01-10 17:03:48	28	1	1	0
     1799	2024-01-10 17:04:29	28	1	1	0
     1799	2024-01-10 17:04:30	28	1	1	0
      636	2024-01-10 17:04:58	28	1	1	0
      228	2024-01-10 17:05:13	28	1	1	0
     1872	2024-01-10 17:05:19	28	1	1	0
     2054	2024-01-10 17:07:03	28	1	1	0
     1416	2024-01-10 17:07:13	28	1	1	0
     1174	2024-01-10 17:11:37	28	1	1	0
     1104	2024-01-10 17:11:41	28	1	1	0
     1104	2024-01-10 17:12:50	28	1	1	0
     1174	2024-01-10 17:12:53	28	1	1	0
      107	2024-01-10 17:33:41	28	1	1	0
      108	2024-01-10 17:36:41	28	1	1	0
     2275	2024-01-10 17:36:45	28	1	1	0
      781	2024-01-10 17:46:22	28	1	1	0
     1104	2024-01-11 06:14:54	28	0	1	0
     1104	2024-01-11 06:14:58	28	0	1	0
      228	2024-01-11 06:36:44	28	0	1	0
      781	2024-01-11 07:37:46	28	0	1	0
     2364	2024-01-11 07:44:13	28	0	1	0
     1174	2024-01-11 07:47:35	28	0	1	0
      361	2024-01-11 07:51:52	28	0	1	0
      361	2024-01-11 07:51:55	28	0	1	0
     1041	2024-01-11 07:54:53	28	0	1	0
     2194	2024-01-11 07:55:01	28	0	1	0
     2275	2024-01-11 07:55:40	28	0	1	0
      108	2024-01-11 07:57:59	28	0	1	0
      960	2024-01-11 07:59:28	28	0	1	0
     1872	2024-01-11 07:59:46	28	0	1	0
      107	2024-01-11 07:59:57	28	0	1	0
     1799	2024-01-11 08:00:03	28	0	1	0
     1799	2024-01-11 08:00:04	28	0	1	0
     1799	2024-01-11 08:00:06	28	0	1	0
      962	2024-01-11 08:00:35	28	0	1	0
      547	2024-01-11 08:00:40	28	0	1	0
      547	2024-01-11 08:00:41	28	0	1	0
      636	2024-01-11 08:00:51	28	0	1	0
      636	2024-01-11 08:00:56	28	0	1	0
     2054	2024-01-11 08:01:25	28	0	1	0
     2054	2024-01-11 08:01:27	28	0	1	0
     1416	2024-01-11 08:01:30	28	0	1	0
      466	2024-01-11 08:01:43	28	0	1	0
     2426	2024-01-11 08:04:23	28	0	1	0
     2426	2024-01-11 08:04:26	28	0	1	0
     1657	2024-01-11 08:04:41	28	0	1	0
     2888	2024-01-11 08:05:37	28	0	1	0
      288	2024-01-11 08:05:39	28	0	1	0
      496	2024-01-11 08:06:06	28	0	1	0
       87	2024-01-11 08:08:48	28	0	1	0
      905	2024-01-11 08:08:54	28	0	1	0
      469	2024-01-11 08:08:58	28	0	1	0
      469	2024-01-11 08:09:00	28	0	1	0
      495	2024-01-11 08:14:05	28	0	1	0
      414	2024-01-11 08:15:43	28	0	1	0
      414	2024-01-11 08:15:44	28	0	1	0
     2912	2024-01-11 08:21:10	28	0	1	0
      107	2024-01-11 12:01:04	28	1	1	0
      361	2024-01-11 12:01:18	28	1	1	0
      107	2024-01-11 12:02:03	28	0	1	0
     2364	2024-01-11 12:02:37	28	1	1	0
     2364	2024-01-11 12:02:38	28	1	1	0
      962	2024-01-11 12:02:41	28	1	1	0
     2912	2024-01-11 12:02:52	28	1	1	0
      495	2024-01-11 12:02:58	28	1	1	0
     1657	2024-01-11 12:03:02	28	1	1	0
      228	2024-01-11 12:03:11	28	1	1	0
      960	2024-01-11 12:03:41	28	1	1	0
      466	2024-01-11 12:04:18	28	1	1	0
      228	2024-01-11 12:05:09	28	0	1	0
      361	2024-01-11 12:05:13	28	0	1	0
      361	2024-01-11 12:05:24	28	0	1	0
     2364	2024-01-11 12:05:53	28	0	1	0
      962	2024-01-11 12:06:02	28	0	1	0
      962	2024-01-11 12:06:04	28	0	1	0
      495	2024-01-11 12:07:21	28	0	1	0
      905	2024-01-11 12:07:59	28	1	1	0
      466	2024-01-11 12:08:11	28	0	1	0
      636	2024-01-11 12:10:15	28	1	1	0
      496	2024-01-11 12:10:21	28	1	1	0
      496	2024-01-11 12:10:23	28	1	1	0
      636	2024-01-11 12:13:38	28	0	1	0
     1657	2024-01-11 12:14:36	28	0	1	0
     1657	2024-01-11 12:14:40	28	0	1	0
      960	2024-01-11 12:14:45	28	0	1	0
      496	2024-01-11 12:15:03	28	0	1	0
      905	2024-01-11 12:15:08	28	0	1	0
     2912	2024-01-11 12:15:49	28	0	1	0
     2275	2024-01-11 12:16:43	28	1	1	0
     2275	2024-01-11 12:21:24	28	0	1	0
      414	2024-01-11 12:22:16	28	1	1	0
     2054	2024-01-11 12:23:16	28	1	1	0
     1872	2024-01-11 12:26:15	28	1	1	0
       87	2024-01-11 12:29:31	28	1	1	0
       87	2024-01-11 12:30:04	28	0	1	0
     2054	2024-01-11 12:36:40	28	0	1	0
      414	2024-01-11 12:38:28	28	0	1	0
     1416	2024-01-11 12:46:07	28	1	1	0
     1416	2024-01-11 12:48:50	28	0	1	0
     1872	2024-01-11 12:49:36	28	0	1	0
      905	2024-01-11 17:00:17	28	0	1	0
      905	2024-01-11 17:00:26	28	1	1	0
     2888	2024-01-11 17:00:46	28	1	1	0
     1657	2024-01-11 17:00:49	28	1	1	0
     1041	2024-01-11 17:00:53	28	1	1	0
     2194	2024-01-11 17:00:56	28	1	1	0
      960	2024-01-11 17:01:00	28	1	1	0
     2364	2024-01-11 17:01:04	28	1	1	0
      466	2024-01-11 17:01:07	28	1	1	0
       87	2024-01-11 17:01:11	28	1	1	0
     1174	2024-01-11 17:01:15	28	1	1	0
     1104	2024-01-11 17:01:17	28	1	1	0
      361	2024-01-11 17:01:21	28	1	1	0
      361	2024-01-11 17:01:25	28	1	1	0
     2912	2024-01-11 17:01:35	28	1	1	0
      414	2024-01-11 17:02:17	28	1	1	0
      469	2024-01-11 17:02:21	28	1	1	0
      469	2024-01-11 17:02:23	28	1	1	0
      496	2024-01-11 17:02:27	28	1	1	0
     2426	2024-01-11 17:02:40	28	1	1	0
     2426	2024-01-11 17:02:43	28	1	1	0
      636	2024-01-11 17:02:47	28	1	1	0
      228	2024-01-11 17:03:01	28	1	1	0
     1799	2024-01-11 17:03:06	28	1	1	0
     1799	2024-01-11 17:03:08	28	1	1	0
      962	2024-01-11 17:03:41	28	1	1	0
      414	2024-01-11 17:04:25	28	1	1	0
      962	2024-01-11 17:05:07	28	1	1	0
     1872	2024-01-11 17:05:13	28	1	1	0
      547	2024-01-11 17:05:26	28	1	1	0
      547	2024-01-11 17:05:28	28	1	1	0
      781	2024-01-11 17:05:36	28	1	1	0
      495	2024-01-11 17:06:10	28	1	1	0
      495	2024-01-11 17:06:23	28	1	1	0
      547	2024-01-11 17:06:25	28	1	1	0
      547	2024-01-11 17:06:27	28	1	1	0
     1416	2024-01-11 17:11:10	28	1	1	0
     2054	2024-01-11 17:13:03	28	1	1	0
      108	2024-01-11 18:09:26	28	1	1	0
     2275	2024-01-11 18:09:30	28	1	1	0
     2275	2024-01-11 18:09:32	28	1	1	0
      288	2024-01-11 18:09:59	28	1	1	0
      107	2024-01-11 18:11:04	28	1	1	0
     1104	2024-01-12 06:21:39	28	0	1	0
      228	2024-01-12 06:37:01	28	0	1	0
      469	2024-01-12 06:47:34	28	0	1	0
      469	2024-01-12 06:47:36	28	0	1	0
     2275	2024-01-12 07:48:21	28	0	1	0
     2275	2024-01-12 07:48:23	28	0	1	0
     2275	2024-01-12 07:48:29	28	0	1	0
      781	2024-01-12 07:49:20	28	0	1	0
     1872	2024-01-12 07:52:10	28	0	1	0
     1799	2024-01-12 07:52:53	28	0	1	0
     1799	2024-01-12 07:52:55	28	0	1	0
     1799	2024-01-12 07:52:56	28	0	1	0
     2912	2024-01-12 07:53:51	28	0	1	0
      288	2024-01-12 07:54:02	28	0	1	0
     1041	2024-01-12 07:55:48	28	0	1	0
     2194	2024-01-12 07:55:54	28	0	1	0
     2364	2024-01-12 07:56:46	28	0	1	0
     2364	2024-01-12 07:56:47	28	0	1	0
      108	2024-01-12 07:56:57	28	0	1	0
      466	2024-01-12 07:57:40	28	0	1	0
     1174	2024-01-12 07:59:32	28	0	1	0
      960	2024-01-12 08:01:12	28	0	1	0
      495	2024-01-12 08:02:29	28	0	1	0
      361	2024-01-12 08:03:30	28	0	1	0
      361	2024-01-12 08:03:33	28	0	1	0
       87	2024-01-12 08:04:10	28	0	1	0
      962	2024-01-12 08:04:15	28	0	1	0
      547	2024-01-12 08:04:19	28	0	1	0
      547	2024-01-12 08:04:20	28	0	1	0
     2888	2024-01-12 08:05:45	28	0	1	0
     1657	2024-01-12 08:05:47	28	0	1	0
     1416	2024-01-12 08:08:35	28	0	1	0
     2054	2024-01-12 08:19:04	28	0	1	0
      107	2024-01-12 08:24:27	28	0	1	0
      414	2024-01-12 08:44:42	28	0	1	0
     1657	2024-01-12 12:00:26	28	1	1	0
     1799	2024-01-12 12:00:37	28	1	1	0
     1799	2024-01-12 12:00:39	28	1	1	0
     2364	2024-01-12 12:00:49	28	1	1	0
      960	2024-01-12 12:00:57	28	1	1	0
       87	2024-01-12 12:02:27	28	1	1	0
       87	2024-01-12 12:03:03	28	0	1	0
     1799	2024-01-12 12:03:41	28	0	1	0
     2364	2024-01-12 12:04:17	28	0	1	0
      466	2024-01-12 12:04:33	28	1	1	0
      905	2024-01-12 12:04:42	28	0	1	0
      495	2024-01-12 12:05:44	28	1	1	0
      228	2024-01-12 12:05:49	28	1	1	0
      228	2024-01-12 12:06:22	28	0	1	0
      108	2024-01-12 12:06:30	28	1	1	0
      547	2024-01-12 12:08:12	28	1	1	0
      962	2024-01-12 12:08:23	28	1	1	0
     1657	2024-01-12 12:08:30	28	0	1	0
      108	2024-01-12 12:08:44	28	0	1	0
      960	2024-01-12 12:10:17	28	0	1	0
      962	2024-01-12 12:10:20	28	0	1	0
      466	2024-01-12 12:10:43	28	0	1	0
      495	2024-01-12 12:10:52	28	0	1	0
      547	2024-01-12 12:10:59	28	0	1	0
      414	2024-01-12 12:13:09	28	1	1	0
      414	2024-01-12 12:13:11	28	1	1	0
      466	2024-01-12 12:15:48	28	0	1	0
      414	2024-01-12 12:28:00	28	0	1	0
      414	2024-01-12 12:28:01	28	0	1	0
      361	2024-01-12 12:36:15	28	1	1	0
     1872	2024-01-12 12:36:31	28	1	1	0
     1872	2024-01-12 12:38:04	28	0	1	0
      361	2024-01-12 12:38:07	28	0	1	0
     1416	2024-01-12 12:49:48	28	1	1	0
     1416	2024-01-12 12:52:02	28	0	1	0
      960	2024-01-12 17:01:11	28	1	1	0
      361	2024-01-12 17:01:24	28	1	1	0
      361	2024-01-12 17:01:28	28	1	1	0
     2194	2024-01-12 17:01:53	28	1	1	0
     1041	2024-01-12 17:01:55	28	1	1	0
     1174	2024-01-12 17:01:58	28	1	1	0
      466	2024-01-12 17:02:04	28	1	1	0
     2364	2024-01-12 17:02:09	28	1	1	0
     2364	2024-01-12 17:02:10	28	1	1	0
      905	2024-01-12 17:02:16	28	1	1	0
     1657	2024-01-12 17:02:20	28	1	1	0
       87	2024-01-12 17:02:32	28	1	1	0
      962	2024-01-12 17:04:28	28	1	1	0
      962	2024-01-12 17:04:29	28	1	1	0
      547	2024-01-12 17:04:32	28	1	1	0
      547	2024-01-12 17:04:35	28	1	1	0
      495	2024-01-12 17:04:37	28	1	1	0
      495	2024-01-12 17:04:38	28	1	1	0
     2912	2024-01-12 17:04:47	28	1	1	0
     1799	2024-01-12 17:05:39	28	1	1	0
     1799	2024-01-12 17:05:40	28	1	1	0
     1799	2024-01-12 17:05:42	28	1	1	0
      414	2024-01-12 17:06:28	28	1	1	0
      414	2024-01-12 17:06:30	28	1	1	0
      414	2024-01-12 17:06:37	28	1	1	0
     1872	2024-01-12 17:06:43	28	1	1	0
     2912	2024-01-12 17:08:26	28	1	1	0
     1416	2024-01-12 17:25:28	28	1	1	0
      469	2024-01-12 17:26:09	28	1	1	0
      469	2024-01-12 17:26:11	28	1	1	0
     1104	2024-01-12 17:26:37	28	1	1	0
     1104	2024-01-12 17:26:40	28	1	1	0
     2054	2024-01-12 17:26:48	28	0	1	0
      107	2024-01-12 17:32:28	28	1	1	0
     2888	2024-01-12 17:56:58	28	1	1	0
      781	2024-01-12 18:43:14	28	1	1	0
      108	2024-01-12 19:06:02	28	1	1	0
     2275	2024-01-12 19:06:07	28	1	1	0
      361	2024-01-15 05:56:00	28	0	1	0
      361	2024-01-15 05:56:04	28	0	1	0
     1104	2024-01-15 06:12:28	28	0	1	0
      228	2024-01-15 06:52:27	28	0	1	0
      108	2024-01-15 07:22:10	28	0	1	0
      107	2024-01-15 07:36:05	28	0	1	0
      781	2024-01-15 07:45:16	28	0	1	0
      466	2024-01-15 07:50:12	28	0	1	0
     2194	2024-01-15 07:51:05	28	0	1	0
      288	2024-01-15 07:51:33	28	0	1	0
     1872	2024-01-15 07:52:55	28	0	1	0
     1799	2024-01-15 07:53:30	28	0	1	0
     1799	2024-01-15 07:53:31	28	0	1	0
     1799	2024-01-15 07:53:33	28	0	1	0
     2275	2024-01-15 07:53:40	28	0	1	0
     2275	2024-01-15 07:53:41	28	0	1	0
     2364	2024-01-15 07:53:54	28	0	1	0
     2364	2024-01-15 07:53:55	28	0	1	0
      547	2024-01-15 07:54:44	28	0	1	0
      547	2024-01-15 07:54:46	28	0	1	0
      469	2024-01-15 07:54:50	28	0	1	0
      469	2024-01-15 07:54:52	28	0	1	0
     2054	2024-01-15 07:58:03	28	0	1	0
     1657	2024-01-15 07:58:08	28	0	1	0
     1416	2024-01-15 07:58:30	28	0	1	0
      962	2024-01-15 07:58:55	28	0	1	0
     1174	2024-01-15 07:59:31	28	0	1	0
      960	2024-01-15 08:00:05	28	0	1	0
      495	2024-01-15 08:00:18	28	0	1	0
       87	2024-01-15 08:00:58	28	0	1	0
      636	2024-01-15 08:01:02	28	0	1	0
      905	2024-01-15 08:03:48	28	0	1	0
      496	2024-01-15 08:04:15	28	0	1	0
     2888	2024-01-15 08:04:50	28	0	1	0
     2912	2024-01-15 08:06:04	28	0	1	0
     2426	2024-01-15 08:08:03	28	0	1	0
     2426	2024-01-15 08:08:06	28	0	1	0
      414	2024-01-15 08:08:57	28	0	1	0
      414	2024-01-15 08:09:23	28	0	1	0
      547	2024-01-15 12:00:46	28	1	1	0
      547	2024-01-15 12:00:48	28	1	1	0
      905	2024-01-15 12:00:55	28	1	1	0
      781	2024-01-15 12:01:01	28	1	1	0
      466	2024-01-15 12:01:09	28	1	1	0
      962	2024-01-15 12:01:13	28	1	1	0
      962	2024-01-15 12:01:16	28	1	1	0
      361	2024-01-15 12:01:20	28	1	1	0
     1657	2024-01-15 12:02:13	28	1	1	0
     1799	2024-01-15 12:02:37	28	1	1	0
     1799	2024-01-15 12:02:39	28	1	1	0
      960	2024-01-15 12:02:45	28	1	1	0
      495	2024-01-15 12:04:05	28	1	1	0
      107	2024-01-15 12:04:19	28	1	1	0
     2054	2024-01-15 12:05:05	28	1	1	0
      781	2024-01-15 12:05:45	28	0	1	0
     1872	2024-01-15 12:05:53	28	1	1	0
      962	2024-01-15 12:06:06	28	0	1	0
      962	2024-01-15 12:06:07	28	0	1	0
      466	2024-01-15 12:07:01	28	0	1	0
     2912	2024-01-15 12:07:54	28	1	1	0
      496	2024-01-15 12:08:44	28	1	1	0
      496	2024-01-15 12:10:03	28	0	1	0
       87	2024-01-15 12:10:12	28	1	1	0
     1872	2024-01-15 12:10:23	28	0	1	0
      547	2024-01-15 12:10:29	28	0	1	0
     1799	2024-01-15 12:10:35	28	0	1	0
     1799	2024-01-15 12:10:37	28	0	1	0
      960	2024-01-15 12:10:59	28	0	1	0
       87	2024-01-15 12:11:07	28	0	1	0
      466	2024-01-15 12:11:14	28	0	1	0
      107	2024-01-15 12:12:18	28	0	1	0
     1657	2024-01-15 12:12:26	28	0	1	0
      495	2024-01-15 12:13:37	28	0	1	0
     2054	2024-01-15 12:20:46	28	0	1	0
      361	2024-01-15 12:21:04	28	0	1	0
      636	2024-01-15 12:21:20	28	1	1	0
      905	2024-01-15 12:21:26	28	0	1	0
      905	2024-01-15 12:21:29	28	0	1	0
      905	2024-01-15 12:21:31	28	0	1	0
      361	2024-01-15 12:21:35	28	0	1	0
      636	2024-01-15 12:22:10	28	0	1	0
     2912	2024-01-15 12:22:57	28	0	1	0
     2275	2024-01-15 12:38:14	28	1	1	0
     2275	2024-01-15 12:40:11	28	0	1	0
      414	2024-01-15 12:44:08	28	1	1	0
     1416	2024-01-15 12:44:31	28	1	1	0
     1416	2024-01-15 12:44:49	28	1	1	0
      414	2024-01-15 12:45:04	28	0	1	0
     1416	2024-01-15 12:47:30	28	0	1	0
      466	2024-01-15 17:00:10	28	1	1	0
      960	2024-01-15 17:00:15	28	1	1	0
     2194	2024-01-15 17:00:45	28	1	1	0
      905	2024-01-15 17:00:49	28	1	1	0
      469	2024-01-15 17:00:57	28	1	1	0
      469	2024-01-15 17:01:00	28	1	1	0
     1657	2024-01-15 17:01:04	28	1	1	0
      361	2024-01-15 17:01:10	28	1	1	0
     2364	2024-01-15 17:01:16	28	1	1	0
     1872	2024-01-15 17:01:21	28	1	1	0
      414	2024-01-15 17:01:58	28	1	1	0
      414	2024-01-15 17:02:00	28	1	1	0
     2426	2024-01-15 17:02:18	28	1	1	0
     2426	2024-01-15 17:02:21	28	1	1	0
     1799	2024-01-15 17:03:01	28	1	1	0
     1799	2024-01-15 17:03:02	28	1	1	0
     1799	2024-01-15 17:03:04	28	1	1	0
      496	2024-01-15 17:03:53	28	1	1	0
      636	2024-01-15 17:04:05	28	1	1	0
     1104	2024-01-15 17:05:10	28	1	1	0
     1174	2024-01-15 17:05:14	28	1	1	0
     2912	2024-01-15 17:06:57	28	1	1	0
      495	2024-01-15 17:07:03	28	1	1	0
       87	2024-01-15 17:10:14	28	1	1	0
      496	2024-01-15 17:12:45	28	1	1	0
      228	2024-01-15 17:13:15	28	1	1	0
      228	2024-01-15 17:13:19	28	1	1	0
     2054	2024-01-15 17:14:56	28	1	1	0
      107	2024-01-15 17:16:25	28	1	1	0
     1416	2024-01-15 17:18:45	28	1	1	0
      288	2024-01-15 17:34:31	28	1	1	0
      547	2024-01-15 17:42:52	28	1	1	0
      547	2024-01-15 17:42:54	28	1	1	0
      781	2024-01-15 17:42:57	28	1	1	0
     2275	2024-01-15 17:57:10	28	1	1	0
     2275	2024-01-15 17:57:14	28	1	1	0
      962	2024-01-15 18:20:33	28	1	1	0
      962	2024-01-15 18:20:36	28	1	1	0
      108	2024-01-15 19:42:55	28	1	1	0
     1104	2024-01-16 06:21:58	28	0	1	0
     1104	2024-01-17 06:16:00	28	0	1	0
      228	2024-01-17 07:10:23	28	0	1	0
      361	2024-01-17 07:23:02	28	0	1	0
      361	2024-01-17 07:23:05	28	0	1	0
      781	2024-01-17 07:34:04	28	0	1	0
      108	2024-01-17 07:44:02	28	1	1	0
      108	2024-01-17 07:44:10	28	0	1	0
      108	2024-01-17 07:44:15	28	0	1	0
     2275	2024-01-17 07:47:27	28	0	1	0
     2275	2024-01-17 07:47:29	28	0	1	0
     1041	2024-01-17 07:49:32	28	0	1	0
     2194	2024-01-17 07:49:37	28	0	1	0
      107	2024-01-17 07:52:32	28	0	1	0
      495	2024-01-17 07:53:40	28	0	1	0
      466	2024-01-17 07:55:33	28	0	1	0
      414	2024-01-17 07:56:46	28	0	1	0
       87	2024-01-17 07:57:05	28	0	1	0
     1174	2024-01-17 07:57:24	28	0	1	0
     1872	2024-01-17 07:58:19	28	0	1	0
     2364	2024-01-17 07:58:34	28	0	1	0
     2364	2024-01-17 07:58:35	28	0	1	0
     1799	2024-01-17 07:58:55	28	0	1	0
     1799	2024-01-17 07:58:56	28	0	1	0
     1799	2024-01-17 07:58:58	28	0	1	0
      495	2024-01-17 08:00:06	28	0	1	0
      636	2024-01-17 08:02:12	28	0	1	0
     1416	2024-01-17 08:02:32	28	0	1	0
      905	2024-01-17 08:03:15	28	0	1	0
      288	2024-01-17 08:04:19	28	0	1	0
     2426	2024-01-17 08:04:43	28	0	1	0
     2426	2024-01-17 08:04:47	28	0	1	0
     2912	2024-01-17 08:05:09	28	0	1	0
