     1877	2024-01-15 07:44:45	42	0	1	0
      148	2024-01-15 07:51:08	42	0	1	0
      148	2024-01-15 07:51:10	42	0	1	0
     1528	2024-01-15 07:52:47	42	0	1	0
      384	2024-01-15 07:54:47	42	0	1	0
     1528	2024-01-15 07:54:56	42	0	1	0
      909	2024-01-15 07:55:38	42	0	1	0
     1817	2024-01-15 07:55:58	42	0	1	0
      333	2024-01-15 07:57:51	42	0	1	0
      333	2024-01-15 07:57:53	42	0	1	0
     2647	2024-01-15 07:58:40	42	0	1	0
      924	2024-01-15 07:58:45	42	0	1	0
      424	2024-01-15 08:13:26	42	0	1	0
      192	2024-01-15 12:01:15	42	1	1	0
      192	2024-01-15 12:01:16	42	1	1	0
      192	2024-01-15 12:02:10	42	1	1	0
     1754	2024-01-15 12:02:37	42	1	1	0
     1817	2024-01-15 12:03:01	42	1	1	0
      909	2024-01-15 12:03:07	42	1	1	0
      192	2024-01-15 12:06:22	42	0	1	0
      192	2024-01-15 12:06:23	42	0	1	0
      148	2024-01-15 12:07:10	42	1	1	0
      148	2024-01-15 12:07:11	42	1	1	0
      924	2024-01-15 12:07:17	42	1	1	0
     2647	2024-01-15 12:07:39	42	1	1	0
     1754	2024-01-15 12:10:05	42	0	1	0
     1528	2024-01-15 12:21:04	42	1	1	0
      333	2024-01-15 12:24:38	42	1	1	0
      333	2024-01-15 12:24:39	42	1	1	0
      148	2024-01-15 12:27:22	42	0	1	0
     1817	2024-01-15 12:28:41	42	0	1	0
     2647	2024-01-15 12:40:11	42	0	1	0
      909	2024-01-15 12:40:14	42	0	1	0
      333	2024-01-15 12:43:15	42	0	1	0
      333	2024-01-15 12:43:16	42	0	1	0
     1528	2024-01-15 12:55:04	42	0	1	0
      924	2024-01-15 12:56:34	42	0	1	0
     1754	2024-01-15 17:01:06	42	1	1	0
      192	2024-01-15 17:02:22	42	1	1	0
      192	2024-01-15 17:02:24	42	1	1	0
     2647	2024-01-15 17:02:30	42	1	1	0
      333	2024-01-15 17:02:35	42	1	1	0
      333	2024-01-15 17:02:36	42	1	1	0
      924	2024-01-15 17:03:02	42	1	1	0
     1817	2024-01-15 17:05:38	42	1	1	0
     1817	2024-01-15 17:05:46	42	1	1	0
      909	2024-01-15 17:06:16	42	1	1	0
      148	2024-01-15 17:07:30	42	1	1	0
     1818	2024-01-15 17:10:47	42	1	1	0
     1877	2024-01-15 17:10:53	42	1	1	0
     1818	2024-01-15 17:11:17	42	1	1	0
      424	2024-01-15 17:11:22	42	1	1	0
     1817	2024-01-15 17:11:39	42	4	1	0
     1528	2024-01-15 17:11:50	42	1	1	0
      384	2024-01-15 17:11:54	42	1	1	0
     1528	2024-01-15 17:12:01	42	1	1	0
      384	2024-01-15 17:12:05	42	1	1	0
     1817	2024-01-15 17:12:11	42	4	1	0
      909	2024-01-15 17:13:35	42	4	1	0
      909	2024-01-15 20:01:15	42	5	1	0
     1817	2024-01-15 20:01:36	42	5	1	0
     1754	2024-01-16 07:06:17	42	0	1	0
      148	2024-01-16 07:53:25	42	0	1	0
      384	2024-01-16 08:13:09	42	0	1	0
     1754	2024-01-16 12:01:50	42	1	1	0
     1754	2024-01-16 12:03:39	42	0	1	0
     1754	2024-01-16 17:04:23	42	1	1	0
     1754	2024-01-17 06:57:29	42	0	1	0
     1818	2024-01-17 07:33:27	42	0	1	0
     1877	2024-01-17 07:41:42	42	0	1	0
      148	2024-01-17 07:46:57	42	0	1	0
      148	2024-01-17 07:46:58	42	0	1	0
     2647	2024-01-17 07:48:50	42	0	1	0
      924	2024-01-17 07:48:57	42	0	1	0
     1528	2024-01-17 07:51:28	42	0	1	0
      333	2024-01-17 07:55:50	42	0	1	0
      333	2024-01-17 07:55:52	42	0	1	0
      192	2024-01-17 07:56:05	42	0	1	0
      192	2024-01-17 07:56:06	42	0	1	0
      909	2024-01-17 07:59:47	42	0	1	0
      424	2024-01-17 08:02:02	42	0	1	0
     1817	2024-01-17 08:03:26	42	0	1	0
     1754	2024-01-17 12:01:03	42	1	1	0
     1528	2024-01-17 12:03:00	42	1	1	0
      909	2024-01-17 12:03:17	42	1	1	0
      148	2024-01-17 12:03:38	42	1	1	0
     1817	2024-01-17 12:04:39	42	1	1	0
     1817	2024-01-17 12:04:45	42	1	1	0
      384	2024-01-17 12:05:14	42	1	1	0
      924	2024-01-17 12:07:06	42	1	1	0
      192	2024-01-17 12:07:11	42	1	1	0
      192	2024-01-17 12:07:13	42	1	1	0
      148	2024-01-17 12:09:27	42	0	1	0
     1754	2024-01-17 12:11:08	42	0	1	0
      192	2024-01-17 12:11:40	42	0	1	0
      192	2024-01-17 12:11:41	42	0	1	0
      333	2024-01-17 12:16:30	42	1	1	0
      333	2024-01-17 12:16:32	42	1	1	0
     2647	2024-01-17 12:16:38	42	1	1	0
     1528	2024-01-17 12:17:31	42	0	1	0
     1818	2024-01-17 12:20:23	42	1	1	0
     1817	2024-01-17 12:23:07	42	0	1	0
      909	2024-01-17 12:26:15	42	0	1	0
      924	2024-01-17 12:26:31	42	0	1	0
     2647	2024-01-17 12:27:51	42	0	1	0
     1818	2024-01-17 12:32:12	42	0	1	0
     1528	2024-01-17 12:35:20	42	0	1	0
      384	2024-01-17 12:39:29	42	0	1	0
      333	2024-01-17 12:45:44	42	0	1	0
      333	2024-01-17 12:45:46	42	0	1	0
