       72	2024-01-09 07:48:19	30	0	0	0
       84	2024-01-09 07:50:32	30	0	0	0
     1509	2024-01-09 07:54:58	30	0	0	0
       41	2024-01-09 07:55:48	30	0	0	0
     1874	2024-01-09 07:55:55	30	0	0	0
     1874	2024-01-09 07:56:02	30	0	0	0
     2901	2024-01-09 07:56:18	30	0	0	0
      468	2024-01-09 07:56:27	30	0	0	0
     2586	2024-01-09 07:57:40	30	0	0	0
     2586	2024-01-09 07:57:41	30	0	0	0
     2563	2024-01-09 07:58:08	30	0	0	0
      258	2024-01-09 08:00:44	30	0	0	0
      393	2024-01-09 08:01:14	30	0	0	0
      393	2024-01-09 08:01:16	30	0	0	0
     2386	2024-01-09 08:01:26	30	0	0	0
     2026	2024-01-09 08:02:18	30	0	0	0
     2026	2024-01-09 08:02:22	30	0	0	0
     1197	2024-01-09 08:07:52	30	0	0	0
     2320	2024-01-09 08:08:11	30	0	0	0
     2320	2024-01-09 08:08:12	30	0	0	0
     1179	2024-01-09 08:08:35	30	0	0	0
       92	2024-01-09 08:15:19	30	0	0	0
     2179	2024-01-09 08:17:46	30	0	0	0
      916	2024-01-09 08:35:04	30	0	0	0
      178	2024-01-09 12:01:05	30	1	0	0
     2386	2024-01-09 12:01:35	30	1	0	0
      396	2024-01-09 12:02:09	30	1	0	0
      396	2024-01-09 12:02:12	30	1	0	0
     2586	2024-01-09 12:02:23	30	1	0	0
     1933	2024-01-09 12:04:59	30	1	0	0
     1933	2024-01-09 12:05:01	30	1	0	0
     1179	2024-01-09 12:05:29	30	1	0	0
       41	2024-01-09 12:05:43	30	1	0	0
     2386	2024-01-09 12:07:14	30	0	0	0
     2901	2024-01-09 12:07:33	30	1	0	0
     2386	2024-01-09 12:10:27	30	0	0	0
      726	2024-01-09 12:11:05	30	1	0	0
      645	2024-01-09 12:11:23	30	1	0	0
      178	2024-01-09 12:16:17	30	0	0	0
      468	2024-01-09 12:16:32	30	1	0	0
       84	2024-01-09 12:18:02	30	1	0	0
      468	2024-01-09 12:19:02	30	0	0	0
     1933	2024-01-09 12:19:22	30	0	0	0
     1933	2024-01-09 12:19:25	30	0	0	0
      586	2024-01-09 12:19:38	30	1	0	0
     2026	2024-01-09 12:19:44	30	1	0	0
     2563	2024-01-09 12:22:44	30	1	0	0
     2179	2024-01-09 12:23:10	30	1	0	0
      258	2024-01-09 12:27:02	30	1	0	0
      393	2024-01-09 12:27:09	30	1	0	0
       92	2024-01-09 12:27:32	30	1	0	0
      645	2024-01-09 12:29:14	30	0	0	0
     2901	2024-01-09 12:29:49	30	0	0	0
     2586	2024-01-09 12:31:52	30	0	0	0
     2179	2024-01-09 12:31:59	30	0	0	0
      396	2024-01-09 12:32:55	30	0	0	0
      396	2024-01-09 12:32:57	30	0	0	0
     1197	2024-01-09 12:38:40	30	1	0	0
      393	2024-01-09 12:39:19	30	0	0	0
     2563	2024-01-09 12:39:24	30	0	0	0
      258	2024-01-09 12:41:04	30	0	0	0
     1197	2024-01-09 12:41:23	30	0	0	0
      586	2024-01-09 12:49:25	30	0	0	0
       41	2024-01-09 12:50:29	30	0	0	0
     1509	2024-01-09 12:54:07	30	0	0	0
       92	2024-01-09 12:56:42	30	0	0	0
     2026	2024-01-09 12:58:50	30	0	0	0
      258	2024-01-09 17:00:04	30	1	0	0
       84	2024-01-09 17:00:13	30	1	0	0
      586	2024-01-09 17:00:16	30	1	0	0
      586	2024-01-09 17:00:19	30	1	0	0
     2026	2024-01-09 17:00:23	30	1	0	0
     2026	2024-01-09 17:00:26	30	1	0	0
      726	2024-01-09 17:00:32	30	1	0	0
     1197	2024-01-09 17:00:39	30	1	0	0
     1509	2024-01-09 17:00:42	30	1	0	0
     2563	2024-01-09 17:00:48	30	1	0	0
      178	2024-01-09 17:01:03	30	1	0	0
     2901	2024-01-09 17:01:08	30	1	0	0
     2901	2024-01-09 17:01:09	30	1	0	0
     1874	2024-01-09 17:01:14	30	1	0	0
      916	2024-01-09 17:01:18	30	1	0	0
     2179	2024-01-09 17:01:26	30	1	0	0
      393	2024-01-09 17:01:51	30	1	0	0
      393	2024-01-09 17:01:53	30	1	0	0
     2586	2024-01-09 17:02:11	30	1	0	0
     2586	2024-01-09 17:02:12	30	1	0	0
     1874	2024-01-09 17:03:13	30	1	0	0
      396	2024-01-09 17:03:31	30	1	0	0
      396	2024-01-09 17:03:33	30	1	0	0
     1179	2024-01-09 17:03:41	30	1	0	0
      396	2024-01-09 17:03:45	30	1	0	0
       92	2024-01-09 17:04:30	30	1	0	0
     1933	2024-01-09 17:04:42	30	1	0	0
     1933	2024-01-09 17:04:50	30	1	0	0
     2320	2024-01-09 17:06:17	30	1	0	0
     2320	2024-01-09 17:06:19	30	1	0	0
       72	2024-01-09 17:10:10	30	1	0	0
     1933	2024-01-09 17:12:31	30	4	0	0
      468	2024-01-09 17:14:22	30	1	0	0
      645	2024-01-09 17:16:54	30	1	0	0
       41	2024-01-09 18:02:47	30	1	0	0
     1933	2024-01-09 20:01:10	30	5	0	0
     1933	2024-01-09 20:01:13	30	5	0	0
     2386	2024-01-09 20:13:49	30	1	0	0
      396	2024-01-10 06:24:33	30	0	0	0
      396	2024-01-10 06:24:34	30	0	0	0
     2026	2024-01-10 07:08:59	30	0	0	0
     2026	2024-01-10 07:09:03	30	0	0	0
     2099	2024-01-10 07:16:51	30	0	0	0
      645	2024-01-10 07:20:51	30	0	0	0
     1933	2024-01-10 07:34:38	30	0	0	0
     1933	2024-01-10 07:34:40	30	0	0	0
       72	2024-01-10 07:36:58	30	0	0	0
      586	2024-01-10 07:41:18	30	0	0	0
      586	2024-01-10 07:41:21	30	0	0	0
      217	2024-01-10 07:43:50	30	0	0	0
     2901	2024-01-10 07:46:17	30	0	0	0
     2901	2024-01-10 07:46:18	30	0	0	0
       84	2024-01-10 07:48:41	30	0	0	0
      178	2024-01-10 07:51:16	30	0	0	0
      468	2024-01-10 07:52:10	30	0	0	0
      393	2024-01-10 07:56:29	30	0	0	0
      393	2024-01-10 07:56:33	30	0	0	0
     2586	2024-01-10 07:57:04	30	0	0	0
     2586	2024-01-10 07:57:05	30	0	0	0
       41	2024-01-10 07:57:41	30	0	0	0
      916	2024-01-10 07:58:52	30	0	0	0
      726	2024-01-10 07:59:06	30	0	0	0
     2386	2024-01-10 08:00:58	30	0	0	0
      258	2024-01-10 08:01:47	30	0	0	0
     2563	2024-01-10 08:01:54	30	0	0	0
     2320	2024-01-10 08:02:20	30	0	0	0
     2320	2024-01-10 08:02:22	30	0	0	0
       92	2024-01-10 08:02:29	30	0	0	0
     1509	2024-01-10 08:11:27	30	0	0	0
     2179	2024-01-10 08:15:56	30	0	0	0
     1197	2024-01-10 08:18:16	30	0	0	0
     1179	2024-01-10 08:36:37	30	0	0	0
      178	2024-01-10 12:01:04	30	1	0	0
       84	2024-01-10 12:01:33	30	1	0	0
      396	2024-01-10 12:01:38	30	1	0	0
      396	2024-01-10 12:01:40	30	1	0	0
      217	2024-01-10 12:01:48	30	1	0	0
      217	2024-01-10 12:01:50	30	1	0	0
      916	2024-01-10 12:01:58	30	1	0	0
      645	2024-01-10 12:02:04	30	1	0	0
     2179	2024-01-10 12:02:10	30	1	0	0
     1197	2024-01-10 12:03:54	30	1	0	0
     1197	2024-01-10 12:04:35	30	0	0	0
     2099	2024-01-10 12:07:34	30	1	0	0
     2586	2024-01-10 12:07:57	30	1	0	0
     1933	2024-01-10 12:08:02	30	1	0	0
      258	2024-01-10 12:08:31	30	1	0	0
      468	2024-01-10 12:08:47	30	1	0	0
     2563	2024-01-10 12:08:52	30	1	0	0
     1509	2024-01-10 12:09:39	30	1	0	0
      178	2024-01-10 12:10:02	30	0	0	0
      468	2024-01-10 12:10:34	30	0	0	0
       84	2024-01-10 12:11:32	30	0	0	0
     2386	2024-01-10 12:13:11	30	1	0	0
      726	2024-01-10 12:13:36	30	1	0	0
      586	2024-01-10 12:14:13	30	1	0	0
     1933	2024-01-10 12:17:14	30	0	0	0
     2901	2024-01-10 12:19:51	30	1	0	0
      393	2024-01-10 12:22:05	30	1	0	0
       92	2024-01-10 12:22:14	30	1	0	0
     2026	2024-01-10 12:22:19	30	1	0	0
     2563	2024-01-10 12:24:37	30	0	0	0
     2901	2024-01-10 12:25:20	30	0	0	0
     1179	2024-01-10 12:25:38	30	1	0	0
     2586	2024-01-10 12:25:51	30	0	0	0
      645	2024-01-10 12:26:15	30	0	0	0
       41	2024-01-10 12:26:58	30	1	0	0
      217	2024-01-10 12:31:22	30	0	0	0
     2099	2024-01-10 12:31:32	30	0	0	0
     1509	2024-01-10 12:31:44	30	0	0	0
      396	2024-01-10 12:32:18	30	0	0	0
      396	2024-01-10 12:32:20	30	0	0	0
      396	2024-01-10 12:32:25	30	0	0	0
     2386	2024-01-10 12:34:50	30	0	0	0
      258	2024-01-10 12:37:26	30	0	0	0
     2026	2024-01-10 12:37:54	30	0	0	0
       41	2024-01-10 12:38:19	30	0	0	0
     2179	2024-01-10 12:38:38	30	0	0	0
      916	2024-01-10 12:40:30	30	0	0	0
      726	2024-01-10 12:40:55	30	0	0	0
      586	2024-01-10 12:41:05	30	0	0	0
       92	2024-01-10 12:42:00	30	0	0	0
      393	2024-01-10 12:42:15	30	0	0	0
      393	2024-01-10 12:42:19	30	0	0	0
     1179	2024-01-10 12:55:37	30	0	0	0
      258	2024-01-10 17:00:07	30	1	0	0
     2901	2024-01-10 17:00:42	30	1	0	0
     2901	2024-01-10 17:00:43	30	1	0	0
      178	2024-01-10 17:01:02	30	1	0	0
      178	2024-01-10 17:01:04	30	1	0	0
       84	2024-01-10 17:01:09	30	1	0	0
     2586	2024-01-10 17:01:12	30	1	0	0
     2586	2024-01-10 17:01:14	30	1	0	0
     2026	2024-01-10 17:01:17	30	1	0	0
     2026	2024-01-10 17:01:19	30	1	0	0
     2026	2024-01-10 17:01:23	30	1	0	0
     1509	2024-01-10 17:01:30	30	1	0	0
      217	2024-01-10 17:01:34	30	1	0	0
      217	2024-01-10 17:01:36	30	1	0	0
     2179	2024-01-10 17:01:40	30	1	0	0
       72	2024-01-10 17:01:51	30	1	0	0
      393	2024-01-10 17:02:29	30	1	0	0
      393	2024-01-10 17:02:35	30	1	0	0
      586	2024-01-10 17:03:08	30	1	0	0
      586	2024-01-10 17:03:11	30	1	0	0
     2563	2024-01-10 17:03:14	30	1	0	0
     1197	2024-01-10 17:03:19	30	1	0	0
      396	2024-01-10 17:03:25	30	1	0	0
      396	2024-01-10 17:03:26	30	1	0	0
     2320	2024-01-10 17:03:29	30	1	0	0
     2320	2024-01-10 17:03:30	30	1	0	0
      916	2024-01-10 17:03:34	30	1	0	0
     1179	2024-01-10 17:05:25	30	1	0	0
     1933	2024-01-10 17:07:16	30	1	0	0
     1933	2024-01-10 17:07:18	30	1	0	0
     1933	2024-01-10 17:11:33	30	4	0	0
      468	2024-01-10 17:13:25	30	1	0	0
       92	2024-01-10 17:13:54	30	1	0	0
     2099	2024-01-10 17:14:37	30	1	0	0
      645	2024-01-10 17:18:55	30	1	0	0
     2386	2024-01-10 17:35:03	30	1	0	0
     2386	2024-01-10 17:35:06	30	1	0	0
     2386	2024-01-10 17:35:08	30	1	0	0
       41	2024-01-10 18:14:50	30	1	0	0
     1933	2024-01-10 20:01:46	30	5	0	0
      396	2024-01-11 06:16:03	30	0	0	0
      396	2024-01-11 06:16:04	30	0	0	0
      396	2024-01-11 06:17:08	30	0	0	0
     2586	2024-01-11 06:46:33	30	0	0	0
     2586	2024-01-11 06:46:34	30	0	0	0
     2099	2024-01-11 06:58:20	30	0	0	0
      178	2024-01-11 07:00:24	30	0	0	0
     2026	2024-01-11 07:12:27	30	0	0	0
     2026	2024-01-11 07:12:31	30	0	0	0
      645	2024-01-11 07:14:00	30	0	0	0
     1933	2024-01-11 07:39:19	30	0	0	0
     1933	2024-01-11 07:39:21	30	0	0	0
      258	2024-01-11 07:48:21	30	0	0	0
     2768	2024-01-11 07:49:49	30	0	0	0
     2320	2024-01-11 07:50:28	30	0	0	0
     2320	2024-01-11 07:50:30	30	0	0	0
     2901	2024-01-11 07:52:18	30	0	0	0
     2901	2024-01-11 07:52:19	30	0	0	0
       72	2024-01-11 07:53:08	30	0	0	0
       92	2024-01-11 07:53:20	30	0	0	0
      586	2024-01-11 07:55:09	30	0	0	0
      586	2024-01-11 07:55:11	30	0	0	0
     1197	2024-01-11 07:56:03	30	0	0	0
     2563	2024-01-11 07:56:14	30	0	0	0
      217	2024-01-11 07:57:55	30	0	0	0
       41	2024-01-11 07:59:25	30	0	0	0
      468	2024-01-11 07:59:46	30	0	0	0
       84	2024-01-11 08:00:39	30	0	0	0
      393	2024-01-11 08:04:04	30	0	0	0
      393	2024-01-11 08:04:05	30	0	0	0
     1874	2024-01-11 08:04:56	30	0	0	0
     1179	2024-01-11 08:06:24	30	0	0	0
      726	2024-01-11 08:07:45	30	0	0	0
      916	2024-01-11 08:09:31	30	0	0	0
     2386	2024-01-11 08:09:54	30	0	0	0
     1509	2024-01-11 08:15:20	30	0	0	0
     2179	2024-01-11 08:22:58	30	0	0	0
      645	2024-01-11 12:00:09	30	1	0	0
     2586	2024-01-11 12:01:03	30	1	0	0
      726	2024-01-11 12:01:08	30	1	0	0
     2099	2024-01-11 12:01:19	30	1	0	0
       72	2024-01-11 12:01:27	30	1	0	0
     1933	2024-01-11 12:03:00	30	1	0	0
     1933	2024-01-11 12:03:03	30	1	0	0
     1874	2024-01-11 12:03:25	30	1	0	0
     1509	2024-01-11 12:03:53	30	1	0	0
     2179	2024-01-11 12:04:04	30	1	0	0
     1197	2024-01-11 12:04:45	30	1	0	0
      396	2024-01-11 12:05:00	30	1	0	0
      396	2024-01-11 12:05:02	30	1	0	0
     1197	2024-01-11 12:08:11	30	0	0	0
     1179	2024-01-11 12:13:19	30	1	0	0
      645	2024-01-11 12:13:37	30	0	0	0
     2768	2024-01-11 12:14:46	30	1	0	0
     2386	2024-01-11 12:16:31	30	1	0	0
     1933	2024-01-11 12:20:09	30	0	0	0
     1933	2024-01-11 12:20:12	30	0	0	0
     2901	2024-01-11 12:20:52	30	1	0	0
     2026	2024-01-11 12:23:30	30	1	0	0
     2320	2024-01-11 12:26:05	30	1	0	0
      258	2024-01-11 12:26:27	30	1	0	0
      393	2024-01-11 12:26:32	30	1	0	0
     2563	2024-01-11 12:26:51	30	1	0	0
       92	2024-01-11 12:27:01	30	1	0	0
      396	2024-01-11 12:30:45	30	0	0	0
      396	2024-01-11 12:30:47	30	0	0	0
      586	2024-01-11 12:30:54	30	1	0	0
      217	2024-01-11 12:31:11	30	1	0	0
      916	2024-01-11 12:32:29	30	1	0	0
     2586	2024-01-11 12:32:48	30	0	0	0
     1874	2024-01-11 12:32:59	30	0	0	0
      217	2024-01-11 12:34:33	30	0	0	0
      217	2024-01-11 12:34:39	30	0	0	0
      217	2024-01-11 12:34:46	30	0	0	0
       84	2024-01-11 12:35:18	30	1	0	0
     2026	2024-01-11 12:35:43	30	1	0	0
     2026	2024-01-11 12:35:50	30	0	0	0
     2563	2024-01-11 12:36:07	30	0	0	0
     2901	2024-01-11 12:36:10	30	0	0	0
     1179	2024-01-11 12:39:20	30	0	0	0
      726	2024-01-11 12:39:38	30	0	0	0
     1874	2024-01-11 12:41:05	30	0	0	0
     2179	2024-01-11 12:41:23	30	0	0	0
     1509	2024-01-11 12:41:38	30	0	0	0
      258	2024-01-11 12:44:25	30	0	0	0
      586	2024-01-11 12:44:37	30	0	0	0
       84	2024-01-11 12:44:58	30	0	0	0
      916	2024-01-11 12:45:26	30	0	0	0
      393	2024-01-11 12:45:35	30	0	0	0
      393	2024-01-11 12:45:37	30	0	0	0
       92	2024-01-11 12:50:54	30	0	0	0
     2320	2024-01-11 12:53:25	30	1	0	0
      178	2024-01-11 17:01:02	30	1	0	0
      396	2024-01-11 17:01:06	30	1	0	0
      396	2024-01-11 17:01:07	30	1	0	0
     1197	2024-01-11 17:01:39	30	1	0	0
      258	2024-01-11 17:01:51	30	1	0	0
     2586	2024-01-11 17:02:02	30	1	0	0
     2586	2024-01-11 17:02:03	30	1	0	0
      393	2024-01-11 17:02:07	30	1	0	0
      393	2024-01-11 17:02:08	30	1	0	0
     1509	2024-01-11 17:02:13	30	1	0	0
      586	2024-01-11 17:02:50	30	1	0	0
      586	2024-01-11 17:02:53	30	1	0	0
     2179	2024-01-11 17:03:02	30	1	0	0
       41	2024-01-11 17:03:06	30	1	0	0
       92	2024-01-11 17:03:11	30	1	0	0
      916	2024-01-11 17:03:23	30	1	0	0
      726	2024-01-11 17:03:27	30	1	0	0
     2320	2024-01-11 17:03:33	30	1	0	0
     1874	2024-01-11 17:03:41	30	1	0	0
     2026	2024-01-11 17:04:27	30	1	0	0
     2026	2024-01-11 17:04:32	30	1	0	0
     1933	2024-01-11 17:04:41	30	1	0	0
     2386	2024-01-11 17:06:03	30	1	0	0
     2386	2024-01-11 17:06:06	30	1	0	0
     2563	2024-01-11 17:06:45	30	1	0	0
       84	2024-01-11 17:07:01	30	1	0	0
      217	2024-01-11 17:09:14	30	1	0	0
      468	2024-01-11 17:10:55	30	1	0	0
     1179	2024-01-11 17:11:24	30	1	0	0
     1933	2024-01-11 17:14:55	30	4	0	0
     1933	2024-01-11 17:14:56	30	4	0	0
     2563	2024-01-11 17:15:11	30	4	0	0
      645	2024-01-11 17:21:39	30	1	0	0
     2901	2024-01-11 17:31:17	30	1	0	0
     2901	2024-01-11 17:31:19	30	1	0	0
      396	2024-01-11 17:31:36	30	4	0	0
      396	2024-01-11 17:31:42	30	4	0	0
     1933	2024-01-11 20:01:02	30	5	0	0
     2563	2024-01-11 20:01:48	30	5	0	0
      396	2024-01-11 22:01:10	30	5	0	0
      396	2024-01-11 22:01:12	30	5	0	0
      396	2024-01-12 06:50:58	30	0	0	0
      396	2024-01-12 06:50:59	30	0	0	0
      178	2024-01-12 06:51:17	30	0	0	0
      726	2024-01-12 07:15:02	30	0	0	0
      645	2024-01-12 07:29:23	30	0	0	0
     1933	2024-01-12 07:34:36	30	0	0	0
     1509	2024-01-12 07:39:25	30	0	0	0
      258	2024-01-12 07:40:05	30	0	0	0
     2320	2024-01-12 07:44:42	30	0	0	0
     2320	2024-01-12 07:44:46	30	0	0	0
      393	2024-01-12 07:47:45	30	0	0	0
      393	2024-01-12 07:47:48	30	0	0	0
     2901	2024-01-12 07:48:22	30	0	0	0
     2901	2024-01-12 07:48:24	30	0	0	0
      916	2024-01-12 07:48:31	30	0	0	0
     2563	2024-01-12 07:51:18	30	0	0	0
       72	2024-01-12 07:54:27	30	0	0	0
       84	2024-01-12 07:54:34	30	0	0	0
       41	2024-01-12 07:54:45	30	0	0	0
     2386	2024-01-12 07:56:11	30	0	0	0
       92	2024-01-12 07:57:13	30	0	0	0
      468	2024-01-12 07:57:18	30	0	0	0
     1179	2024-01-12 07:59:35	30	0	0	0
      217	2024-01-12 08:02:26	30	0	0	0
     1874	2024-01-12 08:07:30	30	0	0	0
     2179	2024-01-12 08:12:18	30	0	0	0
     1197	2024-01-12 08:22:30	30	0	0	0
      645	2024-01-12 12:01:03	30	1	0	0
     2179	2024-01-12 12:01:39	30	1	0	0
     2563	2024-01-12 12:01:50	30	1	0	0
     1933	2024-01-12 12:02:38	30	1	0	0
     1933	2024-01-12 12:02:40	30	1	0	0
      178	2024-01-12 12:03:44	30	1	0	0
      217	2024-01-12 12:10:30	30	1	0	0
      396	2024-01-12 12:12:09	30	1	0	0
      586	2024-01-12 12:12:34	30	0	0	0
      586	2024-01-12 12:12:37	30	0	0	0
      645	2024-01-12 12:14:15	30	0	0	0
     1509	2024-01-12 12:14:36	30	1	0	0
     1179	2024-01-12 12:16:30	30	1	0	0
      393	2024-01-12 12:17:24	30	1	0	0
      258	2024-01-12 12:17:35	30	1	0	0
       92	2024-01-12 12:17:50	30	1	0	0
     2563	2024-01-12 12:19:06	30	0	0	0
      726	2024-01-12 12:20:09	30	1	0	0
     1933	2024-01-12 12:25:21	30	0	0	0
      468	2024-01-12 12:30:21	30	1	0	0
       84	2024-01-12 12:30:31	30	1	0	0
      178	2024-01-12 12:31:03	30	0	0	0
      396	2024-01-12 12:31:07	30	0	0	0
      396	2024-01-12 12:31:09	30	0	0	0
      468	2024-01-12 12:32:07	30	0	0	0
      393	2024-01-12 12:33:25	30	0	0	0
      393	2024-01-12 12:33:31	30	0	0	0
      217	2024-01-12 12:35:03	30	0	0	0
      258	2024-01-12 12:35:33	30	0	0	0
     2179	2024-01-12 12:36:36	30	0	0	0
     1509	2024-01-12 12:36:49	30	0	0	0
       84	2024-01-12 12:36:53	30	0	0	0
       92	2024-01-12 12:40:27	30	0	0	0
     2901	2024-01-12 12:42:38	30	1	0	0
     1179	2024-01-12 12:45:24	30	0	0	0
     2901	2024-01-12 12:45:44	30	0	0	0
     1179	2024-01-12 12:49:53	30	0	0	0
      258	2024-01-12 17:00:42	30	1	0	0
      178	2024-01-12 17:01:02	30	1	0	0
     1509	2024-01-12 17:01:07	30	1	0	0
      586	2024-01-12 17:01:29	30	1	0	0
      586	2024-01-12 17:01:31	30	1	0	0
     2179	2024-01-12 17:01:36	30	1	0	0
       84	2024-01-12 17:02:12	30	1	0	0
     1197	2024-01-12 17:02:23	30	1	0	0
       92	2024-01-12 17:02:28	30	1	0	0
      468	2024-01-12 17:02:44	30	1	0	0
       72	2024-01-12 17:03:09	30	1	0	0
     2901	2024-01-12 17:03:16	30	1	0	0
     2901	2024-01-12 17:03:18	30	1	0	0
      726	2024-01-12 17:03:25	30	1	0	0
      396	2024-01-12 17:03:30	30	1	0	0
      396	2024-01-12 17:03:32	30	1	0	0
     2563	2024-01-12 17:03:37	30	1	0	0
     2320	2024-01-12 17:03:50	30	0	0	0
     2320	2024-01-12 17:03:54	30	1	0	0
     1874	2024-01-12 17:04:01	30	1	0	0
      393	2024-01-12 17:04:18	30	1	0	0
      393	2024-01-12 17:04:19	30	1	0	0
      916	2024-01-12 17:04:23	30	1	0	0
      217	2024-01-12 17:07:00	30	1	0	0
     1179	2024-01-12 17:07:44	30	1	0	0
     1933	2024-01-12 17:11:05	30	1	0	0
      645	2024-01-12 17:13:04	30	1	0	0
     1933	2024-01-12 17:13:33	30	4	0	0
     2563	2024-01-12 17:22:20	30	4	0	0
      396	2024-01-12 17:30:10	30	4	0	0
      396	2024-01-12 17:30:11	30	4	0	0
       41	2024-01-12 18:15:48	30	1	0	0
     2563	2024-01-12 20:00:26	30	5	0	0
     1933	2024-01-12 20:00:34	30	5	0	0
      396	2024-01-12 21:06:14	30	5	0	0
      396	2024-01-12 21:06:17	30	5	0	0
     2386	2024-01-12 21:34:29	30	1	0	0
     2386	2024-01-12 21:34:32	30	1	0	0
      396	2024-01-13 07:12:18	30	0	0	0
      396	2024-01-13 07:12:20	30	0	0	0
     2563	2024-01-13 07:38:23	30	4	0	0
      396	2024-01-13 12:21:32	30	1	0	0
      396	2024-01-13 12:21:36	30	1	0	0
      396	2024-01-13 12:31:05	30	0	0	0
      396	2024-01-13 12:31:07	30	0	0	0
     2563	2024-01-13 12:35:31	30	5	0	0
     2563	2024-01-13 12:49:48	30	4	0	0
     2563	2024-01-13 17:00:58	30	5	0	0
      396	2024-01-13 17:28:01	30	1	0	0
      396	2024-01-13 17:28:02	30	1	0	0
      396	2024-01-14 07:16:18	30	0	0	0
      396	2024-01-14 07:16:20	30	0	0	0
      396	2024-01-14 12:19:41	30	1	0	0
      396	2024-01-14 12:19:42	30	1	0	0
      396	2024-01-14 12:28:20	30	0	0	0
      396	2024-01-14 12:28:22	30	0	0	0
      396	2024-01-14 17:00:06	30	1	0	0
      396	2024-01-14 17:00:15	30	1	0	0
      396	2024-01-15 06:45:40	30	0	0	0
      396	2024-01-15 06:45:41	30	0	0	0
     2099	2024-01-15 07:10:11	30	0	0	0
      178	2024-01-15 07:12:34	30	0	0	0
     2026	2024-01-15 07:17:11	30	0	0	0
     2026	2024-01-15 07:17:15	30	0	0	0
      645	2024-01-15 07:17:53	30	0	0	0
     2320	2024-01-15 07:42:50	30	0	0	0
     2320	2024-01-15 07:42:52	30	0	0	0
     2320	2024-01-15 07:43:19	30	0	0	0
      393	2024-01-15 07:44:31	30	0	0	0
      393	2024-01-15 07:44:34	30	0	0	0
      586	2024-01-15 07:44:49	30	0	0	0
      586	2024-01-15 07:44:51	30	0	0	0
     1509	2024-01-15 07:49:36	30	0	0	0
     2901	2024-01-15 07:50:29	30	0	0	0
     2901	2024-01-15 07:50:30	30	0	0	0
      258	2024-01-15 07:51:58	30	0	0	0
     2179	2024-01-15 07:53:20	30	0	0	0
     1874	2024-01-15 07:55:14	30	0	0	0
      468	2024-01-15 07:55:38	30	0	0	0
       72	2024-01-15 07:56:21	30	0	0	0
       41	2024-01-15 07:56:43	30	0	0	0
       84	2024-01-15 07:57:40	30	0	0	0
     2586	2024-01-15 07:59:26	30	0	0	0
     2586	2024-01-15 07:59:27	30	0	0	0
      217	2024-01-15 07:59:50	30	0	0	0
     2386	2024-01-15 08:00:20	30	0	0	0
      726	2024-01-15 08:01:43	30	0	0	0
     2563	2024-01-15 08:01:56	30	0	0	0
      726	2024-01-15 12:01:03	30	1	0	0
      586	2024-01-15 12:01:08	30	1	0	0
      258	2024-01-15 12:01:36	30	1	0	0
     2026	2024-01-15 12:01:40	30	1	0	0
      396	2024-01-15 12:01:58	30	1	0	0
      396	2024-01-15 12:02:00	30	1	0	0
       41	2024-01-15 12:02:24	30	1	0	0
     1874	2024-01-15 12:02:57	30	1	0	0
      393	2024-01-15 12:03:49	30	1	0	0
     2179	2024-01-15 12:06:29	30	1	0	0
     2099	2024-01-15 12:07:23	30	1	0	0
     2563	2024-01-15 12:07:27	30	1	0	0
     2586	2024-01-15 12:07:32	30	1	0	0
     1933	2024-01-15 12:07:36	30	1	0	0
      645	2024-01-15 12:08:32	30	1	0	0
       72	2024-01-15 12:09:02	30	1	0	0
     1509	2024-01-15 12:10:00	30	1	0	0
     2563	2024-01-15 12:11:19	30	0	0	0
       84	2024-01-15 12:16:52	30	1	0	0
      645	2024-01-15 12:17:07	30	0	0	0
      217	2024-01-15 12:17:55	30	1	0	0
      217	2024-01-15 12:17:59	30	1	0	0
     1933	2024-01-15 12:23:29	30	0	0	0
     1933	2024-01-15 12:23:32	30	0	0	0
       72	2024-01-15 12:24:38	30	0	0	0
     1874	2024-01-15 12:27:27	30	0	0	0
     2320	2024-01-15 12:27:39	30	1	0	0
      393	2024-01-15 12:31:16	30	0	0	0
      393	2024-01-15 12:31:17	30	0	0	0
     2099	2024-01-15 12:32:21	30	0	0	0
     2586	2024-01-15 12:32:30	30	0	0	0
     2179	2024-01-15 12:32:34	30	0	0	0
      396	2024-01-15 12:33:05	30	0	0	0
      396	2024-01-15 12:33:06	30	0	0	0
      217	2024-01-15 12:34:48	30	0	0	0
      586	2024-01-15 12:35:15	30	0	0	0
      726	2024-01-15 12:35:40	30	0	0	0
      258	2024-01-15 12:35:58	30	0	0	0
       84	2024-01-15 12:38:47	30	0	0	0
       41	2024-01-15 12:39:04	30	0	0	0
     1509	2024-01-15 12:39:24	30	1	0	0
     1509	2024-01-15 12:39:30	30	0	0	0
     2320	2024-01-15 12:53:00	30	0	0	0
      258	2024-01-15 17:00:27	30	1	0	0
      586	2024-01-15 17:00:44	30	1	0	0
      586	2024-01-15 17:00:47	30	1	0	0
     1509	2024-01-15 17:01:01	30	1	0	0
      726	2024-01-15 17:01:05	30	1	0	0
      178	2024-01-15 17:01:11	30	1	0	0
      393	2024-01-15 17:01:24	30	1	0	0
     2901	2024-01-15 17:01:29	30	1	0	0
     2901	2024-01-15 17:01:31	30	1	0	0
      396	2024-01-15 17:01:36	30	1	0	0
      396	2024-01-15 17:01:37	30	1	0	0
     2099	2024-01-15 17:01:42	30	1	0	0
