     2256	2024-01-10 18:40:34	22	1	1	0
     2256	2024-01-10 18:40:35	22	1	1	0
     1534	2024-01-10 22:02:48	22	1	1	0
     1534	2024-01-10 22:02:51	22	1	1	0
     2288	2024-01-10 23:47:56	22	0	1	0
     2288	2024-01-10 23:48:01	22	0	1	0
      111	2024-01-11 02:42:20	22	0	1	0
      111	2024-01-11 02:42:24	22	0	1	0
      737	2024-01-11 02:44:08	22	0	1	0
      737	2024-01-11 02:44:13	22	0	1	0
      737	2024-01-11 02:44:19	22	0	1	0
       94	2024-01-11 03:08:43	22	0	1	0
       94	2024-01-11 03:08:44	22	0	1	0
       94	2024-01-11 03:08:46	22	0	1	0
      887	2024-01-11 04:44:46	22	0	1	0
      887	2024-01-11 04:44:51	22	0	1	0
      887	2024-01-11 04:44:54	22	0	1	0
     1328	2024-01-11 06:12:03	22	0	1	0
     1328	2024-01-11 06:12:04	22	0	1	0
     1328	2024-01-11 06:12:06	22	0	1	0
     2256	2024-01-11 06:38:30	22	0	1	0
     2256	2024-01-11 06:38:32	22	0	1	0
     2288	2024-01-11 08:03:40	22	1	1	0
     2288	2024-01-11 08:03:44	22	1	1	0
     1494	2024-01-11 08:09:56	22	0	1	0
     1494	2024-01-11 08:10:05	22	0	1	0
     1494	2024-01-11 08:10:07	22	0	1	0
      737	2024-01-11 11:03:10	22	1	1	0
      737	2024-01-11 11:03:14	22	1	1	0
      737	2024-01-11 11:03:18	22	1	1	0
      111	2024-01-11 11:04:24	22	1	1	0
      111	2024-01-11 11:04:28	22	1	1	0
      887	2024-01-11 11:40:02	22	1	1	0
      887	2024-01-11 11:40:05	22	1	1	0
       94	2024-01-11 11:40:18	22	1	1	0
       94	2024-01-11 11:40:20	22	1	1	0
       94	2024-01-11 11:40:21	22	1	1	0
       94	2024-01-11 11:40:23	22	1	1	0
     1494	2024-01-11 12:04:33	22	1	1	0
     1494	2024-01-11 12:04:39	22	1	1	0
     1494	2024-01-11 12:04:41	22	1	1	0
     1494	2024-01-11 12:45:36	22	0	1	0
     1494	2024-01-11 12:45:38	22	0	1	0
     1494	2024-01-11 12:45:40	22	0	1	0
     1328	2024-01-11 14:17:00	22	1	1	0
     1328	2024-01-11 14:17:01	22	1	1	0
     1328	2024-01-11 14:17:03	22	1	1	0
     1328	2024-01-11 14:17:05	22	1	1	0
     1494	2024-01-11 17:39:24	22	1	1	0
     1494	2024-01-11 17:39:32	22	1	1	0
     2256	2024-01-11 21:21:38	22	1	1	0
     2256	2024-01-11 21:21:39	22	1	1	0
     2649	2024-01-11 21:39:45	22	0	1	0
     2649	2024-01-11 21:39:47	22	0	1	0
     2288	2024-01-11 23:46:46	22	0	1	0
     2288	2024-01-11 23:46:53	22	0	1	0
     2288	2024-01-11 23:46:56	22	0	1	0
      111	2024-01-12 02:45:32	22	0	1	0
      111	2024-01-12 02:45:36	22	0	1	0
      737	2024-01-12 02:45:54	22	0	1	0
      737	2024-01-12 02:45:57	22	0	1	0
      737	2024-01-12 02:46:13	22	0	1	0
     2439	2024-01-12 02:59:37	22	0	1	0
     2439	2024-01-12 02:59:39	22	0	1	0
       94	2024-01-12 04:18:10	22	0	1	0
       94	2024-01-12 04:18:12	22	0	1	0
       94	2024-01-12 04:18:13	22	0	1	0
      887	2024-01-12 05:18:21	22	0	1	0
      887	2024-01-12 05:18:24	22	0	1	0
      887	2024-01-12 05:18:27	22	0	1	0
     2649	2024-01-12 06:08:15	22	1	1	0
     2649	2024-01-12 06:08:19	22	1	1	0
     1328	2024-01-12 06:10:44	22	0	1	0
     1328	2024-01-12 06:10:46	22	0	1	0
     2256	2024-01-12 07:33:46	22	0	1	0
     2256	2024-01-12 07:33:48	22	0	1	0
     1494	2024-01-12 07:44:04	22	0	1	0
     1494	2024-01-12 07:44:06	22	0	1	0
     2288	2024-01-12 08:14:44	22	1	1	0
     2288	2024-01-12 08:14:48	22	1	1	0
      737	2024-01-12 11:01:23	22	1	1	0
      737	2024-01-12 11:01:26	22	1	1	0
      737	2024-01-12 11:01:29	22	1	1	0
       94	2024-01-12 11:02:28	22	1	1	0
       94	2024-01-12 11:02:30	22	1	1	0
       94	2024-01-12 11:02:31	22	1	1	0
       94	2024-01-12 11:02:36	22	1	1	0
      111	2024-01-12 11:03:12	22	1	1	0
      111	2024-01-12 11:03:16	22	1	1	0
     2439	2024-01-12 11:03:23	22	1	1	0
     2439	2024-01-12 11:03:25	22	1	1	0
      887	2024-01-12 11:30:44	22	1	1	0
      887	2024-01-12 11:30:49	22	1	1	0
     1494	2024-01-12 12:06:22	22	1	1	0
     1494	2024-01-12 12:06:24	22	1	1	0
     1494	2024-01-12 12:37:25	22	0	1	0
     1494	2024-01-12 12:37:40	22	0	1	0
     1534	2024-01-12 13:29:55	22	0	1	0
     1534	2024-01-12 13:29:56	22	0	1	0
     1328	2024-01-12 14:09:01	22	1	1	0
     1328	2024-01-12 14:09:03	22	1	1	0
     1328	2024-01-12 14:09:04	22	1	1	0
     1494	2024-01-12 17:37:57	22	0	1	0
     1494	2024-01-12 17:38:02	22	0	1	0
     2256	2024-01-12 19:40:38	22	1	1	0
     2256	2024-01-12 19:40:44	22	1	1	0
     2649	2024-01-12 21:51:25	22	0	1	0
     2649	2024-01-12 21:51:28	22	0	1	0
     1534	2024-01-12 22:01:44	22	1	1	0
     1534	2024-01-12 22:02:02	22	1	1	0
     2288	2024-01-12 23:01:54	22	0	1	0
     2288	2024-01-12 23:01:58	22	0	1	0
      111	2024-01-13 02:35:34	22	0	1	0
      111	2024-01-13 02:35:38	22	0	1	0
      621	2024-01-13 02:53:17	22	0	1	0
      621	2024-01-13 02:53:19	22	0	1	0
       94	2024-01-13 02:56:58	22	0	1	0
       94	2024-01-13 02:56:59	22	0	1	0
       94	2024-01-13 02:57:01	22	0	1	0
       94	2024-01-13 02:57:27	22	0	1	0
     2439	2024-01-13 03:39:08	22	0	1	0
     2439	2024-01-13 03:39:09	22	0	1	0
     1328	2024-01-13 06:03:31	22	0	1	0
     1328	2024-01-13 06:03:33	22	0	1	0
     1328	2024-01-13 06:03:34	22	0	1	0
     2649	2024-01-13 06:07:58	22	1	1	0
     2649	2024-01-13 06:08:03	22	1	1	0
     2649	2024-01-13 06:08:06	22	1	1	0
     2288	2024-01-13 08:12:07	22	1	1	0
     2288	2024-01-13 08:12:11	22	1	1	0
     2439	2024-01-13 08:39:24	22	1	1	0
     2439	2024-01-13 08:39:28	22	1	1	0
       94	2024-01-13 11:02:26	22	1	1	0
       94	2024-01-13 11:02:31	22	1	1	0
       94	2024-01-13 11:02:35	22	1	1	0
      111	2024-01-13 11:03:04	22	1	1	0
      111	2024-01-13 11:03:08	22	1	1	0
      621	2024-01-13 11:04:13	22	1	1	0
      621	2024-01-13 11:04:15	22	1	1	0
     2439	2024-01-13 12:10:23	22	0	1	0
     2439	2024-01-13 12:10:25	22	0	1	0
     1328	2024-01-13 14:31:11	22	1	1	0
     1328	2024-01-13 14:31:13	22	1	1	0
     1328	2024-01-13 14:31:15	22	1	1	0
     2439	2024-01-13 17:11:05	22	1	1	0
     2439	2024-01-13 17:11:07	22	1	1	0
     2649	2024-01-13 21:44:13	22	0	1	0
     2649	2024-01-13 21:44:27	22	0	1	0
     2649	2024-01-13 21:44:30	22	0	1	0
     2288	2024-01-13 23:47:36	22	0	1	0
     2288	2024-01-13 23:47:40	22	0	1	0
      737	2024-01-14 02:48:49	22	0	1	0
      737	2024-01-14 02:48:53	22	0	1	0
      737	2024-01-14 02:48:56	22	0	1	0
      621	2024-01-14 03:02:47	22	0	1	0
      621	2024-01-14 03:02:49	22	0	1	0
     2649	2024-01-14 06:04:19	22	1	1	0
     2288	2024-01-14 08:01:57	22	1	1	0
     2288	2024-01-14 08:02:01	22	1	1	0
      737	2024-01-14 11:01:08	22	1	1	0
      737	2024-01-14 11:01:11	22	1	1	0
      737	2024-01-14 11:01:18	22	1	1	0
      621	2024-01-14 11:05:42	22	1	1	0
      621	2024-01-14 11:05:44	22	1	1	0
     2439	2024-01-14 11:38:38	22	0	1	0
     2439	2024-01-14 11:38:40	22	0	1	0
     1534	2024-01-14 13:55:07	22	0	1	0
     1534	2024-01-14 13:55:22	22	0	1	0
     2439	2024-01-14 21:09:52	22	1	1	0
     2439	2024-01-14 21:09:55	22	1	1	0
     2649	2024-01-14 21:28:57	22	0	1	0
     2649	2024-01-14 21:29:03	22	0	1	0
     2649	2024-01-14 21:29:05	22	0	1	0
     1534	2024-01-14 22:01:18	22	1	1	0
     1534	2024-01-14 22:01:26	22	1	1	0
     2288	2024-01-14 23:43:17	22	0	1	0
     2288	2024-01-14 23:43:21	22	0	1	0
       94	2024-01-15 02:41:58	22	0	1	0
       94	2024-01-15 02:42:00	22	0	1	0
       94	2024-01-15 02:42:02	22	0	1	0
      737	2024-01-15 02:46:44	22	0	1	0
      737	2024-01-15 02:46:48	22	0	1	0
      737	2024-01-15 02:46:54	22	0	1	0
      621	2024-01-15 03:00:00	22	0	1	0
      621	2024-01-15 03:00:01	22	0	1	0
      887	2024-01-15 04:41:36	22	0	1	0
      887	2024-01-15 04:41:41	22	0	1	0
      887	2024-01-15 04:41:45	22	0	1	0
     1266	2024-01-15 04:55:38	22	0	1	0
     1328	2024-01-15 05:58:59	22	0	1	0
     1328	2024-01-15 05:59:01	22	0	1	0
     2649	2024-01-15 06:01:39	22	1	1	0
     2649	2024-01-15 06:01:42	22	1	1	0
     1494	2024-01-15 07:22:41	22	0	1	0
     1494	2024-01-15 07:22:43	22	0	1	0
     2256	2024-01-15 07:30:51	22	0	1	0
     2256	2024-01-15 07:30:52	22	0	1	0
      261	2024-01-15 07:51:13	22	0	1	0
      261	2024-01-15 07:51:15	22	0	1	0
     2288	2024-01-15 08:10:57	22	1	1	0
     2288	2024-01-15 08:11:01	22	1	1	0
      737	2024-01-15 11:01:04	22	1	1	0
      737	2024-01-15 11:01:08	22	1	1	0
      737	2024-01-15 11:01:12	22	1	1	0
       94	2024-01-15 11:02:12	22	1	1	0
       94	2024-01-15 11:02:13	22	1	1	0
       94	2024-01-15 11:02:15	22	1	1	0
      887	2024-01-15 11:10:37	22	1	1	0
      887	2024-01-15 11:10:40	22	1	1	0
      887	2024-01-15 11:10:45	22	1	1	0
      621	2024-01-15 11:17:38	22	1	1	0
      621	2024-01-15 11:17:40	22	1	1	0
      261	2024-01-15 12:02:02	22	1	1	0
      261	2024-01-15 12:02:04	22	1	1	0
     1494	2024-01-15 12:02:14	22	1	1	0
     1494	2024-01-15 12:02:18	22	1	1	0
      907	2024-01-15 12:27:40	22	1	1	0
      907	2024-01-15 12:27:44	22	1	1	0
      907	2024-01-15 12:30:42	22	0	1	0
      907	2024-01-15 12:31:08	22	0	1	0
      261	2024-01-15 12:40:45	22	0	1	0
      261	2024-01-15 12:40:47	22	0	1	0
     1494	2024-01-15 12:41:16	22	0	1	0
     1494	2024-01-15 12:41:18	22	0	1	0
     1534	2024-01-15 13:59:14	22	0	1	0
     1534	2024-01-15 13:59:16	22	0	1	0
     1328	2024-01-15 14:31:00	22	1	1	0
     1328	2024-01-15 14:31:02	22	1	1	0
     1328	2024-01-15 14:31:03	22	1	1	0
      907	2024-01-15 17:01:09	22	1	1	0
      907	2024-01-15 17:01:18	22	1	1	0
      261	2024-01-15 17:08:07	22	1	1	0
      261	2024-01-15 17:08:09	22	1	1	0
     1494	2024-01-15 17:13:10	22	1	1	0
     1494	2024-01-15 17:13:15	22	1	1	0
     2649	2024-01-15 21:48:55	22	0	1	0
     2649	2024-01-15 21:48:57	22	0	1	0
     2256	2024-01-15 22:01:00	22	1	1	0
     2256	2024-01-15 22:01:02	22	1	1	0
     1534	2024-01-15 22:01:13	22	1	1	0
     1534	2024-01-15 22:01:20	22	1	1	0
     2288	2024-01-15 23:52:39	22	0	1	0
     2288	2024-01-16 02:48:44	22	0	1	0
      111	2024-01-16 02:48:49	22	0	1	0
      737	2024-01-16 03:08:22	22	0	1	0
      737	2024-01-16 03:08:25	22	0	1	0
      737	2024-01-16 03:08:28	22	0	1	0
      621	2024-01-16 03:11:11	22	0	1	0
      621	2024-01-16 03:11:13	22	0	1	0
     2439	2024-01-16 03:57:09	22	0	1	0
     2439	2024-01-16 03:57:17	22	0	1	0
     1328	2024-01-16 06:00:53	22	0	1	0
     1328	2024-01-16 06:01:01	22	0	1	0
     2649	2024-01-16 06:07:22	22	1	1	0
     2649	2024-01-16 06:07:26	22	1	1	0
     2649	2024-01-16 06:07:29	22	1	1	0
     2288	2024-01-16 08:20:02	22	1	1	0
     2256	2024-01-16 08:27:58	22	0	1	0
     2256	2024-01-16 08:27:59	22	0	1	0
      111	2024-01-16 11:01:49	22	1	1	0
      111	2024-01-16 11:01:53	22	1	1	0
      737	2024-01-16 11:02:17	22	1	1	0
      737	2024-01-16 11:02:20	22	1	1	0
      737	2024-01-16 11:02:22	22	1	1	0
      621	2024-01-16 11:03:11	22	1	1	0
      621	2024-01-16 11:03:13	22	1	1	0
     2439	2024-01-16 11:09:42	22	1	1	0
     2439	2024-01-16 11:09:45	22	1	1	0
     1534	2024-01-16 13:23:26	22	0	1	0
     1534	2024-01-16 13:23:38	22	0	1	0
     1328	2024-01-16 14:15:32	22	1	1	0
     1328	2024-01-16 14:15:34	22	1	1	0
     1328	2024-01-16 14:15:36	22	1	1	0
     2256	2024-01-16 19:57:52	22	1	1	0
     2256	2024-01-16 19:57:57	22	1	1	0
     2649	2024-01-16 21:46:29	22	0	1	0
     2649	2024-01-16 21:46:33	22	0	1	0
     2649	2024-01-16 21:46:35	22	0	1	0
     1534	2024-01-16 22:01:10	22	1	1	0
     1534	2024-01-16 22:01:15	22	1	1	0
     2288	2024-01-16 23:43:32	22	0	1	0
     2288	2024-01-16 23:43:37	22	0	1	0
      111	2024-01-17 02:37:38	22	0	1	0
      111	2024-01-17 02:37:42	22	0	1	0
      737	2024-01-17 02:52:12	22	0	1	0
      737	2024-01-17 02:52:16	22	0	1	0
      737	2024-01-17 02:52:18	22	0	1	0
     2439	2024-01-17 03:02:48	22	0	1	0
     2439	2024-01-17 03:02:52	22	0	1	0
      621	2024-01-17 03:15:52	22	0	1	0
      621	2024-01-17 03:15:54	22	0	1	0
     1266	2024-01-17 04:52:33	22	0	1	0
      887	2024-01-17 05:03:11	22	0	1	0
      887	2024-01-17 05:03:15	22	0	1	0
     1328	2024-01-17 06:03:06	22	0	1	0
     1328	2024-01-17 06:03:08	22	0	1	0
     2649	2024-01-17 06:11:19	22	1	1	0
     2649	2024-01-17 06:11:22	22	1	1	0
     2256	2024-01-17 07:05:35	22	0	1	0
     2256	2024-01-17 07:05:36	22	0	1	0
      907	2024-01-17 07:14:02	22	0	1	0
      907	2024-01-17 07:14:11	22	0	1	0
     1494	2024-01-17 07:35:49	22	0	1	0
     1494	2024-01-17 07:35:57	22	0	1	0
      261	2024-01-17 07:45:52	22	0	1	0
      261	2024-01-17 07:45:54	22	0	1	0
     2288	2024-01-17 08:11:47	22	1	1	0
     2288	2024-01-17 08:11:51	22	1	1	0
