 1518	2023-08-09 12:22:41	48	1	1	0
 1518	2023-08-09 12:23:58	48	0	1	0
 1518	2023-08-09 12:24:00	48	0	1	0
 1683	2023-08-09 12:24:24	48	1	1	0
  364	2023-08-09 12:24:50	48	1	1	0
  364	2023-08-09 12:25:17	48	0	1	0
  364	2023-08-09 12:25:20	48	0	1	0
 2874	2023-08-09 12:25:27	48	1	1	0
  154	2023-08-09 12:26:25	48	1	1	0
  154	2023-08-09 12:28:57	48	0	1	0
 1683	2023-08-09 12:29:24	48	0	1	0
 2874	2023-08-09 12:29:31	48	0	1	0
  768	2023-08-09 12:30:03	48	0	1	0
 1793	2023-08-09 12:30:16	48	0	1	0
 1793	2023-08-09 12:30:18	48	0	1	0
  847	2023-08-09 12:30:54	48	0	1	0
 2566	2023-08-09 12:38:38	48	0	1	0
 2625	2023-08-09 12:39:52	48	0	1	0
 2625	2023-08-09 12:39:53	48	0	1	0
  494	2023-08-09 12:42:47	48	1	1	0
  494	2023-08-09 12:43:52	48	0	1	0
  494	2023-08-09 12:43:53	48	0	1	0
  283	2023-08-09 12:47:01	48	0	1	0
  283	2023-08-09 12:47:02	48	0	1	0
  891	2023-08-09 12:47:07	48	0	1	0
   59	2023-08-09 12:48:16	48	1	1	0
   59	2023-08-09 12:48:18	48	1	1	0
   59	2023-08-09 12:50:08	48	0	1	0
   59	2023-08-09 12:50:13	48	0	1	0
 2161	2023-08-09 17:00:04	48	1	1	0
  865	2023-08-09 17:00:08	48	1	1	0
  865	2023-08-09 17:00:10	48	1	1	0
 1243	2023-08-09 17:00:23	48	1	1	0
  181	2023-08-09 17:00:29	48	1	1	0
  181	2023-08-09 17:00:31	48	1	1	0
 1778	2023-08-09 17:00:53	48	1	1	0
  326	2023-08-09 17:00:57	48	1	1	0
  326	2023-08-09 17:00:59	48	1	1	0
  889	2023-08-09 17:01:05	48	1	1	0
  889	2023-08-09 17:01:06	48	1	1	0
  331	2023-08-09 17:01:12	48	1	1	0
  331	2023-08-09 17:01:14	48	1	1	0
 2626	2023-08-09 17:01:26	48	1	1	0
 2626	2023-08-09 17:01:29	48	1	1	0
  847	2023-08-09 17:01:37	48	1	1	0
 1793	2023-08-09 17:01:44	48	1	1	0
 1793	2023-08-09 17:01:45	48	1	1	0
 1778	2023-08-09 17:01:55	48	1	1	0
  494	2023-08-09 17:02:02	48	1	1	0
  494	2023-08-09 17:02:04	48	1	1	0
 1262	2023-08-09 17:02:12	48	1	1	0
 1262	2023-08-09 17:02:13	48	1	1	0
  283	2023-08-09 17:02:15	48	1	1	0
  283	2023-08-09 17:02:17	48	1	1	0
  283	2023-08-09 17:02:18	48	1	1	0
  364	2023-08-09 17:02:25	48	1	1	0
  364	2023-08-09 17:02:26	48	1	1	0
 2566	2023-08-09 17:02:38	48	1	1	0
 2566	2023-08-09 17:02:40	48	1	1	0
 1518	2023-08-09 17:02:45	48	1	1	0
 1518	2023-08-09 17:02:48	48	1	1	0
 2874	2023-08-09 17:02:55	48	1	1	0
 2874	2023-08-09 17:02:56	48	1	1	0
 1792	2023-08-09 17:03:03	48	1	1	0
 1486	2023-08-09 17:03:10	48	1	1	0
 1486	2023-08-09 17:03:15	48	1	1	0
  154	2023-08-09 17:03:24	48	1	1	0
  154	2023-08-09 17:03:27	48	1	1	0
  768	2023-08-09 17:03:33	48	1	1	0
  283	2023-08-09 17:03:36	48	1	1	0
  283	2023-08-09 17:03:38	48	1	1	0
  283	2023-08-09 17:03:39	48	1	1	0
  891	2023-08-09 17:03:49	48	1	1	0
  891	2023-08-09 17:03:50	48	1	1	0
   59	2023-08-09 17:03:57	48	1	1	0
   59	2023-08-09 17:03:58	48	1	1	0
  494	2023-08-09 17:04:04	48	1	1	0
 2625	2023-08-09 17:04:34	48	1	1	0
 2625	2023-08-09 17:04:35	48	1	1	0
  283	2023-08-09 17:09:13	48	1	1	0
 1262	2023-08-10 07:24:33	48	0	1	0
 1262	2023-08-10 07:24:35	48	0	1	0
  865	2023-08-10 07:32:24	48	0	1	0
  865	2023-08-10 07:32:26	48	0	1	0
  154	2023-08-10 07:32:41	48	0	1	0
 2626	2023-08-10 07:36:43	48	0	1	0
 2626	2023-08-10 07:36:45	48	0	1	0
 2874	2023-08-10 07:40:07	48	0	1	0
 2874	2023-08-10 07:40:10	48	0	1	0
  181	2023-08-10 07:41:06	48	0	1	0
  181	2023-08-10 07:41:07	48	0	1	0
  487	2023-08-10 07:46:51	48	0	1	0
  487	2023-08-10 07:46:53	48	0	1	0
  250	2023-08-10 07:47:11	48	0	1	0
  250	2023-08-10 07:47:15	48	0	1	0
   59	2023-08-10 07:49:39	48	0	1	0
   59	2023-08-10 07:49:42	48	0	1	0
  891	2023-08-10 07:56:25	48	0	1	0
  891	2023-08-10 07:56:27	48	0	1	0
  494	2023-08-10 07:56:38	48	0	1	0
  494	2023-08-10 07:56:40	48	0	1	0
 1243	2023-08-10 07:56:42	48	0	1	0
 1243	2023-08-10 07:56:47	48	0	1	0
  494	2023-08-10 07:56:51	48	0	1	0
  494	2023-08-10 07:56:57	48	0	1	0
 2806	2023-08-10 07:57:05	48	0	1	0
 1486	2023-08-10 07:57:44	48	0	1	0
 1486	2023-08-10 07:57:47	48	0	1	0
  331	2023-08-10 07:58:08	48	0	1	0
  331	2023-08-10 07:58:09	48	0	1	0
  331	2023-08-10 07:58:11	48	0	1	0
 1683	2023-08-10 07:59:16	48	0	1	0
 1683	2023-08-10 07:59:18	48	0	1	0
 1778	2023-08-10 08:03:59	48	0	1	0
 1778	2023-08-10 08:04:00	48	0	1	0
  981	2023-08-10 08:07:10	48	0	1	0
  981	2023-08-10 08:07:12	48	0	1	0
 2625	2023-08-10 08:07:47	48	0	1	0
 2625	2023-08-10 08:07:48	48	0	1	0
 1793	2023-08-10 08:11:41	48	0	1	0
 1793	2023-08-10 08:11:43	48	0	1	0
  326	2023-08-10 08:12:09	48	0	1	0
  326	2023-08-10 08:12:10	48	0	1	0
  889	2023-08-10 08:25:54	48	0	1	0
  889	2023-08-10 08:25:56	48	0	1	0
 2566	2023-08-10 08:41:55	48	0	1	0
 2566	2023-08-10 08:41:56	48	0	1	0
  283	2023-08-10 09:53:17	48	0	1	0
  283	2023-08-10 09:53:18	48	0	1	0
  283	2023-08-10 09:53:19	48	0	1	0
  283	2023-08-10 09:53:44	48	0	1	0
 1793	2023-08-10 12:00:25	48	1	1	0
 1793	2023-08-10 12:00:26	48	1	1	0
 1778	2023-08-10 12:00:32	48	1	1	0
 2161	2023-08-10 12:00:34	48	1	1	0
  181	2023-08-10 12:00:44	48	1	1	0
  865	2023-08-10 12:00:50	48	1	1	0
 2626	2023-08-10 12:01:17	48	1	1	0
 1778	2023-08-10 12:02:54	48	0	1	0
  404	2023-08-10 12:03:13	48	1	1	0
 1243	2023-08-10 12:03:25	48	1	1	0
  250	2023-08-10 12:03:39	48	1	1	0
  250	2023-08-10 12:03:41	48	1	1	0
 1683	2023-08-10 12:04:14	48	1	1	0
 2626	2023-08-10 12:04:21	48	0	1	0
  331	2023-08-10 12:04:28	48	1	1	0
 2625	2023-08-10 12:04:50	48	1	1	0
 2625	2023-08-10 12:04:52	48	1	1	0
  250	2023-08-10 12:07:04	48	1	1	0
  250	2023-08-10 12:07:05	48	1	1	0
  487	2023-08-10 12:07:33	48	1	1	0
  487	2023-08-10 12:07:34	48	1	1	0
 1486	2023-08-10 12:08:08	48	1	1	0
 2161	2023-08-10 12:08:21	48	0	1	0
 1486	2023-08-10 12:11:04	48	0	1	0
 2625	2023-08-10 12:11:11	48	0	1	0
 2625	2023-08-10 12:11:12	48	0	1	0
 1243	2023-08-10 12:12:47	48	0	1	0
  181	2023-08-10 12:14:55	48	0	1	0
  981	2023-08-10 12:15:03	48	1	1	0
 1518	2023-08-10 12:15:20	48	1	1	0
  404	2023-08-10 12:15:42	48	0	1	0
 2566	2023-08-10 12:15:53	48	1	1	0
  283	2023-08-10 12:15:59	48	1	1	0
 1518	2023-08-10 12:17:04	48	0	1	0
 1518	2023-08-10 12:17:06	48	0	1	0
  865	2023-08-10 12:17:17	48	0	1	0
 2806	2023-08-10 12:17:54	48	1	1	0
  889	2023-08-10 12:18:28	48	1	1	0
  981	2023-08-10 12:19:18	48	0	1	0
  889	2023-08-10 12:22:21	48	0	1	0
  487	2023-08-10 12:24:51	48	0	1	0
  487	2023-08-10 12:24:52	48	0	1	0
  283	2023-08-10 12:25:03	48	0	1	0
 2566	2023-08-10 12:28:59	48	0	1	0
  331	2023-08-10 12:33:22	48	0	1	0
  494	2023-08-10 12:33:28	48	1	1	0
  891	2023-08-10 12:33:37	48	1	1	0
  154	2023-08-10 12:35:10	48	1	1	0
  494	2023-08-10 12:35:19	48	0	1	0
  891	2023-08-10 12:35:44	48	0	1	0
 1683	2023-08-10 12:37:54	48	0	1	0
  154	2023-08-10 12:39:38	48	0	1	0
 1793	2023-08-10 12:39:44	48	0	1	0
 1793	2023-08-10 12:39:45	48	0	1	0
 2806	2023-08-10 12:39:53	48	0	1	0
  364	2023-08-10 12:44:57	48	0	1	0
  364	2023-08-10 12:44:59	48	0	1	0
 1793	2023-08-10 12:54:51	48	0	1	0
 1793	2023-08-10 12:54:53	48	0	1	0
  250	2023-08-10 17:00:08	48	1	1	0
  250	2023-08-10 17:00:09	48	1	1	0
  181	2023-08-10 17:00:15	48	1	1	0
  181	2023-08-10 17:00:17	48	1	1	0
  331	2023-08-10 17:00:21	48	1	1	0
  331	2023-08-10 17:00:22	48	1	1	0
  865	2023-08-10 17:00:24	48	1	1	0
  865	2023-08-10 17:00:26	48	1	1	0
 1486	2023-08-10 17:00:34	48	1	1	0
   59	2023-08-10 17:00:44	48	1	1	0
   59	2023-08-10 17:00:45	48	1	1	0
  889	2023-08-10 17:00:51	48	1	1	0
  889	2023-08-10 17:00:53	48	1	1	0
  981	2023-08-10 17:00:58	48	1	1	0
  981	2023-08-10 17:00:59	48	1	1	0
 2626	2023-08-10 17:01:14	48	1	1	0
 2626	2023-08-10 17:01:15	48	1	1	0
 1683	2023-08-10 17:01:27	48	1	1	0
 1683	2023-08-10 17:01:29	48	1	1	0
 1793	2023-08-10 17:01:32	48	1	1	0
 1793	2023-08-10 17:01:33	48	1	1	0
 1243	2023-08-10 17:01:38	48	1	1	0
 1778	2023-08-10 17:01:49	48	1	1	0
 1778	2023-08-10 17:01:51	48	1	1	0
 1262	2023-08-10 17:01:57	48	1	1	0
 1262	2023-08-10 17:01:59	48	1	1	0
  364	2023-08-10 17:02:15	48	1	1	0
  364	2023-08-10 17:02:17	48	1	1	0
 2566	2023-08-10 17:02:22	48	1	1	0
 2566	2023-08-10 17:02:24	48	1	1	0
 1518	2023-08-10 17:02:31	48	1	1	0
 1518	2023-08-10 17:02:34	48	1	1	0
  154	2023-08-10 17:02:39	48	1	1	0
 2874	2023-08-10 17:02:45	48	1	1	0
 2874	2023-08-10 17:02:47	48	1	1	0
  494	2023-08-10 17:03:04	48	1	1	0
  494	2023-08-10 17:03:06	48	1	1	0
 2806	2023-08-10 17:03:13	48	1	1	0
  891	2023-08-10 17:03:33	48	1	1	0
  891	2023-08-10 17:03:35	48	1	1	0
  487	2023-08-10 17:04:01	48	1	1	0
  487	2023-08-10 17:04:03	48	1	1	0
  283	2023-08-10 17:04:13	48	1	1	0
  283	2023-08-10 17:04:15	48	1	1	0
 2625	2023-08-10 17:05:07	48	1	1	0
 2625	2023-08-10 17:05:08	48	1	1	0
  283	2023-08-10 17:05:30	48	1	1	0
  494	2023-08-11 07:06:57	48	0	1	0
  494	2023-08-11 07:06:59	48	0	1	0
  847	2023-08-11 07:30:02	48	0	1	0
  865	2023-08-11 07:32:30	48	0	1	0
  865	2023-08-11 07:32:31	48	0	1	0
  181	2023-08-11 07:33:03	48	0	1	0
  181	2023-08-11 07:33:04	48	0	1	0
 2874	2023-08-11 07:34:21	48	0	1	0
 2874	2023-08-11 07:34:23	48	0	1	0
  154	2023-08-11 07:36:36	48	0	1	0
 2626	2023-08-11 07:40:39	48	0	1	0
 2626	2023-08-11 07:40:40	48	0	1	0
 1243	2023-08-11 07:43:49	48	0	1	0
 2161	2023-08-11 07:46:19	48	0	1	0
  891	2023-08-11 07:50:27	48	0	1	0
  891	2023-08-11 07:50:28	48	0	1	0
 1778	2023-08-11 07:51:03	48	0	1	0
  364	2023-08-11 07:51:23	48	0	1	0
  364	2023-08-11 07:51:25	48	0	1	0
 1683	2023-08-11 07:55:02	48	0	1	0
 1683	2023-08-11 07:55:04	48	0	1	0
   59	2023-08-11 07:56:51	48	0	1	0
   59	2023-08-11 07:56:53	48	0	1	0
 2806	2023-08-11 07:58:08	48	0	1	0
  283	2023-08-11 08:00:15	48	0	1	0
  283	2023-08-11 08:00:19	48	0	1	0
  283	2023-08-11 08:00:30	48	0	1	0
 1486	2023-08-11 08:03:51	48	0	1	0
 2625	2023-08-11 08:10:02	48	0	1	0
 2625	2023-08-11 08:10:03	48	0	1	0
  250	2023-08-11 08:11:02	48	0	1	0
  250	2023-08-11 08:11:04	48	0	1	0
 1793	2023-08-11 08:11:27	48	0	1	0
 1793	2023-08-11 08:11:29	48	0	1	0
  331	2023-08-11 08:17:02	48	0	1	0
  331	2023-08-11 08:17:03	48	0	1	0
  889	2023-08-11 08:25:37	48	0	1	0
  889	2023-08-11 08:25:38	48	0	1	0
 2566	2023-08-11 08:33:14	48	0	1	0
 2566	2023-08-11 08:33:16	48	0	1	0
  250	2023-08-11 12:00:11	48	1	1	0
  250	2023-08-11 12:00:12	48	1	1	0
 2161	2023-08-11 12:00:19	48	1	1	0
  768	2023-08-11 12:00:25	48	1	1	0
 2626	2023-08-11 12:01:36	48	1	1	0
 2566	2023-08-11 12:01:46	48	1	1	0
  181	2023-08-11 12:02:52	48	1	1	0
 1243	2023-08-11 12:02:58	48	1	1	0
 1486	2023-08-11 12:03:46	48	1	1	0
 2626	2023-08-11 12:04:06	48	0	1	0
  768	2023-08-11 12:04:19	48	0	1	0
 1518	2023-08-11 12:04:32	48	1	1	0
 1243	2023-08-11 12:05:29	48	0	1	0
 1518	2023-08-11 12:06:12	48	0	1	0
  891	2023-08-11 12:06:26	48	1	1	0
 1793	2023-08-11 12:08:00	48	1	1	0
 1793	2023-08-11 12:08:02	48	1	1	0
 1486	2023-08-11 12:09:53	48	0	1	0
  181	2023-08-11 12:12:10	48	0	1	0
  889	2023-08-11 12:12:20	48	1	1	0
 2161	2023-08-11 12:13:55	48	0	1	0
 1262	2023-08-11 12:16:17	48	1	1	0
 1262	2023-08-11 12:16:19	48	1	1	0
  331	2023-08-11 12:18:32	48	1	1	0
  250	2023-08-11 12:19:10	48	0	1	0
  250	2023-08-11 12:19:12	48	0	1	0
 1793	2023-08-11 12:21:04	48	0	1	0
 1793	2023-08-11 12:21:06	48	0	1	0
  154	2023-08-11 12:21:17	48	1	1	0
  891	2023-08-11 12:21:25	48	0	1	0
  326	2023-08-11 12:21:45	48	1	1	0
  326	2023-08-11 12:21:46	48	1	1	0
 2625	2023-08-11 12:21:50	48	1	1	0
 2625	2023-08-11 12:21:52	48	1	1	0
  154	2023-08-11 12:22:06	48	0	1	0
 2806	2023-08-11 12:22:51	48	1	1	0
  494	2023-08-11 12:23:07	48	1	1	0
  494	2023-08-11 12:24:38	48	0	1	0
 1683	2023-08-11 12:24:53	48	1	1	0
  326	2023-08-11 12:25:10	48	0	1	0
  326	2023-08-11 12:25:11	48	0	1	0
 1683	2023-08-11 12:26:26	48	0	1	0
  889	2023-08-11 12:26:55	48	0	1	0
  364	2023-08-11 12:28:32	48	1	1	0
  364	2023-08-11 12:28:34	48	1	1	0
 2806	2023-08-11 12:36:07	48	0	1	0
 2625	2023-08-11 12:37:07	48	0	1	0
 2625	2023-08-11 12:37:09	48	0	1	0
   59	2023-08-11 12:38:23	48	1	1	0
  847	2023-08-11 12:38:29	48	1	1	0
  865	2023-08-11 12:39:11	48	1	1	0
 2566	2023-08-11 12:39:27	48	0	1	0
   59	2023-08-11 12:40:30	48	0	1	0
   59	2023-08-11 12:40:31	48	0	1	0
  865	2023-08-11 12:46:40	48	0	1	0
  865	2023-08-11 12:46:42	48	0	1	0
  847	2023-08-11 12:46:49	48	0	1	0
 1262	2023-08-11 12:47:22	48	0	1	0
 1262	2023-08-11 12:47:23	48	0	1	0
  364	2023-08-11 12:47:34	48	0	1	0
  364	2023-08-11 12:47:36	48	0	1	0
 1262	2023-08-11 17:00:09	48	1	1	0
 1262	2023-08-11 17:00:10	48	1	1	0
  847	2023-08-11 17:00:12	48	1	1	0
 2161	2023-08-11 17:00:17	48	1	1	0
  326	2023-08-11 17:00:23	48	1	1	0
  250	2023-08-11 17:00:27	48	1	1	0
  250	2023-08-11 17:00:29	48	1	1	0
  865	2023-08-11 17:00:38	48	1	1	0
 2806	2023-08-11 17:00:43	48	1	1	0
  181	2023-08-11 17:00:52	48	1	1	0
  181	2023-08-11 17:00:54	48	1	1	0
  331	2023-08-11 17:01:00	48	1	1	0
  331	2023-08-11 17:01:01	48	1	1	0
  331	2023-08-11 17:01:03	48	1	1	0
 2626	2023-08-11 17:01:08	48	1	1	0
 2626	2023-08-11 17:01:10	48	1	1	0
 1243	2023-08-11 17:01:15	48	1	1	0
 1683	2023-08-11 17:01:21	48	1	1	0
 1683	2023-08-11 17:01:22	48	1	1	0
  891	2023-08-11 17:01:28	48	1	1	0
  891	2023-08-11 17:01:29	48	1	1	0
 1793	2023-08-11 17:01:35	48	1	1	0
 1793	2023-08-11 17:01:36	48	1	1	0
   59	2023-08-11 17:01:42	48	1	1	0
   59	2023-08-11 17:01:44	48	1	1	0
  889	2023-08-11 17:01:50	48	1	1	0
  889	2023-08-11 17:01:51	48	1	1	0
 2874	2023-08-11 17:01:57	48	1	1	0
 2874	2023-08-11 17:01:59	48	1	1	0
 2625	2023-08-11 17:02:25	48	1	1	0
 2625	2023-08-11 17:02:27	48	1	1	0
  494	2023-08-11 17:02:32	48	1	1	0
  494	2023-08-11 17:02:33	48	1	1	0
  768	2023-08-11 17:02:39	48	1	1	0
 2566	2023-08-11 17:02:44	48	1	1	0
 2566	2023-08-11 17:02:46	48	1	1	0
 1778	2023-08-11 17:03:12	48	1	1	0
 1778	2023-08-11 17:03:13	48	1	1	0
 1486	2023-08-11 17:03:38	48	1	1	0
  494	2023-08-11 17:03:49	48	1	1	0
  364	2023-08-11 17:04:34	48	1	1	0
  364	2023-08-11 17:04:35	48	1	1	0
  494	2023-08-14 07:16:02	48	0	1	0
  494	2023-08-14 07:16:04	48	0	1	0
 1262	2023-08-14 07:26:56	48	0	1	0
 1262	2023-08-14 07:26:58	48	0	1	0
  847	2023-08-14 07:27:22	48	0	1	0
  865	2023-08-14 07:28:47	48	0	1	0
  865	2023-08-14 07:28:49	48	0	1	0
  154	2023-08-14 07:34:40	48	0	1	0
  487	2023-08-14 07:37:10	48	0	1	0
  487	2023-08-14 07:37:12	48	0	1	0
  181	2023-08-14 07:37:40	48	0	1	0
  181	2023-08-14 07:37:42	48	0	1	0
 1243	2023-08-14 07:38:45	48	0	1	0
  250	2023-08-14 07:41:46	48	0	1	0
  250	2023-08-14 07:41:48	48	0	1	0
 2626	2023-08-14 07:48:26	48	0	1	0
 2626	2023-08-14 07:48:28	48	0	1	0
 1778	2023-08-14 07:48:33	48	0	1	0
 1778	2023-08-14 07:48:35	48	0	1	0
 1486	2023-08-14 07:50:27	48	0	1	0
 2874	2023-08-14 07:53:09	48	0	1	0
 2874	2023-08-14 07:53:13	48	0	1	0
  981	2023-08-14 07:55:57	48	0	1	0
  981	2023-08-14 07:55:58	48	0	1	0
 1686	2023-08-14 07:56:01	48	0	1	0
   59	2023-08-14 07:56:31	48	0	1	0
   59	2023-08-14 07:56:32	48	0	1	0
 2806	2023-08-14 07:57:22	48	0	1	0
 1683	2023-08-14 07:57:40	48	0	1	0
 1683	2023-08-14 07:57:42	48	0	1	0
  891	2023-08-14 07:58:45	48	0	1	0
  891	2023-08-14 07:58:47	48	0	1	0
  889	2023-08-14 08:00:51	48	0	1	0
  889	2023-08-14 08:00:52	48	0	1	0
 2625	2023-08-14 08:02:08	48	0	1	0
 2625	2023-08-14 08:02:09	48	0	1	0
 1793	2023-08-14 08:08:30	48	0	1	0
 1793	2023-08-14 08:08:32	48	0	1	0
  768	2023-08-14 08:16:33	48	0	1	0
  768	2023-08-14 08:16:34	48	0	1	0
 2566	2023-08-14 08:30:22	48	0	1	0
 2566	2023-08-14 08:30:24	48	0	1	0
  331	2023-08-14 08:54:19	48	0	1	0
  331	2023-08-14 08:54:21	48	0	1	0
  181	2023-08-14 12:00:46	48	1	1	0
 1486	2023-08-14 12:00:54	48	1	1	0
 1778	2023-08-14 12:01:01	48	1	1	0
  250	2023-08-14 12:01:04	48	1	1	0
  250	2023-08-14 12:01:05	48	1	1	0
 2626	2023-08-14 12:01:12	48	1	1	0
 1793	2023-08-14 12:01:17	48	1	1	0
 1793	2023-08-14 12:01:18	48	1	1	0
  891	2023-08-14 12:01:24	48	1	1	0
  889	2023-08-14 12:02:00	48	1	1	0
 1686	2023-08-14 12:02:06	48	1	1	0
  487	2023-08-14 12:02:23	48	1	1	0
  487	2023-08-14 12:02:24	48	1	1	0
 2161	2023-08-14 12:03:27	48	1	1	0
 2625	2023-08-14 12:03:50	48	1	1	0
 2625	2023-08-14 12:03:51	48	1	1	0
 2626	2023-08-14 12:04:08	48	0	1	0
 2874	2023-08-14 12:04:24	48	1	1	0
  331	2023-08-14 12:04:45	48	1	1	0
  582	2023-08-14 12:04:53	48	1	1	0
  250	2023-08-14 12:05:06	48	0	1	0
  250	2023-08-14 12:05:08	48	0	1	0
  582	2023-08-14 12:05:19	48	0	1	0
 1262	2023-08-14 12:06:48	48	1	1	0
  889	2023-08-14 12:06:58	48	0	1	0
  487	2023-08-14 12:07:23	48	0	1	0
  487	2023-08-14 12:07:26	48	0	1	0
 1243	2023-08-14 12:08:26	48	1	1	0
 1778	2023-08-14 12:09:29	48	0	1	0
 1486	2023-08-14 12:10:02	48	0	1	0
 2625	2023-08-14 12:10:10	48	0	1	0
 2625	2023-08-14 12:10:11	48	0	1	0
  404	2023-08-14 12:11:13	48	1	1	0
 1243	2023-08-14 12:15:09	48	0	1	0
 1686	2023-08-14 12:15:25	48	0	1	0
  768	2023-08-14 12:16:32	48	1	1	0
 2566	2023-08-14 12:17:00	48	1	1	0
  981	2023-08-14 12:17:22	48	1	1	0
  154	2023-08-14 12:17:29	48	1	1	0
  181	2023-08-14 12:17:50	48	0	1	0
 1262	2023-08-14 12:18:36	48	1	1	0
 1262	2023-08-14 12:18:38	48	1	1	0
  154	2023-08-14 12:19:15	48	0	1	0
 1518	2023-08-14 12:21:09	48	1	1	0
  494	2023-08-14 12:22:19	48	1	1	0
 1683	2023-08-14 12:22:26	48	1	1	0
  326	2023-08-14 12:22:33	48	1	1	0
 1518	2023-08-14 12:22:53	48	0	1	0
 2806	2023-08-14 12:23:30	48	1	1	0
  981	2023-08-14 12:24:04	48	0	1	0
 2566	2023-08-14 12:24:37	48	0	1	0
  331	2023-08-14 12:26:42	48	0	1	0
  331	2023-08-14 12:26:45	48	0	1	0
 2161	2023-08-14 12:30:06	48	0	1	0
 1683	2023-08-14 12:30:21	48	0	1	0
 1262	2023-08-14 12:30:30	48	0	1	0
 1262	2023-08-14 12:30:33	48	0	1	0
 2806	2023-08-14 12:31:39	48	0	1	0
  404	2023-08-14 12:33:01	48	0	1	0
 2806	2023-08-14 12:33:45	48	0	1	0
  768	2023-08-14 12:34:08	48	0	1	0
 2874	2023-08-14 12:35:24	48	0	1	0
  891	2023-08-14 12:38:49	48	0	1	0
 1793	2023-08-14 12:39:06	48	0	1	0
 1793	2023-08-14 12:39:08	48	0	1	0
  494	2023-08-14 12:40:59	48	0	1	0
  331	2023-08-14 17:00:21	48	1	1	0
  865	2023-08-14 17:00:23	48	1	1	0
  181	2023-08-14 17:00:29	48	1	1	0
  181	2023-08-14 17:00:31	48	1	1	0
  250	2023-08-14 17:00:33	48	1	1	0
  250	2023-08-14 17:00:34	48	1	1	0
  981	2023-08-14 17:00:39	48	1	1	0
  981	2023-08-14 17:00:40	48	1	1	0
  404	2023-08-14 17:00:43	48	1	1	0
  404	2023-08-14 17:00:45	48	1	1	0
  582	2023-08-14 17:00:47	48	1	1	0
  582	2023-08-14 17:00:49	48	1	1	0
  889	2023-08-14 17:00:52	48	1	1	0
  889	2023-08-14 17:00:53	48	1	1	0
 2566	2023-08-14 17:00:56	48	1	1	0
 2566	2023-08-14 17:00:57	48	1	1	0
 1262	2023-08-14 17:01:02	48	1	1	0
 1262	2023-08-14 17:01:04	48	1	1	0
 2626	2023-08-14 17:01:09	48	1	1	0
 2626	2023-08-14 17:01:11	48	1	1	0
 1793	2023-08-14 17:01:16	48	1	1	0
 1793	2023-08-14 17:01:17	48	1	1	0
 2625	2023-08-14 17:01:23	48	1	1	0
 2625	2023-08-14 17:01:25	48	1	1	0
 2161	2023-08-14 17:01:32	48	1	1	0
 1243	2023-08-14 17:01:55	48	1	1	0
 2874	2023-08-14 17:02:07	48	1	1	0
 2874	2023-08-14 17:02:09	48	1	1	0
  891	2023-08-14 17:02:16	48	1	1	0
  891	2023-08-14 17:02:20	48	1	1	0
  847	2023-08-14 17:02:31	48	1	1	0
  154	2023-08-14 17:02:36	48	1	1	0
  768	2023-08-14 17:02:40	48	1	1	0
 1778	2023-08-14 17:02:46	48	1	1	0
 1778	2023-08-14 17:02:47	48	1	1	0
 1518	2023-08-14 17:02:56	48	1	1	0
   59	2023-08-14 17:03:04	48	1	1	0
   59	2023-08-14 17:03:06	48	1	1	0
 1486	2023-08-14 17:03:14	48	1	1	0
 1486	2023-08-14 17:03:17	48	1	1	0
  494	2023-08-14 17:06:03	48	1	1	0
  494	2023-08-14 17:06:09	48	1	1	0
  487	2023-08-14 17:06:46	48	1	1	0
  487	2023-08-14 17:06:48	48	1	1	0
 2626	2023-08-15 07:10:47	48	0	1	0
 2626	2023-08-15 07:10:49	48	0	1	0
  364	2023-08-15 07:22:27	48	0	1	0
  364	2023-08-15 07:22:30	48	0	1	0
  494	2023-08-15 07:30:33	48	0	1	0
  494	2023-08-15 07:30:35	48	0	1	0
  865	2023-08-15 07:34:38	48	0	1	0
  865	2023-08-15 07:34:40	48	0	1	0
  181	2023-08-15 07:38:58	48	0	1	0
  181	2023-08-15 07:38:59	48	0	1	0
  154	2023-08-15 07:43:19	48	0	1	0
 2874	2023-08-15 07:44:59	48	0	1	0
 2874	2023-08-15 07:45:01	48	0	1	0
   59	2023-08-15 07:48:44	48	0	1	0
   59	2023-08-15 07:48:45	48	0	1	0
  487	2023-08-15 07:49:13	48	0	1	0
  487	2023-08-15 07:49:15	48	0	1	0
 1486	2023-08-15 07:51:46	48	0	1	0
  981	2023-08-15 07:54:15	48	0	1	0
  981	2023-08-15 07:54:16	48	0	1	0
  768	2023-08-15 07:55:00	48	0	1	0
  768	2023-08-15 07:55:02	48	0	1	0
  283	2023-08-15 07:57:23	48	0	1	0
  283	2023-08-15 07:57:24	48	0	1	0
  283	2023-08-15 07:57:28	48	0	1	0
 1793	2023-08-15 07:58:32	48	0	1	0
 1793	2023-08-15 07:58:34	48	0	1	0
  891	2023-08-15 07:59:30	48	0	1	0
  891	2023-08-15 07:59:32	48	0	1	0
  250	2023-08-15 07:59:43	48	0	1	0
  250	2023-08-15 07:59:45	48	0	1	0
  250	2023-08-15 07:59:46	48	0	1	0
  331	2023-08-15 07:59:59	48	0	1	0
  331	2023-08-15 08:00:00	48	0	1	0
  331	2023-08-15 08:00:02	48	0	1	0
 2625	2023-08-15 08:00:27	48	0	1	0
 2625	2023-08-15 08:00:29	48	0	1	0
  889	2023-08-15 08:02:46	48	0	1	0
