      915	2024-01-12 17:01:18	36	1	1	0
      915	2024-01-12 17:01:20	36	1	1	0
      915	2024-01-12 17:01:23	36	1	1	0
      987	2024-01-12 17:02:23	36	1	1	0
      987	2024-01-12 17:02:25	36	1	1	0
      987	2024-01-12 17:02:27	36	1	1	0
     1037	2024-01-12 18:49:35	36	1	1	0
     1441	2024-01-12 20:15:48	36	0	1	0
     1441	2024-01-12 20:15:51	36	0	1	0
     1441	2024-01-12 20:15:54	36	0	1	0
      987	2024-01-13 07:07:32	36	0	1	0
      987	2024-01-13 07:07:35	36	0	1	0
      987	2024-01-13 07:07:42	36	0	1	0
     1506	2024-01-13 07:57:00	36	0	1	0
     1506	2024-01-13 07:57:03	36	0	1	0
     1441	2024-01-13 08:02:07	36	1	1	0
     1441	2024-01-13 08:02:10	36	1	1	0
     1441	2024-01-13 08:02:12	36	1	1	0
     1507	2024-01-13 08:15:18	36	1	1	0
     1507	2024-01-13 08:15:22	36	1	1	0
     1507	2024-01-13 08:15:24	36	1	1	0
     2702	2024-01-13 08:51:07	36	1	1	0
     2702	2024-01-13 08:51:10	36	1	1	0
     2702	2024-01-13 08:51:13	36	1	1	0
     1507	2024-01-13 15:07:46	36	0	1	0
     1507	2024-01-13 15:07:48	36	0	1	0
     1507	2024-01-13 15:07:50	36	0	1	0
     1457	2024-01-13 15:37:45	36	0	1	0
     1457	2024-01-13 15:37:50	36	0	1	0
     2702	2024-01-13 15:48:12	36	0	1	0
     2702	2024-01-13 15:48:15	36	0	1	0
     2702	2024-01-13 15:48:17	36	0	1	0
      987	2024-01-13 16:10:43	36	1	1	0
      987	2024-01-13 16:10:45	36	1	1	0
     1506	2024-01-13 16:10:48	36	1	1	0
     1506	2024-01-13 16:10:50	36	1	1	0
      987	2024-01-13 16:10:52	36	1	1	0
     1441	2024-01-13 20:23:48	36	0	1	0
     1441	2024-01-13 20:23:50	36	0	1	0
     1441	2024-01-13 20:23:53	36	0	1	0
     1507	2024-01-14 00:01:04	36	1	1	0
     1507	2024-01-14 00:01:07	36	1	1	0
     1507	2024-01-14 00:01:10	36	1	1	0
     2702	2024-01-14 00:01:18	36	1	1	0
     2702	2024-01-14 00:01:21	36	1	1	0
     2702	2024-01-14 00:01:23	36	1	1	0
     2702	2024-01-14 00:01:40	36	1	1	0
     2702	2024-01-14 00:01:42	36	1	1	0
     2702	2024-01-14 00:01:45	36	1	1	0
     2702	2024-01-14 00:01:47	36	1	1	0
     2702	2024-01-14 00:01:51	36	1	1	0
     2702	2024-01-14 00:01:53	36	1	1	0
     2702	2024-01-14 00:01:56	36	1	1	0
     2702	2024-01-14 00:03:40	36	1	1	0
     1506	2024-01-14 07:59:36	36	0	1	0
     1506	2024-01-14 07:59:40	36	0	1	0
     1441	2024-01-14 08:01:12	36	1	1	0
     1441	2024-01-14 08:01:14	36	1	1	0
     1441	2024-01-14 08:01:17	36	1	1	0
     1457	2024-01-14 08:11:41	36	1	1	0
     1457	2024-01-14 08:11:47	36	1	1	0
      399	2024-01-14 15:04:39	36	0	1	0
      399	2024-01-14 15:04:41	36	0	1	0
      399	2024-01-14 15:04:44	36	0	1	0
      399	2024-01-14 15:04:46	36	0	1	0
      399	2024-01-14 15:04:49	36	0	1	0
      399	2024-01-14 15:04:51	36	0	1	0
     2702	2024-01-14 15:52:32	36	0	1	0
     2702	2024-01-14 15:52:37	36	0	1	0
     2702	2024-01-14 15:52:40	36	0	1	0
     1506	2024-01-14 16:03:57	36	1	1	0
     1506	2024-01-14 16:03:59	36	1	1	0
     1441	2024-01-14 20:27:11	36	0	1	0
     1441	2024-01-14 20:27:14	36	0	1	0
     1441	2024-01-14 20:27:16	36	0	1	0
     2702	2024-01-15 00:01:24	36	1	1	0
     2702	2024-01-15 00:01:26	36	1	1	0
     2702	2024-01-15 00:01:29	36	1	1	0
     1323	2024-01-15 07:34:39	36	0	1	0
     1323	2024-01-15 07:34:42	36	0	1	0
      987	2024-01-15 07:37:32	36	0	1	0
      987	2024-01-15 07:37:36	36	0	1	0
      987	2024-01-15 07:37:45	36	0	1	0
      915	2024-01-15 07:56:41	36	0	1	0
      915	2024-01-15 07:56:43	36	0	1	0
      915	2024-01-15 07:56:46	36	0	1	0
     1441	2024-01-15 08:02:09	36	1	1	0
     1441	2024-01-15 08:02:12	36	1	1	0
     1441	2024-01-15 08:02:14	36	1	1	0
      399	2024-01-15 08:59:17	36	1	1	0
      399	2024-01-15 08:59:20	36	1	1	0
      399	2024-01-15 08:59:22	36	1	1	0
      399	2024-01-15 08:59:25	36	1	1	0
       73	2024-01-15 09:15:06	36	0	1	0
       73	2024-01-15 09:15:08	36	0	1	0
       73	2024-01-15 12:06:59	36	1	1	0
       73	2024-01-15 12:07:02	36	1	1	0
       73	2024-01-15 12:09:06	36	0	1	0
       73	2024-01-15 12:09:08	36	0	1	0
      915	2024-01-15 12:09:30	36	1	1	0
      915	2024-01-15 12:09:31	36	1	1	0
      915	2024-01-15 12:11:03	36	0	1	0
      915	2024-01-15 12:11:05	36	0	1	0
     1037	2024-01-15 12:50:42	36	1	1	0
     1037	2024-01-15 12:50:44	36	1	1	0
     1037	2024-01-15 12:50:51	36	0	1	0
     1037	2024-01-15 12:50:54	36	0	1	0
     2702	2024-01-15 15:46:17	36	0	1	0
     2702	2024-01-15 15:46:19	36	0	1	0
     2702	2024-01-15 15:46:21	36	0	1	0
      399	2024-01-15 16:21:49	36	0	1	0
      399	2024-01-15 16:21:51	36	0	1	0
      399	2024-01-15 16:21:55	36	0	1	0
      399	2024-01-15 16:21:58	36	0	1	0
      399	2024-01-15 16:22:01	36	0	1	0
     1323	2024-01-15 16:30:26	36	1	1	0
     1323	2024-01-15 16:30:29	36	1	1	0
      987	2024-01-15 16:47:46	36	1	1	0
      987	2024-01-15 16:47:51	36	1	1	0
      987	2024-01-15 16:47:53	36	1	1	0
      987	2024-01-15 16:48:24	36	0	1	0
     1037	2024-01-15 17:46:27	36	1	1	0
      915	2024-01-15 17:46:55	36	1	1	0
      915	2024-01-15 17:46:58	36	1	1	0
      915	2024-01-15 17:47:00	36	1	1	0
       73	2024-01-15 17:47:12	36	1	1	0
       73	2024-01-15 17:47:15	36	1	1	0
     1441	2024-01-15 21:28:40	36	0	1	0
     1441	2024-01-15 21:28:43	36	0	1	0
     1441	2024-01-15 21:28:46	36	0	1	0
     2702	2024-01-16 00:22:38	36	1	1	0
     2702	2024-01-16 00:22:42	36	1	1	0
     2702	2024-01-16 00:22:47	36	1	1	0
     2702	2024-01-16 00:22:55	36	1	1	0
     2702	2024-01-16 05:23:51	36	1	1	0
     1457	2024-01-16 07:52:37	36	0	1	0
     1457	2024-01-16 07:52:43	36	0	1	0
     1441	2024-01-16 08:06:00	36	1	1	0
     1441	2024-01-16 08:06:03	36	1	1	0
     1441	2024-01-16 08:06:05	36	1	1	0
      399	2024-01-16 08:07:24	36	1	1	0
      399	2024-01-16 08:07:27	36	1	1	0
      399	2024-01-16 08:07:29	36	1	1	0
      399	2024-01-16 08:07:31	36	1	1	0
      399	2024-01-16 08:07:34	36	1	1	0
       73	2024-01-16 11:52:02	36	0	1	0
       73	2024-01-16 11:52:05	36	0	1	0
      399	2024-01-16 14:46:51	36	0	1	0
      399	2024-01-16 14:46:54	36	0	1	0
      399	2024-01-16 14:46:56	36	0	1	0
      399	2024-01-16 14:46:58	36	0	1	0
     2702	2024-01-16 15:44:12	36	0	1	0
     2702	2024-01-16 15:44:19	36	0	1	0
     2702	2024-01-16 15:44:22	36	0	1	0
     1457	2024-01-16 16:01:33	36	1	1	0
     1457	2024-01-16 16:01:37	36	1	1	0
       73	2024-01-16 17:25:13	36	1	1	0
       73	2024-01-16 17:25:19	36	1	1	0
     1037	2024-01-16 18:08:47	36	0	1	0
     1037	2024-01-16 18:08:49	36	0	1	0
     1441	2024-01-16 19:16:11	36	0	1	0
     1441	2024-01-16 19:16:13	36	0	1	0
     1441	2024-01-16 19:16:16	36	0	1	0
      987	2024-01-16 22:23:54	36	0	1	0
      987	2024-01-16 22:23:56	36	0	1	0
      987	2024-01-16 22:23:59	36	0	1	0
     1037	2024-01-16 22:24:35	36	1	1	0
     1037	2024-01-16 22:25:06	36	1	1	0
     2702	2024-01-17 00:01:05	36	1	1	0
     2702	2024-01-17 00:01:07	36	1	1	0
     2702	2024-01-17 00:01:10	36	1	1	0
     1323	2024-01-17 07:49:23	36	0	1	0
     1323	2024-01-17 07:49:27	36	0	1	0
     1457	2024-01-17 07:59:49	36	0	1	0
     1457	2024-01-17 07:59:53	36	0	1	0
       73	2024-01-17 08:01:19	36	0	1	0
       73	2024-01-17 08:01:21	36	0	1	0
      915	2024-01-17 08:01:42	36	0	1	0
      915	2024-01-17 08:01:45	36	0	1	0
      915	2024-01-17 08:01:47	36	0	1	0
     1441	2024-01-17 08:02:32	36	1	1	0
     1441	2024-01-17 08:02:35	36	1	1	0
     1441	2024-01-17 08:02:37	36	1	1	0
      987	2024-01-17 08:15:13	36	1	1	0
      987	2024-01-17 08:15:16	36	1	1	0
      987	2024-01-17 08:15:20	36	1	1	0
     1037	2024-01-17 08:24:10	36	0	1	0
     1037	2024-01-17 08:24:13	36	0	1	0
      399	2024-01-17 11:01:00	36	1	1	0
      399	2024-01-17 11:01:02	36	1	1	0
      399	2024-01-17 11:01:05	36	1	1	0
      399	2024-01-17 11:01:07	36	1	1	0
      399	2024-01-17 11:01:09	36	1	1	0
      399	2024-01-17 11:01:18	36	1	1	0
      399	2024-01-17 11:01:20	36	1	1	0
      399	2024-01-17 11:01:22	36	1	1	0
