     1263	2023-12-19 07:53:35	29	0	0	0
      825	2023-12-19 07:57:58	29	0	0	0
     2104	2023-12-19 08:00:15	29	0	0	0
     2104	2023-12-19 08:00:19	29	0	0	0
     2321	2023-12-19 08:00:47	29	0	0	0
     2321	2023-12-19 08:00:50	29	0	0	0
      372	2023-12-19 08:02:04	29	0	0	0
      109	2023-12-19 08:03:43	29	0	0	0
      913	2023-12-19 12:00:51	29	1	0	0
      109	2023-12-19 12:05:46	29	1	0	0
      913	2023-12-19 12:05:59	29	0	0	0
     1263	2023-12-19 12:06:05	29	1	0	0
      854	2023-12-19 12:07:42	29	1	0	0
      570	2023-12-19 12:08:29	29	1	0	0
      570	2023-12-19 12:08:31	29	1	0	0
      854	2023-12-19 12:08:40	29	0	0	0
      109	2023-12-19 12:08:48	29	0	0	0
      659	2023-12-19 12:09:27	29	1	0	0
      570	2023-12-19 12:10:11	29	0	0	0
      570	2023-12-19 12:10:12	29	0	0	0
     1263	2023-12-19 12:12:37	29	0	0	0
      659	2023-12-19 12:15:03	29	0	0	0
     2104	2023-12-19 12:17:35	29	1	0	0
     2104	2023-12-19 12:17:44	29	1	0	0
      727	2023-12-19 12:17:50	29	1	0	0
     2717	2023-12-19 12:18:44	29	1	0	0
     2717	2023-12-19 12:18:45	29	1	0	0
     2104	2023-12-19 12:19:07	29	0	0	0
     2104	2023-12-19 12:19:14	29	0	0	0
      727	2023-12-19 12:19:17	29	0	0	0
      372	2023-12-19 12:20:21	29	1	0	0
     2717	2023-12-19 12:21:26	29	0	0	0
     2717	2023-12-19 12:21:27	29	0	0	0
      825	2023-12-19 12:29:42	29	1	0	0
      146	2023-12-19 12:31:22	29	1	0	0
      825	2023-12-19 12:31:33	29	1	0	0
      825	2023-12-19 12:31:47	29	0	0	0
      372	2023-12-19 12:37:39	29	0	0	0
      146	2023-12-19 12:37:51	29	0	0	0
      825	2023-12-19 12:38:25	29	0	0	0
     2321	2023-12-19 12:38:48	29	1	0	0
     2321	2023-12-19 12:41:06	29	0	0	0
      913	2023-12-19 17:00:05	29	1	0	0
      570	2023-12-19 17:00:09	29	1	0	0
      570	2023-12-19 17:00:10	29	1	0	0
      659	2023-12-19 17:00:16	29	1	0	0
      727	2023-12-19 17:00:53	29	1	0	0
     2717	2023-12-19 17:01:26	29	1	0	0
     2717	2023-12-19 17:01:27	29	1	0	0
      854	2023-12-19 17:01:47	29	1	0	0
     1263	2023-12-19 17:02:17	29	1	0	0
      109	2023-12-19 17:02:45	29	1	0	0
      825	2023-12-19 17:08:19	29	1	0	0
     2104	2023-12-19 17:11:54	29	1	0	0
     2104	2023-12-19 17:11:57	29	1	0	0
      146	2023-12-19 17:12:20	29	1	0	0
      372	2023-12-19 17:12:24	29	1	0	0
     2321	2023-12-19 17:12:45	29	1	0	0
     2321	2023-12-19 17:12:48	29	1	0	0
     2321	2023-12-19 17:12:51	29	1	0	0
     2321	2023-12-19 17:13:01	29	1	0	0
     2321	2023-12-19 17:13:12	29	1	0	0
     2104	2023-12-19 17:15:46	29	1	0	0
      854	2023-12-20 07:19:29	29	0	0	0
      913	2023-12-20 07:26:19	29	0	0	0
      570	2023-12-20 07:34:54	29	0	0	0
      570	2023-12-20 07:34:57	29	0	0	0
     1263	2023-12-20 07:44:45	29	0	0	0
      727	2023-12-20 07:44:49	29	0	0	0
      569	2023-12-20 07:45:12	29	0	0	0
     2717	2023-12-20 07:46:53	29	0	0	0
     2717	2023-12-20 07:46:55	29	0	0	0
      146	2023-12-20 07:48:01	29	0	0	0
     2104	2023-12-20 07:49:33	29	0	0	0
     2104	2023-12-20 07:49:37	29	0	0	0
      373	2023-12-20 07:53:48	29	0	0	0
     2321	2023-12-20 08:02:51	29	0	0	0
     2321	2023-12-20 08:02:54	29	0	0	0
      109	2023-12-20 08:12:22	29	0	0	0
      825	2023-12-20 08:13:13	29	0	0	0
      913	2023-12-20 12:02:26	29	1	0	0
      109	2023-12-20 12:03:52	29	1	0	0
      825	2023-12-20 12:04:33	29	1	0	0
      109	2023-12-20 12:04:58	29	1	0	0
      109	2023-12-20 12:05:06	29	0	0	0
      570	2023-12-20 12:05:31	29	1	0	0
     1263	2023-12-20 12:06:13	29	1	0	0
      854	2023-12-20 12:06:51	29	1	0	0
      373	2023-12-20 12:07:11	29	1	0	0
      854	2023-12-20 12:07:23	29	0	0	0
      913	2023-12-20 12:07:31	29	0	0	0
      373	2023-12-20 12:09:05	29	0	0	0
      727	2023-12-20 12:09:46	29	1	0	0
      727	2023-12-20 12:11:42	29	0	0	0
     2104	2023-12-20 12:12:54	29	1	0	0
      570	2023-12-20 12:16:00	29	0	0	0
      570	2023-12-20 12:16:02	29	0	0	0
     2104	2023-12-20 12:17:53	29	0	0	0
     2104	2023-12-20 12:17:58	29	0	0	0
      825	2023-12-20 12:25:13	29	0	0	0
     1263	2023-12-20 12:57:05	29	0	0	0
      913	2023-12-20 17:00:07	29	1	0	0
     2717	2023-12-20 17:00:39	29	1	0	0
     2717	2023-12-20 17:00:40	29	1	0	0
     1263	2023-12-20 17:01:06	29	1	0	0
      854	2023-12-20 17:01:10	29	1	0	0
      727	2023-12-20 17:01:33	29	1	0	0
      727	2023-12-20 17:02:29	29	0	0	0
      727	2023-12-20 17:02:33	29	1	0	0
      570	2023-12-20 17:02:36	29	1	0	0
      570	2023-12-20 17:02:38	29	1	0	0
      825	2023-12-20 17:03:24	29	1	0	0
      373	2023-12-20 17:04:05	29	1	0	0
     2321	2023-12-20 17:05:46	29	1	0	0
     2321	2023-12-20 17:05:50	29	1	0	0
     2321	2023-12-20 17:06:55	29	1	0	0
     2104	2023-12-20 17:11:21	29	1	0	0
     2104	2023-12-20 17:11:24	29	1	0	0
     2104	2023-12-20 17:35:23	29	1	0	0
      109	2023-12-20 19:23:46	29	1	0	0
      854	2023-12-21 07:13:21	29	0	0	0
      913	2023-12-21 07:17:40	29	0	0	0
      727	2023-12-21 07:39:32	29	0	0	0
     2717	2023-12-21 07:41:43	29	0	0	0
     2717	2023-12-21 07:41:44	29	0	0	0
      570	2023-12-21 07:48:14	29	0	0	0
      570	2023-12-21 07:48:16	29	0	0	0
      825	2023-12-21 07:50:24	29	0	0	0
     1263	2023-12-21 07:57:08	29	0	0	0
      373	2023-12-21 07:57:12	29	0	0	0
      109	2023-12-21 07:58:08	29	0	0	0
     2104	2023-12-21 08:02:02	29	0	0	0
     2104	2023-12-21 08:02:07	29	0	0	0
      659	2023-12-21 08:25:35	29	0	0	0
      913	2023-12-21 12:00:25	29	1	0	0
      825	2023-12-21 12:02:31	29	1	0	0
     2717	2023-12-21 12:04:44	29	1	0	0
     2717	2023-12-21 12:04:50	29	1	0	0
      913	2023-12-21 12:07:02	29	0	0	0
      570	2023-12-21 12:10:26	29	1	0	0
      727	2023-12-21 12:11:18	29	1	0	0
      373	2023-12-21 12:11:27	29	1	0	0
     2104	2023-12-21 12:11:47	29	1	0	0
     1263	2023-12-21 12:11:51	29	1	0	0
      727	2023-12-21 12:12:30	29	0	0	0
      373	2023-12-21 12:13:08	29	0	0	0
      570	2023-12-21 12:17:19	29	0	0	0
      854	2023-12-21 12:26:09	29	1	0	0
      854	2023-12-21 12:27:18	29	0	0	0
     2717	2023-12-21 12:31:57	29	0	0	0
     2717	2023-12-21 12:31:59	29	0	0	0
     2104	2023-12-21 12:34:20	29	0	0	0
      109	2023-12-21 12:34:39	29	1	0	0
      825	2023-12-21 12:35:38	29	0	0	0
      659	2023-12-21 12:36:33	29	1	0	0
      659	2023-12-21 12:39:29	29	0	0	0
     1263	2023-12-21 12:40:13	29	0	0	0
      109	2023-12-21 12:53:11	29	0	0	0
      913	2023-12-21 17:00:17	29	1	0	0
      659	2023-12-21 17:00:31	29	1	0	0
      727	2023-12-21 17:00:37	29	1	0	0
      854	2023-12-21 17:00:48	29	1	0	0
     1263	2023-12-21 17:00:54	29	1	0	0
      570	2023-12-21 17:01:35	29	1	0	0
      570	2023-12-21 17:01:36	29	1	0	0
      569	2023-12-21 17:01:45	29	1	0	0
      825	2023-12-21 17:04:19	29	1	0	0
      109	2023-12-21 17:05:06	29	1	0	0
      373	2023-12-21 17:06:48	29	1	0	0
      373	2023-12-21 17:06:50	29	1	0	0
      109	2023-12-21 17:09:15	29	1	0	0
      146	2023-12-21 17:09:45	29	1	0	0
     2104	2023-12-21 17:09:48	29	1	0	0
     2104	2023-12-21 17:09:52	29	1	0	0
     2717	2023-12-21 17:51:39	29	1	0	0
     2717	2023-12-21 17:51:40	29	1	0	0
     2717	2023-12-21 17:52:01	29	1	0	0
      146	2023-12-22 06:16:51	29	0	0	0
      146	2023-12-22 06:16:59	29	0	0	0
     2717	2023-12-22 07:38:39	29	0	0	0
     2717	2023-12-22 07:38:41	29	0	0	0
      913	2023-12-22 07:38:48	29	0	0	0
      659	2023-12-22 07:39:07	29	0	0	0
      659	2023-12-22 07:39:34	29	0	0	0
      569	2023-12-22 07:42:15	29	0	0	0
      727	2023-12-22 07:47:36	29	0	0	0
     1263	2023-12-22 07:51:52	29	0	0	0
      373	2023-12-22 07:58:14	29	0	0	0
      373	2023-12-22 07:58:23	29	0	0	0
      570	2023-12-22 08:00:46	29	0	0	0
      570	2023-12-22 08:00:47	29	0	0	0
     2104	2023-12-22 08:02:08	29	0	0	0
     2104	2023-12-22 08:02:20	29	0	0	0
      372	2023-12-22 08:04:27	29	0	0	0
      854	2023-12-22 08:04:29	29	0	0	0
      825	2023-12-22 08:06:17	29	0	0	0
     2321	2023-12-22 08:06:55	29	0	0	0
     2321	2023-12-22 08:06:58	29	0	0	0
      109	2023-12-22 08:11:23	29	0	0	0
     1263	2023-12-22 12:01:00	29	1	0	0
      373	2023-12-22 12:01:09	29	1	0	0
      913	2023-12-22 12:01:14	29	1	0	0
      854	2023-12-22 12:02:06	29	1	0	0
      569	2023-12-22 12:02:49	29	1	0	0
      854	2023-12-22 12:03:32	29	0	0	0
      109	2023-12-22 12:04:13	29	1	0	0
      570	2023-12-22 12:05:11	29	1	0	0
      913	2023-12-22 12:05:47	29	0	0	0
      569	2023-12-22 12:07:36	29	0	0	0
      659	2023-12-22 12:10:36	29	1	0	0
      373	2023-12-22 12:12:45	29	0	0	0
     2104	2023-12-22 12:12:53	29	0	0	0
     2104	2023-12-22 12:13:00	29	0	0	0
     2104	2023-12-22 12:13:07	29	1	0	0
      570	2023-12-22 12:13:14	29	0	0	0
      146	2023-12-22 12:13:21	29	1	0	0
     2104	2023-12-22 12:13:38	29	1	0	0
      659	2023-12-22 12:14:03	29	0	0	0
      825	2023-12-22 12:14:16	29	1	0	0
     2104	2023-12-22 12:15:06	29	0	0	0
     2104	2023-12-22 12:15:09	29	0	0	0
      372	2023-12-22 12:15:44	29	1	0	0
      109	2023-12-22 12:16:06	29	0	0	0
      727	2023-12-22 12:16:13	29	1	0	0
     2717	2023-12-22 12:16:24	29	1	0	0
     2717	2023-12-22 12:16:25	29	1	0	0
      727	2023-12-22 12:18:16	29	0	0	0
     1263	2023-12-22 12:18:19	29	0	0	0
     1263	2023-12-22 12:18:24	29	0	0	0
     2717	2023-12-22 12:25:19	29	0	0	0
     2717	2023-12-22 12:25:20	29	0	0	0
     2321	2023-12-22 12:25:37	29	1	0	0
      146	2023-12-22 12:30:20	29	0	0	0
      825	2023-12-22 12:31:30	29	0	0	0
     2321	2023-12-22 12:33:11	29	0	0	0
      570	2023-12-22 17:01:02	29	1	0	0
      570	2023-12-22 17:01:04	29	1	0	0
      913	2023-12-22 17:01:50	29	1	0	0
      854	2023-12-22 17:02:17	29	1	0	0
      854	2023-12-22 17:02:36	29	1	0	0
     1263	2023-12-22 17:02:40	29	1	0	0
      727	2023-12-22 17:04:47	29	1	0	0
      569	2023-12-22 17:05:40	29	1	0	0
      373	2023-12-22 17:06:02	29	1	0	0
     2321	2023-12-22 17:06:22	29	1	0	0
     2321	2023-12-22 17:06:26	29	1	0	0
      373	2023-12-22 17:06:36	29	1	0	0
     2321	2023-12-22 17:06:40	29	1	0	0
     2321	2023-12-22 17:06:48	29	1	0	0
     2104	2023-12-22 17:13:22	29	1	0	0
     2104	2023-12-22 17:13:25	29	1	0	0
     2104	2023-12-22 17:13:34	29	1	0	0
      146	2023-12-22 17:13:43	29	1	0	0
      825	2023-12-22 17:17:21	29	1	0	0
     2717	2023-12-22 18:25:24	29	1	0	0
     2717	2023-12-22 18:25:25	29	1	0	0
      686	2023-12-27 05:00:08	29	0	0	0
      659	2023-12-27 07:28:37	29	0	0	0
      146	2023-12-27 07:31:01	29	0	0	0
      570	2023-12-27 07:31:13	29	0	0	0
      570	2023-12-27 07:31:15	29	0	0	0
     2104	2023-12-27 07:32:16	29	0	0	0
     2104	2023-12-27 07:32:19	29	0	0	0
      854	2023-12-27 07:48:20	29	0	0	0
     1263	2023-12-27 07:50:45	29	0	0	0
      109	2023-12-27 08:01:58	29	0	0	0
      727	2023-12-27 08:03:48	29	0	0	0
      825	2023-12-27 08:13:30	29	0	0	0
      727	2023-12-27 11:17:46	29	1	0	0
      727	2023-12-27 11:18:45	29	0	0	0
      109	2023-12-27 11:44:18	29	1	0	0
      686	2023-12-27 12:00:16	29	1	0	0
     2104	2023-12-27 12:02:09	29	1	0	0
     2104	2023-12-27 12:02:18	29	1	0	0
      825	2023-12-27 12:03:27	29	1	0	0
      146	2023-12-27 12:03:32	29	1	0	0
      570	2023-12-27 12:04:16	29	1	0	0
      686	2023-12-27 12:06:14	29	0	0	0
      727	2023-12-27 12:07:09	29	1	0	0
      146	2023-12-27 12:08:13	29	0	0	0
      854	2023-12-27 12:09:57	29	1	0	0
      854	2023-12-27 12:10:45	29	0	0	0
      727	2023-12-27 12:10:53	29	0	0	0
      109	2023-12-27 12:11:06	29	1	0	0
      109	2023-12-27 12:12:18	29	0	0	0
      659	2023-12-27 12:12:32	29	1	0	0
      659	2023-12-27 12:14:48	29	0	0	0
     1263	2023-12-27 12:18:35	29	1	0	0
      570	2023-12-27 12:20:27	29	0	0	0
     1263	2023-12-27 12:23:30	29	0	0	0
     2104	2023-12-27 12:26:24	29	0	0	0
     2104	2023-12-27 12:26:32	29	0	0	0
      825	2023-12-27 12:37:39	29	0	0	0
      686	2023-12-27 17:00:07	29	1	0	0
      659	2023-12-27 17:00:35	29	1	0	0
      727	2023-12-27 17:01:07	29	1	0	0
     1263	2023-12-27 17:01:27	29	1	0	0
      854	2023-12-27 17:01:30	29	1	0	0
      570	2023-12-27 17:01:40	29	1	0	0
      109	2023-12-27 17:01:45	29	1	0	0
      570	2023-12-27 17:01:51	29	1	0	0
     2104	2023-12-27 17:01:55	29	1	0	0
     2104	2023-12-27 17:01:58	29	1	0	0
      146	2023-12-27 17:02:33	29	1	0	0
      146	2023-12-27 17:02:34	29	1	0	0
      825	2023-12-27 17:02:51	29	1	0	0
      686	2023-12-28 05:00:17	29	0	0	0
      727	2023-12-28 07:26:11	29	0	0	0
      659	2023-12-28 07:42:36	29	0	0	0
      913	2023-12-28 07:42:40	29	0	0	0
     2717	2023-12-28 07:45:35	29	0	0	0
     2717	2023-12-28 07:45:36	29	0	0	0
     1263	2023-12-28 07:47:30	29	0	0	0
     2321	2023-12-28 07:57:43	29	0	0	0
      373	2023-12-28 07:57:47	29	0	0	0
      146	2023-12-28 07:57:51	29	0	0	0
      146	2023-12-28 07:57:53	29	0	0	0
     2321	2023-12-28 07:58:01	29	0	0	0
     2321	2023-12-28 07:58:28	29	0	0	0
      570	2023-12-28 08:03:51	29	0	0	0
      570	2023-12-28 08:03:52	29	0	0	0
     2104	2023-12-28 08:05:45	29	0	0	0
      109	2023-12-28 08:05:47	29	0	0	0
     2104	2023-12-28 08:05:59	29	0	0	0
      825	2023-12-28 08:12:49	29	0	0	0
      854	2023-12-28 08:24:32	29	0	0	0
     1263	2023-12-28 12:02:29	29	1	0	0
      854	2023-12-28 12:02:40	29	1	0	0
      854	2023-12-28 12:03:06	29	0	0	0
      146	2023-12-28 12:05:09	29	1	0	0
      570	2023-12-28 12:07:27	29	1	0	0
      727	2023-12-28 12:07:37	29	1	0	0
      727	2023-12-28 12:07:39	29	1	0	0
      727	2023-12-28 12:08:06	29	0	0	0
     2104	2023-12-28 12:09:26	29	1	0	0
     2104	2023-12-28 12:09:32	29	1	0	0
      825	2023-12-28 12:09:39	29	1	0	0
      146	2023-12-28 12:10:05	29	0	0	0
      109	2023-12-28 12:10:48	29	1	0	0
      570	2023-12-28 12:11:03	29	1	0	0
     1263	2023-12-28 12:11:22	29	0	0	0
      686	2023-12-28 12:11:37	29	1	0	0
     2104	2023-12-28 12:12:00	29	0	0	0
     2321	2023-12-28 12:14:00	29	1	0	0
      373	2023-12-28 12:14:42	29	1	0	0
      109	2023-12-28 12:15:57	29	0	0	0
      686	2023-12-28 12:16:19	29	0	0	0
      659	2023-12-28 12:17:22	29	1	0	0
      913	2023-12-28 12:24:50	29	1	0	0
     2321	2023-12-28 12:25:17	29	0	0	0
      913	2023-12-28 12:27:44	29	0	0	0
      659	2023-12-28 12:29:42	29	0	0	0
      825	2023-12-28 12:35:25	29	0	0	0
     2717	2023-12-28 12:47:31	29	1	0	0
     2717	2023-12-28 12:47:34	29	1	0	0
     2717	2023-12-28 12:54:53	29	0	0	0
     2717	2023-12-28 12:54:54	29	0	0	0
      727	2023-12-28 17:00:15	29	1	0	0
      570	2023-12-28 17:00:20	29	1	0	0
      570	2023-12-28 17:00:21	29	1	0	0
     1263	2023-12-28 17:00:24	29	1	0	0
      109	2023-12-28 17:00:30	29	1	0	0
      913	2023-12-28 17:00:34	29	1	0	0
      854	2023-12-28 17:00:38	29	1	0	0
      659	2023-12-28 17:00:43	29	1	0	0
      686	2023-12-28 17:00:50	29	1	0	0
      825	2023-12-28 17:01:16	29	1	0	0
     2321	2023-12-28 17:02:51	29	1	0	0
     2321	2023-12-28 17:02:54	29	1	0	0
     2321	2023-12-28 17:03:04	29	1	0	0
      146	2023-12-28 17:04:10	29	1	0	0
     2104	2023-12-28 17:04:17	29	1	0	0
     2104	2023-12-28 17:04:21	29	1	0	0
     2104	2023-12-28 17:04:24	29	1	0	0
     2717	2023-12-28 17:04:31	29	1	0	0
     2717	2023-12-28 17:04:32	29	1	0	0
     2321	2023-12-28 17:04:46	29	1	0	0
      686	2023-12-29 05:12:38	29	0	0	0
      854	2023-12-29 07:30:06	29	0	0	0
      913	2023-12-29 07:40:14	29	0	0	0
      727	2023-12-29 07:47:57	29	0	0	0
      570	2023-12-29 07:50:19	29	0	0	0
      570	2023-12-29 07:50:20	29	0	0	0
     1263	2023-12-29 07:51:40	29	0	0	0
     2717	2023-12-29 07:59:56	29	0	0	0
     2717	2023-12-29 07:59:58	29	0	0	0
     2321	2023-12-29 08:01:28	29	0	0	0
     2321	2023-12-29 08:01:31	29	0	0	0
     2104	2023-12-29 08:02:47	29	0	0	0
      146	2023-12-29 08:04:08	29	0	0	0
      825	2023-12-29 08:09:37	29	0	0	0
      913	2023-12-29 12:03:21	29	1	0	0
      686	2023-12-29 12:03:35	29	1	0	0
      686	2023-12-29 12:11:30	29	0	0	0
      913	2023-12-29 12:12:06	29	0	0	0
      854	2023-12-29 12:12:11	29	1	0	0
     2321	2023-12-29 12:12:32	29	1	0	0
      570	2023-12-29 12:12:39	29	1	0	0
     2321	2023-12-29 12:12:50	29	1	0	0
      570	2023-12-29 12:16:02	29	0	0	0
     1263	2023-12-29 12:16:10	29	1	0	0
      854	2023-12-29 12:18:25	29	0	0	0
     1263	2023-12-29 12:24:18	29	0	0	0
      727	2023-12-29 12:24:55	29	1	0	0
      727	2023-12-29 12:28:50	29	0	0	0
     2717	2023-12-29 12:30:57	29	1	0	0
     2717	2023-12-29 12:30:58	29	1	0	0
     2104	2023-12-29 12:32:47	29	1	0	0
     2104	2023-12-29 12:32:55	29	1	0	0
     2104	2023-12-29 12:35:29	29	0	0	0
     2104	2023-12-29 12:35:37	29	0	0	0
      825	2023-12-29 12:36:50	29	1	0	0
      146	2023-12-29 12:39:37	29	1	0	0
      825	2023-12-29 12:40:19	29	0	0	0
      825	2023-12-29 12:40:32	29	0	0	0
     2321	2023-12-29 12:48:44	29	0	0	0
     2717	2023-12-29 12:48:48	29	0	0	0
     2717	2023-12-29 12:48:52	29	0	0	0
      146	2023-12-29 12:52:05	29	0	0	0
      570	2023-12-29 15:58:22	29	1	0	0
      570	2023-12-29 15:58:23	29	1	0	0
      913	2023-12-29 17:00:06	29	1	0	0
      727	2023-12-29 17:00:14	29	0	0	0
      727	2023-12-29 17:00:20	29	1	0	0
      854	2023-12-29 17:00:25	29	1	0	0
     2717	2023-12-29 17:00:51	29	1	0	0
     2717	2023-12-29 17:00:52	29	1	0	0
     1263	2023-12-29 17:01:05	29	1	0	0
     2104	2023-12-29 17:01:17	29	1	0	0
     2104	2023-12-29 17:01:21	29	1	0	0
      146	2023-12-29 17:03:28	29	1	0	0
      825	2023-12-29 17:04:36	29	1	0	0
     2321	2023-12-29 17:06:08	29	1	0	0
     2321	2023-12-29 17:06:14	29	1	0	0
      686	2023-12-29 17:07:17	29	1	0	0
      686	2024-01-02 05:00:04	29	0	0	0
      854	2024-01-02 07:24:12	29	0	0	0
     2717	2024-01-02 07:42:16	29	0	0	0
     2717	2024-01-02 07:42:17	29	0	0	0
      659	2024-01-02 07:44:03	29	0	0	0
      570	2024-01-02 07:48:21	29	0	0	0
      570	2024-01-02 07:48:22	29	0	0	0
     1263	2024-01-02 07:48:26	29	0	0	0
      913	2024-01-02 07:48:33	29	0	0	0
     1263	2024-01-02 07:48:55	29	0	0	0
      825	2024-01-02 07:57:26	29	0	0	0
     2104	2024-01-02 07:58:20	29	0	0	0
     2104	2024-01-02 07:58:24	29	0	0	0
     2321	2024-01-02 08:00:16	29	0	0	0
     2321	2024-01-02 08:00:19	29	0	0	0
     2321	2024-01-02 08:00:32	29	0	0	0
      146	2024-01-02 08:01:13	29	0	0	0
      727	2024-01-02 08:03:32	29	0	0	0
      686	2024-01-02 12:00:24	29	1	0	0
      570	2024-01-02 12:03:03	29	1	0	0
      913	2024-01-02 12:05:33	29	1	0	0
      659	2024-01-02 12:10:12	29	1	0	0
      659	2024-01-02 12:10:23	29	1	0	0
      913	2024-01-02 12:12:11	29	0	0	0
      727	2024-01-02 12:14:48	29	1	0	0
     2104	2024-01-02 12:15:32	29	1	0	0
      727	2024-01-02 12:16:25	29	0	0	0
     2321	2024-01-02 12:18:47	29	1	0	0
      146	2024-01-02 12:19:36	29	1	0	0
      825	2024-01-02 12:26:14	29	1	0	0
      570	2024-01-02 12:27:29	29	0	0	0
     2104	2024-01-02 12:28:02	29	0	0	0
     2104	2024-01-02 12:28:17	29	0	0	0
      146	2024-01-02 12:29:35	29	0	0	0
      659	2024-01-02 12:29:47	29	0	0	0
      686	2024-01-02 12:29:57	29	0	0	0
      825	2024-01-02 12:33:36	29	0	0	0
     2717	2024-01-02 12:38:45	29	1	0	0
     2717	2024-01-02 12:38:47	29	1	0	0
     2321	2024-01-02 12:39:26	29	0	0	0
     2717	2024-01-02 12:42:53	29	0	0	0
     2717	2024-01-02 12:42:54	29	0	0	0
     1263	2024-01-02 12:46:34	29	1	0	0
      854	2024-01-02 12:46:37	29	1	0	0
      854	2024-01-02 12:47:11	29	0	0	0
     1263	2024-01-02 12:47:29	29	0	0	0
      913	2024-01-02 17:00:04	29	1	0	0
      686	2024-01-02 17:00:19	29	1	0	0
      727	2024-01-02 17:00:22	29	1	0	0
      727	2024-01-02 17:00:24	29	1	0	0
     2717	2024-01-02 17:00:29	29	1	0	0
     2717	2024-01-02 17:00:30	29	1	0	0
      570	2024-01-02 17:00:44	29	1	0	0
      570	2024-01-02 17:00:45	29	1	0	0
      854	2024-01-02 17:00:49	29	1	0	0
     1263	2024-01-02 17:02:19	29	1	0	0
      659	2024-01-02 17:02:49	29	1	0	0
      825	2024-01-02 17:04:30	29	1	0	0
      146	2024-01-02 17:04:49	29	1	0	0
     2104	2024-01-02 17:05:08	29	1	0	0
     2104	2024-01-02 17:05:11	29	1	0	0
     2321	2024-01-02 17:05:17	29	1	0	0
     2321	2024-01-02 17:05:20	29	1	0	0
     2321	2024-01-02 17:05:24	29	1	0	0
      686	2024-01-03 05:02:32	29	0	0	0
      570	2024-01-03 07:23:55	29	0	0	0
      570	2024-01-03 07:23:56	29	0	0	0
      659	2024-01-03 07:25:22	29	0	0	0
      659	2024-01-03 07:25:52	29	0	0	0
      913	2024-01-03 07:31:52	29	0	0	0
     2717	2024-01-03 07:33:20	29	0	0	0
     2717	2024-01-03 07:33:21	29	0	0	0
      727	2024-01-03 07:42:26	29	0	0	0
     1263	2024-01-03 07:46:02	29	0	0	0
      146	2024-01-03 07:51:43	29	0	0	0
      854	2024-01-03 07:54:46	29	0	0	0
     2321	2024-01-03 07:58:01	29	0	0	0
     2321	2024-01-03 07:58:05	29	0	0	0
     2104	2024-01-03 08:01:20	29	0	0	0
      372	2024-01-03 08:04:22	29	0	0	0
      825	2024-01-03 08:11:13	29	0	0	0
      854	2024-01-03 12:00:07	29	1	0	0
     1263	2024-01-03 12:00:11	29	1	0	0
      854	2024-01-03 12:01:05	29	0	0	0
      727	2024-01-03 12:01:14	29	1	0	0
      727	2024-01-03 12:01:17	29	1	0	0
      686	2024-01-03 12:01:37	29	1	0	0
      727	2024-01-03 12:02:11	29	0	0	0
     2321	2024-01-03 12:05:36	29	1	0	0
      146	2024-01-03 12:05:50	29	1	0	0
     2104	2024-01-03 12:06:35	29	1	0	0
      825	2024-01-03 12:07:30	29	1	0	0
      913	2024-01-03 12:08:12	29	1	0	0
      372	2024-01-03 12:08:39	29	1	0	0
     1263	2024-01-03 12:09:47	29	0	0	0
     2321	2024-01-03 12:10:01	29	0	0	0
      913	2024-01-03 12:13:32	29	0	0	0
      686	2024-01-03 12:13:40	29	0	0	0
      570	2024-01-03 12:14:52	29	1	0	0
      570	2024-01-03 12:14:55	29	1	0	0
      146	2024-01-03 12:15:59	29	0	0	0
     2104	2024-01-03 12:16:22	29	0	0	0
      372	2024-01-03 12:17:46	29	0	0	0
      570	2024-01-03 12:18:16	29	0	0	0
      570	2024-01-03 12:18:21	29	0	0	0
      825	2024-01-03 12:20:04	29	0	0	0
      659	2024-01-03 12:41:50	29	1	0	0
     2717	2024-01-03 12:43:01	29	1	0	0
     2717	2024-01-03 12:43:02	29	1	0	0
      659	2024-01-03 12:48:31	29	0	0	0
     2717	2024-01-03 12:49:03	29	0	0	0
     2717	2024-01-03 12:49:04	29	0	0	0
      913	2024-01-03 17:00:06	29	1	0	0
      570	2024-01-03 17:00:10	29	1	0	0
      570	2024-01-03 17:00:11	29	1	0	0
      727	2024-01-03 17:00:19	29	1	0	0
     2717	2024-01-03 17:00:22	29	1	0	0
     2717	2024-01-03 17:00:26	29	1	0	0
     1263	2024-01-03 17:00:29	29	1	0	0
      854	2024-01-03 17:00:35	29	1	0	0
     2104	2024-01-03 17:00:39	29	1	0	0
     2104	2024-01-03 17:00:42	29	1	0	0
      686	2024-01-03 17:00:51	29	1	0	0
      372	2024-01-03 17:01:04	29	1	0	0
      146	2024-01-03 17:01:10	29	1	0	0
      825	2024-01-03 17:01:16	29	1	0	0
     2321	2024-01-03 17:01:26	29	1	0	0
     2321	2024-01-03 17:01:29	29	1	0	0
     2321	2024-01-03 17:01:35	29	1	0	0
      659	2024-01-03 17:01:52	29	1	0	0
     2321	2024-01-03 17:02:06	29	1	0	0
      686	2024-01-04 05:00:10	29	0	0	0
      659	2024-01-04 07:27:07	29	0	0	0
      570	2024-01-04 07:36:54	29	0	0	0
      570	2024-01-04 07:36:55	29	0	0	0
      727	2024-01-04 07:46:06	29	0	0	0
     2717	2024-01-04 07:49:32	29	0	0	0
     2717	2024-01-04 07:49:34	29	0	0	0
      146	2024-01-04 07:49:58	29	0	0	0
