  544	2024-01-05 08:07:19	11	1	0	0
 2400	2024-01-05 08:07:34	11	1	0	0
 2400	2024-01-05 08:07:38	11	1	0	0
 2456	2024-01-05 08:08:27	11	0	0	0
 2456	2024-01-05 08:08:30	11	0	0	0
 2332	2024-01-05 08:08:35	11	0	0	0
 2332	2024-01-05 08:08:37	11	0	0	0
 1926	2024-01-05 08:08:46	11	1	0	0
 1926	2024-01-05 08:08:56	11	1	0	0
 2962	2024-01-05 08:09:14	11	0	0	0
 2151	2024-01-05 08:12:31	11	1	0	0
 2151	2024-01-05 08:12:34	11	1	0	0
 2151	2024-01-05 08:12:37	11	1	0	0
 1582	2024-01-05 08:14:32	11	1	0	0
 2149	2024-01-05 08:14:56	11	1	0	0
 2906	2024-01-05 08:30:13	11	0	0	0
 2906	2024-01-05 08:30:15	11	0	0	0
 2829	2024-01-05 08:47:22	11	0	0	0
  142	2024-01-05 12:00:36	11	1	0	0
 1586	2024-01-05 12:01:11	11	1	0	0
 1586	2024-01-05 12:01:14	11	1	0	0
 2332	2024-01-05 12:03:50	11	1	0	0
 2332	2024-01-05 12:03:53	11	1	0	0
 2829	2024-01-05 12:04:00	11	1	0	0
 1121	2024-01-05 12:04:06	11	1	0	0
  177	2024-01-05 12:04:13	11	1	0	0
 2177	2024-01-05 12:04:22	11	1	0	0
 2177	2024-01-05 12:04:25	11	1	0	0
 2906	2024-01-05 12:04:53	11	1	0	0
  704	2024-01-05 12:05:01	11	1	0	0
 2177	2024-01-05 12:05:20	11	0	0	0
 2177	2024-01-05 12:05:22	11	0	0	0
 2600	2024-01-05 12:05:30	11	1	0	0
 2600	2024-01-05 12:05:33	11	1	0	0
 2332	2024-01-05 12:05:46	11	0	0	0
 2332	2024-01-05 12:05:48	11	0	0	0
  663	2024-01-05 12:07:04	11	1	0	0
 1320	2024-01-05 12:07:13	11	1	0	0
 1320	2024-01-05 12:07:15	11	1	0	0
 1609	2024-01-05 12:07:21	11	1	0	0
 2829	2024-01-05 12:07:39	11	0	0	0
  704	2024-01-05 12:07:47	11	0	0	0
 2600	2024-01-05 12:08:07	11	0	0	0
 2600	2024-01-05 12:08:09	11	0	0	0
 2180	2024-01-05 12:08:41	11	1	0	0
 2385	2024-01-05 12:08:48	11	1	0	0
 2385	2024-01-05 12:08:50	11	1	0	0
 2385	2024-01-05 12:09:03	11	0	0	0
 2385	2024-01-05 12:09:05	11	0	0	0
 2906	2024-01-05 12:09:16	11	0	0	0
  142	2024-01-05 12:10:00	11	0	0	0
 1985	2024-01-05 12:11:51	11	1	0	0
 2180	2024-01-05 12:13:14	11	0	0	0
 2180	2024-01-05 12:13:16	11	0	0	0
  577	2024-01-05 12:17:27	11	0	0	0
 1091	2024-01-05 12:18:05	11	1	0	0
  976	2024-01-05 12:18:48	11	1	0	0
  976	2024-01-05 12:18:51	11	1	0	0
 1093	2024-01-05 12:19:56	11	1	0	0
 1609	2024-01-05 12:20:03	11	0	0	0
 1985	2024-01-05 12:21:30	11	0	0	0
  977	2024-01-05 12:24:32	11	1	0	0
  977	2024-01-05 12:24:34	11	1	0	0
  977	2024-01-05 12:28:42	11	0	0	0
  977	2024-01-05 12:28:44	11	0	0	0
 1172	2024-01-05 12:30:25	11	1	0	0
  577	2024-01-05 12:31:25	11	0	0	0
 1172	2024-01-05 12:35:12	11	0	0	0
 1091	2024-01-05 12:36:18	11	1	0	0
 1091	2024-01-05 12:36:25	11	0	0	0
  663	2024-01-05 12:38:46	11	0	0	0
 1121	2024-01-05 12:38:58	11	0	0	0
 2442	2024-01-05 12:40:19	11	1	0	0
 2442	2024-01-05 12:40:24	11	1	0	0
 1093	2024-01-05 12:41:13	11	0	0	0
  976	2024-01-05 12:41:53	11	0	0	0
  976	2024-01-05 12:41:55	11	0	0	0
  908	2024-01-05 12:43:46	11	1	0	0
  908	2024-01-05 12:46:30	11	0	0	0
 1586	2024-01-05 12:49:50	11	0	0	0
 1586	2024-01-05 12:49:54	11	0	0	0
 2442	2024-01-05 12:50:17	11	0	0	0
 2442	2024-01-05 12:50:19	11	0	0	0
 1320	2024-01-05 12:54:25	11	0	0	0
 1320	2024-01-05 12:54:27	11	0	0	0
  177	2024-01-05 12:57:37	11	0	0	0
 2837	2024-01-05 15:08:11	11	0	0	0
 2837	2024-01-05 15:08:13	11	0	0	0
 1582	2024-01-05 15:09:47	11	0	0	0
 2757	2024-01-05 15:29:34	11	0	0	0
 2757	2024-01-05 15:29:37	11	0	0	0
 2757	2024-01-05 15:29:40	11	0	0	0
  354	2024-01-05 16:03:21	11	1	0	0
  354	2024-01-05 16:03:24	11	1	0	0
  354	2024-01-05 16:03:28	11	1	0	0
  218	2024-01-05 16:06:26	11	1	0	0
  218	2024-01-05 16:06:29	11	1	0	0
 1901	2024-01-05 16:08:21	11	1	0	0
 1901	2024-01-05 16:08:23	11	1	0	0
 1901	2024-01-05 16:08:25	11	1	0	0
  422	2024-01-05 16:26:14	11	0	0	0
  422	2024-01-05 16:26:16	11	0	0	0
  554	2024-01-05 16:46:20	11	1	0	0
  554	2024-01-05 16:46:25	11	1	0	0
  413	2024-01-05 16:48:25	11	1	0	0
  413	2024-01-05 16:48:31	11	1	0	0
  771	2024-01-05 16:50:03	11	1	0	0
  771	2024-01-05 16:50:05	11	1	0	0
  771	2024-01-05 16:50:07	11	1	0	0
 1593	2024-01-05 16:51:44	11	1	0	0
 1593	2024-01-05 16:51:46	11	1	0	0
 1901	2024-01-05 16:52:54	11	1	0	0
 1901	2024-01-05 16:52:56	11	1	0	0
 2600	2024-01-05 17:01:10	11	1	0	0
  282	2024-01-05 17:01:19	11	1	0	0
  282	2024-01-05 17:01:24	11	1	0	0
  282	2024-01-05 17:01:27	11	1	0	0
 1121	2024-01-05 17:01:46	11	1	0	0
 2271	2024-01-05 17:02:08	11	1	0	0
 2271	2024-01-05 17:02:10	11	1	0	0
 2271	2024-01-05 17:02:12	11	1	0	0
 1586	2024-01-05 17:02:23	11	1	0	0
 1586	2024-01-05 17:02:26	11	1	0	0
  976	2024-01-05 17:02:48	11	1	0	0
  976	2024-01-05 17:02:51	11	1	0	0
 1091	2024-01-05 17:03:01	11	1	0	0
  177	2024-01-05 17:03:11	11	1	0	0
 2180	2024-01-05 17:03:24	11	1	0	0
 2180	2024-01-05 17:03:26	11	1	0	0
  441	2024-01-05 17:03:32	11	1	0	0
  441	2024-01-05 17:03:35	11	1	0	0
 2227	2024-01-05 17:03:44	11	1	0	0
 1878	2024-01-05 17:03:56	11	1	0	0
 1878	2024-01-05 17:03:58	11	1	0	0
   63	2024-01-05 17:04:17	11	1	0	0
  663	2024-01-05 17:04:40	11	1	0	0
  577	2024-01-05 17:04:46	11	1	0	0
 2332	2024-01-05 17:04:55	11	1	0	0
 2332	2024-01-05 17:04:58	11	1	0	0
 2226	2024-01-05 17:05:04	11	0	0	0
 2226	2024-01-05 17:05:06	11	0	0	0
 2226	2024-01-05 17:05:08	11	0	0	0
 2074	2024-01-05 17:05:16	11	1	0	0
 2074	2024-01-05 17:05:18	11	1	0	0
 1367	2024-01-05 17:05:26	11	1	0	0
 1367	2024-01-05 17:05:29	11	1	0	0
  704	2024-01-05 17:05:38	11	1	0	0
 1102	2024-01-05 17:05:45	11	0	0	0
 1102	2024-01-05 17:05:53	11	1	0	0
 2177	2024-01-05 17:06:06	11	0	0	0
 2177	2024-01-05 17:06:14	11	1	0	0
 2177	2024-01-05 17:06:17	11	1	0	0
 1127	2024-01-05 17:06:28	11	1	0	0
 1127	2024-01-05 17:06:34	11	1	0	0
 1127	2024-01-05 17:06:37	11	1	0	0
 2225	2024-01-05 17:06:49	11	1	0	0
 2225	2024-01-05 17:06:54	11	1	0	0
 2225	2024-01-05 17:06:56	11	1	0	0
 2456	2024-01-05 17:07:05	11	1	0	0
 2456	2024-01-05 17:07:08	11	1	0	0
 1985	2024-01-05 17:07:21	11	1	0	0
 2030	2024-01-05 17:09:19	11	1	0	0
 2030	2024-01-05 17:09:26	11	1	0	0
  144	2024-01-05 17:09:59	11	1	0	0
  693	2024-01-05 17:12:23	11	1	0	0
  693	2024-01-05 17:12:26	11	1	0	0
 2385	2024-01-05 17:12:46	11	1	0	0
 2385	2024-01-05 17:12:48	11	1	0	0
 2906	2024-01-05 17:14:41	11	1	0	0
 2906	2024-01-05 17:14:44	11	1	0	0
 2829	2024-01-05 17:14:50	11	1	0	0
  899	2024-01-05 17:15:30	11	1	0	0
  899	2024-01-05 17:15:33	11	1	0	0
 1098	2024-01-05 17:22:50	11	1	0	0
 1099	2024-01-05 17:23:09	11	1	0	0
 2898	2024-01-05 17:23:22	11	0	0	0
 2898	2024-01-05 17:23:29	11	1	0	0
 2898	2024-01-05 17:23:32	11	1	0	0
 1172	2024-01-05 17:23:44	11	1	0	0
  380	2024-01-05 17:24:29	11	1	0	0
  977	2024-01-05 17:25:22	11	1	0	0
  977	2024-01-05 17:25:24	11	1	0	0
  908	2024-01-05 17:26:00	11	1	0	0
 2442	2024-01-05 17:30:16	11	1	0	0
 2442	2024-01-05 17:30:19	11	1	0	0
 1320	2024-01-05 17:30:46	11	1	0	0
 1320	2024-01-05 17:30:49	11	1	0	0
 2463	2024-01-05 17:32:27	11	1	0	0
 2463	2024-01-05 17:32:33	11	1	0	0
 1609	2024-01-05 17:32:45	11	1	0	0
  465	2024-01-05 17:44:02	11	1	0	0
 1093	2024-01-05 17:44:45	11	1	0	0
   65	2024-01-05 17:44:51	11	1	0	0
  142	2024-01-05 17:45:00	11	1	0	0
  822	2024-01-05 18:07:08	11	1	0	0
 1609	2024-01-05 19:05:16	11	0	0	0
  675	2024-01-05 20:48:38	11	1	0	0
 1562	2024-01-05 21:42:11	11	0	0	0
 2323	2024-01-05 21:49:43	11	0	0	0
 2323	2024-01-05 21:49:45	11	0	0	0
 2935	2024-01-05 23:08:39	11	0	0	0
 2935	2024-01-05 23:08:42	11	0	0	0
  828	2024-01-05 23:22:15	11	0	0	0
  991	2024-01-05 23:34:27	11	0	0	0
  992	2024-01-05 23:39:46	11	0	0	0
  992	2024-01-05 23:39:54	11	0	0	0
 1619	2024-01-05 23:50:13	11	0	0	0
 1582	2024-01-06 00:04:30	11	1	0	0
 2757	2024-01-06 00:04:43	11	0	0	0
 2757	2024-01-06 00:04:51	11	1	0	0
 2757	2024-01-06 00:04:55	11	1	0	0
 2757	2024-01-06 00:04:58	11	1	0	0
  422	2024-01-06 00:05:06	11	1	0	0
  422	2024-01-06 00:05:09	11	1	0	0
 2837	2024-01-06 00:07:31	11	1	0	0
 2837	2024-01-06 00:07:33	11	1	0	0
 1562	2024-01-06 06:30:14	11	1	0	0
 2896	2024-01-06 07:27:41	11	0	0	0
 2896	2024-01-06 07:27:48	11	0	0	0
 1926	2024-01-06 07:30:20	11	0	0	0
 1926	2024-01-06 07:30:27	11	0	0	0
  544	2024-01-06 07:36:07	11	0	0	0
  544	2024-01-06 07:36:09	11	0	0	0
 2206	2024-01-06 07:49:32	11	0	0	0
 2206	2024-01-06 07:49:38	11	0	0	0
 2962	2024-01-06 08:01:53	11	1	0	0
 2323	2024-01-06 08:03:36	11	1	0	0
 2323	2024-01-06 08:03:39	11	1	0	0
 2935	2024-01-06 08:04:22	11	1	0	0
 2935	2024-01-06 08:04:25	11	1	0	0
  828	2024-01-06 08:05:36	11	1	0	0
  992	2024-01-06 08:07:37	11	1	0	0
  992	2024-01-06 08:07:39	11	1	0	0
  991	2024-01-06 08:13:29	11	1	0	0
 1901	2024-01-06 08:14:54	11	0	0	0
 1901	2024-01-06 08:14:56	11	0	0	0
 1619	2024-01-06 08:38:33	11	1	0	0
 2906	2024-01-06 08:51:33	11	0	0	0
 2906	2024-01-06 08:51:36	11	0	0	0
 2837	2024-01-06 14:59:18	11	0	0	0
 1553	2024-01-06 15:10:02	11	0	0	0
  992	2024-01-06 15:39:11	11	0	0	0
  992	2024-01-06 15:39:13	11	0	0	0
  282	2024-01-06 15:53:08	11	0	0	0
  282	2024-01-06 15:53:11	11	0	0	0
  282	2024-01-06 15:53:14	11	0	0	0
 2151	2024-01-06 15:56:44	11	0	0	0
 2151	2024-01-06 15:56:46	11	0	0	0
 1901	2024-01-06 16:02:12	11	1	0	0
 1901	2024-01-06 16:02:14	11	1	0	0
 1901	2024-01-06 16:02:16	11	1	0	0
  544	2024-01-06 16:02:32	11	1	0	0
  544	2024-01-06 16:02:34	11	1	0	0
 2206	2024-01-06 16:05:37	11	1	0	0
 2206	2024-01-06 16:05:44	11	1	0	0
 1926	2024-01-06 16:38:37	11	1	0	0
 1926	2024-01-06 16:38:44	11	1	0	0
 2896	2024-01-06 16:41:29	11	1	0	0
 2896	2024-01-06 16:41:51	11	1	0	0
 1582	2024-01-06 20:56:24	11	1	0	0
 1582	2024-01-06 20:56:32	11	1	0	0
 1562	2024-01-06 21:53:35	11	0	0	0
  828	2024-01-06 23:31:42	11	0	0	0
  991	2024-01-06 23:36:34	11	0	0	0
 1619	2024-01-06 23:37:57	11	0	0	0
 2757	2024-01-06 23:56:48	11	0	0	0
 2757	2024-01-06 23:56:51	11	0	0	0
 2757	2024-01-06 23:56:54	11	0	0	0
  822	2024-01-06 23:59:32	11	0	0	0
  992	2024-01-07 00:04:01	11	1	0	0
  992	2024-01-07 00:04:03	11	1	0	0
 1553	2024-01-07 00:04:28	11	1	0	0
 2837	2024-01-07 00:04:43	11	1	0	0
 2151	2024-01-07 00:06:42	11	1	0	0
 2151	2024-01-07 00:06:45	11	1	0	0
  282	2024-01-07 00:28:27	11	1	0	0
  282	2024-01-07 00:28:31	11	1	0	0
 1562	2024-01-07 06:07:05	11	1	0	0
 2896	2024-01-07 07:29:47	11	0	0	0
 2896	2024-01-07 07:29:52	11	0	0	0
 1593	2024-01-07 07:38:53	11	0	0	0
 1593	2024-01-07 07:38:57	11	0	0	0
 1926	2024-01-07 07:39:22	11	0	0	0
 1926	2024-01-07 07:39:33	11	0	0	0
  544	2024-01-07 07:49:20	11	0	0	0
  544	2024-01-07 07:49:26	11	0	0	0
 2206	2024-01-07 07:56:35	11	0	0	0
 2206	2024-01-07 07:56:41	11	0	0	0
  828	2024-01-07 08:04:11	11	1	0	0
 1619	2024-01-07 08:05:49	11	1	0	0
 2906	2024-01-07 08:06:28	11	1	0	0
 2906	2024-01-07 08:06:32	11	1	0	0
 2757	2024-01-07 08:08:14	11	1	0	0
 2757	2024-01-07 08:08:17	11	1	0	0
 2757	2024-01-07 08:08:20	11	1	0	0
 1582	2024-01-07 08:21:59	11	1	0	0
  991	2024-01-07 08:22:17	11	1	0	0
 2829	2024-01-07 09:20:27	11	0	0	0
  822	2024-01-07 10:26:20	11	0	0	0
  992	2024-01-07 14:28:34	11	0	0	0
  992	2024-01-07 14:28:37	11	0	0	0
  282	2024-01-07 15:36:21	11	0	0	0
  282	2024-01-07 15:36:23	11	0	0	0
 1553	2024-01-07 15:44:44	11	0	0	0
 2149	2024-01-07 15:56:36	11	0	0	0
 2151	2024-01-07 15:58:04	11	0	0	0
 2151	2024-01-07 15:58:07	11	0	0	0
 2151	2024-01-07 15:58:11	11	0	0	0
 2757	2024-01-07 16:01:42	11	0	0	0
 2757	2024-01-07 16:01:48	11	0	0	0
 2757	2024-01-07 16:01:50	11	0	0	0
  544	2024-01-07 16:02:07	11	1	0	0
  544	2024-01-07 16:02:09	11	1	0	0
 2206	2024-01-07 16:06:05	11	1	0	0
 2206	2024-01-07 16:06:14	11	1	0	0
 2896	2024-01-07 16:06:23	11	1	0	0
 2896	2024-01-07 16:06:34	11	1	0	0
 2896	2024-01-07 16:06:36	11	1	0	0
 1593	2024-01-07 16:07:36	11	1	0	0
 1593	2024-01-07 16:07:39	11	1	0	0
 1926	2024-01-07 16:42:08	11	1	0	0
 1926	2024-01-07 16:42:21	11	1	0	0
 1582	2024-01-07 21:41:30	11	0	0	0
 1562	2024-01-07 21:51:02	11	0	0	0
 2837	2024-01-07 22:01:39	11	0	0	0
 2837	2024-01-07 22:01:41	11	0	0	0
 2400	2024-01-07 23:22:21	11	0	0	0
 2400	2024-01-07 23:22:24	11	0	0	0
  828	2024-01-07 23:29:49	11	0	0	0
  991	2024-01-07 23:39:06	11	0	0	0
 1619	2024-01-07 23:52:44	11	0	0	0
 1619	2024-01-07 23:52:49	11	0	0	0
  822	2024-01-07 23:57:25	11	0	0	0
 2149	2024-01-08 00:02:24	11	1	0	0
 1553	2024-01-08 00:03:43	11	1	0	0
  992	2024-01-08 00:04:03	11	1	0	0
  992	2024-01-08 00:04:06	11	1	0	0
 2757	2024-01-08 00:04:15	11	1	0	0
 2757	2024-01-08 00:04:17	11	1	0	0
 2757	2024-01-08 00:04:20	11	1	0	0
 2151	2024-01-08 00:05:55	11	1	0	0
 2151	2024-01-08 00:05:58	11	1	0	0
  282	2024-01-08 00:06:09	11	1	0	0
  282	2024-01-08 00:06:13	11	1	0	0
 1562	2024-01-08 06:04:06	11	1	0	0
  693	2024-01-08 06:08:28	11	0	0	0
  693	2024-01-08 06:08:31	11	0	0	0
  218	2024-01-08 06:16:28	11	0	0	0
  218	2024-01-08 06:16:31	11	0	0	0
 1586	2024-01-08 06:57:17	11	0	0	0
 1586	2024-01-08 06:57:22	11	0	0	0
 2463	2024-01-08 07:03:20	11	0	0	0
 2463	2024-01-08 07:03:22	11	0	0	0
 2271	2024-01-08 07:18:27	11	0	0	0
 2271	2024-01-08 07:18:30	11	0	0	0
 2271	2024-01-08 07:18:32	11	0	0	0
 2385	2024-01-08 07:22:25	11	0	0	0
 2385	2024-01-08 07:22:28	11	0	0	0
  977	2024-01-08 07:25:31	11	0	0	0
  977	2024-01-08 07:25:33	11	0	0	0
  554	2024-01-08 07:25:56	11	0	0	0
  554	2024-01-08 07:25:59	11	0	0	0
 2898	2024-01-08 07:29:36	11	0	0	0
 2227	2024-01-08 07:31:51	11	0	0	0
 1878	2024-01-08 07:32:15	11	0	0	0
 1878	2024-01-08 07:32:17	11	0	0	0
  441	2024-01-08 07:33:30	11	0	0	0
  441	2024-01-08 07:33:33	11	0	0	0
 1127	2024-01-08 07:33:43	11	0	0	0
 1127	2024-01-08 07:33:46	11	0	0	0
 2030	2024-01-08 07:35:11	11	0	0	0
 2030	2024-01-08 07:35:21	11	0	0	0
 2456	2024-01-08 07:35:55	11	0	0	0
 2456	2024-01-08 07:35:58	11	0	0	0
 2332	2024-01-08 07:36:03	11	0	0	0
 2332	2024-01-08 07:36:06	11	0	0	0
 1098	2024-01-08 07:36:26	11	0	0	0
 2177	2024-01-08 07:37:12	11	0	0	0
 2177	2024-01-08 07:37:14	11	0	0	0
  771	2024-01-08 07:37:49	11	0	0	0
  771	2024-01-08 07:37:51	11	0	0	0
  976	2024-01-08 07:38:40	11	0	0	0
  976	2024-01-08 07:38:43	11	0	0	0
 2382	2024-01-08 07:40:40	11	0	0	0
 2382	2024-01-08 07:40:43	11	0	0	0
 2382	2024-01-08 07:40:45	11	0	0	0
 2225	2024-01-08 07:41:58	11	0	0	0
 2225	2024-01-08 07:42:01	11	0	0	0
 1901	2024-01-08 07:42:30	11	0	0	0
 1901	2024-01-08 07:42:35	11	0	0	0
 1901	2024-01-08 07:42:37	11	0	0	0
 1121	2024-01-08 07:42:49	11	0	0	0
  144	2024-01-08 07:43:13	11	0	0	0
 1593	2024-01-08 07:45:23	11	0	0	0
 1593	2024-01-08 07:45:26	11	0	0	0
  413	2024-01-08 07:45:46	11	0	0	0
  413	2024-01-08 07:45:49	11	0	0	0
 2074	2024-01-08 07:49:19	11	0	0	0
 2074	2024-01-08 07:49:22	11	0	0	0
  908	2024-01-08 07:49:33	11	0	0	0
  142	2024-01-08 07:49:49	11	0	0	0
  142	2024-01-08 07:49:52	11	0	0	0
 2323	2024-01-08 07:50:50	11	0	0	0
 2323	2024-01-08 07:50:53	11	0	0	0
 1099	2024-01-08 07:51:02	11	0	0	0
   65	2024-01-08 07:51:21	11	0	0	0
  704	2024-01-08 07:52:30	11	0	0	0
  177	2024-01-08 07:53:16	11	0	0	0
  177	2024-01-08 07:53:23	11	0	0	0
 2206	2024-01-08 07:53:49	11	0	0	0
 2206	2024-01-08 07:53:56	11	0	0	0
 1609	2024-01-08 07:54:06	11	0	0	0
  577	2024-01-08 07:54:12	11	0	0	0
   63	2024-01-08 07:54:46	11	0	0	0
   63	2024-01-08 07:54:48	11	0	0	0
 2935	2024-01-08 07:54:57	11	0	0	0
 2935	2024-01-08 07:55:00	11	0	0	0
  663	2024-01-08 07:55:47	11	0	0	0
  899	2024-01-08 07:56:54	11	0	0	0
  899	2024-01-08 07:56:56	11	0	0	0
 1102	2024-01-08 07:57:23	11	0	0	0
 2600	2024-01-08 07:58:38	11	0	0	0
 2442	2024-01-08 07:58:47	11	0	0	0
 2442	2024-01-08 07:58:50	11	0	0	0
  198	2024-01-08 07:59:04	11	0	0	0
 1093	2024-01-08 07:59:14	11	0	0	0
  465	2024-01-08 07:59:27	11	0	0	0
  354	2024-01-08 08:01:13	11	0	0	0
  354	2024-01-08 08:01:16	11	0	0	0
  354	2024-01-08 08:01:18	11	0	0	0
 2400	2024-01-08 08:01:59	11	1	0	0
 2400	2024-01-08 08:02:01	11	1	0	0
 2180	2024-01-08 08:02:49	11	0	0	0
 2180	2024-01-08 08:02:51	11	0	0	0
 2892	2024-01-08 08:03:17	11	0	0	0
 2892	2024-01-08 08:03:20	11	0	0	0
 2892	2024-01-08 08:03:28	11	0	0	0
 2829	2024-01-08 08:03:41	11	1	0	0
 2837	2024-01-08 08:06:52	11	1	0	0
 2837	2024-01-08 08:06:55	11	1	0	0
  828	2024-01-08 08:07:15	11	1	0	0
 1367	2024-01-08 08:08:39	11	0	0	0
 1172	2024-01-08 08:09:35	11	0	0	0
 1172	2024-01-08 08:09:42	11	0	0	0
  822	2024-01-08 08:10:46	11	1	0	0
 1582	2024-01-08 08:16:07	11	1	0	0
 1985	2024-01-08 08:23:51	11	0	0	0
  991	2024-01-08 08:24:27	11	1	0	0
 2962	2024-01-08 08:33:06	11	0	0	0
 1619	2024-01-08 08:33:19	11	1	0	0
 2332	2024-01-08 12:02:08	11	1	0	0
 2332	2024-01-08 12:02:11	11	1	0	0
 1586	2024-01-08 12:02:18	11	1	0	0
 1586	2024-01-08 12:02:22	11	1	0	0
  177	2024-01-08 12:02:29	11	1	0	0
 2456	2024-01-08 12:02:52	11	1	0	0
 2456	2024-01-08 12:02:54	11	1	0	0
 2180	2024-01-08 12:03:20	11	1	0	0
 2180	2024-01-08 12:03:22	11	1	0	0
  577	2024-01-08 12:03:29	11	1	0	0
 1172	2024-01-08 12:04:06	11	1	0	0
 2600	2024-01-08 12:04:20	11	1	0	0
 2600	2024-01-08 12:04:22	11	1	0	0
 2177	2024-01-08 12:05:05	11	1	0	0
 2177	2024-01-08 12:05:07	11	1	0	0
 2332	2024-01-08 12:05:16	11	0	0	0
 2332	2024-01-08 12:05:18	11	0	0	0
 2385	2024-01-08 12:05:31	11	1	0	0
 2385	2024-01-08 12:05:33	11	1	0	0
 1609	2024-01-08 12:05:45	11	1	0	0
 1609	2024-01-08 12:05:52	11	1	0	0
 2177	2024-01-08 12:06:10	11	0	0	0
 2177	2024-01-08 12:06:13	11	0	0	0
 2385	2024-01-08 12:06:23	11	0	0	0
 2385	2024-01-08 12:06:25	11	0	0	0
 2382	2024-01-08 12:07:05	11	1	0	0
 2456	2024-01-08 12:07:21	11	0	0	0
 2456	2024-01-08 12:07:24	11	0	0	0
 1609	2024-01-08 12:08:11	11	0	0	0
 2382	2024-01-08 12:09:05	11	0	0	0
 2382	2024-01-08 12:09:08	11	0	0	0
 1172	2024-01-08 12:10:07	11	0	0	0
 1985	2024-01-08 12:10:18	11	1	0	0
  976	2024-01-08 12:11:32	11	1	0	0
  976	2024-01-08 12:11:34	11	1	0	0
 2600	2024-01-08 12:11:43	11	0	0	0
 2600	2024-01-08 12:11:45	11	0	0	0
 1121	2024-01-08 12:11:52	11	1	0	0
  663	2024-01-08 12:12:07	11	1	0	0
  465	2024-01-08 12:12:18	11	1	0	0
  977	2024-01-08 12:12:37	11	1	0	0
  977	2024-01-08 12:12:39	11	1	0	0
  198	2024-01-08 12:12:46	11	1	0	0
 2180	2024-01-08 12:16:55	11	0	0	0
 2180	2024-01-08 12:16:57	11	0	0	0
 2442	2024-01-08 12:17:19	11	1	0	0
 2442	2024-01-08 12:17:21	11	1	0	0
 2962	2024-01-08 12:17:59	11	1	0	0
 2962	2024-01-08 12:19:38	11	0	0	0
 1609	2024-01-08 12:24:24	11	0	0	0
 2442	2024-01-08 12:31:39	11	0	0	0
 2442	2024-01-08 12:31:41	11	0	0	0
  663	2024-01-08 12:35:51	11	0	0	0
  142	2024-01-08 12:36:13	11	1	0	0
  976	2024-01-08 12:37:12	11	0	0	0
  976	2024-01-08 12:37:14	11	0	0	0
  577	2024-01-08 12:37:53	11	0	0	0
 1091	2024-01-08 12:38:11	11	1	0	0
  465	2024-01-08 12:38:46	11	0	0	0
 1121	2024-01-08 12:39:41	11	0	0	0
 1091	2024-01-08 12:40:03	11	0	0	0
  977	2024-01-08 12:40:10	11	0	0	0
  977	2024-01-08 12:40:12	11	0	0	0
  142	2024-01-08 12:40:37	11	0	0	0
  198	2024-01-08 12:42:35	11	0	0	0
 1093	2024-01-08 12:42:50	11	1	0	0
  704	2024-01-08 12:46:20	11	1	0	0
 1093	2024-01-08 12:47:35	11	0	0	0
 1586	2024-01-08 12:48:11	11	0	0	0
 1586	2024-01-08 12:48:15	11	0	0	0
  704	2024-01-08 12:51:35	11	0	0	0
 2896	2024-01-08 15:23:37	11	0	0	0
 2896	2024-01-08 15:23:40	11	0	0	0
 2896	2024-01-08 15:23:42	11	0	0	0
 2837	2024-01-08 15:27:25	11	0	0	0
  544	2024-01-08 15:38:25	11	0	0	0
  544	2024-01-08 15:38:29	11	0	0	0
 2149	2024-01-08 15:38:35	11	0	0	0
  489	2024-01-08 15:42:05	11	0	0	0
  489	2024-01-08 15:42:07	11	0	0	0
  992	2024-01-08 15:51:39	11	0	0	0
  992	2024-01-08 15:51:42	11	0	0	0
 2757	2024-01-08 15:59:50	11	0	0	0
 2757	2024-01-08 15:59:53	11	0	0	0
 2757	2024-01-08 15:59:55	11	0	0	0
 2151	2024-01-08 16:00:00	11	0	0	0
 2151	2024-01-08 16:00:03	11	0	0	0
 2151	2024-01-08 16:00:07	11	0	0	0
 2323	2024-01-08 16:02:15	11	1	0	0
 2323	2024-01-08 16:02:24	11	1	0	0
  899	2024-01-08 16:02:42	11	1	0	0
  899	2024-01-08 16:02:45	11	1	0	0
  554	2024-01-08 16:03:01	11	1	0	0
  554	2024-01-08 16:03:03	11	1	0	0
  354	2024-01-08 16:03:57	11	1	0	0
  354	2024-01-08 16:04:06	11	1	0	0
  354	2024-01-08 16:04:11	11	1	0	0
  354	2024-01-08 16:04:13	11	1	0	0
 1901	2024-01-08 16:04:27	11	1	0	0
 1901	2024-01-08 16:04:30	11	1	0	0
 1901	2024-01-08 16:04:32	11	1	0	0
 1901	2024-01-08 16:04:34	11	1	0	0
 2935	2024-01-08 16:04:42	11	1	0	0
 2935	2024-01-08 16:04:45	11	1	0	0
  413	2024-01-08 16:07:40	11	1	0	0
  413	2024-01-08 16:07:43	11	1	0	0
 2206	2024-01-08 16:08:36	11	1	0	0
 2206	2024-01-08 16:08:44	11	1	0	0
  771	2024-01-08 16:10:24	11	1	0	0
  771	2024-01-08 16:10:27	11	1	0	0
  218	2024-01-08 16:16:27	11	0	0	0
  218	2024-01-08 16:16:31	11	0	0	0
  218	2024-01-08 16:16:34	11	0	0	0
 1609	2024-01-08 17:00:22	11	1	0	0
 2271	2024-01-08 17:01:08	11	1	0	0
 2271	2024-01-08 17:01:10	11	1	0	0
  441	2024-01-08 17:01:19	11	1	0	0
