  2886	2023-08-07 17:06:57	46	1	1	0
  2033	2023-08-07 17:07:07	46	1	1	0
  2033	2023-08-07 17:07:08	46	1	1	0
   943	2023-08-07 17:08:37	46	1	1	0
   943	2023-08-07 17:08:39	46	1	1	0
   185	2023-08-08 06:37:44	46	0	1	0
   185	2023-08-08 06:37:46	46	0	1	0
   943	2023-08-08 06:43:49	46	0	1	0
   483	2023-08-08 06:59:06	46	0	1	0
   483	2023-08-08 06:59:12	46	0	1	0
   208	2023-08-08 07:01:21	46	0	1	0
  2680	2023-08-08 07:06:50	46	0	1	0
  2680	2023-08-08 07:06:52	46	0	1	0
  2887	2023-08-08 07:15:29	46	0	1	0
  2357	2023-08-08 07:19:04	46	0	1	0
  2357	2023-08-08 07:19:06	46	0	1	0
  1069	2023-08-08 07:22:46	46	0	1	0
  1069	2023-08-08 07:22:48	46	0	1	0
  1069	2023-08-08 07:22:49	46	0	1	0
   530	2023-08-08 07:30:57	46	0	1	0
   630	2023-08-08 07:31:16	46	0	1	0
   630	2023-08-08 07:31:18	46	0	1	0
   201	2023-08-08 07:31:42	46	0	1	0
  2787	2023-08-08 07:38:17	46	0	1	0
  2787	2023-08-08 07:38:19	46	0	1	0
  1888	2023-08-08 07:38:51	46	0	1	0
  1069	2023-08-08 07:39:18	46	0	1	0
  1069	2023-08-08 07:39:19	46	0	1	0
   253	2023-08-08 07:40:48	46	0	1	0
   253	2023-08-08 07:40:49	46	0	1	0
   304	2023-08-08 07:42:10	46	0	1	0
   304	2023-08-08 07:42:12	46	0	1	0
   200	2023-08-08 07:42:40	46	0	1	0
   402	2023-08-08 07:43:02	46	0	1	0
   402	2023-08-08 07:43:04	46	0	1	0
  2886	2023-08-08 07:44:52	46	0	1	0
  2886	2023-08-08 07:44:54	46	0	1	0
   139	2023-08-08 07:48:29	46	0	1	0
   139	2023-08-08 07:48:30	46	0	1	0
  2588	2023-08-08 07:48:49	46	0	1	0
  2588	2023-08-08 07:48:50	46	0	1	0
   415	2023-08-08 07:49:00	46	0	1	0
   415	2023-08-08 07:49:02	46	0	1	0
  2881	2023-08-08 07:49:46	46	0	1	0
  2881	2023-08-08 07:49:48	46	0	1	0
   401	2023-08-08 07:50:00	46	0	1	0
   401	2023-08-08 07:50:02	46	0	1	0
   427	2023-08-08 07:51:17	46	0	1	0
   427	2023-08-08 07:51:18	46	0	1	0
   452	2023-08-08 07:53:33	46	0	1	0
   452	2023-08-08 07:53:35	46	0	1	0
  1014	2023-08-08 07:53:49	46	0	1	0
   536	2023-08-08 07:54:49	46	0	1	0
  2550	2023-08-08 07:54:55	46	0	1	0
  2550	2023-08-08 07:54:57	46	0	1	0
   619	2023-08-08 07:55:23	46	0	1	0
   921	2023-08-08 07:56:48	46	0	1	0
   921	2023-08-08 07:56:50	46	0	1	0
   307	2023-08-08 07:57:03	46	0	1	0
   216	2023-08-08 07:58:03	46	0	1	0
   216	2023-08-08 07:58:04	46	0	1	0
   305	2023-08-08 08:01:17	46	0	1	0
   937	2023-08-08 08:04:24	46	0	1	0
  2033	2023-08-08 08:19:33	46	0	1	0
  2033	2023-08-08 08:19:35	46	0	1	0
  2787	2023-08-08 12:00:08	46	1	1	0
   200	2023-08-08 12:00:36	46	1	1	0
  2886	2023-08-08 12:00:57	46	1	1	0
  2886	2023-08-08 12:00:59	46	1	1	0
   483	2023-08-08 12:01:06	46	1	1	0
   307	2023-08-08 12:01:12	46	1	1	0
   200	2023-08-08 12:01:25	46	0	1	0
   937	2023-08-08 12:01:38	46	1	1	0
   219	2023-08-08 12:01:48	46	1	1	0
   630	2023-08-08 12:01:54	46	1	1	0
   630	2023-08-08 12:01:55	46	1	1	0
   619	2023-08-08 12:01:57	46	1	1	0
  1888	2023-08-08 12:02:22	46	1	1	0
   402	2023-08-08 12:02:32	46	1	1	0
   940	2023-08-08 12:02:38	46	1	1	0
   940	2023-08-08 12:02:40	46	1	1	0
   619	2023-08-08 12:03:08	46	0	1	0
   304	2023-08-08 12:03:36	46	1	1	0
   201	2023-08-08 12:03:51	46	1	1	0
  2886	2023-08-08 12:04:09	46	0	1	0
  2886	2023-08-08 12:04:11	46	0	1	0
  2588	2023-08-08 12:04:21	46	1	1	0
  2588	2023-08-08 12:04:23	46	1	1	0
  2887	2023-08-08 12:04:29	46	1	1	0
  2887	2023-08-08 12:04:31	46	1	1	0
   452	2023-08-08 12:04:38	46	1	1	0
   219	2023-08-08 12:04:46	46	0	1	0
   185	2023-08-08 12:05:16	46	1	1	0
   185	2023-08-08 12:05:17	46	1	1	0
   208	2023-08-08 12:05:24	46	1	1	0
   201	2023-08-08 12:05:37	46	0	1	0
   201	2023-08-08 12:05:44	46	0	1	0
   630	2023-08-08 12:06:35	46	0	1	0
   630	2023-08-08 12:06:37	46	0	1	0
   530	2023-08-08 12:07:02	46	1	1	0
  2881	2023-08-08 12:07:20	46	1	1	0
   402	2023-08-08 12:07:31	46	0	1	0
   402	2023-08-08 12:07:32	46	0	1	0
  1888	2023-08-08 12:07:38	46	0	1	0
   185	2023-08-08 12:07:42	46	0	1	0
   185	2023-08-08 12:07:44	46	0	1	0
   721	2023-08-08 12:07:51	46	1	1	0
  2787	2023-08-08 12:07:58	46	0	1	0
   208	2023-08-08 12:08:08	46	0	1	0
   536	2023-08-08 12:09:14	46	1	1	0
   139	2023-08-08 12:09:35	46	1	1	0
   139	2023-08-08 12:09:37	46	1	1	0
   452	2023-08-08 12:09:54	46	0	1	0
   304	2023-08-08 12:10:05	46	0	1	0
   937	2023-08-08 12:10:12	46	0	1	0
   307	2023-08-08 12:10:46	46	0	1	0
   721	2023-08-08 12:11:17	46	0	1	0
  2357	2023-08-08 12:11:25	46	1	1	0
  2680	2023-08-08 12:12:39	46	1	1	0
  2680	2023-08-08 12:12:41	46	1	1	0
   943	2023-08-08 12:12:54	46	1	1	0
   366	2023-08-08 12:13:39	46	1	1	0
   139	2023-08-08 12:13:51	46	0	1	0
   139	2023-08-08 12:13:53	46	0	1	0
   530	2023-08-08 12:15:47	46	0	1	0
   536	2023-08-08 12:16:00	46	0	1	0
  2680	2023-08-08 12:16:28	46	0	1	0
  2680	2023-08-08 12:16:30	46	0	1	0
  2887	2023-08-08 12:16:36	46	0	1	0
   921	2023-08-08 12:16:44	46	1	1	0
   366	2023-08-08 12:16:51	46	0	1	0
  2550	2023-08-08 12:17:28	46	1	1	0
  2550	2023-08-08 12:17:30	46	1	1	0
  2357	2023-08-08 12:17:39	46	0	1	0
  2357	2023-08-08 12:17:40	46	0	1	0
  2588	2023-08-08 12:18:14	46	0	1	0
  2588	2023-08-08 12:18:16	46	0	1	0
  2881	2023-08-08 12:18:48	46	0	1	0
  1014	2023-08-08 12:18:54	46	1	1	0
   253	2023-08-08 12:19:41	46	1	1	0
   253	2023-08-08 12:19:43	46	1	1	0
   216	2023-08-08 12:19:52	46	1	1	0
   216	2023-08-08 12:19:54	46	1	1	0
   921	2023-08-08 12:22:15	46	0	1	0
   216	2023-08-08 12:25:45	46	0	1	0
   216	2023-08-08 12:25:48	46	0	1	0
   253	2023-08-08 12:25:57	46	0	1	0
   253	2023-08-08 12:25:59	46	0	1	0
   483	2023-08-08 12:26:05	46	0	1	0
   943	2023-08-08 12:32:24	46	0	1	0
   427	2023-08-08 12:33:03	46	1	1	0
  2550	2023-08-08 12:33:32	46	0	1	0
  2550	2023-08-08 12:33:35	46	0	1	0
  1069	2023-08-08 12:33:43	46	1	1	0
  1014	2023-08-08 12:33:49	46	0	1	0
  1014	2023-08-08 12:33:51	46	0	1	0
   427	2023-08-08 12:34:49	46	0	1	0
   427	2023-08-08 12:34:51	46	0	1	0
  2033	2023-08-08 12:35:24	46	1	1	0
  2033	2023-08-08 12:35:26	46	1	1	0
   304	2023-08-08 12:37:17	46	0	1	0
  1069	2023-08-08 12:40:16	46	0	1	0
   401	2023-08-08 12:40:55	46	1	1	0
   401	2023-08-08 12:42:24	46	0	1	0
  2033	2023-08-08 12:46:36	46	0	1	0
  2033	2023-08-08 12:46:37	46	0	1	0
   305	2023-08-08 12:47:52	46	1	1	0
   415	2023-08-08 12:47:58	46	1	1	0
   415	2023-08-08 12:48:00	46	1	1	0
   415	2023-08-08 12:50:20	46	0	1	0
   415	2023-08-08 12:50:21	46	0	1	0
   305	2023-08-08 12:50:24	46	0	1	0
   305	2023-08-08 12:50:26	46	0	1	0
   200	2023-08-08 17:00:07	46	1	1	0
  2886	2023-08-08 17:00:18	46	1	1	0
   402	2023-08-08 17:00:26	46	1	1	0
   402	2023-08-08 17:00:27	46	1	1	0
  1888	2023-08-08 17:00:33	46	1	1	0
  1014	2023-08-08 17:00:36	46	1	1	0
  1014	2023-08-08 17:00:37	46	1	1	0
   530	2023-08-08 17:00:41	46	1	1	0
   201	2023-08-08 17:00:47	46	1	1	0
   721	2023-08-08 17:00:52	46	1	1	0
   721	2023-08-08 17:00:53	46	1	1	0
   452	2023-08-08 17:00:59	46	1	1	0
   452	2023-08-08 17:01:01	46	1	1	0
  2787	2023-08-08 17:01:14	46	1	1	0
   937	2023-08-08 17:01:20	46	1	1	0
   304	2023-08-08 17:01:26	46	1	1	0
   304	2023-08-08 17:01:27	46	1	1	0
   307	2023-08-08 17:01:30	46	1	1	0
   415	2023-08-08 17:01:35	46	1	1	0
   415	2023-08-08 17:01:36	46	1	1	0
   630	2023-08-08 17:01:39	46	1	1	0
   630	2023-08-08 17:01:40	46	1	1	0
  2588	2023-08-08 17:01:44	46	1	1	0
  2588	2023-08-08 17:01:46	46	1	1	0
  2881	2023-08-08 17:01:50	46	1	1	0
  2881	2023-08-08 17:01:52	46	1	1	0
   208	2023-08-08 17:01:55	46	1	1	0
   921	2023-08-08 17:02:00	46	1	1	0
   921	2023-08-08 17:02:01	46	1	1	0
   139	2023-08-08 17:02:06	46	1	1	0
   139	2023-08-08 17:02:07	46	1	1	0
  2680	2023-08-08 17:02:14	46	1	1	0
  2680	2023-08-08 17:02:18	46	1	1	0
   305	2023-08-08 17:02:35	46	1	1	0
   305	2023-08-08 17:02:37	46	1	1	0
   401	2023-08-08 17:02:43	46	1	1	0
   401	2023-08-08 17:02:48	46	1	1	0
   253	2023-08-08 17:03:15	46	1	1	0
   253	2023-08-08 17:03:16	46	1	1	0
   216	2023-08-08 17:03:19	46	1	1	0
   216	2023-08-08 17:03:21	46	1	1	0
   427	2023-08-08 17:03:25	46	1	1	0
   427	2023-08-08 17:03:27	46	1	1	0
   185	2023-08-08 17:03:54	46	1	1	0
   185	2023-08-08 17:03:56	46	1	1	0
   483	2023-08-08 17:04:09	46	1	1	0
   483	2023-08-08 17:04:14	46	1	1	0
  2033	2023-08-08 17:17:24	46	1	1	0
  2033	2023-08-08 17:17:25	46	1	1	0
   943	2023-08-08 17:17:55	46	1	1	0
  1069	2023-08-08 17:18:00	46	1	1	0
  1069	2023-08-08 17:18:02	46	1	1	0
  1069	2023-08-08 17:18:03	46	1	1	0
   943	2023-08-08 17:18:09	46	1	1	0
  2357	2023-08-08 17:18:39	46	1	1	0
  2357	2023-08-08 17:18:41	46	1	1	0
   185	2023-08-09 06:40:56	46	0	1	0
   185	2023-08-09 06:40:57	46	0	1	0
  2680	2023-08-09 07:03:51	46	0	1	0
  2680	2023-08-09 07:03:53	46	0	1	0
   208	2023-08-09 07:05:52	46	0	1	0
   208	2023-08-09 07:05:55	46	0	1	0
  2887	2023-08-09 07:14:42	46	0	1	0
  2885	2023-08-09 07:20:02	46	0	1	0
  2885	2023-08-09 07:20:04	46	0	1	0
  2357	2023-08-09 07:23:11	46	0	1	0
  2357	2023-08-09 07:23:13	46	0	1	0
  1069	2023-08-09 07:24:27	46	0	1	0
  1069	2023-08-09 07:24:29	46	0	1	0
  1069	2023-08-09 07:24:30	46	0	1	0
   483	2023-08-09 07:38:46	46	0	1	0
  2886	2023-08-09 07:40:01	46	0	1	0
  2886	2023-08-09 07:40:02	46	0	1	0
   200	2023-08-09 07:40:05	46	0	1	0
  2787	2023-08-09 07:40:17	46	0	1	0
  2787	2023-08-09 07:40:19	46	0	1	0
  1888	2023-08-09 07:40:48	46	0	1	0
   253	2023-08-09 07:44:26	46	0	1	0
   253	2023-08-09 07:44:28	46	0	1	0
  2390	2023-08-09 07:44:38	46	0	1	0
   402	2023-08-09 07:45:08	46	0	1	0
   402	2023-08-09 07:45:09	46	0	1	0
   401	2023-08-09 07:46:14	46	0	1	0
   401	2023-08-09 07:46:16	46	0	1	0
   452	2023-08-09 07:47:16	46	0	1	0
   452	2023-08-09 07:47:18	46	0	1	0
  1014	2023-08-09 07:50:54	46	0	1	0
  1014	2023-08-09 07:50:57	46	0	1	0
   721	2023-08-09 07:53:06	46	0	1	0
   721	2023-08-09 07:53:08	46	0	1	0
   201	2023-08-09 07:53:13	46	0	1	0
   201	2023-08-09 07:53:15	46	0	1	0
  2550	2023-08-09 07:53:20	46	0	1	0
  2550	2023-08-09 07:53:22	46	0	1	0
   427	2023-08-09 07:53:31	46	0	1	0
   427	2023-08-09 07:53:33	46	0	1	0
   937	2023-08-09 07:53:43	46	0	1	0
   619	2023-08-09 07:54:48	46	0	1	0
   619	2023-08-09 07:54:50	46	0	1	0
   530	2023-08-09 07:55:00	46	0	1	0
  2881	2023-08-09 07:55:52	46	0	1	0
  2881	2023-08-09 07:55:54	46	0	1	0
  2588	2023-08-09 07:55:57	46	0	1	0
  2588	2023-08-09 07:55:58	46	0	1	0
   630	2023-08-09 07:56:41	46	0	1	0
   630	2023-08-09 07:56:42	46	0	1	0
   307	2023-08-09 07:57:36	46	0	1	0
   139	2023-08-09 07:58:54	46	0	1	0
   139	2023-08-09 07:58:56	46	0	1	0
   536	2023-08-09 08:00:11	46	0	1	0
   305	2023-08-09 08:01:08	46	0	1	0
   216	2023-08-09 08:01:25	46	0	1	0
   216	2023-08-09 08:01:27	46	0	1	0
   219	2023-08-09 08:05:22	46	0	1	0
   304	2023-08-09 08:05:25	46	0	1	0
   304	2023-08-09 08:05:30	46	0	1	0
   940	2023-08-09 08:06:08	46	0	1	0
   921	2023-08-09 08:07:13	46	0	1	0
   921	2023-08-09 08:07:15	46	0	1	0
   629	2023-08-09 08:10:49	46	0	1	0
   629	2023-08-09 08:10:51	46	0	1	0
   940	2023-08-09 12:00:28	46	1	1	0
   940	2023-08-09 12:00:30	46	1	1	0
  2787	2023-08-09 12:00:39	46	1	1	0
   721	2023-08-09 12:00:50	46	1	1	0
   307	2023-08-09 12:01:09	46	1	1	0
  2886	2023-08-09 12:01:20	46	1	1	0
  2886	2023-08-09 12:01:24	46	1	1	0
   937	2023-08-09 12:01:32	46	1	1	0
  2390	2023-08-09 12:01:38	46	1	1	0
   253	2023-08-09 12:01:55	46	1	1	0
  2787	2023-08-09 12:03:10	46	0	1	0
   721	2023-08-09 12:03:13	46	0	1	0
  1888	2023-08-09 12:03:22	46	1	1	0
   201	2023-08-09 12:04:12	46	1	1	0
  1888	2023-08-09 12:04:51	46	0	1	0
   307	2023-08-09 12:05:00	46	0	1	0
  2390	2023-08-09 12:05:15	46	0	1	0
   304	2023-08-09 12:05:51	46	1	1	0
   253	2023-08-09 12:05:59	46	0	1	0
   253	2023-08-09 12:06:01	46	0	1	0
   937	2023-08-09 12:06:07	46	0	1	0
  1014	2023-08-09 12:06:14	46	1	1	0
   201	2023-08-09 12:07:13	46	0	1	0
   201	2023-08-09 12:07:20	46	0	1	0
   530	2023-08-09 12:07:50	46	1	1	0
  2887	2023-08-09 12:07:59	46	1	1	0
  1014	2023-08-09 12:10:00	46	0	1	0
  1014	2023-08-09 12:10:02	46	0	1	0
  2680	2023-08-09 12:11:43	46	1	1	0
  2680	2023-08-09 12:11:45	46	1	1	0
   219	2023-08-09 12:11:54	46	1	1	0
   452	2023-08-09 12:12:11	46	1	1	0
  2881	2023-08-09 12:12:16	46	1	1	0
   921	2023-08-09 12:12:20	46	1	1	0
  2588	2023-08-09 12:12:22	46	1	1	0
  2588	2023-08-09 12:12:24	46	1	1	0
  2886	2023-08-09 12:12:31	46	0	1	0
  2886	2023-08-09 12:12:32	46	0	1	0
   366	2023-08-09 12:12:40	46	1	1	0
   208	2023-08-09 12:12:50	46	1	1	0
   402	2023-08-09 12:13:20	46	1	1	0
   185	2023-08-09 12:13:22	46	1	1	0
   185	2023-08-09 12:13:25	46	1	1	0
   530	2023-08-09 12:13:32	46	0	1	0
   536	2023-08-09 12:14:09	46	0	1	0
   536	2023-08-09 12:14:24	46	1	1	0
  2550	2023-08-09 12:14:29	46	1	1	0
  2550	2023-08-09 12:14:31	46	1	1	0
  2887	2023-08-09 12:14:48	46	0	1	0
   483	2023-08-09 12:15:02	46	1	1	0
  1069	2023-08-09 12:15:07	46	1	1	0
   185	2023-08-09 12:15:40	46	0	1	0
   185	2023-08-09 12:15:43	46	0	1	0
   304	2023-08-09 12:15:51	46	0	1	0
   219	2023-08-09 12:15:57	46	0	1	0
   366	2023-08-09 12:16:03	46	0	1	0
   402	2023-08-09 12:17:03	46	0	1	0
   402	2023-08-09 12:17:05	46	0	1	0
   630	2023-08-09 12:17:43	46	1	1	0
   630	2023-08-09 12:17:45	46	1	1	0
   629	2023-08-09 12:18:13	46	1	1	0
   629	2023-08-09 12:20:46	46	0	1	0
   483	2023-08-09 12:21:12	46	0	1	0
  2881	2023-08-09 12:21:16	46	0	1	0
   630	2023-08-09 12:21:22	46	0	1	0
   630	2023-08-09 12:21:24	46	0	1	0
  2588	2023-08-09 12:21:41	46	0	1	0
  2588	2023-08-09 12:21:43	46	0	1	0
   139	2023-08-09 12:21:55	46	1	1	0
   139	2023-08-09 12:21:56	46	1	1	0
   216	2023-08-09 12:22:05	46	1	1	0
   216	2023-08-09 12:22:07	46	1	1	0
   921	2023-08-09 12:23:07	46	0	1	0
   139	2023-08-09 12:25:27	46	1	1	0
   139	2023-08-09 12:25:29	46	1	1	0
   427	2023-08-09 12:25:35	46	1	1	0
   427	2023-08-09 12:25:38	46	1	1	0
   216	2023-08-09 12:25:46	46	0	1	0
   216	2023-08-09 12:25:48	46	0	1	0
   208	2023-08-09 12:25:55	46	0	1	0
   619	2023-08-09 12:28:33	46	1	1	0
  2680	2023-08-09 12:28:41	46	0	1	0
  2680	2023-08-09 12:28:42	46	0	1	0
   619	2023-08-09 12:29:39	46	0	1	0
   619	2023-08-09 12:29:40	46	0	1	0
   304	2023-08-09 12:31:42	46	0	1	0
   139	2023-08-09 12:32:24	46	0	1	0
   139	2023-08-09 12:32:26	46	0	1	0
  1069	2023-08-09 12:33:21	46	0	1	0
  2550	2023-08-09 12:33:36	46	0	1	0
  2550	2023-08-09 12:33:38	46	0	1	0
   200	2023-08-09 12:34:06	46	1	1	0
   427	2023-08-09 12:35:50	46	0	1	0
   427	2023-08-09 12:35:51	46	0	1	0
   452	2023-08-09 12:37:16	46	0	1	0
   200	2023-08-09 12:39:20	46	0	1	0
   305	2023-08-09 12:42:24	46	1	1	0
   200	2023-08-09 12:44:09	46	0	1	0
   401	2023-08-09 12:44:28	46	1	1	0
   427	2023-08-09 12:44:45	46	0	1	0
   427	2023-08-09 12:44:47	46	0	1	0
   401	2023-08-09 12:45:08	46	0	1	0
   305	2023-08-09 12:45:32	46	0	1	0
  2357	2023-08-09 12:50:03	46	1	1	0
  2357	2023-08-09 12:50:05	46	1	1	0
  2357	2023-08-09 12:52:45	46	0	1	0
  2357	2023-08-09 12:52:47	46	0	1	0
   943	2023-08-09 13:00:03	46	0	1	0
   619	2023-08-09 17:00:04	46	1	1	0
   619	2023-08-09 17:00:05	46	1	1	0
  1014	2023-08-09 17:00:07	46	1	1	0
  1014	2023-08-09 17:00:08	46	1	1	0
  1014	2023-08-09 17:00:11	46	1	1	0
  2787	2023-08-09 17:00:18	46	1	1	0
  2787	2023-08-09 17:00:20	46	1	1	0
   201	2023-08-09 17:00:26	46	1	1	0
   721	2023-08-09 17:00:29	46	1	1	0
   721	2023-08-09 17:00:31	46	1	1	0
   452	2023-08-09 17:00:37	46	1	1	0
   452	2023-08-09 17:00:38	46	1	1	0
   483	2023-08-09 17:00:44	46	1	1	0
   483	2023-08-09 17:00:49	46	1	1	0
  2680	2023-08-09 17:00:54	46	1	1	0
  2680	2023-08-09 17:01:01	46	1	1	0
  2886	2023-08-09 17:01:04	46	1	1	0
  2886	2023-08-09 17:01:06	46	1	1	0
   402	2023-08-09 17:01:08	46	1	1	0
   402	2023-08-09 17:01:10	46	1	1	0
   304	2023-08-09 17:01:14	46	1	1	0
   304	2023-08-09 17:01:16	46	1	1	0
   307	2023-08-09 17:01:20	46	1	1	0
   937	2023-08-09 17:01:25	46	1	1	0
   530	2023-08-09 17:01:30	46	1	1	0
   921	2023-08-09 17:01:33	46	1	1	0
   921	2023-08-09 17:01:35	46	1	1	0
  2588	2023-08-09 17:01:37	46	1	1	0
  2588	2023-08-09 17:01:39	46	1	1	0
   208	2023-08-09 17:01:45	46	1	1	0
  2881	2023-08-09 17:01:48	46	1	1	0
  2881	2023-08-09 17:01:50	46	1	1	0
   630	2023-08-09 17:02:03	46	1	1	0
   630	2023-08-09 17:02:04	46	1	1	0
   216	2023-08-09 17:02:13	46	1	1	0
   216	2023-08-09 17:02:15	46	1	1	0
   427	2023-08-09 17:02:20	46	1	1	0
   427	2023-08-09 17:02:21	46	1	1	0
  2390	2023-08-09 17:02:27	46	1	1	0
   253	2023-08-09 17:02:32	46	1	1	0
   253	2023-08-09 17:02:33	46	1	1	0
   401	2023-08-09 17:02:39	46	1	1	0
   401	2023-08-09 17:02:41	46	1	1	0
   139	2023-08-09 17:02:45	46	1	1	0
   139	2023-08-09 17:02:47	46	1	1	0
   305	2023-08-09 17:02:52	46	1	1	0
   185	2023-08-09 17:03:08	46	1	1	0
   185	2023-08-09 17:03:10	46	1	1	0
  1069	2023-08-09 17:35:24	46	1	1	0
  1069	2023-08-09 17:35:25	46	1	1	0
  1069	2023-08-09 17:35:27	46	1	1	0
   943	2023-08-09 17:35:35	46	1	1	0
   943	2023-08-09 17:36:12	46	1	1	0
  2357	2023-08-09 17:36:16	46	1	1	0
  2357	2023-08-09 17:36:18	46	1	1	0
   943	2023-08-10 06:35:40	46	0	1	0
   943	2023-08-10 06:35:42	46	0	1	0
   185	2023-08-10 06:38:43	46	0	1	0
   185	2023-08-10 06:38:45	46	0	1	0
   185	2023-08-10 06:40:07	46	0	1	0
   185	2023-08-10 06:40:09	46	0	1	0
   208	2023-08-10 07:08:07	46	0	1	0
   208	2023-08-10 07:08:09	46	0	1	0
  2680	2023-08-10 07:09:41	46	0	1	0
  2680	2023-08-10 07:09:43	46	0	1	0
  2887	2023-08-10 07:10:48	46	0	1	0
   200	2023-08-10 07:19:36	46	0	1	0
  1069	2023-08-10 07:24:55	46	0	1	0
  1069	2023-08-10 07:24:57	46	0	1	0
  1069	2023-08-10 07:24:59	46	0	1	0
  2357	2023-08-10 07:25:38	46	0	1	0
  2357	2023-08-10 07:25:39	46	0	1	0
  1014	2023-08-10 07:31:09	46	0	1	0
  1888	2023-08-10 07:34:12	46	0	1	0
   629	2023-08-10 07:37:38	46	0	1	0
  2787	2023-08-10 07:38:13	46	0	1	0
  2787	2023-08-10 07:38:16	46	0	1	0
   721	2023-08-10 07:40:13	46	0	1	0
   721	2023-08-10 07:40:15	46	0	1	0
   201	2023-08-10 07:40:20	46	0	1	0
   201	2023-08-10 07:40:22	46	0	1	0
   483	2023-08-10 07:42:40	46	0	1	0
  2886	2023-08-10 07:42:45	46	0	1	0
  2886	2023-08-10 07:42:46	46	0	1	0
   402	2023-08-10 07:43:41	46	0	1	0
   402	2023-08-10 07:43:42	46	0	1	0
  2390	2023-08-10 07:45:07	46	0	1	0
   452	2023-08-10 07:46:21	46	0	1	0
   452	2023-08-10 07:46:23	46	0	1	0
   253	2023-08-10 07:48:18	46	0	1	0
   253	2023-08-10 07:48:19	46	0	1	0
   921	2023-08-10 07:50:30	46	0	1	0
   921	2023-08-10 07:50:32	46	0	1	0
  2550	2023-08-10 07:52:59	46	0	1	0
  2550	2023-08-10 07:53:01	46	0	1	0
   307	2023-08-10 07:54:03	46	0	1	0
   630	2023-08-10 07:54:22	46	0	1	0
   630	2023-08-10 07:54:24	46	0	1	0
   139	2023-08-10 07:54:30	46	0	1	0
   139	2023-08-10 07:54:32	46	0	1	0
   427	2023-08-10 07:55:09	46	0	1	0
   427	2023-08-10 07:55:11	46	0	1	0
   536	2023-08-10 07:57:08	46	0	1	0
   216	2023-08-10 07:58:02	46	0	1	0
   216	2023-08-10 07:58:03	46	0	1	0
   304	2023-08-10 07:58:17	46	0	1	0
   304	2023-08-10 07:58:19	46	0	1	0
  2588	2023-08-10 07:58:22	46	0	1	0
  2588	2023-08-10 07:58:24	46	0	1	0
   530	2023-08-10 07:58:49	46	0	1	0
   619	2023-08-10 07:59:46	46	0	1	0
   619	2023-08-10 07:59:48	46	0	1	0
  2033	2023-08-10 08:00:11	46	0	1	0
   937	2023-08-10 08:01:24	46	0	1	0
  2881	2023-08-10 08:02:26	46	0	1	0
  2881	2023-08-10 08:02:28	46	0	1	0
   219	2023-08-10 08:03:54	46	0	1	0
   401	2023-08-10 08:04:29	46	0	1	0
   401	2023-08-10 08:04:32	46	0	1	0
   940	2023-08-10 08:15:35	46	0	1	0
   940	2023-08-10 12:00:50	46	1	1	0
   940	2023-08-10 12:00:52	46	1	1	0
   201	2023-08-10 12:01:07	46	1	1	0
  2680	2023-08-10 12:01:16	46	1	1	0
  2680	2023-08-10 12:01:18	46	1	1	0
   307	2023-08-10 12:01:23	46	1	1	0
   629	2023-08-10 12:02:00	46	1	1	0
  2787	2023-08-10 12:02:56	46	1	1	0
   253	2023-08-10 12:03:05	46	1	1	0
   201	2023-08-10 12:03:12	46	0	1	0
  2680	2023-08-10 12:03:18	46	0	1	0
  2680	2023-08-10 12:03:20	46	0	1	0
   452	2023-08-10 12:03:30	46	1	1	0
  2390	2023-08-10 12:03:38	46	1	1	0
  2881	2023-08-10 12:03:45	46	1	1	0
   619	2023-08-10 12:03:57	46	1	1	0
   721	2023-08-10 12:04:19	46	1	1	0
   307	2023-08-10 12:05:07	46	0	1	0
  2787	2023-08-10 12:05:13	46	0	1	0
   253	2023-08-10 12:05:19	46	0	1	0
  2390	2023-08-10 12:05:33	46	0	1	0
   629	2023-08-10 12:05:40	46	0	1	0
   139	2023-08-10 12:05:59	46	1	1	0
   139	2023-08-10 12:06:00	46	1	1	0
   721	2023-08-10 12:06:18	46	0	1	0
  2887	2023-08-10 12:06:40	46	1	1	0
  1796	2023-08-10 12:07:11	46	1	1	0
  2588	2023-08-10 12:07:19	46	1	1	0
  2588	2023-08-10 12:07:21	46	1	1	0
   304	2023-08-10 12:07:38	46	1	1	0
   921	2023-08-10 12:07:53	46	1	1	0
   630	2023-08-10 12:08:03	46	1	1	0
   630	2023-08-10 12:08:04	46	1	1	0
   530	2023-08-10 12:08:10	46	1	1	0
   452	2023-08-10 12:08:19	46	0	1	0
   366	2023-08-10 12:08:29	46	1	1	0
   630	2023-08-10 12:09:06	46	0	1	0
   630	2023-08-10 12:09:07	46	0	1	0
   366	2023-08-10 12:10:13	46	0	1	0
   402	2023-08-10 12:10:20	46	1	1	0
  2886	2023-08-10 12:12:45	46	1	1	0
  2886	2023-08-10 12:12:46	46	1	1	0
   200	2023-08-10 12:13:08	46	1	1	0
   619	2023-08-10 12:13:18	46	0	1	0
   937	2023-08-10 12:13:35	46	1	1	0
   921	2023-08-10 12:14:00	46	0	1	0
  2881	2023-08-10 12:14:04	46	0	1	0
   139	2023-08-10 12:14:31	46	0	1	0
   139	2023-08-10 12:14:33	46	0	1	0
  2588	2023-08-10 12:14:40	46	0	1	0
  2588	2023-08-10 12:14:41	46	0	1	0
   208	2023-08-10 12:14:53	46	1	1	0
   219	2023-08-10 12:14:59	46	1	1	0
