     1793	2024-01-08 07:54:08	48	0	1	0
     1793	2024-01-08 07:54:10	48	0	1	0
      364	2024-01-08 07:56:18	48	0	1	0
      364	2024-01-08 07:56:19	48	0	1	0
      487	2024-01-08 07:56:46	48	0	1	0
      487	2024-01-08 07:56:47	48	0	1	0
     2806	2024-01-08 07:58:54	48	0	1	0
     2806	2024-01-08 07:59:01	48	0	1	0
     1683	2024-01-08 07:59:33	48	0	1	0
     1683	2024-01-08 07:59:34	48	0	1	0
      404	2024-01-08 08:00:07	48	0	1	0
      404	2024-01-08 08:00:09	48	0	1	0
     1518	2024-01-08 08:00:42	48	0	1	0
       59	2024-01-08 08:00:50	48	0	1	0
       59	2024-01-08 08:00:51	48	0	1	0
     1518	2024-01-08 08:00:58	48	0	1	0
     1792	2024-01-08 08:02:47	48	0	1	0
      250	2024-01-08 08:02:51	48	0	1	0
      250	2024-01-08 08:02:52	48	0	1	0
     2566	2024-01-08 08:10:38	48	0	1	0
     2566	2024-01-08 08:10:40	48	0	1	0
      331	2024-01-08 08:14:35	48	0	1	0
      331	2024-01-08 08:14:36	48	0	1	0
      981	2024-01-08 08:29:39	48	0	1	0
      981	2024-01-08 08:29:41	48	0	1	0
      768	2024-01-08 08:30:51	48	0	1	0
      768	2024-01-08 08:30:52	48	0	1	0
     1778	2024-01-08 12:01:04	48	1	1	0
     2566	2024-01-08 12:01:14	48	1	1	0
      865	2024-01-08 12:01:18	48	1	1	0
      250	2024-01-08 12:01:22	48	1	1	0
      250	2024-01-08 12:01:23	48	1	1	0
       59	2024-01-08 12:01:30	48	1	1	0
       59	2024-01-08 12:01:31	48	1	1	0
     1683	2024-01-08 12:01:36	48	1	1	0
      181	2024-01-08 12:01:42	48	1	1	0
     2161	2024-01-08 12:01:45	48	1	1	0
     1793	2024-01-08 12:01:48	48	1	1	0
      364	2024-01-08 12:02:10	48	1	1	0
     1243	2024-01-08 12:03:02	48	1	1	0
      364	2024-01-08 12:03:07	48	0	1	0
      865	2024-01-08 12:03:17	48	0	1	0
      865	2024-01-08 12:03:19	48	0	1	0
     1683	2024-01-08 12:03:26	48	0	1	0
     1686	2024-01-08 12:03:36	48	1	1	0
      250	2024-01-08 12:03:58	48	0	1	0
      250	2024-01-08 12:03:59	48	0	1	0
     2566	2024-01-08 12:04:11	48	0	1	0
     1778	2024-01-08 12:04:48	48	0	1	0
     1793	2024-01-08 12:05:20	48	0	1	0
     1793	2024-01-08 12:05:21	48	0	1	0
      331	2024-01-08 12:05:30	48	1	1	0
     1243	2024-01-08 12:08:13	48	0	1	0
     1262	2024-01-08 12:08:38	48	1	1	0
     1262	2024-01-08 12:08:39	48	1	1	0
      404	2024-01-08 12:09:28	48	1	1	0
      181	2024-01-08 12:09:41	48	0	1	0
     2806	2024-01-08 12:09:55	48	1	1	0
     2161	2024-01-08 12:10:09	48	0	1	0
      331	2024-01-08 12:10:39	48	0	1	0
      154	2024-01-08 12:12:16	48	1	1	0
     1486	2024-01-08 12:12:40	48	1	1	0
      847	2024-01-08 12:12:46	48	1	1	0
     1792	2024-01-08 12:12:55	48	1	1	0
       59	2024-01-08 12:14:43	48	0	1	0
       59	2024-01-08 12:14:49	48	0	1	0
      847	2024-01-08 12:15:11	48	0	1	0
      154	2024-01-08 12:15:54	48	0	1	0
      404	2024-01-08 12:18:48	48	0	1	0
      494	2024-01-08 12:19:10	48	1	1	0
      891	2024-01-08 12:19:28	48	1	1	0
     1792	2024-01-08 12:21:10	48	0	1	0
     1486	2024-01-08 12:21:18	48	0	1	0
     1486	2024-01-08 12:21:20	48	0	1	0
      981	2024-01-08 12:21:27	48	1	1	0
     2874	2024-01-08 12:21:31	48	1	1	0
     2806	2024-01-08 12:22:13	48	0	1	0
      326	2024-01-08 12:22:29	48	1	1	0
      326	2024-01-08 12:22:31	48	1	1	0
      981	2024-01-08 12:24:20	48	0	1	0
     1518	2024-01-08 12:24:33	48	1	1	0
      326	2024-01-08 12:25:26	48	0	1	0
      326	2024-01-08 12:25:28	48	0	1	0
     1686	2024-01-08 12:28:37	48	0	1	0
     1518	2024-01-08 12:29:09	48	0	1	0
     1518	2024-01-08 12:29:11	48	0	1	0
     2874	2024-01-08 12:37:07	48	0	1	0
      768	2024-01-08 12:38:56	48	1	1	0
     1262	2024-01-08 12:40:13	48	0	1	0
      768	2024-01-08 12:40:21	48	0	1	0
     1518	2024-01-08 12:40:27	48	0	1	0
      582	2024-01-08 12:48:53	48	1	1	0
      494	2024-01-08 12:54:00	48	0	1	0
      891	2024-01-08 12:54:16	48	0	1	0
      582	2024-01-08 12:55:28	48	1	1	0
      487	2024-01-08 12:59:00	48	1	1	0
      487	2024-01-08 12:59:05	48	1	1	0
      487	2024-01-08 13:00:17	48	0	1	0
      487	2024-01-08 13:00:21	48	0	1	0
      487	2024-01-08 15:10:32	48	1	1	0
      487	2024-01-08 15:10:34	48	1	1	0
      891	2024-01-08 15:46:40	48	1	1	0
      891	2024-01-08 15:46:43	48	1	1	0
      891	2024-01-08 15:46:45	48	1	1	0
      364	2024-01-08 17:00:06	48	1	1	0
      364	2024-01-08 17:00:08	48	1	1	0
     2161	2024-01-08 17:00:13	48	1	1	0
      331	2024-01-08 17:00:16	48	1	1	0
      331	2024-01-08 17:00:18	48	1	1	0
     1793	2024-01-08 17:00:20	48	1	1	0
     1793	2024-01-08 17:00:22	48	1	1	0
      250	2024-01-08 17:00:26	48	1	1	0
      250	2024-01-08 17:00:27	48	1	1	0
      847	2024-01-08 17:00:30	48	1	1	0
      981	2024-01-08 17:00:33	48	1	1	0
      181	2024-01-08 17:00:39	48	1	1	0
      181	2024-01-08 17:00:40	48	1	1	0
      865	2024-01-08 17:00:42	48	1	1	0
      865	2024-01-08 17:00:43	48	1	1	0
      326	2024-01-08 17:00:45	48	1	1	0
      326	2024-01-08 17:00:47	48	1	1	0
     1243	2024-01-08 17:00:52	48	1	1	0
     1683	2024-01-08 17:00:57	48	1	1	0
     1683	2024-01-08 17:00:58	48	1	1	0
     1518	2024-01-08 17:01:03	48	1	1	0
     1518	2024-01-08 17:01:05	48	1	1	0
      494	2024-01-08 17:01:08	48	1	1	0
      494	2024-01-08 17:01:09	48	1	1	0
     1778	2024-01-08 17:01:15	48	1	1	0
       59	2024-01-08 17:01:21	48	1	1	0
       59	2024-01-08 17:01:26	48	1	1	0
     1778	2024-01-08 17:01:32	48	1	1	0
      981	2024-01-08 17:01:35	48	1	1	0
      981	2024-01-08 17:01:37	48	1	1	0
     2566	2024-01-08 17:01:41	48	1	1	0
     2566	2024-01-08 17:01:42	48	1	1	0
     1262	2024-01-08 17:01:48	48	1	1	0
     1262	2024-01-08 17:01:50	48	1	1	0
      404	2024-01-08 17:01:59	48	1	1	0
      404	2024-01-08 17:02:01	48	1	1	0
     1792	2024-01-08 17:02:08	48	1	1	0
     1486	2024-01-08 17:02:19	48	1	1	0
     1486	2024-01-08 17:02:20	48	1	1	0
     2806	2024-01-08 17:02:26	48	1	1	0
     2874	2024-01-08 17:02:34	48	1	1	0
     2874	2024-01-08 17:02:36	48	1	1	0
      768	2024-01-08 17:02:41	48	1	1	0
      154	2024-01-08 17:10:23	48	1	1	0
      181	2024-01-09 06:45:35	48	0	1	0
      181	2024-01-09 06:45:40	48	0	1	0
     1262	2024-01-09 07:17:02	48	0	1	0
     1262	2024-01-09 07:17:03	48	0	1	0
      865	2024-01-09 07:29:19	48	0	1	0
      865	2024-01-09 07:29:20	48	0	1	0
      768	2024-01-09 07:45:11	48	0	1	0
      768	2024-01-09 07:45:12	48	0	1	0
      891	2024-01-09 07:47:03	48	0	1	0
      891	2024-01-09 07:47:05	48	0	1	0
     2874	2024-01-09 07:49:29	48	0	1	0
     2874	2024-01-09 07:49:32	48	0	1	0
      847	2024-01-09 07:50:08	48	0	1	0
     1778	2024-01-09 07:51:46	48	0	1	0
     1778	2024-01-09 07:51:48	48	0	1	0
      250	2024-01-09 07:52:43	48	0	1	0
      250	2024-01-09 07:52:44	48	0	1	0
      364	2024-01-09 07:54:15	48	0	1	0
      364	2024-01-09 07:54:17	48	0	1	0
      981	2024-01-09 07:55:04	48	0	1	0
      981	2024-01-09 07:55:06	48	0	1	0
      154	2024-01-09 07:55:19	48	0	1	0
     2806	2024-01-09 07:56:39	48	0	1	0
      331	2024-01-09 07:57:07	48	0	1	0
      331	2024-01-09 07:57:08	48	0	1	0
      582	2024-01-09 07:57:56	48	0	1	0
      582	2024-01-09 07:57:57	48	0	1	0
     1683	2024-01-09 07:58:03	48	0	1	0
     1683	2024-01-09 07:58:04	48	0	1	0
      494	2024-01-09 07:59:03	48	0	1	0
      494	2024-01-09 07:59:05	48	0	1	0
     1793	2024-01-09 07:59:44	48	0	1	0
     1793	2024-01-09 07:59:45	48	0	1	0
     2566	2024-01-09 08:03:57	48	0	1	0
     2566	2024-01-09 08:03:59	48	0	1	0
     1243	2024-01-09 08:04:04	48	0	1	0
      889	2024-01-09 08:08:27	48	0	1	0
      889	2024-01-09 08:08:29	48	0	1	0
     1792	2024-01-09 08:09:00	48	0	1	0
      283	2024-01-09 08:10:08	48	0	1	0
      283	2024-01-09 08:10:09	48	0	1	0
      283	2024-01-09 08:10:13	48	0	1	0
       59	2024-01-09 08:14:04	48	0	1	0
       59	2024-01-09 08:14:17	48	0	1	0
      283	2024-01-09 08:14:39	48	0	1	0
     1518	2024-01-09 08:21:40	48	0	1	0
     1518	2024-01-09 08:21:42	48	0	1	0
     1793	2024-01-09 12:00:07	48	1	1	0
     1793	2024-01-09 12:00:08	48	1	1	0
      889	2024-01-09 12:00:13	48	1	1	0
     1778	2024-01-09 12:00:19	48	1	1	0
      865	2024-01-09 12:00:22	48	1	1	0
      865	2024-01-09 12:00:23	48	1	1	0
      250	2024-01-09 12:00:31	48	1	1	0
      250	2024-01-09 12:00:32	48	1	1	0
      326	2024-01-09 12:00:50	48	1	1	0
      326	2024-01-09 12:00:51	48	1	1	0
       59	2024-01-09 12:01:50	48	1	1	0
       59	2024-01-09 12:01:56	48	1	1	0
     1778	2024-01-09 12:02:07	48	0	1	0
     2161	2024-01-09 12:02:27	48	1	1	0
      582	2024-01-09 12:03:01	48	1	1	0
      331	2024-01-09 12:03:10	48	1	1	0
      865	2024-01-09 12:03:19	48	0	1	0
     2566	2024-01-09 12:03:27	48	1	1	0
     1793	2024-01-09 12:03:36	48	0	1	0
     1793	2024-01-09 12:03:37	48	0	1	0
     1518	2024-01-09 12:03:45	48	1	1	0
     1518	2024-01-09 12:03:46	48	1	1	0
     1243	2024-01-09 12:03:53	48	1	1	0
     2874	2024-01-09 12:04:01	48	1	1	0
      981	2024-01-09 12:04:11	48	1	1	0
      181	2024-01-09 12:04:18	48	1	1	0
      250	2024-01-09 12:04:26	48	0	1	0
      250	2024-01-09 12:04:28	48	0	1	0
      582	2024-01-09 12:07:07	48	0	1	0
     1243	2024-01-09 12:07:17	48	0	1	0
     1792	2024-01-09 12:07:44	48	1	1	0
     2161	2024-01-09 12:09:07	48	0	1	0
      891	2024-01-09 12:09:33	48	1	1	0
      364	2024-01-09 12:09:59	48	1	1	0
     1683	2024-01-09 12:10:07	48	1	1	0
      181	2024-01-09 12:10:17	48	0	1	0
      768	2024-01-09 12:10:24	48	1	1	0
     1262	2024-01-09 12:10:30	48	1	1	0
     1262	2024-01-09 12:10:32	48	1	1	0
      981	2024-01-09 12:11:14	48	0	1	0
     1518	2024-01-09 12:11:43	48	0	1	0
     1518	2024-01-09 12:11:45	48	0	1	0
     2566	2024-01-09 12:12:01	48	0	1	0
      283	2024-01-09 12:12:26	48	1	1	0
      283	2024-01-09 12:12:27	48	1	1	0
      364	2024-01-09 12:12:46	48	0	1	0
      364	2024-01-09 12:12:47	48	0	1	0
      768	2024-01-09 12:13:14	48	0	1	0
      331	2024-01-09 12:13:45	48	0	1	0
      889	2024-01-09 12:14:05	48	0	1	0
     1792	2024-01-09 12:14:30	48	0	1	0
     2806	2024-01-09 12:16:36	48	1	1	0
      847	2024-01-09 12:17:39	48	1	1	0
      154	2024-01-09 12:19:08	48	1	1	0
      847	2024-01-09 12:21:32	48	0	1	0
     1683	2024-01-09 12:21:49	48	0	1	0
     2874	2024-01-09 12:24:32	48	0	1	0
       59	2024-01-09 12:24:48	48	0	1	0
       59	2024-01-09 12:24:50	48	0	1	0
      404	2024-01-09 12:25:01	48	1	1	0
      154	2024-01-09 12:25:32	48	0	1	0
      494	2024-01-09 12:28:15	48	1	1	0
     2806	2024-01-09 12:28:44	48	0	1	0
      326	2024-01-09 12:28:59	48	0	1	0
      326	2024-01-09 12:29:00	48	0	1	0
      404	2024-01-09 12:30:57	48	0	1	0
      283	2024-01-09 12:34:40	48	1	1	0
      891	2024-01-09 12:34:46	48	0	1	0
      283	2024-01-09 12:42:20	48	0	1	0
      283	2024-01-09 12:42:21	48	0	1	0
      283	2024-01-09 12:52:32	48	0	1	0
     2161	2024-01-09 17:00:04	48	1	1	0
      404	2024-01-09 17:00:15	48	1	1	0
      404	2024-01-09 17:00:17	48	1	1	0
      181	2024-01-09 17:00:22	48	1	1	0
      181	2024-01-09 17:00:24	48	1	1	0
     1243	2024-01-09 17:00:29	48	1	1	0
      582	2024-01-09 17:00:33	48	1	1	0
      582	2024-01-09 17:00:35	48	1	1	0
      250	2024-01-09 17:00:37	48	1	1	0
      250	2024-01-09 17:00:39	48	1	1	0
      889	2024-01-09 17:00:41	48	1	1	0
      889	2024-01-09 17:00:43	48	1	1	0
     2566	2024-01-09 17:00:46	48	1	1	0
     2566	2024-01-09 17:00:47	48	1	1	0
      981	2024-01-09 17:00:50	48	1	1	0
      981	2024-01-09 17:00:53	48	1	1	0
     1793	2024-01-09 17:00:58	48	1	1	0
     1793	2024-01-09 17:01:00	48	1	1	0
      494	2024-01-09 17:01:04	48	1	1	0
      494	2024-01-09 17:01:06	48	1	1	0
      847	2024-01-09 17:01:12	48	1	1	0
     1262	2024-01-09 17:01:18	48	1	1	0
     1262	2024-01-09 17:01:19	48	1	1	0
     1778	2024-01-09 17:01:24	48	1	1	0
     1778	2024-01-09 17:01:26	48	1	1	0
     1518	2024-01-09 17:01:32	48	1	1	0
     1518	2024-01-09 17:01:33	48	1	1	0
      326	2024-01-09 17:01:36	48	1	1	0
      326	2024-01-09 17:01:38	48	1	1	0
      364	2024-01-09 17:01:43	48	1	1	0
      364	2024-01-09 17:01:45	48	1	1	0
     2806	2024-01-09 17:01:51	48	1	1	0
      331	2024-01-09 17:01:59	48	1	1	0
      331	2024-01-09 17:02:00	48	1	1	0
      891	2024-01-09 17:02:07	48	1	1	0
      891	2024-01-09 17:02:08	48	1	1	0
      891	2024-01-09 17:02:10	48	1	1	0
     1792	2024-01-09 17:02:15	48	1	1	0
     2874	2024-01-09 17:02:22	48	1	1	0
     2874	2024-01-09 17:02:23	48	1	1	0
     1683	2024-01-09 17:02:28	48	1	1	0
     1683	2024-01-09 17:02:30	48	1	1	0
       59	2024-01-09 17:02:38	48	1	1	0
       59	2024-01-09 17:02:43	48	1	1	0
      283	2024-01-09 17:02:50	48	1	1	0
      283	2024-01-09 17:02:52	48	1	1	0
      154	2024-01-09 17:03:06	48	1	1	0
      768	2024-01-09 17:03:14	48	1	1	0
      865	2024-01-09 17:03:20	48	1	1	0
      865	2024-01-09 17:03:21	48	1	1	0
      181	2024-01-10 06:40:38	48	0	1	0
      181	2024-01-10 06:40:43	48	0	1	0
     1262	2024-01-10 07:20:46	48	0	1	0
     1262	2024-01-10 07:20:47	48	0	1	0
      494	2024-01-10 07:35:32	48	0	1	0
      494	2024-01-10 07:35:34	48	0	1	0
      331	2024-01-10 07:35:42	48	0	1	0
      331	2024-01-10 07:35:44	48	0	1	0
      250	2024-01-10 07:36:02	48	0	1	0
      250	2024-01-10 07:36:03	48	0	1	0
      847	2024-01-10 07:36:29	48	0	1	0
      865	2024-01-10 07:36:57	48	0	1	0
      865	2024-01-10 07:36:58	48	0	1	0
     1778	2024-01-10 07:42:58	48	0	1	0
     1778	2024-01-10 07:43:05	48	0	1	0
      364	2024-01-10 07:43:42	48	0	1	0
      364	2024-01-10 07:43:44	48	0	1	0
      154	2024-01-10 07:46:37	48	0	1	0
      154	2024-01-10 07:46:39	48	0	1	0
     1243	2024-01-10 07:47:03	48	0	1	0
      891	2024-01-10 07:47:49	48	0	1	0
      891	2024-01-10 07:47:51	48	0	1	0
     2874	2024-01-10 07:49:05	48	0	1	0
     2874	2024-01-10 07:49:07	48	0	1	0
       59	2024-01-10 07:53:16	48	0	1	0
       59	2024-01-10 07:53:17	48	0	1	0
     1793	2024-01-10 07:53:46	48	0	1	0
     1793	2024-01-10 07:53:48	48	0	1	0
      582	2024-01-10 07:55:48	48	0	1	0
      582	2024-01-10 07:55:50	48	0	1	0
      981	2024-01-10 07:55:54	48	0	1	0
      981	2024-01-10 07:55:56	48	0	1	0
      487	2024-01-10 07:56:43	48	0	1	0
      487	2024-01-10 07:56:45	48	0	1	0
      283	2024-01-10 07:57:06	48	0	1	0
      283	2024-01-10 07:57:13	48	0	1	0
      283	2024-01-10 07:57:17	48	0	1	0
     1683	2024-01-10 07:57:44	48	0	1	0
     1683	2024-01-10 07:57:46	48	0	1	0
     1518	2024-01-10 07:58:36	48	0	1	0
     1518	2024-01-10 07:58:38	48	0	1	0
     2806	2024-01-10 07:58:44	48	0	1	0
      768	2024-01-10 07:58:49	48	0	1	0
      768	2024-01-10 07:58:51	48	0	1	0
     1486	2024-01-10 08:01:52	48	0	1	0
     1486	2024-01-10 08:01:54	48	0	1	0
      889	2024-01-10 08:05:46	48	0	1	0
      889	2024-01-10 08:05:49	48	0	1	0
     2566	2024-01-10 08:15:00	48	0	1	0
     2566	2024-01-10 08:15:02	48	0	1	0
     1793	2024-01-10 12:00:06	48	1	1	0
     1793	2024-01-10 12:00:07	48	1	1	0
      865	2024-01-10 12:00:23	48	1	1	0
     1778	2024-01-10 12:00:36	48	1	1	0
      891	2024-01-10 12:01:31	48	1	1	0
      847	2024-01-10 12:02:02	48	1	1	0
     1778	2024-01-10 12:02:41	48	0	1	0
      582	2024-01-10 12:02:49	48	1	1	0
      865	2024-01-10 12:03:39	48	0	1	0
      847	2024-01-10 12:04:28	48	0	1	0
     1793	2024-01-10 12:06:29	48	0	1	0
     1793	2024-01-10 12:06:31	48	0	1	0
     1262	2024-01-10 12:08:41	48	1	1	0
     1262	2024-01-10 12:08:42	48	1	1	0
      326	2024-01-10 12:09:02	48	1	1	0
      326	2024-01-10 12:09:04	48	1	1	0
     2161	2024-01-10 12:09:11	48	1	1	0
       59	2024-01-10 12:10:15	48	1	1	0
       59	2024-01-10 12:10:17	48	1	1	0
      494	2024-01-10 12:10:36	48	1	1	0
     1243	2024-01-10 12:10:50	48	1	1	0
      582	2024-01-10 12:11:02	48	1	1	0
     1486	2024-01-10 12:11:51	48	1	1	0
     1262	2024-01-10 12:12:26	48	0	1	0
     1262	2024-01-10 12:12:28	48	0	1	0
      768	2024-01-10 12:13:50	48	1	1	0
      250	2024-01-10 12:14:33	48	1	1	0
      250	2024-01-10 12:14:34	48	1	1	0
     1243	2024-01-10 12:15:35	48	0	1	0
     2806	2024-01-10 12:15:47	48	1	1	0
     2161	2024-01-10 12:16:23	48	0	1	0
      582	2024-01-10 12:16:36	48	0	1	0
      326	2024-01-10 12:17:01	48	0	1	0
      326	2024-01-10 12:17:03	48	0	1	0
      494	2024-01-10 12:18:55	48	0	1	0
     2874	2024-01-10 12:20:49	48	1	1	0
     2566	2024-01-10 12:20:53	48	1	1	0
      981	2024-01-10 12:21:00	48	1	1	0
      889	2024-01-10 12:21:04	48	1	1	0
     1518	2024-01-10 12:21:54	48	1	1	0
     1518	2024-01-10 12:21:55	48	1	1	0
      181	2024-01-10 12:22:09	48	1	1	0
     1686	2024-01-10 12:23:13	48	1	1	0
     2874	2024-01-10 12:23:27	48	0	1	0
      283	2024-01-10 12:23:40	48	1	1	0
      404	2024-01-10 12:23:54	48	1	1	0
      981	2024-01-10 12:24:09	48	0	1	0
     1683	2024-01-10 12:24:20	48	1	1	0
      364	2024-01-10 12:24:31	48	1	1	0
      364	2024-01-10 12:24:33	48	1	1	0
     1792	2024-01-10 12:26:45	48	0	1	0
      891	2024-01-10 12:27:10	48	0	1	0
     1518	2024-01-10 12:29:04	48	0	1	0
     1518	2024-01-10 12:29:06	48	0	1	0
     1683	2024-01-10 12:29:24	48	0	1	0
      283	2024-01-10 12:29:37	48	1	1	0
      283	2024-01-10 12:29:40	48	1	1	0
     2806	2024-01-10 12:30:28	48	0	1	0
      181	2024-01-10 12:31:23	48	0	1	0
     2566	2024-01-10 12:31:47	48	0	1	0
      404	2024-01-10 12:34:14	48	0	1	0
      889	2024-01-10 12:34:40	48	0	1	0
      891	2024-01-10 12:34:46	48	0	1	0
      154	2024-01-10 12:35:49	48	1	1	0
      364	2024-01-10 12:38:41	48	0	1	0
      364	2024-01-10 12:38:43	48	0	1	0
      154	2024-01-10 12:39:10	48	0	1	0
      331	2024-01-10 12:39:28	48	1	1	0
      283	2024-01-10 12:39:50	48	0	1	0
      283	2024-01-10 12:39:51	48	0	1	0
      283	2024-01-10 12:40:02	48	0	1	0
     1686	2024-01-10 12:43:39	48	0	1	0
      331	2024-01-10 12:44:33	48	0	1	0
       59	2024-01-10 12:48:47	48	0	1	0
       59	2024-01-10 12:48:49	48	0	1	0
      889	2024-01-10 12:52:27	48	0	1	0
      250	2024-01-10 12:53:11	48	0	1	0
      250	2024-01-10 12:53:13	48	0	1	0
      768	2024-01-10 12:53:16	48	0	1	0
      768	2024-01-10 12:53:17	48	0	1	0
     2161	2024-01-10 17:00:04	48	1	1	0
      181	2024-01-10 17:00:10	48	1	1	0
      181	2024-01-10 17:00:11	48	1	1	0
      865	2024-01-10 17:00:13	48	1	1	0
      865	2024-01-10 17:00:15	48	1	1	0
      981	2024-01-10 17:00:18	48	1	1	0
      981	2024-01-10 17:00:19	48	1	1	0
      326	2024-01-10 17:00:22	48	1	1	0
      326	2024-01-10 17:00:23	48	1	1	0
      250	2024-01-10 17:00:26	48	1	1	0
      250	2024-01-10 17:00:28	48	1	1	0
      331	2024-01-10 17:00:31	48	1	1	0
      331	2024-01-10 17:00:32	48	1	1	0
      364	2024-01-10 17:00:35	48	1	1	0
     2566	2024-01-10 17:00:40	48	1	1	0
     2566	2024-01-10 17:00:41	48	1	1	0
     1262	2024-01-10 17:00:54	48	1	1	0
     1262	2024-01-10 17:00:56	48	1	1	0
      889	2024-01-10 17:01:08	48	1	1	0
      889	2024-01-10 17:01:10	48	1	1	0
     1778	2024-01-10 17:01:13	48	1	1	0
     1778	2024-01-10 17:01:15	48	1	1	0
     1793	2024-01-10 17:01:18	48	1	1	0
     1793	2024-01-10 17:01:19	48	1	1	0
       59	2024-01-10 17:01:25	48	1	1	0
       59	2024-01-10 17:01:27	48	1	1	0
      494	2024-01-10 17:01:32	48	1	1	0
     1518	2024-01-10 17:01:40	48	1	1	0
     1518	2024-01-10 17:01:41	48	1	1	0
      404	2024-01-10 17:01:51	48	1	1	0
      404	2024-01-10 17:01:52	48	1	1	0
      768	2024-01-10 17:01:54	48	1	1	0
      582	2024-01-10 17:02:00	48	1	1	0
     1792	2024-01-10 17:02:06	48	1	1	0
      283	2024-01-10 17:02:35	48	1	1	0
      283	2024-01-10 17:02:36	48	1	1	0
     2874	2024-01-10 17:02:51	48	1	1	0
     2874	2024-01-10 17:02:54	48	1	1	0
     2806	2024-01-10 17:03:06	48	1	1	0
      154	2024-01-10 17:06:10	48	1	1	0
      891	2024-01-10 17:07:02	48	1	1	0
      891	2024-01-10 17:07:04	48	1	1	0
      283	2024-01-10 17:07:17	48	1	1	0
     1683	2024-01-10 17:07:56	48	1	1	0
     1683	2024-01-10 17:07:57	48	1	1	0
     1243	2024-01-10 17:10:17	48	1	1	0
      847	2024-01-10 17:25:02	48	1	1	0
     2874	2024-01-10 17:25:10	48	1	1	0
     2874	2024-01-10 17:25:12	48	1	1	0
      487	2024-01-10 17:25:38	48	1	1	0
      487	2024-01-10 17:25:40	48	1	1	0
     1686	2024-01-10 17:26:37	48	1	1	0
     1686	2024-01-10 17:26:49	48	1	1	0
      181	2024-01-11 07:10:28	48	0	1	0
      181	2024-01-11 07:10:34	48	0	1	0
     1262	2024-01-11 07:41:50	48	0	1	0
     1262	2024-01-11 07:41:52	48	0	1	0
      768	2024-01-11 07:42:20	48	0	1	0
      768	2024-01-11 07:42:22	48	0	1	0
     2874	2024-01-11 07:45:13	48	0	1	0
     2874	2024-01-11 07:45:15	48	0	1	0
      487	2024-01-11 07:45:41	48	0	1	0
      487	2024-01-11 07:45:44	48	0	1	0
      865	2024-01-11 07:46:16	48	0	1	0
      865	2024-01-11 07:46:18	48	0	1	0
      847	2024-01-11 07:46:38	48	0	1	0
     1778	2024-01-11 07:48:37	48	0	1	0
     1778	2024-01-11 07:48:39	48	0	1	0
       59	2024-01-11 07:48:47	48	0	1	0
       59	2024-01-11 07:48:49	48	0	1	0
     2806	2024-01-11 07:49:45	48	0	1	0
      154	2024-01-11 07:52:08	48	0	1	0
      326	2024-01-11 07:59:07	48	0	1	0
      326	2024-01-11 07:59:09	48	0	1	0
      889	2024-01-11 08:00:11	48	0	1	0
      889	2024-01-11 08:00:13	48	0	1	0
      283	2024-01-11 08:00:21	48	0	1	0
      283	2024-01-11 08:00:22	48	0	1	0
      283	2024-01-11 08:00:24	48	0	1	0
     1683	2024-01-11 08:00:42	48	0	1	0
     1683	2024-01-11 08:00:44	48	0	1	0
     1793	2024-01-11 08:00:46	48	0	1	0
     1793	2024-01-11 08:00:48	48	0	1	0
      582	2024-01-11 08:01:49	48	0	1	0
      582	2024-01-11 08:01:50	48	0	1	0
     1486	2024-01-11 08:03:16	48	0	1	0
      891	2024-01-11 08:04:54	48	0	1	0
      891	2024-01-11 08:04:56	48	0	1	0
      891	2024-01-11 08:04:58	48	0	1	0
      250	2024-01-11 08:05:14	48	0	1	0
      250	2024-01-11 08:05:16	48	0	1	0
      494	2024-01-11 08:06:39	48	0	1	0
     2566	2024-01-11 08:08:45	48	0	1	0
     2566	2024-01-11 08:08:47	48	0	1	0
      331	2024-01-11 08:24:30	48	0	1	0
      331	2024-01-11 08:24:32	48	0	1	0
      981	2024-01-11 08:24:53	48	0	1	0
      981	2024-01-11 08:24:54	48	0	1	0
      364	2024-01-11 08:50:27	48	0	1	0
     2161	2024-01-11 12:00:07	48	1	1	0
      494	2024-01-11 12:00:18	48	1	1	0
      404	2024-01-11 12:01:24	48	1	1	0
      487	2024-01-11 12:02:10	48	1	1	0
      487	2024-01-11 12:02:13	48	1	1	0
      250	2024-01-11 12:02:20	48	1	1	0
      250	2024-01-11 12:02:21	48	1	1	0
     1793	2024-01-11 12:02:30	48	1	1	0
     1793	2024-01-11 12:02:32	48	1	1	0
     1778	2024-01-11 12:02:44	48	1	1	0
      364	2024-01-11 12:02:51	48	1	1	0
      364	2024-01-11 12:02:54	48	1	1	0
      582	2024-01-11 12:04:03	48	1	1	0
     1778	2024-01-11 12:04:17	48	0	1	0
      250	2024-01-11 12:04:24	48	0	1	0
      250	2024-01-11 12:04:25	48	0	1	0
      582	2024-01-11 12:05:10	48	1	1	0
     1793	2024-01-11 12:05:34	48	0	1	0
     1793	2024-01-11 12:05:35	48	0	1	0
      494	2024-01-11 12:05:45	48	1	1	0
      582	2024-01-11 12:06:17	48	0	1	0
     1792	2024-01-11 12:06:39	48	1	1	0
      154	2024-01-11 12:08:02	48	1	1	0
      865	2024-01-11 12:09:35	48	1	1	0
      487	2024-01-11 12:11:25	48	0	1	0
      487	2024-01-11 12:11:32	48	0	1	0
     2161	2024-01-11 12:11:44	48	0	1	0
      494	2024-01-11 12:12:04	48	0	1	0
      154	2024-01-11 12:12:13	48	0	1	0
