 2961	2024-01-03 12:42:29	1	0	0	0
  684	2024-01-03 12:42:57	1	1	0	0
 1540	2024-01-03 12:43:06	1	1	0	0
 2224	2024-01-03 12:43:12	1	0	0	0
 2224	2024-01-03 12:43:14	1	0	0	0
  244	2024-01-03 12:43:22	1	0	0	0
 1421	2024-01-03 12:43:29	1	1	0	0
 1260	2024-01-03 12:46:53	1	0	0	0
  684	2024-01-03 12:47:02	1	0	0	0
 1421	2024-01-03 12:47:09	1	0	0	0
 1540	2024-01-03 12:47:15	1	0	0	0
  549	2024-01-03 12:47:23	1	0	0	0
 2587	2024-01-03 14:24:34	1	0	0	0
 2587	2024-01-03 14:24:36	1	0	0	0
 2587	2024-01-03 14:24:37	1	0	0	0
 1445	2024-01-03 15:21:34	1	0	0	0
 1445	2024-01-03 15:21:42	1	0	0	0
 1000	2024-01-03 15:48:32	1	0	0	0
 1000	2024-01-03 15:48:35	1	0	0	0
  772	2024-01-03 15:55:21	1	0	0	0
  772	2024-01-03 15:55:24	1	0	0	0
   45	2024-01-03 15:58:11	1	0	0	0
 1489	2024-01-03 15:58:33	1	0	0	0
 1489	2024-01-03 15:58:35	1	0	0	0
 2808	2024-01-03 16:02:13	1	1	0	0
 2808	2024-01-03 16:02:19	1	1	0	0
 2645	2024-01-03 16:02:31	1	1	0	0
 2645	2024-01-03 16:02:35	1	1	0	0
 1559	2024-01-03 16:02:43	1	0	0	0
 1559	2024-01-03 16:02:49	1	0	0	0
 1585	2024-01-03 16:02:53	1	0	0	0
 1585	2024-01-03 16:03:00	1	1	0	0
 1585	2024-01-03 16:03:03	1	1	0	0
  115	2024-01-03 16:31:48	1	1	0	0
 1202	2024-01-03 16:46:19	1	1	0	0
 1202	2024-01-03 16:46:20	1	1	0	0
 1259	2024-01-03 17:00:04	1	1	0	0
 1259	2024-01-03 17:00:06	1	1	0	0
 1196	2024-01-03 17:00:08	1	1	0	0
 1196	2024-01-03 17:00:10	1	1	0	0
   57	2024-01-03 17:00:12	1	1	0	0
   57	2024-01-03 17:00:14	1	1	0	0
  896	2024-01-03 17:00:17	1	1	0	0
  896	2024-01-03 17:00:19	1	1	0	0
  505	2024-01-03 17:00:51	1	1	0	0
  505	2024-01-03 17:00:52	1	1	0	0
  661	2024-01-03 17:01:00	1	1	0	0
  457	2024-01-03 17:01:07	1	1	0	0
 1258	2024-01-03 17:01:17	1	1	0	0
 1258	2024-01-03 17:01:19	1	1	0	0
 1282	2024-01-03 17:01:24	1	1	0	0
  196	2024-01-03 17:01:27	1	1	0	0
 1249	2024-01-03 17:01:32	1	1	0	0
 1249	2024-01-03 17:01:35	1	1	0	0
 1296	2024-01-03 17:01:41	1	1	0	0
 1296	2024-01-03 17:01:42	1	1	0	0
 2637	2024-01-03 17:01:51	1	1	0	0
 2637	2024-01-03 17:01:53	1	1	0	0
 2467	2024-01-03 17:02:01	1	1	0	0
 2467	2024-01-03 17:02:03	1	1	0	0
 2467	2024-01-03 17:02:06	1	1	0	0
 1224	2024-01-03 17:02:20	1	0	0	0
 1224	2024-01-03 17:02:29	1	1	0	0
 1224	2024-01-03 17:02:32	1	1	0	0
  404	2024-01-03 17:02:38	1	1	0	0
  404	2024-01-03 17:02:40	1	1	0	0
  906	2024-01-03 17:02:58	1	0	0	0
  906	2024-01-03 17:03:05	1	1	0	0
 2231	2024-01-03 17:03:20	1	0	0	0
 2231	2024-01-03 17:03:33	1	1	0	0
 2231	2024-01-03 17:03:35	1	1	0	0
  549	2024-01-03 17:03:44	1	0	0	0
  549	2024-01-03 17:03:52	1	1	0	0
 1414	2024-01-03 17:03:56	1	1	0	0
 1414	2024-01-03 17:03:57	1	1	0	0
  700	2024-01-03 17:05:01	1	1	0	0
 1476	2024-01-03 17:05:18	1	1	0	0
 1421	2024-01-03 17:07:32	1	1	0	0
  684	2024-01-03 17:07:42	1	1	0	0
 1540	2024-01-03 17:07:48	1	1	0	0
  700	2024-01-03 17:08:23	1	0	0	0
 2440	2024-01-03 17:09:53	1	1	0	0
 1476	2024-01-03 17:10:21	1	0	0	0
 1476	2024-01-03 17:10:23	1	0	0	0
 2961	2024-01-03 17:11:25	1	1	0	0
 2961	2024-01-03 17:11:27	1	1	0	0
  505	2024-01-03 17:11:47	1	4	0	0
 1322	2024-01-03 17:11:53	1	4	0	0
  457	2024-01-03 17:11:56	1	4	0	0
 1256	2024-01-03 17:12:03	1	1	0	0
 1256	2024-01-03 17:12:05	1	1	0	0
  244	2024-01-03 17:12:08	1	1	0	0
 1258	2024-01-03 17:12:17	1	4	0	0
 1258	2024-01-03 17:12:19	1	4	0	0
 1487	2024-01-03 17:12:29	1	1	0	0
 1487	2024-01-03 17:12:31	1	1	0	0
 2224	2024-01-03 17:12:40	1	1	0	0
 1260	2024-01-03 17:12:48	1	0	0	0
 1260	2024-01-03 17:12:56	1	1	0	0
 2961	2024-01-03 17:13:34	1	0	0	0
 2961	2024-01-03 17:13:37	1	0	0	0
 1413	2024-01-03 17:15:17	1	1	0	0
 1413	2024-01-03 17:15:20	1	1	0	0
  684	2024-01-03 17:16:17	1	4	0	0
 1421	2024-01-03 17:16:28	1	4	0	0
 1540	2024-01-03 17:16:35	1	4	0	0
 1487	2024-01-03 17:17:13	1	4	0	0
 1487	2024-01-03 17:17:15	1	4	0	0
 1256	2024-01-03 17:18:10	1	4	0	0
 1256	2024-01-03 17:18:12	1	4	0	0
 1256	2024-01-03 17:18:14	1	4	0	0
   57	2024-01-03 17:18:24	1	4	0	0
   57	2024-01-03 17:18:26	1	4	0	0
 2224	2024-01-03 17:18:48	1	4	0	0
 2224	2024-01-03 17:18:49	1	4	0	0
  244	2024-01-03 17:18:56	1	4	0	0
  457	2024-01-03 17:19:00	1	4	0	0
 1282	2024-01-03 17:19:07	1	4	0	0
 2961	2024-01-03 17:19:10	1	4	0	0
 2961	2024-01-03 17:19:12	1	4	0	0
 1260	2024-01-03 17:19:38	1	4	0	0
 2127	2024-01-03 17:20:03	1	0	0	0
 2127	2024-01-03 17:20:11	1	1	0	0
 2127	2024-01-03 17:20:13	1	1	0	0
  115	2024-01-03 17:30:42	1	1	0	0
 1635	2024-01-03 17:41:03	1	1	0	0
 1635	2024-01-03 17:41:05	1	1	0	0
 1635	2024-01-03 17:41:07	1	1	0	0
  115	2024-01-03 18:03:32	1	0	0	0
 2770	2024-01-03 18:18:26	1	1	0	0
 2770	2024-01-03 18:18:27	1	1	0	0
 2770	2024-01-03 18:18:38	1	1	0	0
  505	2024-01-03 20:01:08	1	5	0	0
   57	2024-01-03 20:01:10	1	5	0	0
   57	2024-01-03 20:01:12	1	5	0	0
 1487	2024-01-03 20:01:16	1	5	0	0
 1487	2024-01-03 20:01:18	1	5	0	0
  457	2024-01-03 20:01:24	1	5	0	0
 1476	2024-01-03 20:01:27	1	5	0	0
 1476	2024-01-03 20:01:29	1	5	0	0
  700	2024-01-03 20:01:34	1	5	0	0
 1258	2024-01-03 20:01:40	1	5	0	0
 1258	2024-01-03 20:01:42	1	5	0	0
 1421	2024-01-03 20:01:47	1	5	0	0
 1540	2024-01-03 20:01:53	1	5	0	0
 1256	2024-01-03 20:02:04	1	5	0	0
 1256	2024-01-03 20:02:06	1	5	0	0
 2961	2024-01-03 20:02:08	1	5	0	0
 2961	2024-01-03 20:02:10	1	5	0	0
 2224	2024-01-03 20:02:13	1	5	0	0
 2224	2024-01-03 20:02:14	1	5	0	0
 1322	2024-01-03 20:02:19	1	5	0	0
 1260	2024-01-03 20:02:29	1	5	0	0
  244	2024-01-03 20:02:43	1	5	0	0
 1260	2024-01-03 20:02:50	1	5	0	0
 1282	2024-01-03 20:02:55	1	5	0	0
  684	2024-01-03 20:03:29	1	5	0	0
  115	2024-01-03 20:10:01	1	1	0	0
 2692	2024-01-03 23:53:16	1	0	0	0
 2692	2024-01-03 23:53:18	1	0	0	0
 1573	2024-01-03 23:53:53	1	0	0	0
 1000	2024-01-04 00:00:08	1	1	0	0
 1000	2024-01-04 00:00:10	1	1	0	0
 2587	2024-01-04 00:00:15	1	1	0	0
 2587	2024-01-04 00:00:17	1	1	0	0
 2587	2024-01-04 00:00:19	1	1	0	0
 2587	2024-01-04 00:00:21	1	1	0	0
  772	2024-01-04 00:01:04	1	1	0	0
  772	2024-01-04 00:01:06	1	1	0	0
 1489	2024-01-04 00:01:15	1	1	0	0
 1489	2024-01-04 00:01:17	1	1	0	0
 1445	2024-01-04 00:04:02	1	1	0	0
 2161	2024-01-04 07:15:54	1	0	0	0
 1249	2024-01-04 07:18:03	1	0	0	0
 1249	2024-01-04 07:18:04	1	0	0	0
 1259	2024-01-04 07:18:13	1	0	0	0
 1259	2024-01-04 07:18:15	1	0	0	0
   57	2024-01-04 07:19:12	1	0	0	0
   57	2024-01-04 07:19:22	1	0	0	0
   57	2024-01-04 07:19:24	1	0	0	0
 2808	2024-01-04 07:21:29	1	0	0	0
 2808	2024-01-04 07:21:42	1	0	0	0
  457	2024-01-04 07:26:39	1	0	0	0
  505	2024-01-04 07:26:48	1	0	0	0
  505	2024-01-04 07:26:50	1	0	0	0
 1250	2024-01-04 07:28:36	1	0	0	0
 1250	2024-01-04 07:28:38	1	0	0	0
 1751	2024-01-04 07:30:34	1	0	0	0
 2770	2024-01-04 07:35:55	1	0	0	0
 2770	2024-01-04 07:35:57	1	0	0	0
 1476	2024-01-04 07:40:26	1	0	0	0
 1476	2024-01-04 07:40:28	1	0	0	0
 2440	2024-01-04 07:41:57	1	0	0	0
 2440	2024-01-04 07:41:59	1	0	0	0
 1322	2024-01-04 07:44:44	1	0	0	0
 1322	2024-01-04 07:44:47	1	0	0	0
  463	2024-01-04 07:45:54	1	0	0	0
 1635	2024-01-04 07:47:17	1	0	0	0
 1635	2024-01-04 07:47:19	1	0	0	0
 1635	2024-01-04 07:47:21	1	0	0	0
 1559	2024-01-04 07:47:34	1	0	0	0
 1559	2024-01-04 07:47:40	1	0	0	0
 1414	2024-01-04 07:48:23	1	0	0	0
 1414	2024-01-04 07:48:25	1	0	0	0
 2127	2024-01-04 07:48:31	1	0	0	0
 2127	2024-01-04 07:48:33	1	0	0	0
 2961	2024-01-04 07:48:58	1	0	0	0
 2961	2024-01-04 07:49:01	1	0	0	0
 2224	2024-01-04 07:49:04	1	0	0	0
 2224	2024-01-04 07:49:06	1	0	0	0
 1487	2024-01-04 07:49:48	1	0	0	0
 1487	2024-01-04 07:49:51	1	0	0	0
 2637	2024-01-04 07:50:20	1	0	0	0
 2637	2024-01-04 07:50:22	1	0	0	0
 2467	2024-01-04 07:50:35	1	0	0	0
 2467	2024-01-04 07:50:37	1	0	0	0
  788	2024-01-04 07:51:37	1	0	0	0
  788	2024-01-04 07:51:39	1	0	0	0
  896	2024-01-04 07:51:46	1	0	0	0
  896	2024-01-04 07:51:48	1	0	0	0
 1258	2024-01-04 07:52:25	1	0	0	0
 1258	2024-01-04 07:52:27	1	0	0	0
  244	2024-01-04 07:52:34	1	0	0	0
 1421	2024-01-04 07:53:35	1	0	0	0
 1540	2024-01-04 07:54:48	1	0	0	0
 1296	2024-01-04 07:55:14	1	0	0	0
 1296	2024-01-04 07:55:16	1	0	0	0
 1202	2024-01-04 07:56:05	1	0	0	0
 1202	2024-01-04 07:56:07	1	0	0	0
  684	2024-01-04 07:56:33	1	0	0	0
  684	2024-01-04 07:56:35	1	0	0	0
 1196	2024-01-04 07:56:50	1	0	0	0
 1196	2024-01-04 07:56:52	1	0	0	0
  404	2024-01-04 07:57:07	1	0	0	0
  404	2024-01-04 07:57:09	1	0	0	0
 2603	2024-01-04 07:57:27	1	0	0	0
 1518	2024-01-04 07:57:46	1	0	0	0
 1518	2024-01-04 07:57:47	1	0	0	0
 2603	2024-01-04 07:57:54	1	0	0	0
 1585	2024-01-04 07:58:13	1	0	0	0
 1585	2024-01-04 07:58:16	1	0	0	0
 1256	2024-01-04 07:58:18	1	0	0	0
 1256	2024-01-04 07:58:20	1	0	0	0
  906	2024-01-04 07:58:51	1	0	0	0
  906	2024-01-04 07:58:53	1	0	0	0
 1282	2024-01-04 07:59:51	1	0	0	0
 1224	2024-01-04 07:59:58	1	0	0	0
 1224	2024-01-04 08:00:00	1	0	0	0
   45	2024-01-04 08:00:38	1	1	0	0
 2915	2024-01-04 08:00:45	1	0	0	0
 2915	2024-01-04 08:00:47	1	0	0	0
 1260	2024-01-04 08:00:57	1	0	0	0
  661	2024-01-04 08:01:02	1	0	0	0
  661	2024-01-04 08:01:04	1	0	0	0
  700	2024-01-04 08:01:16	1	0	0	0
 1573	2024-01-04 08:01:24	1	1	0	0
 2692	2024-01-04 08:01:32	1	1	0	0
 2692	2024-01-04 08:01:34	1	1	0	0
 1413	2024-01-04 08:03:10	1	0	0	0
 1413	2024-01-04 08:03:12	1	0	0	0
  549	2024-01-04 08:03:59	1	0	0	0
 1792	2024-01-04 08:26:59	1	0	0	0
  115	2024-01-04 08:41:38	1	0	0	0
  768	2024-01-04 08:58:37	1	0	0	0
  768	2024-01-04 08:58:39	1	0	0	0
 1249	2024-01-04 12:00:58	1	1	0	0
 1249	2024-01-04 12:01:00	1	1	0	0
   57	2024-01-04 12:02:31	1	1	0	0
   57	2024-01-04 12:02:33	1	1	0	0
 1196	2024-01-04 12:02:35	1	1	0	0
 1196	2024-01-04 12:02:37	1	1	0	0
 1249	2024-01-04 12:02:46	1	0	0	0
 1249	2024-01-04 12:02:48	1	0	0	0
 2770	2024-01-04 12:03:24	1	1	0	0
 2770	2024-01-04 12:03:26	1	1	0	0
   57	2024-01-04 12:05:42	1	0	0	0
   57	2024-01-04 12:05:44	1	0	0	0
  457	2024-01-04 12:05:56	1	1	0	0
 1196	2024-01-04 12:06:03	1	0	0	0
 1196	2024-01-04 12:06:06	1	0	0	0
  896	2024-01-04 12:06:12	1	1	0	0
  896	2024-01-04 12:06:15	1	1	0	0
 1413	2024-01-04 12:06:29	1	1	0	0
 1413	2024-01-04 12:06:32	1	1	0	0
 1487	2024-01-04 12:07:11	1	1	0	0
 1487	2024-01-04 12:07:13	1	1	0	0
  457	2024-01-04 12:08:15	1	0	0	0
 2770	2024-01-04 12:08:21	1	0	0	0
 2770	2024-01-04 12:08:27	1	0	0	0
  505	2024-01-04 12:08:36	1	1	0	0
  505	2024-01-04 12:08:38	1	1	0	0
  906	2024-01-04 12:09:23	1	1	0	0
  906	2024-01-04 12:09:25	1	1	0	0
 1413	2024-01-04 12:10:13	1	0	0	0
 1413	2024-01-04 12:10:16	1	0	0	0
 1487	2024-01-04 12:10:25	1	0	0	0
 1487	2024-01-04 12:10:27	1	0	0	0
  505	2024-01-04 12:10:43	1	0	0	0
 1476	2024-01-04 12:10:52	1	1	0	0
 1414	2024-01-04 12:10:58	1	1	0	0
 1414	2024-01-04 12:11:00	1	1	0	0
 1256	2024-01-04 12:11:56	1	1	0	0
 1256	2024-01-04 12:11:58	1	1	0	0
 1258	2024-01-04 12:12:33	1	1	0	0
 1258	2024-01-04 12:12:35	1	1	0	0
  788	2024-01-04 12:13:01	1	1	0	0
  788	2024-01-04 12:13:03	1	1	0	0
 2637	2024-01-04 12:13:08	1	1	0	0
 2637	2024-01-04 12:13:10	1	1	0	0
 1258	2024-01-04 12:13:28	1	0	0	0
 1258	2024-01-04 12:13:30	1	0	0	0
 1476	2024-01-04 12:14:04	1	0	0	0
 1476	2024-01-04 12:14:06	1	0	0	0
 1224	2024-01-04 12:14:26	1	1	0	0
 1224	2024-01-04 12:14:28	1	1	0	0
 2915	2024-01-04 12:14:34	1	1	0	0
 2915	2024-01-04 12:14:36	1	1	0	0
 2637	2024-01-04 12:14:45	1	0	0	0
 2637	2024-01-04 12:14:48	1	0	0	0
 2637	2024-01-04 12:15:07	1	0	0	0
 2637	2024-01-04 12:15:09	1	0	0	0
 2915	2024-01-04 12:15:24	1	0	0	0
 2915	2024-01-04 12:15:26	1	0	0	0
  505	2024-01-04 12:16:16	1	0	0	0
 2224	2024-01-04 12:16:33	1	1	0	0
 2224	2024-01-04 12:16:35	1	1	0	0
 2224	2024-01-04 12:19:06	1	0	0	0
 2224	2024-01-04 12:19:08	1	0	0	0
  115	2024-01-04 12:19:31	1	1	0	0
  684	2024-01-04 12:20:46	1	1	0	0
  244	2024-01-04 12:20:56	1	1	0	0
 2961	2024-01-04 12:21:15	1	1	0	0
 2961	2024-01-04 12:21:17	1	1	0	0
 1259	2024-01-04 12:22:47	1	1	0	0
 1259	2024-01-04 12:22:49	1	1	0	0
  788	2024-01-04 12:22:58	1	0	0	0
  788	2024-01-04 12:22:59	1	0	0	0
 1259	2024-01-04 12:25:03	1	0	0	0
 1259	2024-01-04 12:25:05	1	0	0	0
 1224	2024-01-04 12:25:07	1	0	0	0
 1224	2024-01-04 12:25:09	1	0	0	0
 1224	2024-01-04 12:25:11	1	0	0	0
 2127	2024-01-04 12:29:59	1	1	0	0
 2127	2024-01-04 12:30:00	1	1	0	0
 1414	2024-01-04 12:30:08	1	0	0	0
 1414	2024-01-04 12:30:10	1	0	0	0
  549	2024-01-04 12:30:19	1	1	0	0
 1296	2024-01-04 12:30:22	1	1	0	0
 1296	2024-01-04 12:30:24	1	1	0	0
 2127	2024-01-04 12:30:30	1	0	0	0
 2127	2024-01-04 12:30:32	1	0	0	0
  684	2024-01-04 12:32:09	1	0	0	0
  115	2024-01-04 12:32:24	1	0	0	0
 2467	2024-01-04 12:32:31	1	1	0	0
 2467	2024-01-04 12:32:33	1	1	0	0
  463	2024-01-04 12:33:04	1	1	0	0
  896	2024-01-04 12:33:48	1	0	0	0
  463	2024-01-04 12:34:04	1	0	0	0
 1322	2024-01-04 12:34:13	1	1	0	0
  661	2024-01-04 12:34:42	1	1	0	0
 1260	2024-01-04 12:34:49	1	1	0	0
 2467	2024-01-04 12:35:00	1	0	0	0
 2467	2024-01-04 12:35:02	1	0	0	0
 2961	2024-01-04 12:35:08	1	0	0	0
 2961	2024-01-04 12:35:10	1	0	0	0
 1296	2024-01-04 12:37:45	1	0	0	0
 1296	2024-01-04 12:37:47	1	0	0	0
  661	2024-01-04 12:37:56	1	0	0	0
  661	2024-01-04 12:38:00	1	0	0	0
  244	2024-01-04 12:38:18	1	0	0	0
 1322	2024-01-04 12:38:26	1	0	0	0
  700	2024-01-04 12:38:50	1	1	0	0
 1260	2024-01-04 12:39:31	1	0	0	0
  700	2024-01-04 12:40:56	1	0	0	0
 1540	2024-01-04 12:41:54	1	1	0	0
 1421	2024-01-04 12:42:06	1	1	0	0
 1256	2024-01-04 12:42:14	1	0	0	0
 1256	2024-01-04 12:42:16	1	0	0	0
 1282	2024-01-04 12:42:27	1	1	0	0
 1282	2024-01-04 12:43:03	1	0	0	0
 1540	2024-01-04 12:47:15	1	0	0	0
 1421	2024-01-04 12:47:23	1	0	0	0
  549	2024-01-04 12:47:30	1	0	0	0
  906	2024-01-04 12:50:13	1	0	0	0
  906	2024-01-04 12:50:15	1	0	0	0
  196	2024-01-04 13:00:07	1	0	0	0
  772	2024-01-04 14:55:15	1	0	0	0
  772	2024-01-04 14:55:17	1	0	0	0
  714	2024-01-04 15:03:22	1	0	0	0
  714	2024-01-04 15:03:25	1	0	0	0
 1000	2024-01-04 15:44:01	1	0	0	0
 1000	2024-01-04 15:44:03	1	0	0	0
 1445	2024-01-04 15:55:56	1	0	0	0
 2587	2024-01-04 15:57:14	1	0	0	0
 2587	2024-01-04 15:57:16	1	0	0	0
 2587	2024-01-04 15:57:17	1	0	0	0
 1489	2024-01-04 15:57:37	1	0	0	0
 1489	2024-01-04 15:57:39	1	0	0	0
 1559	2024-01-04 16:01:07	1	1	0	0
 1559	2024-01-04 16:01:13	1	1	0	0
 1585	2024-01-04 16:03:06	1	1	0	0
 1585	2024-01-04 16:03:09	1	1	0	0
 2808	2024-01-04 16:03:32	1	1	0	0
 2808	2024-01-04 16:03:38	1	1	0	0
 1296	2024-01-04 17:01:03	1	1	0	0
 1296	2024-01-04 17:01:05	1	1	0	0
 1259	2024-01-04 17:01:09	1	1	0	0
 1259	2024-01-04 17:01:10	1	1	0	0
  896	2024-01-04 17:01:14	1	1	0	0
  896	2024-01-04 17:01:16	1	1	0	0
  661	2024-01-04 17:01:21	1	1	0	0
  661	2024-01-04 17:01:23	1	1	0	0
 1476	2024-01-04 17:01:26	1	1	0	0
 1476	2024-01-04 17:01:28	1	1	0	0
 2770	2024-01-04 17:01:34	1	1	0	0
 2770	2024-01-04 17:01:36	1	1	0	0
 2637	2024-01-04 17:01:42	1	1	0	0
  788	2024-01-04 17:01:59	1	1	0	0
  788	2024-01-04 17:02:01	1	1	0	0
 2467	2024-01-04 17:02:05	1	1	0	0
 2467	2024-01-04 17:02:07	1	1	0	0
  404	2024-01-04 17:02:16	1	1	0	0
  404	2024-01-04 17:02:18	1	1	0	0
  196	2024-01-04 17:02:27	1	1	0	0
 1224	2024-01-04 17:02:32	1	1	0	0
 1224	2024-01-04 17:02:39	1	1	0	0
 1476	2024-01-04 17:02:48	1	4	0	0
 1413	2024-01-04 17:03:26	1	1	0	0
 1413	2024-01-04 17:03:28	1	1	0	0
  549	2024-01-04 17:03:45	1	1	0	0
  700	2024-01-04 17:04:40	1	1	0	0
 1259	2024-01-04 17:04:51	1	0	0	0
 1259	2024-01-04 17:04:53	1	0	0	0
  457	2024-01-04 17:05:01	1	0	0	0
  457	2024-01-04 17:05:10	1	1	0	0
  457	2024-01-04 17:05:14	1	1	0	0
 1487	2024-01-04 17:05:18	1	1	0	0
 1487	2024-01-04 17:05:20	1	1	0	0
   57	2024-01-04 17:05:22	1	1	0	0
   57	2024-01-04 17:05:24	1	1	0	0
  505	2024-01-04 17:05:26	1	1	0	0
  505	2024-01-04 17:05:28	1	1	0	0
 1414	2024-01-04 17:06:01	1	1	0	0
 1414	2024-01-04 17:06:03	1	1	0	0
  700	2024-01-04 17:06:17	1	0	0	0
 1258	2024-01-04 17:06:39	1	1	0	0
 1258	2024-01-04 17:06:41	1	1	0	0
  700	2024-01-04 17:06:57	1	4	0	0
  505	2024-01-04 17:07:00	1	4	0	0
   57	2024-01-04 17:07:03	1	4	0	0
   57	2024-01-04 17:07:05	1	4	0	0
 2915	2024-01-04 17:07:12	1	1	0	0
 2915	2024-01-04 17:07:14	1	1	0	0
 2961	2024-01-04 17:07:18	1	1	0	0
 2961	2024-01-04 17:07:20	1	1	0	0
 1258	2024-01-04 17:07:35	1	4	0	0
 1258	2024-01-04 17:07:36	1	4	0	0
 1487	2024-01-04 17:07:43	1	4	0	0
 1487	2024-01-04 17:07:45	1	4	0	0
 2440	2024-01-04 17:08:00	1	1	0	0
 2440	2024-01-04 17:08:02	1	1	0	0
 1282	2024-01-04 17:08:12	1	1	0	0
 1322	2024-01-04 17:08:34	1	1	0	0
 1196	2024-01-04 17:08:36	1	1	0	0
 1196	2024-01-04 17:08:38	1	1	0	0
  684	2024-01-04 17:10:39	1	1	0	0
 1249	2024-01-04 17:11:16	1	1	0	0
 1249	2024-01-04 17:11:18	1	1	0	0
 1260	2024-01-04 17:11:26	1	1	0	0
 2224	2024-01-04 17:11:41	1	1	0	0
 2224	2024-01-04 17:11:43	1	1	0	0
 1540	2024-01-04 17:12:06	1	1	0	0
 1751	2024-01-04 17:12:14	1	1	0	0
  244	2024-01-04 17:12:39	1	1	0	0
 1421	2024-01-04 17:13:17	1	1	0	0
 1322	2024-01-04 17:13:30	1	0	0	0
  244	2024-01-04 17:15:21	1	4	0	0
 2961	2024-01-04 17:15:27	1	4	0	0
 2961	2024-01-04 17:15:29	1	4	0	0
 2224	2024-01-04 17:16:06	1	4	0	0
 2224	2024-01-04 17:16:09	1	4	0	0
 2127	2024-01-04 17:16:55	1	1	0	0
 2127	2024-01-04 17:16:57	1	1	0	0
 1421	2024-01-04 17:18:06	1	4	0	0
 1540	2024-01-04 17:18:12	1	4	0	0
 2127	2024-01-04 17:19:35	1	4	0	0
 2127	2024-01-04 17:19:37	1	4	0	0
 1256	2024-01-04 17:21:57	1	1	0	0
 1256	2024-01-04 17:21:59	1	1	0	0
  684	2024-01-04 17:22:10	1	4	0	0
 1260	2024-01-04 17:22:40	1	4	0	0
 1282	2024-01-04 17:26:52	1	4	0	0
 1256	2024-01-04 17:28:38	1	4	0	0
 1256	2024-01-04 17:28:40	1	4	0	0
  115	2024-01-04 17:35:51	1	1	0	0
  906	2024-01-04 17:47:36	1	1	0	0
  906	2024-01-04 17:47:38	1	1	0	0
  115	2024-01-04 18:01:45	1	0	0	0
 2127	2024-01-04 19:05:26	1	5	0	0
 2127	2024-01-04 19:05:27	1	5	0	0
 1202	2024-01-04 19:31:32	1	1	0	0
 1202	2024-01-04 19:31:34	1	1	0	0
 1259	2024-01-04 20:00:17	1	5	0	0
 1259	2024-01-04 20:00:18	1	5	0	0
   57	2024-01-04 20:00:22	1	5	0	0
   57	2024-01-04 20:00:24	1	5	0	0
 1476	2024-01-04 20:00:30	1	5	0	0
 1476	2024-01-04 20:00:32	1	5	0	0
 1258	2024-01-04 20:00:38	1	5	0	0
 1258	2024-01-04 20:00:40	1	5	0	0
 1487	2024-01-04 20:00:44	1	5	0	0
 1487	2024-01-04 20:00:46	1	5	0	0
  505	2024-01-04 20:00:49	1	5	0	0
  505	2024-01-04 20:00:51	1	5	0	0
  700	2024-01-04 20:00:53	1	5	0	0
 1256	2024-01-04 20:01:08	1	5	0	0
 1256	2024-01-04 20:01:10	1	5	0	0
 1421	2024-01-04 20:01:19	1	5	0	0
 1540	2024-01-04 20:01:25	1	5	0	0
 2224	2024-01-04 20:01:31	1	5	0	0
 2224	2024-01-04 20:01:33	1	5	0	0
 2961	2024-01-04 20:01:37	1	5	0	0
 2961	2024-01-04 20:01:41	1	5	0	0
 1282	2024-01-04 20:01:47	1	5	0	0
 1260	2024-01-04 20:01:56	1	5	0	0
 1260	2024-01-04 20:02:00	1	5	0	0
 1322	2024-01-04 20:02:04	1	5	0	0
  244	2024-01-04 20:02:17	1	5	0	0
 1322	2024-01-04 20:02:21	1	5	0	0
  684	2024-01-04 20:02:29	1	5	0	0
  115	2024-01-04 20:03:08	1	1	0	0
 2692	2024-01-04 23:48:47	1	0	0	0
 2692	2024-01-04 23:48:49	1	0	0	0
 1573	2024-01-04 23:53:52	1	0	0	0
 1000	2024-01-05 00:01:04	1	1	0	0
 1000	2024-01-05 00:01:06	1	1	0	0
 1489	2024-01-05 00:01:10	1	1	0	0
 1489	2024-01-05 00:01:12	1	1	0	0
  772	2024-01-05 00:01:31	1	1	0	0
  772	2024-01-05 00:01:33	1	1	0	0
 2587	2024-01-05 00:01:46	1	1	0	0
 2587	2024-01-05 00:01:48	1	1	0	0
 2587	2024-01-05 00:01:50	1	1	0	0
 2587	2024-01-05 00:01:52	1	1	0	0
 2587	2024-01-05 00:01:54	1	1	0	0
 2587	2024-01-05 00:01:57	1	1	0	0
 2587	2024-01-05 00:01:59	1	1	0	0
 2587	2024-01-05 00:02:04	1	1	0	0
 2587	2024-01-05 00:02:06	1	1	0	0
 1445	2024-01-05 00:03:15	1	1	0	0
 2254	2024-01-05 00:05:40	1	0	0	0
 2254	2024-01-05 00:05:42	1	0	0	0
 1751	2024-01-05 06:10:39	1	0	0	0
 2440	2024-01-05 06:36:30	1	0	0	0
 2440	2024-01-05 06:36:32	1	0	0	0
 2161	2024-01-05 07:13:43	1	0	0	0
 2808	2024-01-05 07:19:41	1	0	0	0
 2808	2024-01-05 07:19:46	1	0	0	0
 1259	2024-01-05 07:20:23	1	0	0	0
 1259	2024-01-05 07:20:25	1	0	0	0
   57	2024-01-05 07:20:56	1	0	0	0
   57	2024-01-05 07:20:58	1	0	0	0
 1249	2024-01-05 07:23:01	1	0	0	0
 1249	2024-01-05 07:23:03	1	0	0	0
 2603	2024-01-05 07:29:09	1	0	0	0
 2603	2024-01-05 07:29:16	1	0	0	0
