     2260	2024-01-05 07:59:13	7	0	1	0
      311	2024-01-05 07:59:26	7	0	1	0
      311	2024-01-05 07:59:30	7	0	1	0
      233	2024-01-05 08:02:48	7	0	1	0
      233	2024-01-05 08:02:50	7	0	1	0
     2597	2024-01-05 08:03:00	7	0	1	0
     2597	2024-01-05 08:03:02	7	0	1	0
     2064	2024-01-05 08:03:06	7	0	1	0
     2064	2024-01-05 08:03:10	7	0	1	0
      265	2024-01-05 08:03:24	7	0	1	0
     1424	2024-01-05 08:05:43	7	0	1	0
     1424	2024-01-05 08:05:44	7	0	1	0
     1124	2024-01-05 08:08:31	7	0	1	0
     1124	2024-01-05 08:08:33	7	0	1	0
      437	2024-01-05 08:11:33	7	0	1	0
     2105	2024-01-05 08:13:43	7	0	1	0
     2105	2024-01-05 08:13:47	7	0	1	0
     1427	2024-01-05 08:19:34	7	1	1	0
     1427	2024-01-05 08:19:36	7	1	1	0
      397	2024-01-05 08:19:54	7	1	1	0
      397	2024-01-05 08:19:55	7	1	1	0
     1252	2024-01-05 08:20:05	7	1	1	0
      782	2024-01-05 08:20:19	7	1	1	0
      782	2024-01-05 08:20:21	7	1	1	0
      816	2024-01-05 08:20:30	7	1	1	0
      816	2024-01-05 08:20:32	7	1	1	0
      706	2024-01-05 08:21:00	7	1	1	0
      706	2024-01-05 08:21:02	7	1	1	0
     1431	2024-01-05 08:44:49	7	0	1	0
     1255	2024-01-05 09:39:53	7	1	1	0
      720	2024-01-05 09:41:07	7	1	1	0
      720	2024-01-05 09:41:09	7	1	1	0
      881	2024-01-05 09:41:42	7	1	1	0
      881	2024-01-05 09:41:44	7	1	1	0
      881	2024-01-05 09:41:46	7	1	1	0
      167	2024-01-05 09:49:19	7	1	1	0
      167	2024-01-05 09:49:21	7	1	1	0
     2119	2024-01-05 09:55:09	7	1	1	0
     2119	2024-01-05 09:55:10	7	1	1	0
      862	2024-01-05 12:01:53	7	1	1	0
      830	2024-01-05 12:01:54	7	1	1	0
     2597	2024-01-05 12:01:56	7	1	1	0
     2597	2024-01-05 12:01:58	7	1	1	0
     2064	2024-01-05 12:02:03	7	1	1	0
      830	2024-01-05 12:03:02	7	0	1	0
     2597	2024-01-05 12:03:09	7	0	1	0
     2597	2024-01-05 12:03:10	7	0	1	0
      862	2024-01-05 12:03:13	7	0	1	0
      862	2024-01-05 12:03:15	7	0	1	0
     1424	2024-01-05 12:03:26	7	1	1	0
     1424	2024-01-05 12:03:28	7	1	1	0
     1077	2024-01-05 12:03:37	7	1	1	0
     2797	2024-01-05 12:03:53	7	1	1	0
     2797	2024-01-05 12:03:55	7	1	1	0
     1431	2024-01-05 12:04:02	7	1	1	0
     1077	2024-01-05 12:04:27	7	0	1	0
     1424	2024-01-05 12:04:36	7	0	1	0
     1424	2024-01-05 12:04:38	7	0	1	0
     1431	2024-01-05 12:05:02	7	0	1	0
     2797	2024-01-05 12:05:08	7	0	1	0
     2797	2024-01-05 12:05:12	7	0	1	0
     2064	2024-01-05 12:05:26	7	0	1	0
      265	2024-01-05 12:10:29	7	1	1	0
      265	2024-01-05 12:11:02	7	0	1	0
     1798	2024-01-05 12:22:14	7	1	1	0
      312	2024-01-05 12:25:20	7	0	1	0
      312	2024-01-05 12:25:28	7	0	1	0
     1798	2024-01-05 12:25:33	7	0	1	0
      312	2024-01-05 12:26:03	7	0	1	0
      312	2024-01-05 12:26:04	7	0	1	0
     2260	2024-01-05 12:27:08	7	1	1	0
     2260	2024-01-05 12:27:09	7	1	1	0
      672	2024-01-05 12:27:54	7	1	1	0
     2260	2024-01-05 12:28:02	7	0	1	0
     2260	2024-01-05 12:28:03	7	0	1	0
      672	2024-01-05 12:28:10	7	0	1	0
      437	2024-01-05 12:28:15	7	1	1	0
      437	2024-01-05 12:29:02	7	0	1	0
      464	2024-01-05 12:55:03	7	1	1	0
      464	2024-01-05 12:57:02	7	0	1	0
      312	2024-01-05 15:19:20	7	0	1	0
      312	2024-01-05 15:19:22	7	0	1	0
      672	2024-01-05 17:01:05	7	1	1	0
     1798	2024-01-05 17:01:09	7	1	1	0
     2815	2024-01-05 17:01:46	7	1	1	0
     2815	2024-01-05 17:01:48	7	1	1	0
     2260	2024-01-05 17:01:55	7	1	1	0
     2260	2024-01-05 17:01:56	7	1	1	0
     1077	2024-01-05 17:02:26	7	0	1	0
     1077	2024-01-05 17:02:44	7	0	1	0
     1431	2024-01-05 17:02:53	7	1	1	0
     2797	2024-01-05 17:03:03	7	1	1	0
     2797	2024-01-05 17:03:07	7	1	1	0
      265	2024-01-05 17:04:41	7	1	1	0
      464	2024-01-05 17:05:36	7	1	1	0
      862	2024-01-05 17:05:54	7	1	1	0
      830	2024-01-05 17:05:55	7	1	1	0
      799	2024-01-05 17:05:58	7	1	1	0
     2597	2024-01-05 17:06:01	7	1	1	0
     2597	2024-01-05 17:06:02	7	1	1	0
     1424	2024-01-05 17:06:31	7	1	1	0
     1424	2024-01-05 17:06:35	7	1	1	0
     2406	2024-01-05 17:07:08	7	1	1	0
     2406	2024-01-05 17:07:12	7	1	1	0
      437	2024-01-05 17:07:41	7	1	1	0
     2064	2024-01-05 17:09:11	7	1	1	0
     2064	2024-01-05 17:09:20	7	1	1	0
     2401	2024-01-05 17:35:27	7	1	1	0
     2401	2024-01-05 17:35:29	7	1	1	0
     2802	2024-01-05 17:53:09	7	1	1	0
      265	2024-01-05 17:58:41	7	1	1	0
     2137	2024-01-05 23:34:15	7	1	1	0
     2406	2024-01-06 07:22:37	7	0	1	0
     2406	2024-01-06 07:22:41	7	0	1	0
     2098	2024-01-06 07:31:53	7	0	1	0
     2098	2024-01-06 07:31:56	7	0	1	0
     1425	2024-01-06 07:36:11	7	0	1	0
     1425	2024-01-06 07:36:12	7	0	1	0
     2596	2024-01-06 07:42:23	7	0	1	0
     2596	2024-01-06 07:42:25	7	0	1	0
      298	2024-01-06 07:43:46	7	0	1	0
      298	2024-01-06 07:43:50	7	0	1	0
      751	2024-01-06 07:46:57	7	0	1	0
      751	2024-01-06 07:46:58	7	0	1	0
      793	2024-01-06 07:49:06	7	0	1	0
      793	2024-01-06 07:49:09	7	0	1	0
      875	2024-01-06 07:54:18	7	0	1	0
      875	2024-01-06 07:54:48	7	0	1	0
      521	2024-01-06 07:58:16	7	0	1	0
      521	2024-01-06 07:58:18	7	0	1	0
     1352	2024-01-06 08:01:05	7	1	1	0
     1352	2024-01-06 08:01:07	7	1	1	0
     1349	2024-01-06 08:02:24	7	1	1	0
     1349	2024-01-06 08:02:25	7	1	1	0
      310	2024-01-06 08:02:56	7	1	1	0
      310	2024-01-06 08:02:58	7	1	1	0
      679	2024-01-06 08:03:37	7	1	1	0
      679	2024-01-06 08:03:39	7	1	1	0
      716	2024-01-06 08:04:02	7	1	1	0
      716	2024-01-06 08:04:04	7	1	1	0
      233	2024-01-06 08:04:37	7	1	1	0
      233	2024-01-06 08:04:39	7	1	1	0
     1429	2024-01-06 08:08:55	7	1	1	0
     1429	2024-01-06 08:08:59	7	1	1	0
     1434	2024-01-06 08:10:17	7	0	1	0
     1434	2024-01-06 08:10:21	7	0	1	0
     1434	2024-01-06 08:10:25	7	0	1	0
     1074	2024-01-06 08:11:54	7	0	1	0
     1074	2024-01-06 08:11:56	7	0	1	0
      311	2024-01-06 08:14:17	7	1	1	0
      311	2024-01-06 08:14:19	7	1	1	0
     2105	2024-01-06 08:21:19	7	1	1	0
     2105	2024-01-06 08:21:21	7	1	1	0
     1432	2024-01-06 08:21:47	7	1	1	0
     1432	2024-01-06 08:21:49	7	1	1	0
     1432	2024-01-06 08:21:51	7	1	1	0
     1475	2024-01-06 08:23:30	7	0	1	0
     1475	2024-01-06 08:23:33	7	0	1	0
     1124	2024-01-06 08:29:57	7	1	1	0
     1124	2024-01-06 08:30:05	7	1	1	0
      874	2024-01-06 08:34:16	7	1	1	0
      874	2024-01-06 08:34:20	7	1	1	0
     2253	2024-01-06 08:35:07	7	0	1	0
     2253	2024-01-06 08:35:12	7	0	1	0
      248	2024-01-06 15:09:17	7	0	1	0
      248	2024-01-06 15:09:19	7	0	1	0
     2406	2024-01-06 17:09:49	7	0	1	0
     2406	2024-01-06 17:09:54	7	1	1	0
     2406	2024-01-06 17:09:59	7	1	1	0
     1074	2024-01-06 19:12:23	7	1	1	0
     1074	2024-01-06 19:12:24	7	1	1	0
      782	2024-01-07 07:20:29	7	0	1	0
      782	2024-01-07 07:20:31	7	0	1	0
     1255	2024-01-07 07:39:07	7	0	1	0
     1427	2024-01-07 07:45:41	7	0	1	0
     1427	2024-01-07 07:45:43	7	0	1	0
     2405	2024-01-07 07:48:50	7	0	1	0
     2405	2024-01-07 07:48:51	7	0	1	0
      881	2024-01-07 07:51:51	7	0	1	0
      881	2024-01-07 07:51:53	7	0	1	0
      881	2024-01-07 07:51:55	7	0	1	0
     1252	2024-01-07 07:57:46	7	0	1	0
      720	2024-01-07 08:01:00	7	0	1	0
      720	2024-01-07 08:01:01	7	0	1	0
     2596	2024-01-07 08:01:30	7	1	1	0
     2596	2024-01-07 08:01:33	7	1	1	0
      298	2024-01-07 08:02:34	7	1	1	0
      298	2024-01-07 08:02:36	7	1	1	0
      248	2024-01-07 08:02:52	7	1	1	0
      248	2024-01-07 08:02:54	7	1	1	0
      793	2024-01-07 08:03:07	7	1	1	0
      793	2024-01-07 08:03:10	7	1	1	0
      751	2024-01-07 08:03:31	7	1	1	0
      751	2024-01-07 08:03:48	7	1	1	0
     1475	2024-01-07 08:03:59	7	0	1	0
     1475	2024-01-07 08:04:02	7	0	1	0
      521	2024-01-07 08:04:42	7	0	1	0
      521	2024-01-07 08:04:44	7	0	1	0
     1425	2024-01-07 08:05:03	7	1	1	0
     1425	2024-01-07 08:05:05	7	1	1	0
      167	2024-01-07 08:06:22	7	0	1	0
      167	2024-01-07 08:06:24	7	0	1	0
      706	2024-01-07 08:06:31	7	0	1	0
      875	2024-01-07 08:06:53	7	1	1	0
     2098	2024-01-07 08:07:00	7	1	1	0
     2098	2024-01-07 08:07:02	7	1	1	0
     1434	2024-01-07 08:08:03	7	1	1	0
     1434	2024-01-07 08:08:08	7	1	1	0
     1434	2024-01-07 08:08:12	7	1	1	0
      816	2024-01-07 08:10:09	7	0	1	0
      816	2024-01-07 08:10:11	7	0	1	0
     2119	2024-01-07 08:13:27	7	0	1	0
     2119	2024-01-07 08:13:29	7	0	1	0
      397	2024-01-07 08:15:20	7	0	1	0
      397	2024-01-07 08:15:22	7	0	1	0
     2253	2024-01-07 08:21:11	7	1	1	0
     2253	2024-01-07 08:21:16	7	1	1	0
     2815	2024-01-08 06:01:44	7	0	1	0
     2815	2024-01-08 06:01:47	7	0	1	0
     2802	2024-01-08 06:12:27	7	0	1	0
      310	2024-01-08 06:45:30	7	0	1	0
      310	2024-01-08 06:45:33	7	0	1	0
      310	2024-01-08 06:46:50	7	0	1	0
     2797	2024-01-08 07:07:02	7	0	1	0
     2797	2024-01-08 07:07:06	7	0	1	0
     1352	2024-01-08 07:15:34	7	0	1	0
     1352	2024-01-08 07:15:37	7	0	1	0
      233	2024-01-08 07:28:41	7	0	1	0
      233	2024-01-08 07:28:43	7	0	1	0
     2801	2024-01-08 07:29:47	7	0	1	0
     1077	2024-01-08 07:30:42	7	0	1	0
     1431	2024-01-08 07:32:14	7	0	1	0
     1349	2024-01-08 07:34:13	7	0	1	0
     1349	2024-01-08 07:34:15	7	0	1	0
      464	2024-01-08 07:36:39	7	0	1	0
     2064	2024-01-08 07:37:28	7	0	1	0
     2064	2024-01-08 07:37:29	7	0	1	0
     1432	2024-01-08 07:39:15	7	0	1	0
     1432	2024-01-08 07:39:17	7	0	1	0
     1432	2024-01-08 07:39:19	7	0	1	0
      672	2024-01-08 07:39:51	7	0	1	0
      862	2024-01-08 07:41:07	7	0	1	0
      830	2024-01-08 07:41:09	7	0	1	0
      799	2024-01-08 07:41:12	7	0	1	0
      311	2024-01-08 07:41:52	7	0	1	0
      311	2024-01-08 07:41:54	7	0	1	0
     1429	2024-01-08 07:42:54	7	0	1	0
     1429	2024-01-08 07:42:56	7	0	1	0
     1798	2024-01-08 07:45:42	7	0	1	0
     2405	2024-01-08 07:45:59	7	1	1	0
     2405	2024-01-08 07:46:01	7	1	1	0
     2405	2024-01-08 07:46:06	7	0	1	0
     2405	2024-01-08 07:46:08	7	0	1	0
     2137	2024-01-08 07:46:30	7	0	1	0
      713	2024-01-08 07:46:47	7	0	1	0
      713	2024-01-08 07:46:48	7	0	1	0
     2401	2024-01-08 07:48:38	7	0	1	0
     2401	2024-01-08 07:48:40	7	0	1	0
     1424	2024-01-08 07:48:46	7	0	1	0
     1424	2024-01-08 07:48:48	7	0	1	0
      265	2024-01-08 07:49:59	7	0	1	0
      679	2024-01-08 07:50:08	7	0	1	0
      679	2024-01-08 07:50:11	7	0	1	0
      312	2024-01-08 07:51:51	7	0	1	0
      312	2024-01-08 07:51:53	7	0	1	0
     2260	2024-01-08 07:52:40	7	0	1	0
     2260	2024-01-08 07:52:42	7	0	1	0
     1248	2024-01-08 07:56:07	7	0	1	0
     1248	2024-01-08 07:56:11	7	0	1	0
      716	2024-01-08 07:59:19	7	0	1	0
      716	2024-01-08 07:59:21	7	0	1	0
     2597	2024-01-08 08:00:09	7	0	1	0
     2597	2024-01-08 08:00:11	7	0	1	0
      874	2024-01-08 08:08:57	7	0	1	0
      874	2024-01-08 08:08:59	7	0	1	0
     1124	2024-01-08 08:12:27	7	0	1	0
     1124	2024-01-08 08:12:31	7	0	1	0
      437	2024-01-08 08:13:49	7	0	1	0
      782	2024-01-08 08:19:20	7	1	1	0
      782	2024-01-08 08:19:21	7	1	1	0
      881	2024-01-08 08:19:27	7	1	1	0
      881	2024-01-08 08:19:29	7	1	1	0
      881	2024-01-08 08:19:30	7	1	1	0
      167	2024-01-08 08:19:34	7	1	1	0
      167	2024-01-08 08:19:36	7	1	1	0
     1427	2024-01-08 08:19:44	7	1	1	0
     1427	2024-01-08 08:19:46	7	1	1	0
      706	2024-01-08 08:20:25	7	1	1	0
      706	2024-01-08 08:20:27	7	1	1	0
      397	2024-01-08 08:20:32	7	1	1	0
      397	2024-01-08 08:20:35	7	1	1	0
      720	2024-01-08 08:21:03	7	1	1	0
      720	2024-01-08 08:21:05	7	1	1	0
     2119	2024-01-08 08:21:13	7	1	1	0
     2119	2024-01-08 08:21:15	7	1	1	0
      816	2024-01-08 08:21:23	7	1	1	0
      816	2024-01-08 08:21:25	7	1	1	0
     1252	2024-01-08 08:22:05	7	1	1	0
     1255	2024-01-08 08:26:15	7	1	1	0
      312	2024-01-08 12:01:35	7	1	1	0
      312	2024-01-08 12:01:40	7	1	1	0
     2797	2024-01-08 12:02:02	7	1	1	0
     2797	2024-01-08 12:02:06	7	1	1	0
      312	2024-01-08 12:02:16	7	1	1	0
      312	2024-01-08 12:02:18	7	1	1	0
     1798	2024-01-08 12:03:40	7	1	1	0
     2797	2024-01-08 12:04:36	7	0	1	0
     2797	2024-01-08 12:04:39	7	0	1	0
     1798	2024-01-08 12:05:03	7	0	1	0
     2260	2024-01-08 12:08:01	7	1	1	0
     2260	2024-01-08 12:08:03	7	1	1	0
     1424	2024-01-08 12:08:14	7	1	1	0
     1424	2024-01-08 12:08:16	7	1	1	0
     2260	2024-01-08 12:09:03	7	0	1	0
     2260	2024-01-08 12:09:05	7	0	1	0
     1424	2024-01-08 12:09:18	7	0	1	0
     1424	2024-01-08 12:09:24	7	0	1	0
     1077	2024-01-08 12:10:39	7	1	1	0
      464	2024-01-08 12:10:54	7	1	1	0
      464	2024-01-08 12:13:12	7	0	1	0
     1077	2024-01-08 12:13:47	7	0	1	0
      437	2024-01-08 12:14:43	7	1	1	0
      713	2024-01-08 12:25:43	7	1	1	0
      713	2024-01-08 12:25:44	7	1	1	0
      672	2024-01-08 12:25:54	7	1	1	0
      713	2024-01-08 12:26:12	7	0	1	0
      713	2024-01-08 12:26:13	7	0	1	0
      672	2024-01-08 12:26:21	7	0	1	0
     1431	2024-01-08 12:30:00	7	1	1	0
     1431	2024-01-08 12:31:06	7	0	1	0
      265	2024-01-08 12:31:32	7	1	1	0
      265	2024-01-08 12:32:03	7	0	1	0
      862	2024-01-08 12:43:35	7	1	1	0
      799	2024-01-08 12:43:39	7	1	1	0
      830	2024-01-08 12:43:42	7	1	1	0
     2597	2024-01-08 12:43:44	7	1	1	0
      862	2024-01-08 12:44:09	7	0	1	0
      830	2024-01-08 12:44:10	7	0	1	0
     2597	2024-01-08 12:44:13	7	0	1	0
     2597	2024-01-08 12:44:16	7	0	1	0
      799	2024-01-08 12:44:19	7	0	1	0
     2815	2024-01-08 17:00:16	7	1	1	0
     2815	2024-01-08 17:00:18	7	1	1	0
     1077	2024-01-08 17:01:39	7	1	1	0
      464	2024-01-08 17:01:46	7	1	1	0
      672	2024-01-08 17:01:58	7	1	1	0
     1798	2024-01-08 17:02:20	7	1	1	0
      312	2024-01-08 17:02:52	7	1	1	0
      312	2024-01-08 17:02:54	7	1	1	0
     2801	2024-01-08 17:03:48	7	1	1	0
      830	2024-01-08 17:04:19	7	1	1	0
      799	2024-01-08 17:04:24	7	1	1	0
      862	2024-01-08 17:04:27	7	1	1	0
     2260	2024-01-08 17:06:14	7	1	1	0
     2260	2024-01-08 17:06:15	7	1	1	0
      713	2024-01-08 17:06:48	7	1	1	0
      713	2024-01-08 17:06:50	7	1	1	0
     1424	2024-01-08 17:07:34	7	1	1	0
     1424	2024-01-08 17:07:38	7	1	1	0
     2797	2024-01-08 17:10:40	7	1	1	0
     2797	2024-01-08 17:10:44	7	1	1	0
     2405	2024-01-08 17:16:04	7	1	1	0
     2405	2024-01-08 17:16:06	7	1	1	0
     2401	2024-01-08 17:18:15	7	1	1	0
     2401	2024-01-08 17:18:17	7	1	1	0
     1248	2024-01-08 17:24:38	7	1	1	0
     1431	2024-01-08 17:29:51	7	1	1	0
     2597	2024-01-08 17:38:59	7	1	1	0
     2137	2024-01-08 17:56:49	7	1	1	0
     2064	2024-01-08 20:30:50	7	1	1	0
     2064	2024-01-08 20:30:55	7	1	1	0
     2064	2024-01-08 20:31:38	7	1	1	0
     2815	2024-01-09 06:13:17	7	0	1	0
     2815	2024-01-09 06:13:19	7	0	1	0
     2797	2024-01-09 07:05:13	7	0	1	0
     2797	2024-01-09 07:05:16	7	0	1	0
     1431	2024-01-09 07:11:09	7	0	1	0
     1431	2024-01-09 07:11:11	7	0	1	0
     2596	2024-01-09 07:29:31	7	0	1	0
     2596	2024-01-09 07:29:32	7	0	1	0
      298	2024-01-09 07:33:56	7	0	1	0
      298	2024-01-09 07:33:58	7	0	1	0
     2801	2024-01-09 07:34:28	7	0	1	0
     1798	2024-01-09 07:41:40	7	0	1	0
     2401	2024-01-09 07:41:50	7	0	1	0
     2401	2024-01-09 07:41:52	7	0	1	0
      751	2024-01-09 07:44:44	7	0	1	0
      751	2024-01-09 07:44:46	7	0	1	0
      672	2024-01-09 07:46:52	7	0	1	0
      713	2024-01-09 07:48:52	7	0	1	0
      713	2024-01-09 07:48:53	7	0	1	0
      862	2024-01-09 07:48:59	7	0	1	0
      830	2024-01-09 07:49:01	7	0	1	0
      799	2024-01-09 07:49:04	7	0	1	0
      875	2024-01-09 07:49:54	7	0	1	0
     1248	2024-01-09 07:51:07	7	0	1	0
     1248	2024-01-09 07:51:09	7	0	1	0
      521	2024-01-09 07:52:40	7	0	1	0
      521	2024-01-09 07:52:42	7	0	1	0
     2405	2024-01-09 07:53:01	7	0	1	0
     2405	2024-01-09 07:53:02	7	0	1	0
     2406	2024-01-09 07:53:07	7	0	1	0
     2406	2024-01-09 07:53:11	7	0	1	0
     1434	2024-01-09 07:53:46	7	0	1	0
     1434	2024-01-09 07:53:50	7	0	1	0
     1434	2024-01-09 07:53:54	7	0	1	0
      793	2024-01-09 07:54:04	7	0	1	0
      793	2024-01-09 07:54:06	7	0	1	0
     1424	2024-01-09 07:55:00	7	0	1	0
     1424	2024-01-09 07:55:02	7	0	1	0
     2260	2024-01-09 07:55:30	7	0	1	0
     2260	2024-01-09 07:55:32	7	0	1	0
      248	2024-01-09 07:55:43	7	0	1	0
      248	2024-01-09 07:55:45	7	0	1	0
      312	2024-01-09 07:56:49	7	0	1	0
      312	2024-01-09 07:56:51	7	0	1	0
     2597	2024-01-09 07:58:27	7	0	1	0
     2597	2024-01-09 07:58:29	7	0	1	0
      716	2024-01-09 08:01:12	7	1	1	0
      716	2024-01-09 08:01:16	7	1	1	0
      679	2024-01-09 08:02:57	7	1	1	0
      679	2024-01-09 08:03:01	7	1	1	0
     2098	2024-01-09 08:03:18	7	0	1	0
     2098	2024-01-09 08:03:20	7	0	1	0
     1124	2024-01-09 08:03:29	7	1	1	0
     1124	2024-01-09 08:03:30	7	1	1	0
     2137	2024-01-09 08:03:46	7	0	1	0
      265	2024-01-09 08:04:27	7	0	1	0
      233	2024-01-09 08:04:44	7	1	1	0
      233	2024-01-09 08:04:49	7	1	1	0
     1352	2024-01-09 08:06:24	7	1	1	0
     1352	2024-01-09 08:06:26	7	1	1	0
     1432	2024-01-09 08:06:33	7	1	1	0
     1432	2024-01-09 08:06:35	7	1	1	0
      464	2024-01-09 08:06:40	7	0	1	0
     1475	2024-01-09 08:07:39	7	0	1	0
     1475	2024-01-09 08:07:43	7	0	1	0
     2253	2024-01-09 08:08:04	7	0	1	0
     2253	2024-01-09 08:08:09	7	0	1	0
     1349	2024-01-09 08:10:42	7	1	1	0
     1349	2024-01-09 08:10:44	7	1	1	0
      310	2024-01-09 08:14:44	7	1	1	0
      310	2024-01-09 08:14:46	7	1	1	0
     1429	2024-01-09 08:24:22	7	1	1	0
     1429	2024-01-09 08:24:23	7	1	1	0
     1425	2024-01-09 08:33:13	7	0	1	0
     1425	2024-01-09 08:33:15	7	0	1	0
      874	2024-01-09 08:33:44	7	1	1	0
      874	2024-01-09 08:33:48	7	1	1	0
      311	2024-01-09 08:51:59	7	1	1	0
      311	2024-01-09 08:52:01	7	1	1	0
      672	2024-01-09 12:01:09	7	1	1	0
     2797	2024-01-09 12:01:17	7	1	1	0
     2797	2024-01-09 12:01:21	7	1	1	0
      672	2024-01-09 12:02:06	7	0	1	0
      713	2024-01-09 12:02:14	7	1	1	0
      713	2024-01-09 12:02:15	7	1	1	0
     1798	2024-01-09 12:02:44	7	1	1	0
      713	2024-01-09 12:03:05	7	0	1	0
      713	2024-01-09 12:03:06	7	0	1	0
     2797	2024-01-09 12:03:11	7	0	1	0
     2797	2024-01-09 12:03:15	7	0	1	0
      265	2024-01-09 12:06:20	7	1	1	0
      265	2024-01-09 12:07:04	7	0	1	0
     1798	2024-01-09 12:07:39	7	0	1	0
     2260	2024-01-09 12:08:51	7	1	1	0
     2260	2024-01-09 12:08:52	7	1	1	0
     2260	2024-01-09 12:09:01	7	0	1	0
     2260	2024-01-09 12:09:03	7	0	1	0
      312	2024-01-09 12:10:51	7	0	1	0
      312	2024-01-09 12:10:53	7	0	1	0
      312	2024-01-09 12:11:02	7	0	1	0
      312	2024-01-09 12:11:04	7	0	1	0
     2801	2024-01-09 12:12:09	7	1	1	0
     2801	2024-01-09 12:13:23	7	0	1	0
     1424	2024-01-09 12:19:10	7	1	1	0
     1424	2024-01-09 12:19:12	7	1	1	0
     1424	2024-01-09 12:20:18	7	0	1	0
     1424	2024-01-09 12:20:20	7	0	1	0
     1431	2024-01-09 12:21:20	7	1	1	0
     1431	2024-01-09 12:22:22	7	0	1	0
     2597	2024-01-09 12:27:58	7	1	1	0
      862	2024-01-09 12:28:02	7	1	1	0
      799	2024-01-09 12:28:05	7	1	1	0
      830	2024-01-09 12:28:08	7	1	1	0
      830	2024-01-09 12:29:04	7	0	1	0
      862	2024-01-09 12:29:07	7	0	1	0
      799	2024-01-09 12:29:14	7	0	1	0
     2597	2024-01-09 12:29:18	7	0	1	0
     2597	2024-01-09 12:29:20	7	0	1	0
      464	2024-01-09 12:40:34	7	1	1	0
      464	2024-01-09 12:41:02	7	0	1	0
     2815	2024-01-09 17:00:03	7	1	1	0
     2815	2024-01-09 17:00:05	7	1	1	0
      830	2024-01-09 17:00:07	7	1	1	0
      862	2024-01-09 17:00:09	7	1	1	0
      799	2024-01-09 17:00:12	7	1	1	0
      672	2024-01-09 17:01:06	7	1	1	0
     1431	2024-01-09 17:02:10	7	1	1	0
     2405	2024-01-09 17:02:27	7	1	1	0
     2405	2024-01-09 17:02:29	7	1	1	0
     2406	2024-01-09 17:02:35	7	1	1	0
     2406	2024-01-09 17:02:40	7	1	1	0
      713	2024-01-09 17:03:09	7	1	1	0
      713	2024-01-09 17:03:10	7	1	1	0
     2597	2024-01-09 17:04:28	7	1	1	0
     2597	2024-01-09 17:04:29	7	1	1	0
     1798	2024-01-09 17:05:03	7	1	1	0
     2260	2024-01-09 17:05:07	7	1	1	0
     2260	2024-01-09 17:05:09	7	1	1	0
     2801	2024-01-09 17:05:14	7	1	1	0
      312	2024-01-09 17:05:19	7	1	1	0
      312	2024-01-09 17:05:21	7	1	1	0
     2797	2024-01-09 17:06:02	7	1	1	0
     2797	2024-01-09 17:06:06	7	1	1	0
      464	2024-01-09 17:07:49	7	1	1	0
     1424	2024-01-09 17:11:12	7	1	1	0
     1424	2024-01-09 17:11:14	7	1	1	0
     2401	2024-01-09 17:16:10	7	1	1	0
     2401	2024-01-09 17:16:12	7	1	1	0
      265	2024-01-09 17:24:22	7	1	1	0
     1248	2024-01-09 17:43:11	7	1	1	0
     1248	2024-01-09 17:43:14	7	1	1	0
     2137	2024-01-09 17:51:37	7	1	1	0
     2802	2024-01-10 05:50:58	7	0	1	0
      816	2024-01-10 06:15:49	7	0	1	0
      816	2024-01-10 06:15:51	7	0	1	0
      248	2024-01-10 06:25:57	7	1	1	0
      248	2024-01-10 06:25:59	7	1	1	0
     2815	2024-01-10 06:26:52	7	0	1	0
     2815	2024-01-10 06:26:54	7	0	1	0
      782	2024-01-10 07:02:34	7	0	1	0
      782	2024-01-10 07:02:36	7	0	1	0
     2797	2024-01-10 07:11:03	7	0	1	0
     2797	2024-01-10 07:11:06	7	0	1	0
     1431	2024-01-10 07:31:41	7	0	1	0
      167	2024-01-10 07:33:29	7	0	1	0
      167	2024-01-10 07:33:31	7	0	1	0
     1255	2024-01-10 07:34:45	7	0	1	0
     1427	2024-01-10 07:36:36	7	0	1	0
     1427	2024-01-10 07:36:39	7	0	1	0
     2405	2024-01-10 07:37:31	7	0	1	0
     2405	2024-01-10 07:37:33	7	0	1	0
     2406	2024-01-10 07:37:38	7	0	1	0
     2406	2024-01-10 07:37:43	7	0	1	0
      437	2024-01-10 07:38:12	7	0	1	0
      720	2024-01-10 07:41:44	7	0	1	0
      720	2024-01-10 07:41:46	7	0	1	0
     2401	2024-01-10 07:43:53	7	0	1	0
     2401	2024-01-10 07:43:55	7	0	1	0
      672	2024-01-10 07:44:28	7	0	1	0
     1248	2024-01-10 07:44:33	7	0	1	0
     1248	2024-01-10 07:44:36	7	0	1	0
     2801	2024-01-10 07:44:49	7	0	1	0
     1074	2024-01-10 07:47:43	7	0	1	0
     1074	2024-01-10 07:47:44	7	0	1	0
      713	2024-01-10 07:48:53	7	0	1	0
      713	2024-01-10 07:48:54	7	0	1	0
      312	2024-01-10 07:49:09	7	0	1	0
      312	2024-01-10 07:49:12	7	0	1	0
      862	2024-01-10 07:51:55	7	0	1	0
      799	2024-01-10 07:51:59	7	0	1	0
      830	2024-01-10 07:52:02	7	0	1	0
      265	2024-01-10 07:52:42	7	0	1	0
     1798	2024-01-10 07:53:26	7	0	1	0
     2260	2024-01-10 07:54:51	7	0	1	0
     2260	2024-01-10 07:54:52	7	0	1	0
     1252	2024-01-10 07:55:14	7	0	1	0
      706	2024-01-10 07:55:56	7	0	1	0
      706	2024-01-10 07:55:58	7	0	1	0
