     1634	2024-01-10 07:46:09	23	0	1	0
     1634	2024-01-10 07:46:11	23	0	1	0
     2089	2024-01-10 07:46:18	23	0	1	0
     2089	2024-01-10 07:46:20	23	0	1	0
      205	2024-01-10 07:49:52	23	0	1	0
      403	2024-01-10 07:53:35	23	0	1	0
      343	2024-01-10 07:54:38	23	0	1	0
      343	2024-01-10 07:54:41	23	0	1	0
     2100	2024-01-10 07:55:40	23	0	1	0
     2100	2024-01-10 07:55:41	23	0	1	0
      224	2024-01-10 07:55:49	23	0	1	0
      224	2024-01-10 07:55:51	23	0	1	0
      105	2024-01-10 07:56:58	23	0	1	0
      802	2024-01-10 07:57:04	23	0	1	0
      279	2024-01-10 07:57:31	23	0	1	0
     1175	2024-01-10 07:57:40	23	0	1	0
     1175	2024-01-10 07:57:45	23	0	1	0
      330	2024-01-10 07:59:36	23	0	1	0
      330	2024-01-10 07:59:38	23	0	1	0
      845	2024-01-10 08:02:00	23	0	1	0
      680	2024-01-10 08:07:15	23	0	1	0
      260	2024-01-10 08:08:11	23	0	1	0
      260	2024-01-10 08:08:13	23	0	1	0
       36	2024-01-10 08:14:48	23	0	1	0
     1634	2024-01-10 12:00:05	23	1	1	0
     1634	2024-01-10 12:00:06	23	1	1	0
     2100	2024-01-10 12:00:40	23	1	1	0
     2100	2024-01-10 12:00:41	23	1	1	0
      223	2024-01-10 12:00:47	23	1	1	0
      260	2024-01-10 12:00:57	23	1	1	0
      260	2024-01-10 12:00:59	23	1	1	0
      403	2024-01-10 12:01:35	23	1	1	0
      680	2024-01-10 12:02:26	23	1	1	0
      279	2024-01-10 12:03:14	23	1	1	0
       36	2024-01-10 12:03:21	23	1	1	0
      680	2024-01-10 12:04:02	23	0	1	0
      260	2024-01-10 12:04:06	23	0	1	0
      260	2024-01-10 12:04:08	23	0	1	0
     2100	2024-01-10 12:04:15	23	0	1	0
     2100	2024-01-10 12:04:17	23	0	1	0
      845	2024-01-10 12:04:33	23	1	1	0
      845	2024-01-10 12:04:35	23	1	1	0
      105	2024-01-10 12:05:34	23	1	1	0
      105	2024-01-10 12:05:40	23	1	1	0
     1655	2024-01-10 12:06:00	23	1	1	0
      224	2024-01-10 12:06:55	23	1	1	0
     2444	2024-01-10 12:07:03	23	1	1	0
      403	2024-01-10 12:07:23	23	0	1	0
     2089	2024-01-10 12:07:52	23	1	1	0
     2089	2024-01-10 12:07:53	23	1	1	0
      802	2024-01-10 12:09:37	23	1	1	0
       36	2024-01-10 12:11:30	23	0	1	0
      343	2024-01-10 12:14:18	23	1	1	0
      330	2024-01-10 12:14:34	23	1	1	0
      845	2024-01-10 12:14:44	23	0	1	0
     1655	2024-01-10 12:14:50	23	0	1	0
      223	2024-01-10 12:15:18	23	0	1	0
      802	2024-01-10 12:16:26	23	0	1	0
      279	2024-01-10 12:18:55	23	0	1	0
     2089	2024-01-10 12:19:05	23	0	1	0
     2089	2024-01-10 12:19:07	23	0	1	0
     1175	2024-01-10 12:20:50	23	1	1	0
     1175	2024-01-10 12:20:51	23	1	1	0
      224	2024-01-10 12:21:27	23	0	1	0
      205	2024-01-10 12:21:57	23	1	1	0
      343	2024-01-10 12:27:47	23	0	1	0
      343	2024-01-10 12:27:50	23	0	1	0
      191	2024-01-10 12:29:21	23	1	1	0
      191	2024-01-10 12:30:07	23	0	1	0
      191	2024-01-10 12:30:11	23	0	1	0
      105	2024-01-10 12:31:51	23	0	1	0
      330	2024-01-10 12:32:23	23	0	1	0
     2444	2024-01-10 12:32:36	23	0	1	0
      205	2024-01-10 12:36:13	23	0	1	0
     1634	2024-01-10 12:50:16	23	0	1	0
     1634	2024-01-10 12:50:18	23	0	1	0
     1175	2024-01-10 12:56:05	23	0	1	0
     1175	2024-01-10 12:56:07	23	0	1	0
     1634	2024-01-10 12:57:14	23	0	1	0
      223	2024-01-10 17:00:04	23	1	1	0
     1634	2024-01-10 17:00:08	23	1	1	0
     1634	2024-01-10 17:00:09	23	1	1	0
      260	2024-01-10 17:00:24	23	1	1	0
      260	2024-01-10 17:00:25	23	1	1	0
      224	2024-01-10 17:00:30	23	1	1	0
     2100	2024-01-10 17:00:45	23	1	1	0
     2100	2024-01-10 17:00:46	23	1	1	0
     1655	2024-01-10 17:00:50	23	1	1	0
      105	2024-01-10 17:00:59	23	1	1	0
      279	2024-01-10 17:01:05	23	1	1	0
      845	2024-01-10 17:01:31	23	1	1	0
      845	2024-01-10 17:01:32	23	1	1	0
      403	2024-01-10 17:01:45	23	1	1	0
     1175	2024-01-10 17:02:04	23	1	1	0
     1175	2024-01-10 17:02:06	23	1	1	0
     2089	2024-01-10 17:02:27	23	1	1	0
     2089	2024-01-10 17:02:29	23	1	1	0
      802	2024-01-10 17:02:57	23	1	1	0
       36	2024-01-10 17:03:29	23	0	1	0
       36	2024-01-10 17:03:35	23	1	1	0
       36	2024-01-10 17:03:52	23	1	1	0
      191	2024-01-10 17:04:03	23	1	1	0
      343	2024-01-10 17:04:43	23	1	1	0
      343	2024-01-10 17:04:46	23	1	1	0
      205	2024-01-10 17:06:13	23	1	1	0
      330	2024-01-10 17:06:50	23	1	1	0
     2444	2024-01-10 17:08:22	23	1	1	0
     2444	2024-01-10 17:08:25	23	1	1	0
      680	2024-01-10 17:17:15	23	1	1	0
     1655	2024-01-11 07:27:36	23	0	1	0
      191	2024-01-11 07:30:59	23	0	1	0
      403	2024-01-11 07:48:07	23	0	1	0
      279	2024-01-11 07:49:10	23	0	1	0
      260	2024-01-11 07:50:23	23	0	1	0
      260	2024-01-11 07:50:26	23	0	1	0
     1634	2024-01-11 07:52:08	23	0	1	0
     1634	2024-01-11 07:52:09	23	0	1	0
     1634	2024-01-11 07:52:22	23	0	1	0
      105	2024-01-11 07:56:01	23	0	1	0
      105	2024-01-11 07:56:09	23	0	1	0
      343	2024-01-11 07:57:02	23	0	1	0
      343	2024-01-11 07:57:12	23	0	1	0
      802	2024-01-11 08:00:10	23	0	1	0
      802	2024-01-11 08:00:36	23	0	1	0
     1175	2024-01-11 08:02:05	23	0	1	0
     1175	2024-01-11 08:02:08	23	0	1	0
     2444	2024-01-11 08:02:45	23	0	1	0
      330	2024-01-11 08:03:50	23	0	1	0
      330	2024-01-11 08:03:53	23	0	1	0
     2100	2024-01-11 08:06:02	23	0	1	0
     2100	2024-01-11 08:06:03	23	0	1	0
     1634	2024-01-11 12:00:02	23	1	1	0
     1634	2024-01-11 12:00:04	23	1	1	0
      403	2024-01-11 12:02:24	23	1	1	0
      279	2024-01-11 12:03:07	23	1	1	0
      105	2024-01-11 12:03:37	23	1	1	0
     1175	2024-01-11 12:03:45	23	1	1	0
     1175	2024-01-11 12:03:47	23	1	1	0
      191	2024-01-11 12:04:36	23	1	1	0
      802	2024-01-11 12:04:42	23	1	1	0
      343	2024-01-11 12:05:26	23	1	1	0
      343	2024-01-11 12:05:30	23	1	1	0
     1655	2024-01-11 12:05:57	23	1	1	0
      330	2024-01-11 12:08:45	23	1	1	0
      403	2024-01-11 12:10:15	23	0	1	0
      191	2024-01-11 12:11:20	23	0	1	0
      191	2024-01-11 12:11:34	23	0	1	0
     1655	2024-01-11 12:12:10	23	0	1	0
     2444	2024-01-11 12:19:06	23	1	1	0
     2444	2024-01-11 12:22:03	23	0	1	0
      279	2024-01-11 12:22:19	23	0	1	0
      343	2024-01-11 12:22:30	23	0	1	0
      343	2024-01-11 12:22:35	23	0	1	0
      802	2024-01-11 12:22:46	23	0	1	0
      330	2024-01-11 12:30:32	23	0	1	0
     1175	2024-01-11 12:33:35	23	0	1	0
     1175	2024-01-11 12:33:37	23	0	1	0
      105	2024-01-11 12:33:48	23	0	1	0
     1634	2024-01-11 12:43:01	23	0	1	0
     1634	2024-01-11 12:43:03	23	0	1	0
     1634	2024-01-11 12:43:09	23	0	1	0
     2100	2024-01-11 12:46:51	23	1	1	0
     2100	2024-01-11 12:46:53	23	1	1	0
     2100	2024-01-11 12:53:05	23	0	1	0
     2100	2024-01-11 12:53:06	23	0	1	0
     1634	2024-01-11 17:00:20	23	1	1	0
     1634	2024-01-11 17:00:21	23	1	1	0
      260	2024-01-11 17:00:35	23	1	1	0
      260	2024-01-11 17:00:37	23	1	1	0
     1655	2024-01-11 17:00:55	23	1	1	0
     2444	2024-01-11 17:01:01	23	0	1	0
     2444	2024-01-11 17:01:06	23	1	1	0
     2444	2024-01-11 17:01:11	23	1	1	0
     2100	2024-01-11 17:01:15	23	1	1	0
     2100	2024-01-11 17:01:17	23	1	1	0
      279	2024-01-11 17:01:30	23	1	1	0
      403	2024-01-11 17:01:36	23	1	1	0
      105	2024-01-11 17:01:44	23	1	1	0
      105	2024-01-11 17:01:47	23	1	1	0
      191	2024-01-11 17:02:16	23	1	1	0
     1175	2024-01-11 17:02:46	23	1	1	0
     1175	2024-01-11 17:02:47	23	1	1	0
      802	2024-01-11 17:03:34	23	1	1	0
      343	2024-01-11 17:05:37	23	1	1	0
      343	2024-01-11 17:05:53	23	1	1	0
      330	2024-01-11 17:06:07	23	1	1	0
      260	2024-01-12 07:14:38	23	0	1	0
      260	2024-01-12 07:14:40	23	0	1	0
     1655	2024-01-12 07:16:20	23	0	1	0
      191	2024-01-12 07:29:24	23	0	1	0
      191	2024-01-12 07:29:44	23	0	1	0
      403	2024-01-12 07:42:39	23	0	1	0
      330	2024-01-12 07:49:48	23	0	1	0
      330	2024-01-12 07:49:50	23	0	1	0
      105	2024-01-12 07:50:16	23	0	1	0
      802	2024-01-12 07:55:07	23	0	1	0
     1634	2024-01-12 07:55:11	23	0	1	0
     1634	2024-01-12 07:55:12	23	0	1	0
     1634	2024-01-12 07:55:37	23	0	1	0
      279	2024-01-12 07:56:56	23	0	1	0
      343	2024-01-12 07:57:02	23	0	1	0
      343	2024-01-12 07:57:06	23	0	1	0
     1175	2024-01-12 07:59:40	23	0	1	0
     1175	2024-01-12 07:59:42	23	0	1	0
     2444	2024-01-12 08:02:52	23	0	1	0
     1634	2024-01-12 12:00:09	23	1	1	0
      105	2024-01-12 12:00:36	23	1	1	0
      343	2024-01-12 12:01:00	23	1	1	0
      343	2024-01-12 12:01:03	23	1	1	0
      279	2024-01-12 12:01:07	23	1	1	0
     1175	2024-01-12 12:01:15	23	1	1	0
     1175	2024-01-12 12:01:17	23	1	1	0
      403	2024-01-12 12:02:07	23	1	1	0
      802	2024-01-12 12:02:32	23	1	1	0
     1655	2024-01-12 12:02:40	23	1	1	0
      343	2024-01-12 12:04:59	23	0	1	0
      343	2024-01-12 12:05:03	23	0	1	0
     1634	2024-01-12 12:05:07	23	0	1	0
     1634	2024-01-12 12:05:09	23	0	1	0
      330	2024-01-12 12:05:30	23	1	1	0
      330	2024-01-12 12:05:34	23	1	1	0
      802	2024-01-12 12:08:16	23	0	1	0
       36	2024-01-12 12:08:24	23	0	1	0
      330	2024-01-12 12:11:40	23	0	1	0
      403	2024-01-12 12:12:48	23	0	1	0
     2444	2024-01-12 12:14:16	23	1	1	0
      279	2024-01-12 12:20:12	23	0	1	0
     2444	2024-01-12 12:21:43	23	0	1	0
     1175	2024-01-12 12:31:08	23	0	1	0
     1175	2024-01-12 12:31:10	23	0	1	0
      105	2024-01-12 12:31:38	23	0	1	0
      191	2024-01-12 12:38:15	23	1	1	0
      191	2024-01-12 12:41:15	23	0	1	0
     1634	2024-01-12 17:00:18	23	1	1	0
     1634	2024-01-12 17:00:20	23	1	1	0
      105	2024-01-12 17:00:27	23	1	1	0
      279	2024-01-12 17:00:33	23	1	1	0
     1655	2024-01-12 17:00:45	23	1	1	0
     1634	2024-01-12 17:00:49	23	1	1	0
      403	2024-01-12 17:01:01	23	1	1	0
      403	2024-01-12 17:01:34	23	1	1	0
      343	2024-01-12 17:02:01	23	1	1	0
      343	2024-01-12 17:02:07	23	1	1	0
       36	2024-01-12 17:02:20	23	1	1	0
      343	2024-01-12 17:02:29	23	1	1	0
      802	2024-01-12 17:03:13	23	1	1	0
     1175	2024-01-12 17:04:02	23	1	1	0
     1175	2024-01-12 17:04:04	23	1	1	0
      191	2024-01-12 17:04:20	23	1	1	0
     2444	2024-01-12 17:04:33	23	1	1	0
      330	2024-01-12 17:06:39	23	1	1	0
      260	2024-01-12 17:08:41	23	1	1	0
      260	2024-01-12 17:08:43	23	1	1	0
      223	2024-01-15 06:34:45	23	0	1	0
     1655	2024-01-15 07:11:06	23	0	1	0
      191	2024-01-15 07:34:02	23	0	1	0
      403	2024-01-15 07:39:04	23	0	1	0
      403	2024-01-15 07:39:06	23	0	1	0
     1634	2024-01-15 07:44:21	23	0	1	0
     1634	2024-01-15 07:44:23	23	0	1	0
      105	2024-01-15 07:44:48	23	0	1	0
      205	2024-01-15 07:47:21	23	0	1	0
     2089	2024-01-15 07:48:45	23	0	1	0
     2089	2024-01-15 07:48:46	23	0	1	0
     2444	2024-01-15 07:49:00	23	0	1	0
      845	2024-01-15 07:53:19	23	0	1	0
      845	2024-01-15 07:53:21	23	0	1	0
     2100	2024-01-15 07:54:41	23	0	1	0
     2100	2024-01-15 07:54:43	23	0	1	0
      224	2024-01-15 07:56:11	23	0	1	0
      224	2024-01-15 07:56:13	23	0	1	0
      343	2024-01-15 07:56:38	23	0	1	0
      343	2024-01-15 07:56:42	23	0	1	0
     1175	2024-01-15 07:57:13	23	0	1	0
     1175	2024-01-15 07:57:15	23	0	1	0
      330	2024-01-15 07:59:51	23	0	1	0
      330	2024-01-15 07:59:53	23	0	1	0
      680	2024-01-15 08:05:48	23	0	1	0
      260	2024-01-15 08:05:53	23	0	1	0
      260	2024-01-15 08:05:55	23	0	1	0
      279	2024-01-15 08:08:06	23	0	1	0
      802	2024-01-15 08:09:21	23	0	1	0
       36	2024-01-15 08:51:23	23	0	1	0
     1634	2024-01-15 12:00:04	23	1	1	0
     1634	2024-01-15 12:00:06	23	1	1	0
     1655	2024-01-15 12:00:32	23	1	1	0
     2100	2024-01-15 12:00:56	23	1	1	0
      205	2024-01-15 12:01:10	23	1	1	0
      224	2024-01-15 12:01:16	23	1	1	0
      260	2024-01-15 12:01:22	23	1	1	0
      260	2024-01-15 12:01:24	23	1	1	0
     2444	2024-01-15 12:01:35	23	1	1	0
      343	2024-01-15 12:01:47	23	1	1	0
      343	2024-01-15 12:01:50	23	1	1	0
      680	2024-01-15 12:01:59	23	1	1	0
      223	2024-01-15 12:02:07	23	1	1	0
      403	2024-01-15 12:02:23	23	1	1	0
      260	2024-01-15 12:03:08	23	1	1	0
      260	2024-01-15 12:03:09	23	1	1	0
     2089	2024-01-15 12:03:22	23	1	1	0
     2089	2024-01-15 12:03:23	23	1	1	0
      343	2024-01-15 12:04:03	23	0	1	0
      343	2024-01-15 12:04:06	23	0	1	0
     1175	2024-01-15 12:06:30	23	1	1	0
     1175	2024-01-15 12:06:32	23	1	1	0
      191	2024-01-15 12:06:37	23	1	1	0
      845	2024-01-15 12:06:46	23	1	1	0
      279	2024-01-15 12:07:27	23	1	1	0
      680	2024-01-15 12:07:59	23	0	1	0
      205	2024-01-15 12:08:07	23	0	1	0
      330	2024-01-15 12:10:30	23	1	1	0
      330	2024-01-15 12:10:33	23	1	1	0
      105	2024-01-15 12:12:05	23	1	1	0
       36	2024-01-15 12:12:18	23	1	1	0
      802	2024-01-15 12:13:39	23	1	1	0
      223	2024-01-15 12:15:59	23	0	1	0
     2444	2024-01-15 12:17:03	23	0	1	0
      403	2024-01-15 12:17:21	23	0	1	0
      802	2024-01-15 12:17:39	23	0	1	0
     1175	2024-01-15 12:18:23	23	0	1	0
     1175	2024-01-15 12:18:26	23	0	1	0
      224	2024-01-15 12:18:52	23	0	1	0
      845	2024-01-15 12:19:34	23	0	1	0
     1175	2024-01-15 12:19:40	23	0	1	0
      191	2024-01-15 12:20:03	23	0	1	0
     2100	2024-01-15 12:20:28	23	0	1	0
     2100	2024-01-15 12:20:29	23	0	1	0
      279	2024-01-15 12:22:38	23	0	1	0
     2089	2024-01-15 12:23:22	23	0	1	0
     2089	2024-01-15 12:23:24	23	0	1	0
     1655	2024-01-15 12:23:30	23	0	1	0
      105	2024-01-15 12:26:32	23	0	1	0
       36	2024-01-15 12:33:52	23	0	1	0
      330	2024-01-15 12:34:02	23	0	1	0
      330	2024-01-15 12:34:04	23	0	1	0
     1634	2024-01-15 13:05:00	23	0	1	0
      223	2024-01-15 17:00:05	23	1	1	0
      260	2024-01-15 17:00:08	23	1	1	0
      260	2024-01-15 17:00:10	23	1	1	0
     1634	2024-01-15 17:00:13	23	1	1	0
     1634	2024-01-15 17:00:14	23	1	1	0
     1634	2024-01-15 17:00:19	23	1	1	0
      205	2024-01-15 17:00:41	23	1	1	0
     2100	2024-01-15 17:00:47	23	1	1	0
     2100	2024-01-15 17:00:48	23	1	1	0
     2444	2024-01-15 17:00:54	23	1	1	0
      224	2024-01-15 17:01:06	23	1	1	0
      279	2024-01-15 17:01:14	23	1	1	0
      343	2024-01-15 17:01:24	23	1	1	0
      343	2024-01-15 17:01:32	23	1	1	0
       36	2024-01-15 17:01:40	23	1	1	0
       36	2024-01-15 17:01:44	23	1	1	0
      403	2024-01-15 17:01:51	23	1	1	0
      105	2024-01-15 17:02:01	23	1	1	0
      105	2024-01-15 17:02:04	23	1	1	0
     1175	2024-01-15 17:02:09	23	1	1	0
     1175	2024-01-15 17:02:11	23	1	1	0
      191	2024-01-15 17:02:17	23	1	1	0
     1655	2024-01-15 17:02:23	23	1	1	0
      845	2024-01-15 17:02:34	23	1	1	0
      802	2024-01-15 17:02:40	23	1	1	0
      330	2024-01-15 17:07:22	23	1	1	0
      330	2024-01-15 17:07:26	23	1	1	0
     2089	2024-01-15 17:07:35	23	1	1	0
     2089	2024-01-15 17:07:37	23	1	1	0
      680	2024-01-15 17:54:22	23	1	1	0
      223	2024-01-17 06:36:33	23	0	1	0
     1655	2024-01-17 07:14:45	23	0	1	0
      260	2024-01-17 07:18:28	23	0	1	0
      260	2024-01-17 07:18:30	23	0	1	0
      205	2024-01-17 07:32:58	23	0	1	0
     2444	2024-01-17 07:33:54	23	0	1	0
     2444	2024-01-17 07:34:12	23	0	1	0
      279	2024-01-17 07:36:07	23	0	1	0
      403	2024-01-17 07:39:01	23	0	1	0
     2089	2024-01-17 07:49:04	23	0	1	0
     2089	2024-01-17 07:49:06	23	0	1	0
     1634	2024-01-17 07:50:23	23	0	1	0
     1634	2024-01-17 07:50:24	23	0	1	0
      224	2024-01-17 07:52:17	23	0	1	0
      224	2024-01-17 07:52:19	23	0	1	0
      680	2024-01-17 07:55:06	23	0	1	0
      330	2024-01-17 07:55:48	23	0	1	0
      330	2024-01-17 07:55:52	23	0	1	0
      845	2024-01-17 07:56:07	23	0	1	0
      845	2024-01-17 07:56:09	23	0	1	0
      105	2024-01-17 07:57:52	23	0	1	0
      343	2024-01-17 07:58:07	23	0	1	0
      343	2024-01-17 07:58:11	23	0	1	0
     1175	2024-01-17 07:58:30	23	0	1	0
     1175	2024-01-17 07:58:33	23	0	1	0
      802	2024-01-17 07:59:03	23	0	1	0
     2100	2024-01-17 08:00:07	23	0	1	0
     2100	2024-01-17 08:00:09	23	0	1	0
     1634	2024-01-17 12:00:07	23	1	1	0
     1634	2024-01-17 12:00:09	23	1	1	0
     2100	2024-01-17 12:00:21	23	1	1	0
     2100	2024-01-17 12:00:23	23	1	1	0
      223	2024-01-17 12:00:33	23	1	1	0
      343	2024-01-17 12:01:14	23	1	1	0
      279	2024-01-17 12:01:19	23	1	1	0
      224	2024-01-17 12:01:26	23	1	1	0
      845	2024-01-17 12:01:39	23	1	1	0
      205	2024-01-17 12:02:16	23	1	1	0
     1655	2024-01-17 12:02:24	23	1	1	0
     2089	2024-01-17 12:03:30	23	1	1	0
     2089	2024-01-17 12:03:31	23	1	1	0
     2100	2024-01-17 12:04:12	23	0	1	0
     2100	2024-01-17 12:04:14	23	0	1	0
     1655	2024-01-17 12:06:42	23	0	1	0
     2089	2024-01-17 12:07:06	23	0	1	0
     2089	2024-01-17 12:07:07	23	0	1	0
      105	2024-01-17 12:08:39	23	1	1	0
      403	2024-01-17 12:10:38	23	1	1	0
     1175	2024-01-17 12:16:16	23	1	1	0
     1175	2024-01-17 12:16:18	23	1	1	0
      403	2024-01-17 12:17:40	23	0	1	0
      802	2024-01-17 12:17:46	23	1	1	0
     2444	2024-01-17 12:18:03	23	1	1	0
      205	2024-01-17 12:18:53	23	0	1	0
      279	2024-01-17 12:20:12	23	0	1	0
      343	2024-01-17 12:20:19	23	0	1	0
      105	2024-01-17 12:20:39	23	0	1	0
      845	2024-01-17 12:21:12	23	0	1	0
      330	2024-01-17 12:22:53	23	1	1	0
      330	2024-01-17 12:26:11	23	0	1	0
      224	2024-01-17 12:28:46	23	0	1	0
      802	2024-01-17 12:28:57	23	0	1	0
     1175	2024-01-17 12:39:10	23	0	1	0
     1175	2024-01-17 12:39:13	23	0	1	0
     2444	2024-01-17 12:39:37	23	0	1	0
      223	2024-01-17 12:41:38	23	0	1	0
     1634	2024-01-17 12:48:07	23	0	1	0
     1634	2024-01-17 12:48:09	23	0	1	0
