     1337	2024-01-10 07:37:50	27	0	1	0
     1337	2024-01-10 07:37:53	27	0	1	0
     1078	2024-01-10 07:41:53	27	0	1	0
     2840	2024-01-10 07:44:19	27	0	1	0
      997	2024-01-10 07:46:39	27	0	1	0
      997	2024-01-10 07:46:41	27	0	1	0
     2665	2024-01-10 07:48:19	27	0	1	0
      438	2024-01-10 07:48:55	27	0	1	0
      438	2024-01-10 07:48:57	27	0	1	0
      584	2024-01-10 07:50:15	27	0	1	0
     1079	2024-01-10 07:54:18	27	0	1	0
     1903	2024-01-10 07:54:38	27	0	1	0
     1903	2024-01-10 07:54:42	27	0	1	0
     2475	2024-01-10 07:56:32	27	0	1	0
     2475	2024-01-10 07:56:48	27	0	1	0
       52	2024-01-10 07:59:47	27	0	1	0
     2951	2024-01-10 08:01:14	27	0	1	0
     2951	2024-01-10 08:01:15	27	0	1	0
     1578	2024-01-10 08:08:39	27	0	1	0
      850	2024-01-10 08:10:26	27	0	1	0
      438	2024-01-10 12:02:12	27	1	1	0
      838	2024-01-10 12:02:17	27	1	1	0
     2951	2024-01-10 12:02:23	27	1	1	0
     2951	2024-01-10 12:02:24	27	1	1	0
     2840	2024-01-10 12:02:32	27	1	1	0
     2475	2024-01-10 12:02:39	27	1	1	0
     2475	2024-01-10 12:02:41	27	1	1	0
     2954	2024-01-10 12:04:18	27	1	1	0
     2934	2024-01-10 12:04:24	27	1	1	0
     1079	2024-01-10 12:04:34	27	1	1	0
      850	2024-01-10 12:04:46	27	1	1	0
     1171	2024-01-10 12:04:52	27	1	1	0
     1903	2024-01-10 12:05:10	27	1	1	0
     1079	2024-01-10 12:06:57	27	0	1	0
      997	2024-01-10 12:07:29	27	1	1	0
      997	2024-01-10 12:07:31	27	1	1	0
      584	2024-01-10 12:08:11	27	1	1	0
     2951	2024-01-10 12:08:38	27	0	1	0
     2951	2024-01-10 12:08:40	27	0	1	0
     2840	2024-01-10 12:08:46	27	0	1	0
     2475	2024-01-10 12:08:55	27	0	1	0
     2475	2024-01-10 12:08:56	27	0	1	0
      438	2024-01-10 12:13:34	27	0	1	0
      438	2024-01-10 12:13:37	27	0	1	0
      850	2024-01-10 12:21:33	27	0	1	0
     1578	2024-01-10 12:21:40	27	1	1	0
     1171	2024-01-10 12:22:09	27	0	1	0
     2954	2024-01-10 12:22:29	27	0	1	0
     2934	2024-01-10 12:22:35	27	0	1	0
     1578	2024-01-10 12:24:46	27	0	1	0
     1903	2024-01-10 12:27:13	27	0	1	0
      838	2024-01-10 12:29:26	27	0	1	0
      584	2024-01-10 12:30:58	27	0	1	0
      997	2024-01-10 12:32:30	27	0	1	0
      997	2024-01-10 12:32:32	27	0	1	0
       52	2024-01-10 12:37:35	27	1	1	0
       52	2024-01-10 12:38:09	27	0	1	0
      584	2024-01-10 17:00:50	27	1	1	0
      584	2024-01-10 17:00:53	27	1	1	0
      838	2024-01-10 17:02:16	27	1	1	0
      438	2024-01-10 17:02:21	27	1	1	0
      438	2024-01-10 17:02:26	27	1	1	0
     2840	2024-01-10 17:02:39	27	1	1	0
     2840	2024-01-10 17:02:41	27	1	1	0
     2951	2024-01-10 17:02:48	27	1	1	0
     2951	2024-01-10 17:02:51	27	1	1	0
      997	2024-01-10 17:03:36	27	1	1	0
      997	2024-01-10 17:03:37	27	1	1	0
     2475	2024-01-10 17:03:48	27	1	1	0
     2475	2024-01-10 17:03:51	27	1	1	0
     1903	2024-01-10 17:10:03	27	1	1	0
       52	2024-01-10 17:11:14	27	1	1	0
     1079	2024-01-10 17:11:20	27	1	1	0
     2954	2024-01-10 17:11:24	27	1	1	0
     2934	2024-01-10 17:12:12	27	1	1	0
     1337	2024-01-10 17:12:43	27	1	1	0
     1337	2024-01-10 17:12:45	27	1	1	0
     1171	2024-01-10 17:12:58	27	1	1	0
     1578	2024-01-10 17:13:06	27	1	1	0
      850	2024-01-10 17:13:34	27	1	1	0
     1078	2024-01-10 17:16:15	27	1	1	0
     1493	2024-01-10 17:34:50	27	1	1	0
     2666	2024-01-11 07:03:28	27	0	1	0
     2954	2024-01-11 07:23:45	27	0	1	0
      838	2024-01-11 07:35:07	27	0	1	0
     1493	2024-01-11 07:42:45	27	0	1	0
     2840	2024-01-11 07:43:21	27	0	1	0
     1337	2024-01-11 07:44:23	27	0	1	0
     1337	2024-01-11 07:44:25	27	0	1	0
     1171	2024-01-11 07:44:31	27	0	1	0
     2665	2024-01-11 07:46:15	27	0	1	0
     2951	2024-01-11 07:49:24	27	0	1	0
     2951	2024-01-11 07:49:26	27	0	1	0
     1079	2024-01-11 07:49:37	27	0	1	0
      997	2024-01-11 07:51:20	27	0	1	0
      997	2024-01-11 07:51:21	27	0	1	0
      675	2024-01-11 07:54:09	27	0	1	0
      675	2024-01-11 07:54:10	27	0	1	0
     2934	2024-01-11 07:55:10	27	0	1	0
     1903	2024-01-11 07:56:57	27	0	1	0
     1903	2024-01-11 07:56:58	27	0	1	0
      584	2024-01-11 07:57:54	27	0	1	0
     1078	2024-01-11 07:58:44	27	0	1	0
     2475	2024-01-11 08:00:30	27	0	1	0
     2475	2024-01-11 08:00:31	27	0	1	0
     1578	2024-01-11 08:01:31	27	0	1	0
      850	2024-01-11 08:04:35	27	0	1	0
       52	2024-01-11 08:06:23	27	0	1	0
      438	2024-01-11 08:07:51	27	0	1	0
      438	2024-01-11 08:07:53	27	0	1	0
      675	2024-01-11 12:00:07	27	1	1	0
      675	2024-01-11 12:01:02	27	0	1	0
     2934	2024-01-11 12:02:55	27	1	1	0
      584	2024-01-11 12:03:03	27	1	1	0
      838	2024-01-11 12:03:20	27	1	1	0
     2840	2024-01-11 12:03:28	27	1	1	0
     2951	2024-01-11 12:03:37	27	1	1	0
     2951	2024-01-11 12:03:39	27	1	1	0
      438	2024-01-11 12:03:51	27	1	1	0
      997	2024-01-11 12:04:16	27	1	1	0
      997	2024-01-11 12:04:17	27	1	1	0
      850	2024-01-11 12:05:49	27	1	1	0
     2475	2024-01-11 12:10:44	27	1	1	0
     2475	2024-01-11 12:10:45	27	1	1	0
      996	2024-01-11 12:10:51	27	1	1	0
     1493	2024-01-11 12:14:23	27	1	1	0
      838	2024-01-11 12:15:25	27	0	1	0
     2840	2024-01-11 12:15:59	27	0	1	0
      584	2024-01-11 12:16:20	27	0	1	0
      850	2024-01-11 12:19:01	27	0	1	0
     1079	2024-01-11 12:19:09	27	1	1	0
     1578	2024-01-11 12:19:15	27	1	1	0
     1337	2024-01-11 12:19:21	27	1	1	0
     2954	2024-01-11 12:19:28	27	1	1	0
     2934	2024-01-11 12:19:44	27	0	1	0
     1078	2024-01-11 12:20:43	27	1	1	0
      438	2024-01-11 12:21:30	27	0	1	0
      438	2024-01-11 12:21:32	27	0	1	0
     1078	2024-01-11 12:21:59	27	0	1	0
     1903	2024-01-11 12:23:46	27	1	1	0
     1337	2024-01-11 12:27:06	27	0	1	0
     1337	2024-01-11 12:27:10	27	0	1	0
     2951	2024-01-11 12:29:01	27	0	1	0
     2951	2024-01-11 12:29:03	27	0	1	0
      997	2024-01-11 12:34:09	27	0	1	0
      997	2024-01-11 12:34:11	27	0	1	0
     1903	2024-01-11 12:35:47	27	0	1	0
     1171	2024-01-11 12:35:56	27	1	1	0
      996	2024-01-11 12:37:03	27	0	1	0
     2475	2024-01-11 12:37:08	27	0	1	0
     2475	2024-01-11 12:37:10	27	0	1	0
     1079	2024-01-11 12:37:26	27	0	1	0
     2954	2024-01-11 12:37:32	27	0	1	0
     1493	2024-01-11 12:45:11	27	0	1	0
     1171	2024-01-11 12:54:17	27	0	1	0
     1578	2024-01-11 12:54:50	27	0	1	0
      675	2024-01-11 17:00:45	27	1	1	0
     1337	2024-01-11 17:01:48	27	1	1	0
     1337	2024-01-11 17:01:49	27	1	1	0
      584	2024-01-11 17:02:48	27	1	1	0
      584	2024-01-11 17:02:52	27	1	1	0
     2934	2024-01-11 17:03:20	27	1	1	0
     2954	2024-01-11 17:03:26	27	1	1	0
       52	2024-01-11 17:04:03	27	1	1	0
     1078	2024-01-11 17:04:13	27	1	1	0
      997	2024-01-11 17:04:20	27	1	1	0
      838	2024-01-11 17:04:25	27	1	1	0
     2951	2024-01-11 17:05:11	27	1	1	0
     2951	2024-01-11 17:05:13	27	1	1	0
     2840	2024-01-11 17:05:39	27	1	1	0
     2840	2024-01-11 17:05:41	27	1	1	0
     2475	2024-01-11 17:06:14	27	1	1	0
     2475	2024-01-11 17:06:15	27	1	1	0
     1171	2024-01-11 17:07:37	27	1	1	0
     1493	2024-01-11 17:08:17	27	1	1	0
      438	2024-01-11 17:08:26	27	1	1	0
      438	2024-01-11 17:08:29	27	1	1	0
      850	2024-01-11 17:09:14	27	1	1	0
     1079	2024-01-11 17:09:20	27	1	1	0
     1903	2024-01-11 17:09:58	27	1	1	0
     1578	2024-01-11 17:10:09	27	1	1	0
     2954	2024-01-12 07:34:21	27	0	1	0
     2840	2024-01-12 07:35:49	27	0	1	0
     1493	2024-01-12 07:39:11	27	0	1	0
     1079	2024-01-12 07:40:37	27	0	1	0
     1337	2024-01-12 07:40:44	27	0	1	0
     1337	2024-01-12 07:40:46	27	0	1	0
     1171	2024-01-12 07:43:27	27	0	1	0
      584	2024-01-12 07:44:05	27	0	1	0
     2934	2024-01-12 07:45:57	27	0	1	0
      997	2024-01-12 07:51:29	27	0	1	0
      997	2024-01-12 07:51:31	27	0	1	0
     2951	2024-01-12 07:53:48	27	0	1	0
     2951	2024-01-12 07:53:50	27	0	1	0
     2475	2024-01-12 07:53:55	27	0	1	0
     2475	2024-01-12 07:53:57	27	0	1	0
      675	2024-01-12 07:56:50	27	0	1	0
      675	2024-01-12 07:56:51	27	0	1	0
     1078	2024-01-12 08:02:04	27	0	1	0
     1903	2024-01-12 08:04:07	27	0	1	0
      438	2024-01-12 08:04:13	27	0	1	0
     1578	2024-01-12 08:04:18	27	0	1	0
      850	2024-01-12 08:05:05	27	0	1	0
       52	2024-01-12 08:09:45	27	0	1	0
      675	2024-01-12 12:00:03	27	1	1	0
      850	2024-01-12 12:00:20	27	1	1	0
      438	2024-01-12 12:00:37	27	1	1	0
      438	2024-01-12 12:00:39	27	1	1	0
      675	2024-01-12 12:01:13	27	0	1	0
     1578	2024-01-12 12:02:26	27	1	1	0
     1078	2024-01-12 12:02:39	27	1	1	0
     2934	2024-01-12 12:03:23	27	1	1	0
     2954	2024-01-12 12:03:40	27	1	1	0
     1493	2024-01-12 12:07:00	27	1	1	0
     1171	2024-01-12 12:07:08	27	1	1	0
     1078	2024-01-12 12:07:45	27	0	1	0
      438	2024-01-12 12:09:35	27	0	1	0
      438	2024-01-12 12:09:39	27	0	1	0
      997	2024-01-12 12:10:49	27	1	1	0
      997	2024-01-12 12:10:50	27	1	1	0
     1578	2024-01-12 12:12:38	27	0	1	0
      850	2024-01-12 12:12:45	27	0	1	0
     1337	2024-01-12 12:13:18	27	1	1	0
     1337	2024-01-12 12:13:20	27	1	1	0
     1493	2024-01-12 12:18:37	27	0	1	0
     1337	2024-01-12 12:18:42	27	0	1	0
     1337	2024-01-12 12:18:45	27	0	1	0
     2934	2024-01-12 12:19:25	27	0	1	0
     2954	2024-01-12 12:19:29	27	0	1	0
     1171	2024-01-12 12:19:49	27	0	1	0
     1079	2024-01-12 12:22:03	27	1	1	0
     1079	2024-01-12 12:24:38	27	0	1	0
      584	2024-01-12 12:32:05	27	1	1	0
      584	2024-01-12 12:39:47	27	0	1	0
      997	2024-01-12 12:45:20	27	0	1	0
      997	2024-01-12 12:45:22	27	0	1	0
       52	2024-01-12 17:00:08	27	1	1	0
     2934	2024-01-12 17:00:14	27	1	1	0
      675	2024-01-12 17:00:20	27	1	1	0
     1078	2024-01-12 17:00:26	27	1	1	0
      997	2024-01-12 17:00:43	27	1	1	0
      438	2024-01-12 17:00:49	27	1	1	0
      438	2024-01-12 17:00:52	27	1	1	0
     2840	2024-01-12 17:01:23	27	1	1	0
     2840	2024-01-12 17:01:25	27	1	1	0
     2951	2024-01-12 17:01:35	27	1	1	0
     2951	2024-01-12 17:01:37	27	1	1	0
     2475	2024-01-12 17:01:54	27	1	1	0
     2475	2024-01-12 17:01:55	27	1	1	0
      584	2024-01-12 17:02:17	27	1	1	0
      584	2024-01-12 17:02:21	27	1	1	0
     1079	2024-01-12 17:02:59	27	1	1	0
      850	2024-01-12 17:03:05	27	1	1	0
     2954	2024-01-12 17:03:19	27	1	1	0
     1337	2024-01-12 17:03:29	27	1	1	0
     1337	2024-01-12 17:03:31	27	1	1	0
     1171	2024-01-12 17:04:17	27	1	1	0
     1578	2024-01-12 17:06:22	27	1	1	0
     1903	2024-01-12 17:08:58	27	1	1	0
     1493	2024-01-12 17:20:17	27	1	1	0
     1493	2024-01-15 07:31:24	27	0	1	0
     2840	2024-01-15 07:36:35	27	0	1	0
      838	2024-01-15 07:37:55	27	0	1	0
      997	2024-01-15 07:45:52	27	0	1	0
      997	2024-01-15 07:45:54	27	0	1	0
     1171	2024-01-15 07:48:58	27	0	1	0
     1578	2024-01-15 07:51:22	27	0	1	0
      584	2024-01-15 07:52:46	27	0	1	0
     2954	2024-01-15 07:52:58	27	0	1	0
     1903	2024-01-15 07:53:49	27	0	1	0
     1903	2024-01-15 07:53:51	27	0	1	0
      438	2024-01-15 07:54:01	27	0	1	0
      438	2024-01-15 07:54:04	27	0	1	0
     2951	2024-01-15 07:55:53	27	0	1	0
     2951	2024-01-15 07:55:55	27	0	1	0
      850	2024-01-15 07:57:09	27	0	1	0
      675	2024-01-15 07:57:15	27	0	1	0
      675	2024-01-15 07:57:16	27	0	1	0
     2934	2024-01-15 07:59:52	27	0	1	0
     2475	2024-01-15 08:04:53	27	0	1	0
     2475	2024-01-15 08:04:54	27	0	1	0
     1078	2024-01-15 08:05:02	27	0	1	0
       52	2024-01-15 08:15:51	27	0	1	0
      675	2024-01-15 12:00:04	27	1	1	0
      675	2024-01-15 12:01:05	27	0	1	0
      838	2024-01-15 12:03:15	27	1	1	0
     2840	2024-01-15 12:03:27	27	1	1	0
     2951	2024-01-15 12:03:33	27	1	1	0
     2475	2024-01-15 12:03:39	27	1	1	0
     2475	2024-01-15 12:03:41	27	1	1	0
      850	2024-01-15 12:05:57	27	1	1	0
     1078	2024-01-15 12:06:50	27	1	1	0
     1578	2024-01-15 12:07:04	27	1	1	0
      438	2024-01-15 12:07:10	27	1	1	0
      997	2024-01-15 12:07:40	27	1	1	0
      997	2024-01-15 12:07:41	27	1	1	0
     2934	2024-01-15 12:07:48	27	1	1	0
     2954	2024-01-15 12:07:56	27	1	1	0
      584	2024-01-15 12:08:13	27	1	1	0
     1078	2024-01-15 12:08:42	27	0	1	0
     1493	2024-01-15 12:09:24	27	1	1	0
     1171	2024-01-15 12:10:03	27	1	1	0
      584	2024-01-15 12:16:11	27	0	1	0
      438	2024-01-15 12:21:29	27	0	1	0
      438	2024-01-15 12:21:32	27	0	1	0
     1493	2024-01-15 12:22:14	27	0	1	0
     1903	2024-01-15 12:23:45	27	1	1	0
     2951	2024-01-15 12:24:23	27	0	1	0
     2951	2024-01-15 12:24:26	27	0	1	0
     2840	2024-01-15 12:24:33	27	0	1	0
     2475	2024-01-15 12:24:39	27	0	1	0
     2475	2024-01-15 12:24:41	27	0	1	0
       52	2024-01-15 12:27:16	27	1	1	0
     2934	2024-01-15 12:27:43	27	0	1	0
     2954	2024-01-15 12:27:53	27	0	1	0
       52	2024-01-15 12:28:32	27	0	1	0
     1171	2024-01-15 12:36:14	27	0	1	0
     1578	2024-01-15 12:37:34	27	0	1	0
      838	2024-01-15 12:38:16	27	0	1	0
      850	2024-01-15 12:40:19	27	0	1	0
      997	2024-01-15 12:43:01	27	0	1	0
      997	2024-01-15 12:43:03	27	0	1	0
     1903	2024-01-15 12:52:21	27	0	1	0
       52	2024-01-15 17:00:09	27	1	1	0
     2934	2024-01-15 17:00:18	27	1	1	0
      675	2024-01-15 17:00:24	27	1	1	0
     1078	2024-01-15 17:00:28	27	1	1	0
     1493	2024-01-15 17:00:37	27	1	1	0
      584	2024-01-15 17:01:57	27	1	1	0
      850	2024-01-15 17:03:16	27	1	1	0
     1578	2024-01-15 17:03:22	27	1	1	0
     2954	2024-01-15 17:03:28	27	1	1	0
     1171	2024-01-15 17:03:31	27	1	1	0
     2951	2024-01-15 17:04:54	27	1	1	0
     2951	2024-01-15 17:04:57	27	1	1	0
     2840	2024-01-15 17:05:03	27	1	1	0
     2840	2024-01-15 17:05:05	27	1	1	0
      838	2024-01-15 17:05:14	27	1	1	0
     2475	2024-01-15 17:05:21	27	1	1	0
     2475	2024-01-15 17:05:22	27	1	1	0
      438	2024-01-15 17:05:28	27	1	1	0
      997	2024-01-15 17:05:33	27	1	1	0
      997	2024-01-15 17:05:36	27	1	1	0
     1903	2024-01-15 19:22:17	27	1	1	0
     2666	2024-01-17 06:52:09	27	0	1	0
     1493	2024-01-17 07:30:49	27	0	1	0
     1337	2024-01-17 07:30:54	27	0	1	0
     1337	2024-01-17 07:30:57	27	0	1	0
      838	2024-01-17 07:33:28	27	0	1	0
     1171	2024-01-17 07:35:44	27	0	1	0
      438	2024-01-17 07:42:56	27	0	1	0
      438	2024-01-17 07:42:58	27	0	1	0
     1078	2024-01-17 07:44:28	27	0	1	0
     2951	2024-01-17 07:46:33	27	0	1	0
     2951	2024-01-17 07:46:35	27	0	1	0
     2954	2024-01-17 07:47:28	27	0	1	0
     1578	2024-01-17 07:47:51	27	0	1	0
      997	2024-01-17 07:50:29	27	0	1	0
      997	2024-01-17 07:50:30	27	0	1	0
     2840	2024-01-17 07:51:52	27	0	1	0
      675	2024-01-17 07:55:40	27	0	1	0
      675	2024-01-17 07:55:45	27	0	1	0
     1903	2024-01-17 07:57:56	27	0	1	0
     1903	2024-01-17 07:57:58	27	0	1	0
       52	2024-01-17 08:02:31	27	0	1	0
     2475	2024-01-17 08:02:48	27	0	1	0
     2475	2024-01-17 08:02:49	27	0	1	0
      675	2024-01-17 12:00:16	27	1	1	0
      675	2024-01-17 12:01:09	27	0	1	0
      438	2024-01-17 12:02:28	27	1	1	0
      438	2024-01-17 12:02:30	27	1	1	0
     2475	2024-01-17 12:02:37	27	1	1	0
     2475	2024-01-17 12:02:38	27	1	1	0
     2951	2024-01-17 12:02:44	27	1	1	0
     2951	2024-01-17 12:02:45	27	1	1	0
      996	2024-01-17 12:02:53	27	1	1	0
     2840	2024-01-17 12:02:59	27	1	1	0
      838	2024-01-17 12:03:08	27	1	1	0
     1493	2024-01-17 12:04:53	27	1	1	0
      997	2024-01-17 12:06:07	27	1	1	0
      997	2024-01-17 12:06:09	27	1	1	0
     1078	2024-01-17 12:08:34	27	1	1	0
     1078	2024-01-17 12:09:05	27	0	1	0
     2954	2024-01-17 12:10:09	27	1	1	0
      838	2024-01-17 12:14:30	27	0	1	0
     1337	2024-01-17 12:15:07	27	1	1	0
     1337	2024-01-17 12:15:09	27	1	1	0
     1578	2024-01-17 12:16:24	27	1	1	0
      996	2024-01-17 12:18:02	27	0	1	0
     2840	2024-01-17 12:18:14	27	0	1	0
     2475	2024-01-17 12:18:21	27	0	1	0
     2475	2024-01-17 12:18:24	27	0	1	0
      438	2024-01-17 12:18:35	27	0	1	0
      438	2024-01-17 12:18:38	27	0	1	0
     1903	2024-01-17 12:22:03	27	1	1	0
     1171	2024-01-17 12:23:41	27	1	1	0
     1578	2024-01-17 12:24:23	27	0	1	0
     2954	2024-01-17 12:24:29	27	0	1	0
      997	2024-01-17 12:25:15	27	0	1	0
      997	2024-01-17 12:25:17	27	0	1	0
     1903	2024-01-17 12:25:26	27	0	1	0
     1337	2024-01-17 12:26:08	27	0	1	0
     1337	2024-01-17 12:26:09	27	0	1	0
     1171	2024-01-17 12:41:41	27	0	1	0
     2951	2024-01-17 12:44:15	27	0	1	0
     2951	2024-01-17 12:44:16	27	0	1	0
     2951	2024-01-17 12:44:18	27	0	1	0
